Wall time,Step,Value
1612968637.9317656,9284,0.10226838290691376
1612968664.6431441,9380,0.19952961802482605
1612968664.648134,9386,0.07047613710165024
1612968670.0417192,9404,0.026603376492857933
1612968681.2187645,9446,0.07313865423202515
1612968773.2933238,9796,0.07616058737039566
1612968778.3554847,9804,0.12949086725711823
1612968789.3603625,9850,0.028735876083374023
1612968844.1659791,10046,0.007181263063102961
1612968871.4690313,10136,0.12109188735485077
1612968909.381077,10280,0.01633811928331852
1612968920.3343127,10338,0.0031005186028778553
1612968968.7173398,10514,0.011520118452608585
1612968974.243568,10530,0.006180672440677881
1612969014.491349,10676,0.11385631561279297
1612969014.5122957,10696,0.10033470392227173
1612969045.6571753,10810,0.031075581908226013
1612969136.0574548,11160,0.012973141856491566
1612969156.9534745,11212,0.14476987719535828
1612969156.9694307,11226,0.09239993989467621
1612969178.497867,11294,0.020553870126605034
1612969262.6157,11636,0.09396648406982422
1612969334.0784793,11896,0.12560753524303436
1612969363.9162354,11996,0.12046074867248535
1612969363.9451816,12022,0.05687873810529709
1612969405.0439093,12152,0.08307617902755737
1612969410.2407556,12176,0.09036584198474884
1612969455.6869586,12358,0.004385548178106546
1612969476.9680436,12438,0.017511209473013878
1612969597.1788538,12900,0.025050004944205284
1612969597.1928027,12914,0.012859402224421501
1612969635.8932137,13062,0.0019501677015796304
1612969664.1469033,13162,0.0039823343977332115
1612969680.778672,13212,0.13340768218040466
1612969707.8176768,13322,0.1227651834487915
1612969761.455374,13502,0.08257617056369781
1612969761.457369,13504,0.08958263695240021
1612969766.6790974,13536,0.09813091903924942
1612969794.064918,13616,0.21534951031208038
1612969810.0762815,13684,0.02858748659491539
1612969810.0822659,13690,0.01756214164197445
1612969820.5607004,13742,0.2033272236585617
1612969830.1919882,13764,0.028337370604276657
1612969830.206915,13780,0.07819745689630508
1612969844.7229624,13836,0.07420414686203003
1612969868.6030161,13940,0.047632552683353424
1612969877.8702996,13954,0.13647015392780304
1612969969.2951493,14334,0.010507945902645588
1612969991.8501196,14392,0.00871454831212759
1612969997.558936,14420,0.14288011193275452
1612970006.9959211,14458,0.18375280499458313
1612970007.0128763,14476,0.10077352821826935
1612970017.8991702,14520,0.03004368767142296
1612970062.9042587,14662,0.0050720274448394775
1612970085.9199624,14762,0.006060098297894001
1612970164.6693807,15014,0.051248274743556976
1612970164.6793537,15024,0.05337309092283249
1612970219.7846026,15232,0.010113194584846497
1612970229.7584808,15260,0.10677436739206314
1612970275.3715959,15416,0.047315407544374466
1612970406.1535852,15902,0.05918778106570244
1612970481.379568,16158,0.007239437196403742
1612970503.388785,16234,0.0789385586977005
1612970535.8166974,16352,0.12737099826335907
1612970547.1454167,16382,0.054751284420490265
1612970552.8336296,16412,0.0039045687299221754
1612970558.5822916,16424,0.06890033185482025
1612970564.3209286,16442,0.08392935246229172
1612970665.673564,16812,0.0993553176522255
1612970704.572885,16932,0.06984030455350876
1612970716.3404489,16992,0.019903546199202538
1612970733.4879677,17058,0.013825337402522564
1612970748.2063243,17080,0.10616128146648407
1612970815.7633846,17316,0.09167463332414627
1612970838.122276,17416,0.13962380588054657
1612970909.4236095,17652,0.19001148641109467
1612970953.9772701,17838,0.0068903714418411255
1612970982.1543067,17924,0.023792842403054237
1612970992.927545,17952,0.19011613726615906
1612970998.2652771,17976,0.08218970149755478
1612971014.406176,18058,0.0721874013543129
1612971031.1775744,18122,0.005228456109762192
1612971100.2424283,18348,0.06512570381164551
1612971100.256423,18360,0.10548286139965057
1612971111.808513,18396,0.00954042375087738
1612971117.6951413,18422,0.003434477373957634
1612971151.8924441,18534,0.08739466965198517
1612971163.0436735,18570,0.015230725519359112
1612971185.9445972,18650,0.010247722268104553
1612971191.4657953,18676,0.12899599969387054
1612971263.9986043,18916,0.09973141551017761
1612971292.7167394,19036,0.13108399510383606
1612971343.1565695,19216,0.014035789296030998
1612971398.3588433,19394,0.3308338522911072
1612971398.3638308,19398,0.21661098301410675
1612971409.7938287,19438,0.03099626675248146
1612971490.1809292,19736,0.07871342450380325
1612971501.612757,19760,0.047178495675325394
1612971614.2860637,20182,0.13394670188426971
1612971625.325556,20200,0.05919060856103897
1612971669.7745473,20370,0.04140777885913849
1612971697.9745126,20454,0.13158944249153137
1612971726.9627213,20564,0.004519504029303789
1612971829.6255293,20930,0.009860862977802753
1612971868.2054703,21070,0.2461390495300293
1612971884.4310675,21130,0.03233211860060692
1612971900.3702059,21178,0.09905245155096054
1612971957.870306,21392,0.1674094796180725
1612971968.7687142,21430,0.1732933074235916
1612972019.634619,21606,0.08172939717769623
1612972036.3671575,21676,0.05456753820180893
1612972047.3788567,21702,0.019638825207948685
1612972053.3240614,21734,0.006619288120418787
1612972126.0855465,21986,0.0511414036154747
1612972132.3474858,22002,0.009228233247995377
1612972143.2054675,22036,0.05283261090517044
1612972143.222771,22052,0.004786176141351461
1612972154.0704331,22086,0.005838367156684399
1612972270.4464586,22494,0.09711933135986328
1612972296.904665,22576,0.010076222009956837
1612972315.0352318,22634,0.014608494937419891
1612972385.045586,22888,0.0046255155466496944
1612972459.0957513,23118,0.25639718770980835
1612972513.177191,23292,0.012481058947741985
1612972593.6694038,23618,0.09128429740667343
1612972631.5009098,23760,0.009587079286575317
1612972684.7752457,23956,0.08424094319343567
1612972705.6318076,24014,0.10420824587345123
1612972737.9278803,24146,0.171432763338089
1612972828.4014773,24474,0.06278593838214874
1612972866.9916708,24608,0.014014048501849174
1612972872.0880575,24624,0.1988079696893692
1612972899.1368213,24718,0.08987147361040115
1612972936.7377186,24864,0.00600935984402895
1612972968.9888644,24976,0.12309934198856354
1612972985.1204574,25054,0.07471480220556259
1612973000.0711355,25098,0.1227378100156784
1612973005.3011649,25122,0.08353134244680405
1612973005.3192697,25140,0.02767929807305336
1612973032.9266376,25232,0.08034718781709671
1612973069.1268213,25360,0.12971174716949463
1612973069.142774,25376,0.06610693782567978
1612973095.3154492,25458,0.1200186237692833
1612973130.557184,25608,0.15113283693790436
1612973146.8149865,25662,0.10963580757379532
1612973162.7318313,25734,0.07975389063358307
1612973162.7337933,25736,0.0775311216711998
1612973172.919567,25756,0.018866872414946556
1612973178.7308486,25776,0.13232633471488953
1612973240.1857822,26034,0.23353397846221924
1612973240.191798,26040,0.06272563338279724
1612973256.3179514,26102,0.1427462249994278
1612973266.5375104,26126,0.062329649925231934
1612973343.6052065,26408,0.006616700440645218
1612973365.423861,26488,0.008034197613596916
1612973387.5483253,26570,0.060122210532426834
1612973397.891684,26592,0.1351291388273239
1612973423.7019136,26706,0.011334727518260479
1612973423.7118883,26716,0.11261828243732452
1612973444.4226537,26802,0.005140491761267185
1612973496.8183253,26958,0.01153235137462616
1612973552.643844,27154,0.06525997817516327
1612973596.1227596,27338,0.02059587463736534
1612973606.4581532,27368,0.04964763671159744
1612973660.778794,27564,0.007728305645287037
1612973741.3700433,27862,0.0014701462350785732
1612973757.3655372,27920,0.004029227886348963
1612973768.399042,27972,0.008702541701495647
1612973779.3109403,28004,0.0017664029728621244
1612973816.7560763,28148,0.1198444589972496
1612973915.1685038,28518,0.03933708742260933
1612973942.3541276,28608,0.006757116410881281
1612973975.1695502,28716,0.001434623496606946
1612974045.0493472,28976,0.008900074288249016
1612974045.0692945,28996,0.008990956470370293
1612974055.4053411,29040,0.004899325780570507
1612974060.7770348,29048,0.00251224497333169
1612974071.5248518,29076,0.0038686387706547976
1612974082.3590465,29142,0.003366459859535098
1612974092.8844044,29164,0.012940710410475731
1612974119.192678,29254,0.07261312007904053
1612974143.125562,29338,0.07587920129299164
1612974183.6939456,29480,0.12185917794704437
1612974227.23616,29644,0.0022196094505488873
1612974232.7633862,29654,0.0007276675314642489
1612974238.271697,29682,0.006400815211236477
1612974317.990438,29976,0.009741355665028095
1612974358.9652689,30162,0.22183604538440704
1612974374.9497707,30204,0.0066692763939499855
1612974385.621908,30238,0.12174898386001587
1612974412.961927,30352,0.0011922705452889204
1612974428.7893207,30412,0.01445574127137661
1612974428.792528,30416,0.01205516792833805
1612974445.2610204,30456,0.007529487367719412
1612974450.2486887,30490,0.27233630418777466
1612974529.928038,30758,0.12086240947246552
1612974555.451398,30838,0.13253669440746307
1612974592.403666,30962,0.007465203292667866
1612974598.9186532,30966,0.14087142050266266
1612974664.5350685,31182,0.0813591480255127
1612974675.6118472,31224,0.019470810890197754
1612974705.8852444,31312,0.07951913774013519
1612974717.4742694,31366,0.0032285384368151426
1612974750.1375625,31478,0.08647576719522476
1612974788.20172,31602,0.006919607520103455
1612974800.5300202,31622,0.007944530807435513
1612974832.4176033,31720,0.0035935223568230867
1612974851.1411445,31802,0.003934885375201702
1612974963.9034238,32164,0.1752767115831375
1612975006.8986547,32320,0.011400466784834862
1612975017.3855414,32366,0.2089955359697342
1612975044.5679097,32454,0.002014974132180214
1612975092.71472,32636,0.07881251722574234
1612975098.8027978,32674,0.06009416654706001
1612975124.4896424,32754,0.15550924837589264
1612975131.1078434,32770,0.14496420323848724
1612975180.2564933,32942,0.008456571958959103
1612975224.8478174,33058,0.011369572952389717
1612975251.8842847,33144,0.06697020679712296
1612975362.3730197,33558,0.051983825862407684
1612975362.3739853,33560,0.012082111090421677
1612975372.9347782,33598,0.005424816161394119
1612975410.2069101,33712,0.448948472738266
1612975479.3144383,33984,0.009464075788855553
1612975479.3273191,33996,0.00699178222566843
1612975484.2432137,33996,0.058576129376888275
1612975484.2501702,34004,0.06268375366926193
1612975484.252166,34006,0.002240689005702734
1612975519.5711029,34152,0.14902156591415405
1612975577.9280972,34434,0.006727050989866257
1612975596.6069741,34558,0.060859084129333496
1612975596.6269197,34578,0.006614082492887974
1612975599.535147,34580,0.07791552692651749
1612975602.2644248,34604,0.043766893446445465
1612975637.6885755,34834,0.005669767968356609
1612975652.463852,34956,0.0033103085588663816
1612975658.4099736,35000,0.17472811043262482
1612975664.4612374,35012,0.17551842331886292
1612975716.473343,35374,0.06236540526151657
1612975731.6777582,35454,0.0874398946762085
1612975752.204635,35604,0.04769768565893173
1612975755.3145509,35618,0.0528198778629303
1612975769.5009353,35742,0.0723211020231247
1612975775.1837454,35776,0.07545622438192368
1612975784.455536,35818,0.045746929943561554
1612975852.6369061,36272,0.07141105085611343
1612975858.665148,36300,0.01486995629966259
1612975865.021215,36358,0.007504924200475216
1612975871.0591002,36384,0.10279212146997452
1612975897.7279062,36554,0.05327097699046135
1612975906.414768,36642,0.04517679661512375
1612975943.4800463,36902,0.08621333539485931
1612975946.1420214,36922,0.006194252520799637
1612975961.0404737,37010,0.20880821347236633
1612975970.2697563,37074,0.016871348023414612
1612975996.4107072,37238,0.09777893871068954
1612976011.114675,37342,0.008536611683666706
1612976042.667834,37552,0.14212480187416077
1612976042.6788113,37562,0.06069735437631607
1612976045.742615,37602,0.07058723270893097
1612976057.599755,37676,0.05736039951443672
1612976071.7662933,37780,0.0219253096729517
1612976086.4483,37858,0.019463082775473595
1612976092.5548618,37916,0.019665921106934547
1612976101.4409842,37966,0.021112246438860893
1612976125.6119664,38134,0.002929708920419216
1612976129.0677307,38144,0.0602867528796196
1612976156.7106333,38320,0.06905238330364227
1612976174.4941256,38436,0.1972246766090393
1612976177.636553,38452,0.09528328478336334
1612976180.9389765,38476,0.1078634262084961
1612976251.746363,38934,0.13783451914787292
1612976305.4269779,39320,0.1967056691646576
1612976314.9753819,39358,0.06480899453163147
1612976363.7680502,39672,0.12361347675323486
1612976384.527856,39812,0.1126137375831604
1612976396.7883346,39894,0.1527150571346283
1612976396.8022707,39908,0.14439256489276886
1612976399.978297,39912,0.11952336132526398
1612976409.5606992,39972,0.0486716702580452
1612976409.5776284,39990,0.17873750627040863
1612976422.2731254,40060,0.09105604887008667
1612976425.4615552,40074,0.08866060525178909
1612976451.8927844,40280,0.05928022786974907
1612976457.5547073,40322,0.010932435281574726
1612976500.8042362,40598,0.09865820407867432
1612976517.8185737,40740,0.12813568115234375
1612976540.1351354,40874,0.15375253558158875
1612976548.5596733,40936,0.003840279532596469
1612976556.8917136,41012,0.08027882874011993
1612976579.0720203,41180,0.05764942616224289
1612976581.7578404,41184,0.12854830920696259
1612976603.9819417,41352,0.07649392634630203
1612976626.5355566,41492,0.021714167669415474
1612976629.3304949,41534,0.011929755099117756
1612976629.3344843,41538,0.05371231585741043
1612976646.1325166,41646,0.013516539707779884
1612976658.0355768,41738,0.009043305180966854
1612976663.408051,41782,0.0032459343783557415
1612976668.9522455,41814,0.18161071836948395
1612976708.7273407,42102,0.17578312754631042
1612976728.893281,42212,0.1741885393857956
1612976728.9112325,42230,0.21265368163585663
1612976731.6259773,42242,0.042298633605241776
1612976734.5740998,42268,0.18243622779846191
1612976737.3730247,42290,0.07562864571809769
1612976745.9612863,42362,0.05378086119890213
1612976748.6508765,42374,0.004965628031641245
1612976754.2359474,42400,0.08312322199344635
1612976759.7013395,42450,0.010893093422055244
1612976779.7536523,42574,0.0019008752424269915
1612976782.7370667,42600,0.11132736504077911
1612976799.2401247,42738,0.0012988480739295483
1612976839.2491233,43012,0.03820233792066574
1612976842.1613393,43042,0.264151930809021
1612976853.7968602,43104,0.047335635870695114
1612976869.3322968,43218,0.023845285177230835
1612976869.3342805,43220,0.017001740634441376
1612976884.1794145,43306,0.02177971415221691
1612976917.0287726,43542,0.021008329465985298
1612976978.1400847,43954,0.10201168060302734
1612976989.5866597,44030,0.06299464404582977
1612977003.8526363,44124,0.010156976990401745
1612977018.300205,44222,0.10235744714736938
1612977021.059918,44252,0.09821467101573944
1612977023.844976,44256,0.012454834766685963
1612977026.5567136,44274,0.08589969575405121
1612977043.1281335,44414,0.13205386698246002
1612977060.2687063,44522,0.14243754744529724
1612977095.0115914,44774,0.250734806060791
1612977097.6583595,44776,0.21569183468818665
1612977108.8183348,44860,0.07138332724571228
1612977108.829305,44870,0.07301462441682816
1612977128.766582,44994,0.0813593789935112
1612977131.437442,45016,0.12918655574321747
1612977142.5548792,45102,0.021456165239214897
1612977178.8692048,45364,0.017895761877298355
1612977181.5740128,45384,0.017949728295207024
1612977184.273963,45398,0.016837242990732193
1612977195.675644,45472,0.0009523993358016014
1612977234.7108276,45770,0.02618964947760105
1612977245.7342353,45842,0.004299485124647617
1612977251.197127,45878,0.08281836658716202
1612977254.1577175,45904,0.07608681917190552
1612977268.0999272,46022,0.0006010980578139424
1612977279.9381502,46078,0.0034338049590587616
1612977285.626873,46116,0.011724620126187801
1612977294.2497926,46194,0.030351530760526657
1612977321.4379773,46378,0.173871248960495
1612977345.6852708,46514,0.05557515472173691
1612977351.782003,46556,0.03502644971013069
1612977396.1715207,46882,0.016775812953710556
1612977405.1628683,46914,0.06184195354580879
1612977456.3068237,47260,0.1874249130487442
1612977479.6557465,47400,0.015907280147075653
1612977540.6823537,47792,0.007720305118709803
1612977550.1929312,47866,0.014195093885064125
1612977553.2058775,47884,0.015386532060801983
1612977585.997595,48106,0.014421341940760612
1612977588.878409,48126,0.08679848909378052
1612977591.6410244,48136,0.007254793308675289
1612977611.7734532,48280,0.1976308822631836
1612977623.5922663,48354,0.0829019695520401
1612977623.594285,48356,0.022299546748399734
1612977632.170314,48436,0.018479928374290466
1612977638.3009508,48452,0.00251978007145226
1612977658.7933319,48608,0.0021452284418046474
1612977685.2606966,48782,0.004169796593487263
1612977688.0871422,48818,0.0023531646002084017
1612977715.242507,48982,0.3201614022254944
1612977733.871674,49102,0.1812330037355423
1612977745.059518,49172,0.03939264267683029
1612977745.0804634,49194,0.047773368656635284
1612977795.6817148,49546,0.1804104745388031
1612977815.00666,49684,0.0827842578291893
1612977820.3673146,49716,0.04935825616121292
1612977828.9150052,49782,0.09452684223651886
1612977845.982383,49904,0.004656050819903612
1612977851.5046766,49942,0.004478977061808109
1612977851.5146527,49952,0.08529070019721985
1612977871.4321053,50080,0.009229039773344994
1612977918.3682039,50428,0.009610367938876152
1612977951.6594796,50668,0.0823565274477005
1612977954.3821929,50680,0.0059293946251273155
1612977979.03195,50866,0.01804952323436737
1612977981.7506917,50886,0.019388502463698387
1612977981.757665,50894,0.03209848329424858
1612977987.2001162,50936,0.0658382922410965
1612977989.9019787,50952,0.009455746039748192
1612977992.5454452,50952,0.008116782642900944
1612978003.7072031,51050,0.02477863058447838
1612978048.2973156,51352,0.0004246790485922247
1612978062.0627751,51468,0.20613694190979004
1612978081.5094645,51616,0.0793219581246376
1612978087.014767,51646,0.02602965570986271
1612978098.2617154,51738,0.0978873148560524
1612978112.5063121,51814,0.07872316986322403
1612978126.972378,51918,0.1314418464899063
1612978135.5705063,51978,0.18209245800971985
1612978138.2912548,51998,0.13527490198612213
1612978191.5502565,52402,0.0012554986169561744
1612978216.6245391,52578,0.0487402006983757
1612978238.63033,52724,0.06275150924921036
1612978247.2384024,52784,0.0023191096261143684
1612978258.080737,52860,0.0027134930714964867
1612978275.206454,52978,0.039813000708818436
1612978294.271662,53116,0.0915648490190506
1612978297.1110923,53140,0.03921779245138168
1612978333.4579885,53404,0.19224026799201965
1612978350.6937616,53528,0.09625358879566193
1612978383.661517,53760,0.048223596066236496
1612978386.3274004,53782,0.0284953024238348
1612978391.7798154,53836,0.08032912015914917
1612978436.3339236,54160,0.0028092777356505394
1612978473.325761,54396,0.022027647122740746
1612978478.7184315,54460,0.04770883917808533
1612978487.2816982,54494,0.10139687359333038
1612978495.725509,54566,0.0549650713801384
1612978501.1629744,54606,0.08535681664943695
1612978512.140618,54702,0.004375109914690256
1612978518.178768,54732,0.008218474686145782
1612978518.187776,54740,0.005669332109391689
1612978529.0689342,54818,0.003972548991441727
1612978559.9834707,55028,0.14937126636505127
1612978559.9914503,55036,0.14450182020664215
1612978562.8225944,55050,0.14007410407066345
1612978576.5929239,55150,0.17495867609977722
1612978576.600928,55158,0.18496984243392944
1612978584.9488974,55194,0.058125127106904984
1612978598.3643878,55308,0.009498285129666328
1612978598.3783493,55322,0.009626424871385098
1612978606.7725296,55374,0.10160859674215317
1612978618.1261818,55432,0.009815577417612076
1612978666.163255,55790,0.13358011841773987
1612978677.4122403,55862,0.027872880920767784
1612978691.4246702,55970,0.011785075068473816
1612978707.092274,56056,0.008697944693267345
1612978710.2314317,56072,0.01352639775723219
1612978736.1238546,56260,0.1431725025177002
1612978762.4053154,56432,0.3996660113334656
1612978795.8730478,56700,0.21019168198108673
1612978798.8989499,56706,0.3338416814804077
1612978807.2257214,56776,0.14298146963119507
1612978832.5569203,56938,0.05557554215192795
1612978838.0452173,56986,0.1781475841999054
1612978858.4612496,57132,0.21346695721149445
1612978891.9913445,57362,0.1254597157239914
1612978900.3812773,57396,0.2666410207748413
1612978928.7996562,57594,0.02400965988636017
1612978937.3296404,57672,0.0504164919257164
1612978951.036175,57770,0.009687310084700584
1612978956.38687,57818,0.00426549231633544
1612978976.3337789,57960,0.13239529728889465
1612978979.1542659,57980,0.0033745046239346266
1612978993.051117,58078,0.019592072814702988
1612979009.5663419,58178,0.001739228144288063
1612979042.4023488,58428,0.04024183377623558
1612979128.9991128,59060,0.037059493362903595
1612979138.0108209,59110,0.07537256926298141
1612979150.738875,59182,0.20450595021247864
1612979154.0294797,59210,0.11487319320440292
1612979159.7631006,59238,0.07873938977718353
1612979174.796297,59358,0.010693332180380821
1612979187.203288,59414,0.14252661168575287
1612979195.9140189,59498,0.006654991768300533
1612979204.203375,59534,0.12555834650993347
1612979212.4685333,59604,0.0010525966063141823
1612979212.4765134,59612,0.06788398325443268
1612979215.194032,59626,0.001119024120271206
1612979217.9676178,59642,0.002429242944344878
1612979220.7135813,59678,0.0024399259127676487
1612979223.3821754,59690,0.0016386943170800805
1612979231.6393902,59732,0.10939167439937592
1612979231.670308,59760,0.01352645456790924
1612979256.0762503,59912,0.026618730276823044
1612979259.0712447,59912,0.03545742109417915
1612979265.7435727,59970,0.013554265722632408
1612979268.7997046,59994,0.009382027201354504
1612979274.9713163,60016,0.00544289406388998
1612979292.99855,60156,0.027047937735915184
1612979312.311947,60282,0.12072916328907013
1612979320.7144663,60338,0.00842458289116621
1612979376.119067,60696,0.0012126689543947577
1612979376.1370184,60712,0.08301449567079544
1612979399.5504882,60872,0.008509150706231594
1612979432.3713336,61116,0.000545190297998488
1612979457.1693292,61284,0.002368578687310219
1612979507.785099,61648,0.06209597736597061
1612979516.1448622,61720,0.06208639591932297
1612979521.588453,61746,0.01777755282819271
1612979544.1365056,61902,0.13719896972179413
1612979558.4248466,62004,0.11459729820489883
1612979569.916289,62078,0.025315439328551292
1612979572.899123,62104,0.16918575763702393
1612979642.6259987,62564,0.06485255807638168
1612979651.1119082,62628,0.054586343467235565
1612979668.2234628,62742,0.07594607025384903
1612979671.0778294,62762,0.02045087330043316
1612979676.8334372,62798,0.02128513716161251
1612979688.0987666,62896,0.11152811348438263
1612979708.8865695,63040,0.030280862003564835
1612979728.3273823,63144,0.04398975893855095
1612979758.7148213,63342,0.09089711308479309
1612979758.7188141,63346,0.0979929119348526
1612979792.2321959,63578,0.006109504494816065
1612979820.0913444,63778,0.16950562596321106
1612979825.7632017,63826,0.0037673725746572018
1612979845.63686,63980,0.0006952773546800017
1612979862.3684652,64094,0.07207496464252472
1612979873.8060863,64156,0.001976913306862116
1612979883.4645333,64240,0.00427233288064599
1612979957.264746,64744,0.029668990522623062
1612979965.839825,64796,0.07235031574964523
1612979965.847804,64804,0.09834672510623932
1612979965.8647587,64820,0.04827005788683891
1612979996.0729284,64996,0.0812331885099411
1612980004.319223,65054,0.058687128126621246
1612980015.7578993,65138,0.2815175950527191
1612980015.7618566,65142,0.17998003959655762
1612980044.7860887,65358,0.20034757256507874
1612980056.2055652,65420,0.07081706076860428
1612980067.5249212,65494,0.0413389578461647
1612980073.6065938,65538,0.018836522474884987
1612980092.8909755,65700,0.001676152111031115
1612980098.2604854,65712,0.0014780656201764941
1612980123.620688,65912,0.0015198744367808104
1612980145.5513306,66056,0.005241552833467722
1612980161.9376578,66192,0.0050408923998475075
1612980167.6865053,66234,0.061332572251558304
1612980178.9750638,66314,0.054556846618652344
1612980181.6709166,66322,0.1470765322446823
1612980195.8686628,66420,0.010546869598329067
1612980198.5754275,66438,0.00781338382512331
1612980204.1395547,66488,0.012686979956924915
1612980250.5146973,66810,0.15950344502925873
1612980253.182566,66814,0.0660400390625
1612980261.5382748,66896,0.08136504888534546
1612980264.1832051,66912,0.08355935662984848
1612980301.7250013,67192,0.19653920829296112
1612980304.3679366,67194,0.02957087755203247
1612980304.3759153,67202,0.024610906839370728
1612980304.3837185,67210,0.05115401744842529
1612980330.5581899,67384,0.09328173846006393
1612980336.212695,67426,0.02173776924610138
1612980339.1139648,67436,0.3156389594078064
1612980367.287413,67648,0.03137583285570145
1612980370.1727586,67666,0.18155449628829956
1612980372.8944845,67696,0.10669360309839249
1612980375.7638998,67714,0.03894806653261185
1612980397.8040338,67854,0.07087133824825287
1612980420.5874584,68012,0.1453598290681839
1612980437.2423446,68136,0.1650821566581726
1612980465.2914872,68334,0.033637791872024536
1612980468.0124736,68366,0.018166575580835342
1612980476.2951152,68418,0.028581982478499413
1612980478.9908218,68462,0.07657888531684875
1612980495.682161,68566,0.0711030662059784
1612980517.6042988,68730,0.04428616911172867
1612980525.9067304,68784,0.08061537891626358
1612980561.8442283,69050,0.0020120313856750727
1612980581.422789,69178,0.0018642034847289324
1612980581.4287734,69184,0.02258487418293953
1612980587.4679844,69212,0.09164225310087204
1612980590.4589899,69262,0.21231761574745178
1612980625.295871,69476,0.21504192054271698
1612980625.304822,69486,0.12561824917793274
1612980625.3198147,69502,0.14734511077404022
1612980656.4611177,69694,0.24107477068901062
1612980665.3737292,69764,0.1979515552520752
1612980671.1355383,69798,0.11670205742120743
1612980700.975703,70020,0.5115984082221985
1612980723.711834,70174,0.02172529697418213
1612980762.6937697,70432,0.03279450535774231
1612980768.3297377,70474,0.09162820875644684
1612980773.6969202,70534,0.001587818143889308
1612980784.552768,70592,0.0012799135874956846
1612980795.6375618,70694,0.004691284615546465
1612980798.3672397,70710,0.00118828727863729
1612980801.0381005,70712,0.0023175841197371483
1612980814.5937116,70812,0.0003046328783966601
