Wall time,Step,Value
1612967363.4197178,4644,-0.3163118064403534
1612967386.3182294,4738,-0.46712440252304077
1612967414.412643,4824,-0.446331262588501
1612967414.4285998,4838,0.018101613968610764
1612967454.4305537,4968,-0.4662894308567047
1612967466.3014812,5000,-0.5355497598648071
1612967495.144652,5100,-0.3780134618282318
1612967546.9487326,5300,-0.04466157406568527
1612967586.416182,5458,-0.14285719394683838
1612967617.9966369,5552,-0.4460090100765228
1612967645.9914172,5676,-0.01678072288632393
1612967651.2762775,5698,-0.4611213803291321
1612967704.509265,5896,-0.18375465273857117
1612967709.3256118,5900,-0.5800341367721558
1612967748.715661,6040,0.0380101278424263
1612967811.1059568,6274,-0.45327067375183105
1612967865.1649656,6436,0.01093464158475399
1612967870.7274005,6480,-0.1013680249452591
1612967946.335193,6734,-0.7335637211799622
1612967946.363117,6762,-0.268343985080719
1612968014.2734253,6998,0.22661781311035156
1612968058.9779828,7162,0.16060571372509003
1612968075.3652582,7214,-0.4822112023830414
1612968107.1899457,7312,-0.16945895552635193
1612968123.6597755,7388,0.2009567767381668
1612968123.6747348,7402,0.1269061267375946
1612968140.8135805,7438,0.044112276285886765
1612968165.8895714,7544,-0.014989656396210194
1612968233.591353,7808,-0.05407299846410751
1612968239.3056526,7834,0.11662187427282333
1612968265.6324766,7914,-0.39479154348373413
1612968361.5267076,8280,0.10936184227466583
1612968371.4166546,8314,-0.22007890045642853
1612968403.935297,8434,0.004389739129692316
1612968409.3209012,8446,-0.11175709962844849
1612968456.2609,8624,-0.11697439104318619
1612968495.6192553,8764,-0.22557306289672852
1612968544.1176658,8952,0.10071047395467758
1612968560.47247,8998,-0.07100953161716461
1612968637.9317656,9284,-0.14320607483386993
1612968664.6431441,9380,-0.35556480288505554
1612968664.648134,9386,-0.03007502481341362
1612968670.0417192,9404,0.1704224944114685
1612968681.2187645,9446,0.19218996167182922
1612968773.2933238,9796,0.005947890691459179
1612968778.3554847,9804,-0.2100854218006134
1612968789.3603625,9850,0.2178111970424652
1612968844.1659791,10046,0.04777873307466507
1612968871.4690313,10136,-0.2656725347042084
1612968909.381077,10280,0.12578727304935455
1612968920.3343127,10338,0.09150514006614685
1612968968.7173398,10514,0.1557265967130661
1612968974.243568,10530,0.14928480982780457
1612969014.491349,10676,-0.22164949774742126
1612969014.5122957,10696,-0.4300982356071472
1612969045.6571753,10810,0.22447934746742249
1612969136.0574548,11160,0.2158278524875641
1612969156.9534745,11212,-0.18755404651165009
1612969156.9694307,11226,-0.0995442271232605
1612969178.497867,11294,0.14025039970874786
1612969262.6157,11636,-0.0396876335144043
1612969334.0784793,11896,-0.15860339999198914
1612969363.9162354,11996,0.0013001561164855957
1612969363.9451816,12022,0.04417557641863823
1612969405.0439093,12152,-0.11014101654291153
1612969410.2407556,12176,-0.035473309457302094
1612969455.6869586,12358,0.008562090806663036
1612969476.9680436,12438,0.1373356282711029
1612969597.1788538,12900,0.15906867384910583
1612969597.1928027,12914,0.14328455924987793
1612969635.8932137,13062,0.17968830466270447
1612969664.1469033,13162,0.20106351375579834
1612969680.778672,13212,-0.05264604091644287
1612969707.8176768,13322,-0.02656649984419346
1612969761.455374,13502,-0.004166224505752325
1612969761.457369,13504,-0.03828037902712822
1612969766.6790974,13536,-0.22270600497722626
1612969794.064918,13616,-0.37727490067481995
1612969810.0762815,13684,0.14695106446743011
1612969810.0822659,13690,0.1598513275384903
1612969820.5607004,13742,-0.29332050681114197
1612969830.1919882,13764,0.15283489227294922
1612969830.206915,13780,0.04169135540723801
1612969844.7229624,13836,0.015174761414527893
1612969868.6030161,13940,0.024555474519729614
1612969877.8702996,13954,-0.2557190954685211
1612969969.2951493,14334,0.10018545389175415
1612969991.8501196,14392,0.11065106093883514
1612969997.558936,14420,0.0001965194969670847
1612970006.9959211,14458,-0.4465068280696869
1612970007.0128763,14476,-0.1566648781299591
1612970017.8991702,14520,0.24458229541778564
1612970062.9042587,14662,0.139905646443367
1612970085.9199624,14762,0.11765365302562714
1612970164.6693807,15014,0.047569237649440765
1612970164.6793537,15024,0.03237299248576164
1612970219.7846026,15232,0.25483712553977966
1612970229.7584808,15260,-0.19201470911502838
1612970275.3715959,15416,0.09381576627492905
1612970406.1535852,15902,0.05528201907873154
1612970481.379568,16158,0.22970914840698242
1612970503.388785,16234,0.019142532721161842
1612970535.8166974,16352,-0.1280955970287323
1612970547.1454167,16382,-0.006456452421844006
1612970552.8336296,16412,0.14306870102882385
1612970558.5822916,16424,-0.03101816214621067
1612970564.3209286,16442,-0.02546721138060093
1612970665.673564,16812,0.10807473957538605
1612970704.572885,16932,-0.01755836233496666
1612970716.3404489,16992,0.1745968759059906
1612970733.4879677,17058,0.2796662747859955
1612970748.2063243,17080,-0.13896706700325012
1612970815.7633846,17316,-0.02887583337724209
1612970838.122276,17416,-0.20042245090007782
1612970909.4236095,17652,-0.43224239349365234
1612970953.9772701,17838,0.24798886477947235
1612970982.1543067,17924,0.20232634246349335
1612970992.927545,17952,-0.1972450315952301
1612970998.2652771,17976,-0.025400960817933083
1612971014.406176,18058,0.030966276302933693
1612971031.1775744,18122,0.18186736106872559
1612971100.2424283,18348,0.2903102934360504
1612971100.256423,18360,-0.08154726773500443
1612971111.808513,18396,0.12686288356781006
1612971117.6951413,18422,0.1437617391347885
1612971151.8924441,18534,0.0528063103556633
1612971163.0436735,18570,0.20478753745555878
1612971185.9445972,18650,0.22415991127490997
1612971191.4657953,18676,-0.12878108024597168
1612971263.9986043,18916,-0.2092178761959076
1612971292.7167394,19036,-0.010366225615143776
1612971343.1565695,19216,0.24859122931957245
1612971398.3588433,19394,-0.73482745885849
1612971398.3638308,19398,-0.533556342124939
1612971409.7938287,19438,0.171432226896286
1612971490.1809292,19736,0.08468957245349884
1612971501.612757,19760,0.0910562127828598
1612971614.2860637,20182,-0.047460176050662994
1612971625.325556,20200,-0.045667119324207306
1612971669.7745473,20370,0.2709042429924011
1612971697.9745126,20454,-0.06553972512483597
1612971726.9627213,20564,0.1748659610748291
1612971829.6255293,20930,0.31728658080101013
1612971868.2054703,21070,-0.39481866359710693
1612971884.4310675,21130,0.24383845925331116
1612971900.3702059,21178,-0.15373346209526062
1612971957.870306,21392,-0.12492412328720093
1612971968.7687142,21430,-0.3963419198989868
1612972019.634619,21606,0.03740986809134483
1612972036.3671575,21676,0.07911558449268341
1612972047.3788567,21702,0.2174360752105713
1612972053.3240614,21734,0.19917233288288116
1612972126.0855465,21986,0.10705728828907013
1612972132.3474858,22002,0.17688360810279846
1612972143.2054675,22036,0.0865565612912178
1612972143.222771,22052,0.16379253566265106
1612972154.0704331,22086,0.14481553435325623
1612972270.4464586,22494,-0.1367238312959671
1612972296.904665,22576,0.3193877041339874
1612972315.0352318,22634,0.23609809577465057
1612972385.045586,22888,0.18392440676689148
1612972459.0957513,23118,-0.23806433379650116
1612972513.177191,23292,0.2781147360801697
1612972593.6694038,23618,0.014116847887635231
1612972631.5009098,23760,0.16336125135421753
1612972684.7752457,23956,0.008482677862048149
1612972705.6318076,24014,-0.2127935141324997
1612972737.9278803,24146,-0.040344446897506714
1612972828.4014773,24474,-0.010615301318466663
1612972866.9916708,24608,0.18879882991313934
1612972872.0880575,24624,-0.26742905378341675
1612972899.1368213,24718,-0.0021350919269025326
1612972936.7377186,24864,0.1573755443096161
1612972968.9888644,24976,-0.13902553915977478
1612972985.1204574,25054,0.07975014299154282
1612973000.0711355,25098,-0.1974336802959442
1612973005.3011649,25122,-0.0005673408741131425
1612973005.3192697,25140,0.17369160056114197
1612973032.9266376,25232,-0.025763899087905884
1612973069.1268213,25360,-0.09923551976680756
1612973069.142774,25376,0.19477578997612
1612973095.3154492,25458,-0.12398608028888702
1612973130.557184,25608,-0.16517740488052368
1612973146.8149865,25662,-0.143374502658844
1612973162.7318313,25734,-0.0281103253364563
1612973162.7337933,25736,-0.059477128088474274
1612973172.919567,25756,0.34262558817863464
1612973178.7308486,25776,-0.10941848903894424
1612973240.1857822,26034,-0.3369984030723572
1612973240.191798,26040,0.12653759121894836
1612973256.3179514,26102,0.051382292062044144
1612973266.5375104,26126,0.03294559568166733
1612973343.6052065,26408,0.29305407404899597
1612973365.423861,26488,0.24743442237377167
1612973387.5483253,26570,0.055028755217790604
1612973397.891684,26592,-0.07491295039653778
1612973423.7019136,26706,0.2575682997703552
1612973423.7118883,26716,0.04726196080446243
1612973444.4226537,26802,0.17603476345539093
1612973496.8183253,26958,0.2876876890659332
1612973552.643844,27154,0.05721103027462959
1612973596.1227596,27338,0.27329033613204956
1612973606.4581532,27368,0.12483976036310196
1612973660.778794,27564,0.12564867734909058
1612973741.3700433,27862,0.17202630639076233
1612973757.3655372,27920,0.13289901614189148
1612973768.399042,27972,0.2005660980939865
1612973779.3109403,28004,0.1714807003736496
1612973816.7560763,28148,-0.1194092258810997
1612973915.1685038,28518,0.272208034992218
1612973942.3541276,28608,0.23224091529846191
1612973975.1695502,28716,0.22386983036994934
1612974045.0493472,28976,0.2723618447780609
1612974045.0692945,28996,0.32631248235702515
1612974055.4053411,29040,0.28192102909088135
1612974060.7770348,29048,0.23269698023796082
1612974071.5248518,29076,0.27963918447494507
1612974082.3590465,29142,0.21218888461589813
1612974092.8844044,29164,0.24057669937610626
1612974119.192678,29254,0.04186732694506645
1612974143.125562,29338,0.013692247681319714
1612974183.6939456,29480,-0.1747475117444992
1612974227.23616,29644,0.22938767075538635
1612974232.7633862,29654,0.24345090985298157
1612974238.271697,29682,0.15360292792320251
1612974317.990438,29976,0.2530064880847931
1612974358.9652689,30162,-0.29143327474594116
1612974374.9497707,30204,0.15713253617286682
1612974385.621908,30238,-0.050305724143981934
1612974412.961927,30352,0.1764298528432846
1612974428.7893207,30412,0.22486737370491028
1612974428.792528,30416,0.302020788192749
1612974445.2610204,30456,0.08937899023294449
1612974450.2486887,30490,-0.33277076482772827
1612974529.928038,30758,-0.1550210416316986
1612974555.451398,30838,-0.038247812539339066
1612974592.403666,30962,0.23565562069416046
1612974598.9186532,30966,0.07948754727840424
1612974664.5350685,31182,0.0654442086815834
1612974675.6118472,31224,0.18699494004249573
1612974705.8852444,31312,-0.04624279588460922
1612974717.4742694,31366,0.1896800696849823
1612974750.1375625,31478,0.026103371754288673
1612974788.20172,31602,0.3246545195579529
1612974800.5300202,31622,0.34797903895378113
1612974832.4176033,31720,0.11676858365535736
1612974851.1411445,31802,0.26026758551597595
1612974963.9034238,32164,-0.23716318607330322
1612975006.8986547,32320,0.3294108510017395
1612975017.3855414,32366,-0.3164508044719696
1612975044.5679097,32454,0.1623263657093048
1612975092.71472,32636,0.07504532486200333
1612975098.8027978,32674,0.0949445366859436
1612975124.4896424,32754,0.09202753007411957
1612975131.1078434,32770,0.021700764074921608
1612975180.2564933,32942,0.23650991916656494
1612975224.8478174,33058,0.33217740058898926
1612975251.8842847,33144,0.0911092609167099
1612975362.3730197,33558,0.1845424473285675
1612975362.3739853,33560,0.19325080513954163
1612975372.9347782,33598,0.3000234365463257
1612975410.2069101,33712,-0.5516272187232971
1612975479.3144383,33984,0.2898913025856018
1612975479.3273191,33996,0.3198389410972595
1612975484.2432137,33996,0.10642246901988983
1612975484.2501702,34004,0.027286047115921974
1612975484.252166,34006,0.18538331985473633
1612975519.5711029,34152,-0.15961326658725739
1612975577.9280972,34434,0.23762008547782898
1612975596.6069741,34558,0.16036659479141235
1612975596.6269197,34578,0.09328900277614594
1612975599.535147,34580,0.050624094903469086
1612975602.2644248,34604,0.19815614819526672
1612975637.6885755,34834,0.061122339218854904
1612975652.463852,34956,0.10239168256521225
1612975658.4099736,35000,-0.3896872103214264
1612975664.4612374,35012,0.278026282787323
1612975716.473343,35374,0.49056220054626465
1612975731.6777582,35454,-0.17482754588127136
1612975752.204635,35604,0.26804861426353455
1612975755.3145509,35618,0.33999064564704895
1612975769.5009353,35742,0.13778996467590332
1612975775.1837454,35776,-0.03989570587873459
1612975784.455536,35818,0.3403933048248291
1612975852.6369061,36272,-0.001328623271547258
1612975858.665148,36300,0.27607667446136475
1612975865.021215,36358,0.29877549409866333
1612975871.0591002,36384,0.3185284733772278
1612975897.7279062,36554,0.3274783194065094
1612975906.414768,36642,0.45457011461257935
1612975943.4800463,36902,0.008170622400939465
1612975946.1420214,36922,0.23946014046669006
1612975961.0404737,37010,-0.13728854060173035
1612975970.2697563,37074,0.2311294823884964
1612975996.4107072,37238,0.10563375800848007
1612976011.114675,37342,0.23696593940258026
1612976042.667834,37552,0.029250532388687134
1612976042.6788113,37562,0.2880181670188904
1612976045.742615,37602,0.32110729813575745
1612976057.599755,37676,0.039189405739307404
1612976071.7662933,37780,0.2215983122587204
1612976086.4483,37858,0.3736492991447449
1612976092.5548618,37916,0.21085044741630554
1612976101.4409842,37966,0.2994125187397003
1612976125.6119664,38134,0.2458852231502533
1612976129.0677307,38144,0.18114009499549866
1612976156.7106333,38320,0.21268518269062042
1612976174.4941256,38436,-0.2020721137523651
1612976177.636553,38452,0.1132180318236351
1612976180.9389765,38476,-0.05103249102830887
1612976251.746363,38934,-0.01347337942570448
1612976305.4269779,39320,-0.18048612773418427
1612976314.9753819,39358,0.2311038076877594
1612976363.7680502,39672,0.04059638828039169
1612976384.527856,39812,0.12075773626565933
1612976396.7883346,39894,-0.202479749917984
1612976396.8022707,39908,-0.2810761630535126
1612976399.978297,39912,-0.2262563705444336
1612976409.5606992,39972,0.3781944811344147
1612976409.5776284,39990,-0.11846001446247101
1612976422.2731254,40060,0.17399343848228455
1612976425.4615552,40074,0.07117457687854767
1612976451.8927844,40280,0.08698299527168274
1612976457.5547073,40322,0.37657174468040466
1612976500.8042362,40598,0.051713019609451294
1612976517.8185737,40740,-0.25577446818351746
1612976540.1351354,40874,-0.016981232911348343
1612976548.5596733,40936,0.3268577456474304
1612976556.8917136,41012,0.07968366891145706
1612976579.0720203,41180,0.1261303722858429
1612976581.7578404,41184,-0.20870144665241241
1612976603.9819417,41352,0.41365018486976624
1612976626.5355566,41492,0.3582395613193512
1612976629.3304949,41534,0.3531422019004822
1612976629.3344843,41538,0.1555556207895279
1612976646.1325166,41646,0.35583439469337463
1612976658.0355768,41738,0.2581497132778168
1612976663.408051,41782,0.2456148862838745
1612976668.9522455,41814,-0.037501513957977295
1612976708.7273407,42102,-0.03869280219078064
1612976728.893281,42212,0.15710920095443726
1612976728.9112325,42230,-0.3814077377319336
1612976731.6259773,42242,0.2459321916103363
1612976734.5740998,42268,-0.005465424153953791
1612976737.3730247,42290,-0.016384834423661232
1612976745.9612863,42362,0.21477456390857697
1612976748.6508765,42374,0.27431926131248474
1612976754.2359474,42400,0.07451965659856796
1612976759.7013395,42450,0.339850515127182
1612976779.7536523,42574,0.23258352279663086
1612976782.7370667,42600,0.11342255771160126
1612976799.2401247,42738,0.31467413902282715
1612976839.2491233,43012,0.3088259696960449
1612976842.1613393,43042,-0.08489155769348145
1612976853.7968602,43104,0.3186967968940735
1612976869.3322968,43218,0.3265629708766937
1612976869.3342805,43220,0.34277352690696716
1612976884.1794145,43306,0.36345964670181274
1612976917.0287726,43542,0.3989914059638977
1612976978.1400847,43954,0.05706379562616348
1612976989.5866597,44030,0.23004195094108582
1612977003.8526363,44124,0.32739683985710144
1612977018.300205,44222,0.03413791581988335
1612977021.059918,44252,0.12573912739753723
1612977023.844976,44256,0.33657580614089966
1612977026.5567136,44274,0.27608388662338257
1612977043.1281335,44414,0.016216587275266647
1612977060.2687063,44522,0.027971213683485985
1612977095.0115914,44774,0.08173306286334991
1612977097.6583595,44776,-0.35027408599853516
1612977108.8183348,44860,0.15226514637470245
1612977108.829305,44870,0.23137930035591125
1612977128.766582,44994,0.207184836268425
1612977131.437442,45016,-0.10665162652730942
1612977142.5548792,45102,0.295392781496048
1612977178.8692048,45364,0.2849295735359192
1612977181.5740128,45384,0.4283900856971741
1612977184.273963,45398,0.3826383948326111
1612977195.675644,45472,0.36448127031326294
1612977234.7108276,45770,0.29965972900390625
1612977245.7342353,45842,0.46953654289245605
1612977251.197127,45878,0.2288666069507599
1612977254.1577175,45904,0.12814278900623322
1612977268.0999272,46022,0.38907843828201294
1612977279.9381502,46078,0.31325438618659973
1612977285.626873,46116,0.408597469329834
1612977294.2497926,46194,0.321511447429657
1612977321.4379773,46378,0.10865767300128937
1612977345.6852708,46514,0.20890328288078308
1612977351.782003,46556,0.325425922870636
1612977396.1715207,46882,0.30259108543395996
1612977405.1628683,46914,0.06314485520124435
1612977456.3068237,47260,0.16337397694587708
1612977479.6557465,47400,0.5054330825805664
1612977540.6823537,47792,0.3213244676589966
1612977550.1929312,47866,0.39592647552490234
1612977553.2058775,47884,0.36339372396469116
1612977585.997595,48106,0.42413073778152466
1612977588.878409,48126,0.17001399397850037
1612977591.6410244,48136,0.3130696415901184
1612977611.7734532,48280,-0.24438698589801788
1612977623.5922663,48354,0.13671407103538513
1612977623.594285,48356,0.5205681324005127
1612977632.170314,48436,0.3698992133140564
1612977638.3009508,48452,0.35883569717407227
1612977658.7933319,48608,0.4216196537017822
1612977685.2606966,48782,0.24028882384300232
1612977688.0871422,48818,0.4978046417236328
1612977715.242507,48982,-0.3314204812049866
1612977733.871674,49102,0.17727379500865936
1612977745.059518,49172,0.5142401456832886
1612977745.0804634,49194,0.49170637130737305
1612977795.6817148,49546,0.15365275740623474
1612977815.00666,49684,0.19454213976860046
1612977820.3673146,49716,0.6442502737045288
1612977828.9150052,49782,0.0264931321144104
1612977845.982383,49904,0.3077405095100403
1612977851.5046766,49942,0.26952171325683594
1612977851.5146527,49952,0.03802865743637085
1612977871.4321053,50080,0.27718842029571533
1612977918.3682039,50428,0.4926602244377136
1612977951.6594796,50668,0.04787708446383476
1612977954.3821929,50680,0.33117467164993286
1612977979.03195,50866,0.4020300507545471
1612977981.7506917,50886,0.4952109456062317
1612977981.757665,50894,0.3704913556575775
1612977987.2001162,50936,0.22874745726585388
1612977989.9019787,50952,0.3242488503456116
1612977992.5454452,50952,0.5160132646560669
1612978003.7072031,51050,0.4635365903377533
1612978048.2973156,51352,0.42164716124534607
1612978062.0627751,51468,-0.04125124216079712
1612978081.5094645,51616,-0.03910614177584648
1612978087.014767,51646,0.267356276512146
1612978098.2617154,51738,0.030399000272154808
1612978112.5063121,51814,0.1931140124797821
1612978126.972378,51918,-0.0298065934330225
1612978135.5705063,51978,-0.08269393444061279
1612978138.2912548,51998,-0.09050031006336212
1612978191.5502565,52402,0.3953220248222351
1612978216.6245391,52578,0.11138945817947388
1612978238.63033,52724,-0.017312120646238327
1612978247.2384024,52784,0.2794426381587982
1612978258.080737,52860,0.20301875472068787
1612978275.206454,52978,0.4107646942138672
1612978294.271662,53116,0.20151779055595398
1612978297.1110923,53140,0.4862078130245209
1612978333.4579885,53404,-0.06805166602134705
1612978350.6937616,53528,-0.12709783017635345
1612978383.661517,53760,0.12898150086402893
1612978386.3274004,53782,0.4721848964691162
1612978391.7798154,53836,0.48814553022384644
1612978436.3339236,54160,0.2752898931503296
1612978473.325761,54396,0.2779683470726013
1612978478.7184315,54460,0.2984362244606018
1612978487.2816982,54494,-0.0027511001098901033
1612978495.725509,54566,0.2985458970069885
1612978501.1629744,54606,0.2737669050693512
1612978512.140618,54702,0.40112119913101196
1612978518.178768,54732,0.4041587710380554
1612978518.187776,54740,0.5736168026924133
1612978529.0689342,54818,0.4071653485298157
1612978559.9834707,55028,0.021490836516022682
1612978559.9914503,55036,-0.028743600472807884
1612978562.8225944,55050,0.02857065759599209
1612978576.5929239,55150,-0.04353279992938042
1612978576.600928,55158,-0.21368162333965302
1612978584.9488974,55194,0.32493463158607483
1612978598.3643878,55308,0.288493812084198
1612978598.3783493,55322,0.29080134630203247
1612978606.7725296,55374,0.16488277912139893
1612978618.1261818,55432,0.34999123215675354
1612978666.163255,55790,0.08298934996128082
1612978677.4122403,55862,0.5304032564163208
1612978691.4246702,55970,0.24997243285179138
1612978707.092274,56056,0.30928802490234375
1612978710.2314317,56072,0.4250980317592621
1612978736.1238546,56260,0.076848603785038
1612978762.4053154,56432,-0.136306494474411
1612978795.8730478,56700,-0.0752432718873024
1612978798.8989499,56706,-0.16621997952461243
1612978807.2257214,56776,0.044796429574489594
1612978832.5569203,56938,0.15140247344970703
1612978838.0452173,56986,-0.2532835602760315
1612978858.4612496,57132,-0.4217206537723541
1612978891.9913445,57362,0.3881382942199707
1612978900.3812773,57396,-0.12962880730628967
1612978928.7996562,57594,0.3424587845802307
1612978937.3296404,57672,0.24578294157981873
1612978951.036175,57770,0.22944998741149902
1612978956.38687,57818,0.07286341488361359
1612978976.3337789,57960,0.14790070056915283
1612978979.1542659,57980,0.30444180965423584
1612978993.051117,58078,0.3959086537361145
1612979009.5663419,58178,0.47914832830429077
1612979042.4023488,58428,0.48398199677467346
1612979128.9991128,59060,0.4862118661403656
1612979138.0108209,59110,0.06304965913295746
1612979150.738875,59182,-0.009649300947785378
1612979154.0294797,59210,-0.08027292042970657
1612979159.7631006,59238,0.12921330332756042
1612979174.796297,59358,0.28567343950271606
1612979187.203288,59414,-0.061302781105041504
1612979195.9140189,59498,0.39134424924850464
1612979204.203375,59534,0.06514696031808853
1612979212.4685333,59604,0.3471516966819763
1612979212.4765134,59612,0.27051109075546265
1612979215.194032,59626,0.22267195582389832
1612979217.9676178,59642,0.4862794876098633
1612979220.7135813,59678,0.4927285313606262
1612979223.3821754,59690,0.2956755757331848
1612979231.6393902,59732,0.08156661689281464
1612979231.670308,59760,0.3921677768230438
1612979256.0762503,59912,0.294238805770874
1612979259.0712447,59912,0.3952021896839142
1612979265.7435727,59970,0.482688844203949
1612979268.7997046,59994,0.4042879641056061
1612979274.9713163,60016,0.32450756430625916
1612979292.99855,60156,0.3221781849861145
1612979312.311947,60282,-0.1658465564250946
1612979320.7144663,60338,0.5243832468986511
1612979376.119067,60696,0.29724931716918945
1612979376.1370184,60712,0.10448464006185532
1612979399.5504882,60872,0.4348222315311432
1612979432.3713336,61116,0.29928985238075256
1612979457.1693292,61284,0.3139273524284363
1612979507.785099,61648,0.3127390444278717
1612979516.1448622,61720,0.2617673873901367
1612979521.588453,61746,0.26519137620925903
1612979544.1365056,61902,0.04200699180364609
1612979558.4248466,62004,0.040616221725940704
1612979569.916289,62078,0.3230379521846771
1612979572.899123,62104,-0.1493951827287674
1612979642.6259987,62564,0.25172340869903564
1612979651.1119082,62628,0.1477450728416443
1612979668.2234628,62742,-0.041205473244190216
1612979671.0778294,62762,0.4571518898010254
1612979676.8334372,62798,0.25105980038642883
1612979688.0987666,62896,0.08840078115463257
1612979708.8865695,63040,0.3731486201286316
1612979728.3273823,63144,0.47801199555397034
1612979758.7148213,63342,0.07702440768480301
1612979758.7188141,63346,0.4081878066062927
1612979792.2321959,63578,0.299563467502594
1612979820.0913444,63778,-0.1765308678150177
1612979825.7632017,63826,0.4304678440093994
1612979845.63686,63980,0.2148129940032959
1612979862.3684652,64094,0.23266258835792542
1612979873.8060863,64156,0.3207007348537445
1612979883.4645333,64240,0.41529983282089233
1612979957.264746,64744,0.2965814173221588
1612979965.839825,64796,0.23010988533496857
1612979965.847804,64804,0.15472818911075592
1612979965.8647587,64820,0.2528510093688965
1612979996.0729284,64996,0.43977513909339905
1612980004.319223,65054,0.3001912832260132
1612980015.7578993,65138,-0.3764785826206207
1612980015.7618566,65142,-0.26693299412727356
1612980044.7860887,65358,-0.21826991438865662
1612980056.2055652,65420,0.17015820741653442
1612980067.5249212,65494,0.20229020714759827
1612980073.6065938,65538,0.3031640946865082
1612980092.8909755,65700,0.38846731185913086
1612980098.2604854,65712,0.29226571321487427
1612980123.620688,65912,0.42063459753990173
1612980145.5513306,66056,0.512749969959259
1612980161.9376578,66192,0.19411668181419373
1612980167.6865053,66234,0.34748491644859314
1612980178.9750638,66314,0.3438747823238373
1612980181.6709166,66322,0.028579186648130417
1612980195.8686628,66420,0.28667929768562317
1612980198.5754275,66438,0.16127461194992065
1612980204.1395547,66488,0.2126040756702423
1612980250.5146973,66810,0.16957910358905792
1612980253.182566,66814,0.3274364471435547
1612980261.5382748,66896,-0.007953929714858532
1612980264.1832051,66912,0.14460590481758118
1612980301.7250013,67192,-0.19418880343437195
1612980304.3679366,67194,0.5157778859138489
1612980304.3759153,67202,0.41286197304725647
1612980304.3837185,67210,0.396597295999527
1612980330.5581899,67384,0.1977863907814026
1612980336.212695,67426,0.2721785008907318
1612980339.1139648,67436,-0.26812976598739624
1612980367.287413,67648,0.3801705539226532
1612980370.1727586,67666,-0.07553987950086594
1612980372.8944845,67696,0.03934134170413017
1612980375.7638998,67714,0.341952383518219
1612980397.8040338,67854,0.25107303261756897
1612980420.5874584,68012,0.11412398517131805
1612980437.2423446,68136,0.17547787725925446
1612980465.2914872,68334,0.3236977159976959
1612980468.0124736,68366,0.3203774392604828
1612980476.2951152,68418,0.4718998968601227
1612980478.9908218,68462,0.12208100408315659
1612980495.682161,68566,0.3190378248691559
1612980517.6042988,68730,0.5908088088035583
1612980525.9067304,68784,0.12368776649236679
1612980561.8442283,69050,0.31108126044273376
1612980581.422789,69178,0.40631765127182007
1612980581.4287734,69184,0.3783819079399109
1612980587.4679844,69212,0.2144985944032669
1612980590.4589899,69262,0.10420874506235123
1612980625.295871,69476,0.1883963942527771
1612980625.304822,69486,0.2946510910987854
1612980625.3198147,69502,0.4220239222049713
1612980656.4611177,69694,-0.5335219502449036
1612980665.3737292,69764,-0.07115344703197479
1612980671.1355383,69798,0.05749337747693062
1612980700.975703,70020,-0.7442148327827454
1612980723.711834,70174,0.32744941115379333
