Wall time,Step,Value
1612284677.4720747,1611,-0.00274696946144104
1612284677.474071,1620,-0.011544890701770782
1612284677.476064,1629,-0.002480432391166687
1612284677.4780703,1638,-0.0013892203569412231
1612284677.4800553,1647,-0.00288517028093338
1612284677.4820495,1656,-0.008777603507041931
1612284677.4840431,1665,-0.011660926043987274
1612284677.4860487,1674,-0.019724041223526
1612284677.4880316,1683,-0.0037231426686048508
1612284702.744584,1674,-4.470348358154297e-08
1612284702.7465885,1683,6.195902824401855e-05
1612284702.748573,1692,0.00025647878646850586
1612284702.7505677,1701,0.002465352416038513
1612284702.7535937,1710,-0.0005753934383392334
1612284702.754557,1719,0.0007145404815673828
1612284702.7565527,1728,0.005842285230755806
1612284702.7585466,1737,-0.009682431817054749
1612284702.760573,1746,-0.003919564187526703
1612284702.7625363,1755,-0.00264904648065567
1612284702.7645307,1764,0.0007975883781909943
1612284702.7655447,1773,0.0048187002539634705
1612284702.7675228,1782,-0.0013961046934127808
1612284702.7695167,1791,-0.004565469920635223
1612284702.7715123,1800,0.0018928851932287216
1612284702.7735064,1809,0.0017084330320358276
1612284731.0301924,1800,2.9802322387695312e-08
1612284731.0321865,1809,-0.0012095719575881958
1612284731.034182,1818,-0.001194596290588379
1612284731.0361764,1827,-0.006644159555435181
1612284731.039168,1836,-0.004677489399909973
1612284731.0411656,1845,-0.00710587203502655
1612284731.0431588,1854,-0.01120612770318985
1612284731.0451553,1863,-0.02864263206720352
1612284731.0471473,1872,-0.018240652978420258
1612284731.0489225,1881,-0.040455058217048645
1612284731.0509205,1890,-0.010740932077169418
1612284731.0529473,1899,-0.0018305033445358276
1612284731.054911,1908,-0.03406992927193642
1612284731.0559082,1917,-0.010647464543581009
1612284731.0579042,1926,-0.030972860753536224
1612284731.0598962,1935,-0.01466314122080803
1612284758.994529,1935,-7.450580596923828e-09
1612284758.997533,1944,-2.3262575268745422e-05
1612284758.9995048,1953,0.002227388322353363
1612284759.0015063,1962,-0.007560156285762787
1612284759.0034926,1971,-0.012179851531982422
1612284759.0064983,1980,-0.00834013894200325
1612284759.0084887,1989,-0.010945133864879608
1612284759.010478,1998,-0.008257238194346428
1612284759.01247,2007,-0.03788541257381439
1612284759.0144868,2016,0.0016602277755737305
1612284759.0164592,2025,-0.04398609697818756
1612284759.018454,2034,-0.0020710378885269165
1612284759.0204484,2043,0.022030122578144073
1612284759.0224435,2052,-0.0009140968322753906
1612284759.024438,2061,-0.05158841609954834
1612284759.0264325,2070,-0.0473334826529026
1612284787.3302186,2061,2.9802322387695312e-08
1612284787.3353248,2070,0.0007457807660102844
1612284787.3373258,2079,0.0016426146030426025
1612284787.3393152,2088,0.005341388285160065
1612284787.3413098,2097,-0.005795922130346298
1612284787.3433037,2106,-0.007179655134677887
1612284787.3452983,2115,0.010705478489398956
1612284787.3473268,2124,0.0007612966001033783
1612284787.3492885,2133,-0.013923436403274536
1612284787.3512816,2142,-0.001001514494419098
1612284787.3532765,2151,0.0015643276274204254
1612284787.3552723,2160,0.0031946972012519836
1612284787.357266,2169,-0.015390925109386444
1612284787.359261,2178,-0.005284443497657776
1612284787.3602579,2187,-0.012924589216709137
1612284787.3622522,2196,0.0003844350576400757
1612284814.2013164,2187,2.60770320892334e-08
1612284814.2033105,2196,-0.0007980912923812866
1612284814.206334,2205,0.0007402971386909485
1612284814.2073,2214,-0.0007363185286521912
1612284814.2092948,2223,-0.0006980448961257935
1612284814.21129,2232,-0.0009713396430015564
1612284814.213284,2241,0.0034254100173711777
1612284814.2152786,2250,-0.0017969906330108643
1612284814.218284,2259,-0.007232774049043655
1612284814.2202654,2268,0.0027988702058792114
1612284814.2222922,2277,0.008111104369163513
1612284814.2242544,2286,-0.0039598047733306885
1612284814.2262492,2295,0.005124002695083618
1612284814.228244,2304,-0.007672514766454697
1612284814.230239,2313,-0.007848270237445831
1612284814.231236,2322,0.007111493498086929
1612284840.496802,2313,7.450580596923828e-09
1612284840.49878,2322,-0.00113673135638237
1612284840.5007749,2331,0.001039847731590271
1612284840.5037673,2340,-0.0018577724695205688
1612284840.5057614,2349,-0.007712617516517639
1612284840.5077553,2358,-0.0062327757477760315
1612284840.5097494,2367,-0.0030311085283756256
1612284840.5117443,2376,-0.00026438385248184204
1612284840.5147607,2385,-0.011859163641929626
1612284840.5157347,2394,-0.007114402949810028
1612284840.5187266,2403,-0.025769568979740143
1612284840.5207365,2412,0.00363718718290329
1612284840.522718,2421,-0.017983661964535713
1612284840.5247111,2430,-0.009585767984390259
1612284840.5267043,2439,-0.019732266664505005
1612284840.5286996,2448,-0.010719073936343193
1612284868.6370533,2448,7.450580596923828e-09
1612284868.6400454,2457,-0.0008546225726604462
1612284868.64204,2466,0.0023108068853616714
1612284868.6440494,2475,-0.0011427737772464752
1612284868.646028,2484,0.003712013363838196
1612284868.648023,2493,-0.005145881325006485
1612284868.6500247,2502,-0.006265426054596901
1612284868.6520123,2511,0.005884870886802673
1612284868.654007,2520,-0.0005079507827758789
1612284868.6560023,2529,-0.003069937229156494
1612284868.6579967,2538,0.005354760214686394
1612284868.6600156,2547,-0.01312391459941864
1612284868.6619864,2556,-0.0007266700267791748
1612284868.664007,2565,0.012325383722782135
1612284868.664978,2574,-0.007961466908454895
1612284868.666986,2583,-0.011821120977401733
1612284896.5029855,2574,-1.4901161193847656e-08
1612284896.504984,2583,-0.0011054817587137222
1612284896.5069742,2592,-0.003036677837371826
1612284896.5099664,2601,-0.006545819342136383
1612284896.5119746,2610,-0.0014661327004432678
1612284896.513965,2619,-0.004967451095581055
1612284896.5169482,2628,-0.024744898080825806
1612284896.518943,2637,-0.014126522466540337
1612284896.5209374,2646,-0.0044942498207092285
1612284896.5229318,2655,-0.017893366515636444
1612284896.5249262,2664,-0.02885860949754715
1612284896.5269222,2673,-0.02694496512413025
1612284896.5289237,2682,-0.016532529145479202
1612284896.5309255,2691,-0.010975997895002365
1612284896.5329049,2700,-0.029076337814331055
1612284896.534901,2709,-0.01962234079837799
1612284922.7740054,2700,4.470348358154297e-08
1612284922.7769983,2709,0.00015594810247421265
1612284922.780022,2718,-0.0016682306304574013
1612284922.782016,2727,-0.00017337501049041748
1612284922.7840781,2736,0.0005622934550046921
1612284922.7861032,2745,-0.0019474774599075317
1612284922.7880974,2754,-0.003503769636154175
1612284922.7891185,2763,0.00032320618629455566
1612284922.7910578,2772,-0.005224190652370453
1612284922.793054,2781,-0.005288466811180115
1612284922.7960765,2790,0.0002545863389968872
1612284922.7980392,2799,0.0012279460206627846
1612284922.8000612,2808,-0.002159595489501953
1612284922.8010433,2817,-0.0043753646314144135
1612284922.803026,2826,-0.0009841658174991608
1612284922.8050203,2835,-0.0099354088306427
1612284950.8531618,2826,-3.725290298461914e-08
1612284950.8561783,2835,-0.00024850666522979736
1612284950.8581793,2844,-0.0001536533236503601
1612284950.8591454,2853,-0.0005610641092061996
1612284950.8621364,2862,-0.001212242990732193
1612284950.8641438,2871,0.00010854005813598633
1612284950.866127,2880,-0.001200839877128601
1612284950.868135,2889,-0.001983329653739929
1612284950.8701365,2898,-0.0011150985956192017
1612284950.8721101,2907,-0.006100982427597046
1612284950.8741047,2916,-0.0021658334881067276
1612284950.8761003,2925,0.0020992159843444824
1612284950.8780959,2934,-0.0015006810426712036
1612284950.8801208,2943,-0.014617130160331726
1612284950.8810859,2952,-0.001892363652586937
1612284950.8830824,2961,-0.00013551115989685059
1612284977.554357,2952,-1.1175870895385742e-08
1612284977.5563521,2961,0.00032949820160865784
1612284977.558346,2970,-0.0065790750086307526
1612284977.561372,2979,-0.004145532846450806
1612284977.5633395,2988,-0.004994884133338928
1612284977.5653281,2997,-0.004769492894411087
1612284977.5673218,3006,-0.01573808491230011
1612284977.5693178,3015,-0.01310361921787262
1612284977.5713158,3024,-0.003826826810836792
1612284977.5733058,3033,-0.017841264605522156
1612284977.5753012,3042,-0.01483675092458725
1612284977.5772965,3051,-0.04670396447181702
1612284977.5792902,3060,-0.02866142988204956
1612284977.5812855,3069,-0.03223598748445511
1612284977.5832803,3078,-0.027992621064186096
1612284977.585308,3087,-0.003128364682197571
1612285003.0946238,3087,2.7008354663848877e-08
1612285003.0966187,3096,-8.819997310638428e-05
1612285003.0986133,3105,-0.0003707483410835266
1612285003.100621,3114,-0.002663642168045044
1612285003.1027863,3123,-0.005393043160438538
1612285003.1047802,3132,-0.01053137332201004
1612285003.106776,3141,0.00025203824043273926
1612285003.1088018,3150,-0.01090221107006073
1612285003.1107976,3159,-0.021886605769395828
1612285003.1127908,3168,0.011991135776042938
1612285003.113765,3177,-0.024089649319648743
1612285003.115751,3186,-0.03534746170043945
1612285003.118776,3195,0.010726701468229294
1612285003.11974,3204,-0.03238881379365921
1612285003.1217344,3213,-0.04409093037247658
1612285003.1237307,3222,-0.018146544694900513
1612285031.404788,3213,3.725290298461914e-08
1612285031.407813,3222,-0.0019151009619235992
1612285031.40981,3231,0.0007359422743320465
1612285031.41177,3240,0.0046960413455963135
1612285031.4137647,3249,-0.003527231514453888
1612285031.4157593,3258,0.000492684543132782
1612285031.417754,3267,-0.003263622522354126
1612285031.4197476,3276,0.002499096095561981
1612285031.421743,3285,-0.0050855278968811035
1612285031.4237697,3294,0.0037876591086387634
1612285031.4247348,3303,-0.0033464431762695312
1612285031.4277349,3312,-0.0062304288148880005
1612285031.4297314,3321,-0.009183906018733978
1612285031.4317162,3330,-0.0017383592203259468
1612285031.4337106,3339,-0.005977790802717209
1612285031.4357052,3348,-0.0031711161136627197
1612285058.8933256,3339,-7.450580596923828e-08
1612285058.898299,3348,-0.0009068846702575684
1612285058.9002934,3357,-0.004090696573257446
1612285058.9022906,3366,-0.004062585532665253
1612285058.9042826,3375,-0.014020904898643494
1612285058.907275,3384,-0.023893389850854874
1612285058.90927,3393,-0.00735921785235405
1612285058.9112976,3402,-0.018767453730106354
1612285058.9122746,3411,0.002807050943374634
1612285058.9152853,3420,-0.03576099872589111
1612285058.9162507,3429,-0.0715969055891037
1612285058.9182467,3438,-0.028120256960392
1612285058.9212377,3447,0.02220281958580017
1612285058.9232564,3456,-0.049773044884204865
1612285058.9242291,3465,-0.006010830402374268
1612285058.9262285,3474,-0.07340963184833527
1612285086.0628905,3465,0.0
1612285086.0658834,3474,0.0020644590258598328
1612285086.067882,3483,0.0009038001298904419
1612285086.0698748,3492,0.00631917268037796
1612285086.0718675,3501,0.0008899569511413574
1612285086.0738611,3510,-0.0030994154512882233
1612285086.075857,3519,-0.002164136618375778
1612285086.0778513,3528,0.0021467506885528564
1612285086.0798469,3537,-0.0027706921100616455
1612285086.08184,3546,-0.00192275270819664
1612285086.083835,3555,-0.005526095628738403
1612285086.085831,3564,-0.0032704919576644897
1612285086.0878243,3573,0.004767760634422302
1612285086.0898283,3582,-0.011722572147846222
1612285086.091814,3591,-0.014873147010803223
1612285086.0938404,3600,-0.002738695591688156
1612285111.7881744,3600,2.9802322387695312e-08
1612285111.7901714,3609,-0.0003344342112541199
1612285111.792163,3618,0.0005042850971221924
1612285111.7951553,3627,-0.0004970282316207886
1612285111.7971497,3636,-0.001613333821296692
1612285111.7991445,3645,0.0043380409479141235
1612285111.8011396,3654,-0.004675477743148804
1612285111.8031952,3663,-0.003624856472015381
1612285111.805129,3672,-0.0035223066806793213
1612285111.8071256,3681,-0.005109354853630066
1612285111.8091178,3690,0.009927108883857727
1612285111.811112,3699,-0.001959666609764099
1612285111.8131077,3708,-0.004852663725614548
1612285111.8151016,3717,-0.005701616406440735
1612285111.8170977,3726,0.004686124622821808
1612285111.8190992,3735,0.007168613374233246
1612285139.4394248,3726,-1.1175870895385742e-08
1612285139.4414196,3735,0.0008299741894006729
1612285139.443414,3744,0.00048683956265449524
1612285139.4464066,3753,-0.0006268061697483063
1612285139.4484007,3762,-0.005579926073551178
1612285139.4503953,3771,-0.005014754831790924
1612285139.453419,3780,0.0011241137981414795
1612285139.4543855,3789,0.0032953284680843353
1612285139.4574108,3798,0.016774222254753113
1612285139.4583862,3807,-0.01791728287935257
1612285139.4603798,3816,-0.02602897584438324
1612285139.4623644,3825,-0.009481705725193024
1612285139.4643593,3834,-0.015964224934577942
1612285139.4663534,3843,0.023607105016708374
1612285139.4683502,3852,-0.030896544456481934
1612285139.470342,3861,-0.027616698294878006
1612285165.7281663,3852,3.725290298461914e-09
1612285165.7301502,3861,-0.0008864104747772217
1612285165.7321482,3870,-0.0014042258262634277
1612285165.7341394,3879,-0.003863811492919922
1612285165.7361352,3888,-0.00913674384355545
1612285165.738144,3897,0.008871139958500862
1612285165.741121,3906,0.0010394826531410217
1612285165.7441428,3915,-0.0128187146037817
1612285165.746109,3924,-0.010146595537662506
1612285165.749135,3933,-0.005902469158172607
1612285165.7510955,3942,-0.020866192877292633
1612285165.7541015,3951,0.020134802907705307
1612285165.7560818,3960,-0.044419415295124054
1612285165.7581127,3969,-0.015127748250961304
1612285165.759073,3978,0.061845652759075165
1612285165.7610793,3987,0.005076635628938675
1612285192.9709651,3978,7.450580596923828e-08
1612285192.9750764,3987,-0.0019993605092167854
1612285192.9770706,3996,-0.005302209407091141
1612285192.9780674,4005,-0.0021040979772806168
1612285192.9800801,4014,-0.004660511389374733
1612285192.9820566,4023,-0.023988544940948486
1612285192.9842832,4032,-0.016097653657197952
1612285192.9862914,4041,0.00039242208003997803
1612285192.9889386,4050,-0.026630930602550507
1612285192.9909341,4059,-0.01952412724494934
1612285192.9929295,4068,-0.05663077533245087
1612285192.9949296,4077,0.023727215826511383
1612285192.996917,4086,0.012467756867408752
1612285192.9989355,4095,0.0009204000234603882
1612285193.0009065,4104,-0.01737886667251587
1612285193.0025125,4113,-0.04369509220123291
1612285220.1842957,4104,1.1874362826347351e-08
1612285220.1873066,4113,-0.00013901665806770325
1612285220.1892762,4122,-0.002434726804494858
1612285220.1912801,4131,-0.012913083657622337
1612285220.1932669,4140,-0.007535457611083984
1612285220.195275,4149,-0.016393035650253296
1612285220.197256,4158,-6.812810897827148e-05
1612285220.19925,4167,-0.009143877774477005
1612285220.20126,4176,-0.003004901111125946
1612285220.2032406,4185,-0.02206055447459221
1612285220.2052348,4194,0.022975625470280647
1612285220.2072296,4203,-0.024907544255256653
1612285220.2092352,4212,0.0012531355023384094
1612285220.211257,4221,-0.01671399176120758
1612285220.2132182,4230,-0.04166783392429352
1612285220.2152088,4239,-0.03443678468465805
1612285248.506585,4239,1.4901161193847656e-08
1612285248.509602,4248,0.0031872857362031937
1612285248.5115733,4257,-0.006038442254066467
1612285248.5135827,4266,0.0046586208045482635
1612285248.5155933,4275,0.0020322799682617188
1612285248.5175807,4284,-0.0007967054843902588
1612285248.5195515,4293,0.008889816701412201
1612285248.521563,4302,-0.004070475697517395
1612285248.5235398,4311,0.008959002792835236
1612285248.5255342,4320,-0.001570194959640503
1612285248.5285544,4329,-0.0014297924935817719
1612285248.5305216,4338,-0.0034608356654644012
1612285248.532516,4347,0.0007472410798072815
1612285248.5345106,4356,-0.010314229875802994
1612285248.5365334,4365,0.0032596588134765625
1612285248.5385518,4374,0.009310416877269745
1612285275.3636293,4365,-4.470348358154297e-08
1612285275.3656247,4374,0.0010622777044773102
1612285275.367619,4383,-0.001223631203174591
1612285275.3696191,4392,0.002182498574256897
1612285275.3726053,4401,-0.0001384057104587555
1612285275.3736029,4410,-0.000543445348739624
1612285275.3755975,4419,-0.00042845308780670166
1612285275.3776052,4428,-0.004478469491004944
1612285275.3805842,4437,-0.0027938373386859894
1612285275.3815825,4446,-0.005848914384841919
1612285275.3835762,4455,-0.008052326738834381
1612285275.3855705,4464,0.00020425766706466675
1612285275.3875759,4473,-0.0022023655474185944
1612285275.3895617,4482,-0.0038702040910720825
1612285275.391587,4491,-0.048825956881046295
1612285275.392552,4500,0.0238724946975708
1612285303.434185,4491,1.1175870895385742e-08
1612285303.4361851,4500,-0.00021187961101531982
1612285303.439171,4509,0.008356273174285889
1612285303.4408438,4518,0.0020942389965057373
1612285303.4428382,4527,0.0026284754276275635
1612285303.4458318,4536,-0.006801694631576538
1612285303.4478266,4545,-0.004435688257217407
1612285303.4498188,4554,-0.01537400484085083
1612285303.4518151,4563,-0.05574037879705429
1612285303.4538083,4572,-0.013599768280982971
1612285303.4558172,4581,-0.09039309620857239
1612285303.4577982,4590,0.039932236075401306
1612285303.4597933,4599,0.00020599365234375
1612285303.461939,4608,0.02438850700855255
1612285303.4639335,4617,-0.08146035671234131
1612285303.4659405,4626,-0.05904843658208847
1612285331.4101107,4617,0.0
1612285331.412469,4626,0.006434820592403412
1612285331.4144673,4635,-0.008981361985206604
1612285331.4164636,4644,0.006623975932598114
1612285331.4184554,4653,0.006327122449874878
1612285331.420479,4662,0.004605557769536972
1612285331.4224446,4671,0.0022548437118530273
1612285331.4244714,4680,-0.006931804120540619
1612285331.4254477,4689,0.003787890076637268
1612285331.4274328,4698,-0.013521647080779076
1612285331.429426,4707,0.005190020427107811
1612285331.431429,4716,-0.005168691277503967
1612285331.433415,4725,-0.009398944675922394
1612285331.4354103,4734,-0.009978100657463074
1612285331.437404,4743,-0.026294849812984467
1612285331.4394164,4752,0.01881631463766098
1612285358.7427597,4752,1.862645149230957e-08
1612285358.744754,4761,-0.0018274858593940735
1612285358.7467487,4770,0.0008311234414577484
1612285358.7493892,4779,0.0018741041421890259
1612285358.7514005,4788,-0.004950568079948425
1612285358.7543757,4797,0.009107410907745361
1612285358.7563956,4806,-0.009054571390151978
1612285358.7583663,4815,-0.018145259469747543
1612285358.7603607,4824,-0.021933555603027344
1612285358.7623541,4833,-0.012561842799186707
1612285358.7643504,4842,0.01433330774307251
1612285358.766357,4851,0.002604663372039795
1612285358.7683394,4860,-0.007599100470542908
1612285358.7713304,4869,-0.010999839752912521
1612285358.7733262,4878,-0.029066070914268494
1612285358.7753205,4887,-0.00712202861905098
1612285385.622667,4878,-5.960464477539063e-08
1612285385.6246755,4887,-0.0008598789572715759
1612285385.626657,4896,0.0029114261269569397
1612285385.6296484,4905,0.001984134316444397
1612285385.6326745,4914,0.003941483795642853
1612285385.6336367,4923,0.00041588395833969116
1612285385.635634,4932,0.0006941892206668854
1612285385.6376274,4941,-0.01643511652946472
1612285385.6396208,4950,-0.0051441192626953125
1612285385.6416216,4959,0.0019740909337997437
1612285385.6436107,4968,-0.011635765433311462
1612285385.6456053,4977,-0.0008569620549678802
1612285385.647602,4986,-0.007160618901252747
1612285385.649596,4995,-0.01608038693666458
1612285385.6515903,5004,-0.000507112592458725
1612285385.6536088,5013,0.0036936700344085693
1612285413.840692,5004,-4.470348358154297e-08
1612285413.8426614,5013,0.0013219267129898071
1612285413.8446615,5022,0.000545203685760498
1612285413.847648,5031,0.00802215188741684
1612285413.8506398,5040,-0.00027826428413391113
1612285413.8526342,5049,-0.004576843231916428
1612285413.8546498,5058,0.001690685749053955
1612285413.8566244,5067,-0.0020001232624053955
1612285413.8586195,5076,0.000979878008365631
1612285413.860614,5085,-0.009128998965024948
1612285413.8626084,5094,0.004045560956001282
1612285413.8646026,5103,0.0002927444875240326
1612285413.866628,5112,-0.012576855719089508
1612285413.8675945,5121,-0.03881335258483887
1612285413.8695924,5130,0.023701198399066925
1612285413.8715963,5139,-0.005897536873817444
1612285440.4058142,5130,-3.725290298461914e-08
1612285440.4078043,5139,-0.0002781599760055542
1612285440.4098032,5148,0.00021015852689743042
1612285440.4127908,5157,-0.0028643980622291565
1612285440.4147856,5166,-0.004313088953495026
1612285440.416781,5175,-0.003979206085205078
1612285440.418775,5184,0.014207839965820312
1612285440.4207695,5193,-0.03639686852693558
1612285440.4227703,5202,0.0034669339656829834
1612285440.4257562,5211,-0.01696285605430603
1612285440.4267538,5220,-0.011239074170589447
1612285440.4287484,5229,0.005414485931396484
1612285440.4307425,5238,0.02031417191028595
1612285440.4327376,5247,-0.019878312945365906
1612285440.4347324,5256,-0.01753481850028038
1612285440.4367268,5265,-0.01966465264558792
1612285466.437345,5256,4.0978193283081055e-08
1612285466.4403663,5265,0.0015418902039527893
1612285466.4423306,5274,0.002545192837715149
1612285466.4443252,5283,-0.0018478091806173325
1612285466.4463522,5292,-0.00457339733839035
1612285466.4483144,5301,-0.0014670640230178833
1612285466.4503343,5310,-0.0048165954649448395
1612285466.4523282,5319,-0.0026676058769226074
1612285466.4543347,5328,-0.02869078516960144
1612285466.4563234,5337,-0.014377236366271973
1612285466.45729,5346,0.008141055703163147
1612285466.459285,5355,-0.03179403394460678
1612285466.4612796,5364,-0.0033315494656562805
1612285466.463274,5373,-0.0466378815472126
1612285466.46629,5382,-0.03220529109239578
1612285466.4672637,5391,-0.008252087980508804
1612285493.0611787,5391,-1.4901161193847656e-08
1612285493.0631735,5400,0.0003345906734466553
