Wall time,Step,Value
1612284650.5424662,1467,0.03543044626712799
1612284650.5444863,1476,0.0546475350856781
1612284650.5464568,1485,0.04666449874639511
1612284650.5484514,1494,0.04336593672633171
1612284650.550448,1503,0.0311591736972332
1612284650.5524397,1512,0.03499354422092438
1612284650.5534387,1521,0.1187499612569809
1612284650.5564606,1530,0.06658658385276794
1612284650.5574262,1539,0.08924002945423126
1612284650.5594206,1548,0.04849153012037277
1612284650.5614345,1557,0.027772724628448486
1612284677.4571164,1548,0.1345342993736267
1612284677.459141,1557,0.06802698224782944
1612284677.4601078,1566,0.10176917165517807
1612284677.4631329,1575,0.12587720155715942
1612284677.4650948,1584,0.11642227321863174
1612284677.46709,1593,0.10629243403673172
1612284677.4700818,1602,0.1035781130194664
1612284677.4720747,1611,0.09657160937786102
1612284677.474071,1620,0.12058606743812561
1612284677.476064,1629,0.09490346908569336
1612284677.4780703,1638,0.06276004016399384
1612284677.4800553,1647,0.12958694994449615
1612284677.4820495,1656,0.1222173422574997
1612284677.4840431,1665,0.073236845433712
1612284677.4860487,1674,0.09191430360078812
1612284677.4880316,1683,0.08591655641794205
1612284702.744584,1674,0.05902339145541191
1612284702.7465885,1683,0.06566724926233292
1612284702.748573,1692,0.06116105616092682
1612284702.7505677,1701,0.06515082716941833
1612284702.7535937,1710,0.07258349657058716
1612284702.754557,1719,0.09160684794187546
1612284702.7565527,1728,0.044834546744823456
1612284702.7585466,1737,0.006048798561096191
1612284702.760573,1746,0.0847192332148552
1612284702.7625363,1755,0.04218604415655136
1612284702.7645307,1764,0.026469124481081963
1612284702.7655447,1773,0.06912793964147568
1612284702.7675228,1782,0.06372836232185364
1612284702.7695167,1791,0.08278967440128326
1612284702.7715123,1800,0.0387238934636116
1612284702.7735064,1809,0.03298240900039673
1612284731.0301924,1800,0.02985646203160286
1612284731.0321865,1809,0.03919544070959091
1612284731.034182,1818,0.05381493270397186
1612284731.0361764,1827,0.05136575177311897
1612284731.039168,1836,0.045646004378795624
1612284731.0411656,1845,0.03100293129682541
1612284731.0431588,1854,0.030318457633256912
1612284731.0451553,1863,0.019721832126379013
1612284731.0471473,1872,0.01874297857284546
1612284731.0489225,1881,0.021173622459173203
1612284731.0509205,1890,0.03151321783661842
1612284731.0529473,1899,0.032933879643678665
1612284731.054911,1908,0.014675062149763107
1612284731.0559082,1917,0.03635647892951965
1612284731.0579042,1926,0.01663164794445038
1612284731.0598962,1935,0.017373189330101013
1612284758.994529,1935,0.008870813064277172
1612284758.997533,1944,0.028947241604328156
1612284758.9995048,1953,0.03758690878748894
1612284759.0015063,1962,0.009033553302288055
1612284759.0034926,1971,0.00021486356854438782
1612284759.0064983,1980,0.00929247960448265
1612284759.0084887,1989,-0.0005192253738641739
1612284759.010478,1998,0.0414859913289547
1612284759.01247,2007,-0.031998228281736374
1612284759.0144868,2016,0.018179329112172127
1612284759.0164592,2025,-0.03729342669248581
1612284759.018454,2034,0.0524921715259552
1612284759.0204484,2043,0.0631217211484909
1612284759.0224435,2052,0.01631886139512062
1612284759.024438,2061,-0.04031618684530258
1612284759.0264325,2070,-0.02934035286307335
1612284787.3302186,2061,0.046432822942733765
1612284787.3353248,2070,0.07313156127929688
1612284787.3373258,2079,0.10815657675266266
1612284787.3393152,2088,0.100938580930233
1612284787.3413098,2097,0.06794428825378418
1612284787.3433037,2106,0.07169397175312042
1612284787.3452983,2115,0.1173042356967926
1612284787.3473268,2124,0.056369975209236145
1612284787.3492885,2133,0.055307723581790924
1612284787.3512816,2142,0.09166379272937775
1612284787.3532765,2151,0.052089788019657135
1612284787.3552723,2160,0.10492811352014542
1612284787.357266,2169,0.028589457273483276
1612284787.359261,2178,0.0956902951002121
1612284787.3602579,2187,0.03369317948818207
1612284787.3622522,2196,0.12159248441457748
1612284814.2013164,2187,0.03626653179526329
1612284814.2033105,2196,0.043155454099178314
1612284814.206334,2205,0.07228866964578629
1612284814.2073,2214,0.0865611881017685
1612284814.2092948,2223,0.019597262144088745
1612284814.21129,2232,0.09242143481969833
1612284814.213284,2241,0.023007456213235855
1612284814.2152786,2250,0.10227388143539429
1612284814.218284,2259,0.08132661134004593
1612284814.2202654,2268,0.054062217473983765
1612284814.2222922,2277,0.05293381214141846
1612284814.2242544,2286,0.049703121185302734
1612284814.2262492,2295,0.049322810024023056
1612284814.228244,2304,0.05501125380396843
1612284814.230239,2313,0.08996168524026871
1612284814.231236,2322,0.03874322399497032
1612284840.496802,2313,0.10763680189847946
1612284840.49878,2322,0.12704434990882874
1612284840.5007749,2331,0.046436160802841187
1612284840.5037673,2340,0.07030928134918213
1612284840.5057614,2349,0.08959092944860458
1612284840.5077553,2358,0.08795560896396637
1612284840.5097494,2367,0.07066090404987335
1612284840.5117443,2376,0.09066243469715118
1612284840.5147607,2385,0.10105109214782715
1612284840.5157347,2394,0.0415404736995697
1612284840.5187266,2403,0.061775270849466324
1612284840.5207365,2412,0.10822407901287079
1612284840.522718,2421,0.04059738665819168
1612284840.5247111,2430,0.06403917074203491
1612284840.5267043,2439,0.16492106020450592
1612284840.5286996,2448,0.0285022109746933
1612284868.6370533,2448,0.05733693391084671
1612284868.6400454,2457,0.05846855044364929
1612284868.64204,2466,0.041328467428684235
1612284868.6440494,2475,0.015162494033575058
1612284868.646028,2484,0.03489500284194946
1612284868.648023,2493,0.03143671527504921
1612284868.6500247,2502,0.05740433186292648
1612284868.6520123,2511,0.038289520889520645
1612284868.654007,2520,0.04550991207361221
1612284868.6560023,2529,0.04925571009516716
1612284868.6579967,2538,0.04354440048336983
1612284868.6600156,2547,0.018006235361099243
1612284868.6619864,2556,0.031871795654296875
1612284868.664007,2565,0.032997652888298035
1612284868.664978,2574,0.03895413875579834
1612284868.666986,2583,0.05365149676799774
1612284896.5029855,2574,0.05953875929117203
1612284896.504984,2583,0.05466613173484802
1612284896.5069742,2592,0.09682636708021164
1612284896.5099664,2601,0.027672020718455315
1612284896.5119746,2610,0.044058945029973984
1612284896.513965,2619,0.04330553859472275
1612284896.5169482,2628,0.053197238594293594
1612284896.518943,2637,0.054831117391586304
1612284896.5209374,2646,0.04943951219320297
1612284896.5229318,2655,0.030473068356513977
1612284896.5249262,2664,0.03945150971412659
1612284896.5269222,2673,0.05094578117132187
1612284896.5289237,2682,0.00835166685283184
1612284896.5309255,2691,0.06296376138925552
1612284896.5329049,2700,0.02809978276491165
1612284896.534901,2709,0.06676499545574188
1612284922.7740054,2700,0.1069716066122055
1612284922.7769983,2709,0.07255929708480835
1612284922.780022,2718,0.07880996912717819
1612284922.782016,2727,0.08077965676784515
1612284922.7840781,2736,0.06953826546669006
1612284922.7861032,2745,0.09843484312295914
1612284922.7880974,2754,0.14492161571979523
1612284922.7891185,2763,0.022992197424173355
1612284922.7910578,2772,0.1686805784702301
1612284922.793054,2781,0.07384331524372101
1612284922.7960765,2790,0.04336639121174812
1612284922.7980392,2799,0.04632200673222542
1612284922.8000612,2808,0.1065448671579361
1612284922.8010433,2817,0.033638689666986465
1612284922.803026,2826,0.0509319081902504
1612284922.8050203,2835,0.12848103046417236
1612284950.8531618,2826,0.043191976845264435
1612284950.8561783,2835,0.05711759254336357
1612284950.8581793,2844,0.11107844859361649
1612284950.8591454,2853,0.057246383279561996
1612284950.8621364,2862,0.07120319455862045
1612284950.8641438,2871,0.04392486810684204
1612284950.866127,2880,0.05097011849284172
1612284950.868135,2889,0.09721203148365021
1612284950.8701365,2898,0.08476170152425766
1612284950.8721101,2907,0.06751253455877304
1612284950.8741047,2916,0.062227584421634674
1612284950.8761003,2925,0.04639160633087158
1612284950.8780959,2934,0.11134481430053711
1612284950.8801208,2943,0.02107524499297142
1612284950.8810859,2952,0.05412601679563522
1612284950.8830824,2961,0.06374156475067139
1612284977.554357,2952,0.07720509171485901
1612284977.5563521,2961,0.059056587517261505
1612284977.558346,2970,-0.0017339326441287994
1612284977.561372,2979,0.046543899923563004
1612284977.5633395,2988,0.01954980194568634
1612284977.5653281,2997,0.01194716989994049
1612284977.5673218,3006,0.06779089570045471
1612284977.5693178,3015,0.057553716003894806
1612284977.5713158,3024,0.04850301519036293
1612284977.5733058,3033,0.04197396710515022
1612284977.5753012,3042,0.04101135954260826
1612284977.5772965,3051,-0.022437792271375656
1612284977.5792902,3060,-0.007132276892662048
1612284977.5812855,3069,0.007515639066696167
1612284977.5832803,3078,0.04734834283590317
1612284977.585308,3087,0.04535666108131409
1612285003.0946238,3087,0.08466048538684845
1612285003.0966187,3096,0.11812006682157516
1612285003.0986133,3105,0.08262012898921967
1612285003.100621,3114,0.09759687632322311
1612285003.1027863,3123,0.11373324692249298
1612285003.1047802,3132,0.09601534903049469
1612285003.106776,3141,0.07788142561912537
1612285003.1088018,3150,0.07079504430294037
1612285003.1107976,3159,0.0571763813495636
1612285003.1127908,3168,0.10106638073921204
1612285003.113765,3177,0.06867606937885284
1612285003.115751,3186,0.09143958240747452
1612285003.118776,3195,0.09130866825580597
1612285003.11974,3204,0.06436097621917725
1612285003.1217344,3213,0.07691129297018051
1612285003.1237307,3222,0.06808088719844818
1612285031.404788,3213,0.08587171137332916
1612285031.407813,3222,0.06604160368442535
1612285031.40981,3231,0.04090536758303642
1612285031.41177,3240,0.07297680526971817
1612285031.4137647,3249,0.043120525777339935
1612285031.4157593,3258,0.06864600628614426
1612285031.417754,3267,0.08688502013683319
1612285031.4197476,3276,0.059230197221040726
1612285031.421743,3285,0.05849890783429146
1612285031.4237697,3294,0.028599800541996956
1612285031.4247348,3303,0.12104962766170502
1612285031.4277349,3312,0.04546099901199341
1612285031.4297314,3321,0.02412472665309906
1612285031.4317162,3330,0.08408604562282562
1612285031.4337106,3339,0.05906210467219353
1612285031.4357052,3348,0.07603898644447327
1612285058.8933256,3339,0.027691246941685677
1612285058.898299,3348,0.04367978870868683
1612285058.9002934,3357,0.007297961041331291
1612285058.9022906,3366,0.018785297870635986
1612285058.9042826,3375,0.011289980262517929
1612285058.907275,3384,-0.020346136763691902
1612285058.90927,3393,0.040590085089206696
1612285058.9112976,3402,0.0019390210509300232
1612285058.9122746,3411,0.02054077386856079
1612285058.9152853,3420,-0.014720875769853592
1612285058.9162507,3429,-0.06045975536108017
1612285058.9182467,3438,0.018424976617097855
1612285058.9212377,3447,0.04233943670988083
1612285058.9232564,3456,-0.02220761775970459
1612285058.9242291,3465,0.01462208479642868
1612285058.9262285,3474,-0.04390939325094223
1612285086.0628905,3465,0.06312093883752823
1612285086.0658834,3474,0.10407760739326477
1612285086.067882,3483,0.06424767524003983
1612285086.0698748,3492,0.10267721116542816
1612285086.0718675,3501,0.09464303404092789
1612285086.0738611,3510,0.038845863193273544
1612285086.075857,3519,0.07745054364204407
1612285086.0778513,3528,0.10167904943227768
1612285086.0798469,3537,0.10055145621299744
1612285086.08184,3546,0.11038937419652939
1612285086.083835,3555,0.03593705967068672
1612285086.085831,3564,0.052857693284749985
1612285086.0878243,3573,0.05238388851284981
1612285086.0898283,3582,0.0933438241481781
1612285086.091814,3591,0.0906330868601799
1612285086.0938404,3600,0.05050155520439148
1612285111.7881744,3600,0.01277479249984026
1612285111.7901714,3609,0.04862062260508537
1612285111.792163,3618,0.14484427869319916
1612285111.7951553,3627,0.1000637635588646
1612285111.7971497,3636,0.121881864964962
1612285111.7991445,3645,0.08145006000995636
1612285111.8011396,3654,0.03501586988568306
1612285111.8031952,3663,0.0581786185503006
1612285111.805129,3672,0.10845759510993958
1612285111.8071256,3681,0.02820257470011711
1612285111.8091178,3690,0.06738902628421783
1612285111.811112,3699,0.10171646624803543
1612285111.8131077,3708,0.1328219175338745
1612285111.8151016,3717,0.09605230391025543
1612285111.8170977,3726,0.020934393629431725
1612285111.8190992,3735,0.05274910479784012
1612285139.4394248,3726,0.047912754118442535
1612285139.4414196,3735,0.08754102885723114
1612285139.443414,3744,0.096246637403965
1612285139.4464066,3753,0.05190432444214821
1612285139.4484007,3762,0.08381232619285583
1612285139.4503953,3771,0.09678244590759277
1612285139.453419,3780,0.07591810822486877
1612285139.4543855,3789,0.01633058860898018
1612285139.4574108,3798,0.04392674192786217
1612285139.4583862,3807,0.13087981939315796
1612285139.4603798,3816,0.02563740313053131
1612285139.4623644,3825,0.042909376323223114
1612285139.4643593,3834,0.08186805248260498
1612285139.4663534,3843,0.0487433597445488
1612285139.4683502,3852,0.05451982840895653
1612285139.470342,3861,0.03945355862379074
1612285165.7281663,3852,0.046756260097026825
1612285165.7301502,3861,0.02167479693889618
1612285165.7321482,3870,0.03483564034104347
1612285165.7341394,3879,0.04661184921860695
1612285165.7361352,3888,0.04360969737172127
1612285165.738144,3897,0.03275609761476517
1612285165.741121,3906,0.028561003506183624
1612285165.7441428,3915,0.04093920812010765
1612285165.746109,3924,0.045609064400196075
1612285165.749135,3933,0.04197349399328232
1612285165.7510955,3942,0.014086447656154633
1612285165.7541015,3951,0.037013910710811615
1612285165.7560818,3960,0.01400984451174736
1612285165.7581127,3969,0.03909531235694885
1612285165.759073,3978,0.07222776114940643
1612285165.7610793,3987,0.03657762333750725
1612285192.9709651,3978,0.010231247171759605
1612285192.9750764,3987,0.029062028974294662
1612285192.9770706,3996,0.024434834718704224
1612285192.9780674,4005,0.04575158655643463
1612285192.9800801,4014,0.02256307192146778
1612285192.9820566,4023,0.010513108223676682
1612285192.9842832,4032,0.028243493288755417
1612285192.9862914,4041,0.012638118118047714
1612285192.9889386,4050,-0.02012188546359539
1612285192.9909341,4059,-0.014085168018937111
1612285192.9929295,4068,-0.024467557668685913
1612285192.9949296,4077,0.0998249351978302
1612285192.996917,4086,0.026510871946811676
1612285192.9989355,4095,0.04663022607564926
1612285193.0009065,4104,0.02638278156518936
1612285193.0025125,4113,-0.027373123914003372
1612285220.1842957,4104,0.009902487508952618
1612285220.1873066,4113,0.06247584521770477
1612285220.1892762,4122,0.05840365216135979
1612285220.1912801,4131,0.013004876673221588
1612285220.1932669,4140,0.06109515205025673
1612285220.195275,4149,0.010615069419145584
1612285220.197256,4158,0.03639240562915802
1612285220.19925,4167,0.020610686391592026
1612285220.20126,4176,0.00786307081580162
1612285220.2032406,4185,0.0014242157340049744
1612285220.2052348,4194,0.03859333693981171
1612285220.2072296,4203,0.08711529523134232
1612285220.2092352,4212,0.07832326740026474
1612285220.211257,4221,0.0030242614448070526
1612285220.2132182,4230,-0.01169835776090622
1612285220.2152088,4239,-0.004579678177833557
1612285248.506585,4239,0.018084902316331863
1612285248.509602,4248,0.06232372298836708
1612285248.5115733,4257,0.010453525930643082
1612285248.5135827,4266,0.04106810688972473
1612285248.5155933,4275,0.002934643067419529
1612285248.5175807,4284,0.033549293875694275
1612285248.5195515,4293,0.0865221619606018
1612285248.521563,4302,0.014050081372261047
1612285248.5235398,4311,0.08440268784761429
1612285248.5255342,4320,0.03380769118666649
1612285248.5285544,4329,0.018501844257116318
1612285248.5305216,4338,-0.003128006123006344
1612285248.532516,4347,0.04466238245368004
1612285248.5345106,4356,-0.011222736909985542
1612285248.5365334,4365,0.06688187271356583
1612285248.5385518,4374,0.0336340107023716
1612285275.3636293,4365,0.06156732887029648
1612285275.3656247,4374,0.07163399457931519
1612285275.367619,4383,0.06463195383548737
1612285275.3696191,4392,0.037963517010211945
1612285275.3726053,4401,0.08072856813669205
1612285275.3736029,4410,0.03427300229668617
1612285275.3755975,4419,0.0788235142827034
1612285275.3776052,4428,0.0217730775475502
1612285275.3805842,4437,0.059484366327524185
1612285275.3815825,4446,0.022131789475679398
1612285275.3835762,4455,0.05291048437356949
1612285275.3855705,4464,0.07365364581346512
1612285275.3875759,4473,0.04027929902076721
1612285275.3895617,4482,0.0642608180642128
1612285275.391587,4491,0.005400203168392181
1612285275.392552,4500,0.07795987278223038
1612285303.434185,4491,0.044152744114398956
1612285303.4361851,4500,0.009639096446335316
1612285303.439171,4509,0.03350300341844559
1612285303.4408438,4518,0.045067183673381805
1612285303.4428382,4527,0.04255562275648117
1612285303.4458318,4536,0.04231452941894531
1612285303.4478266,4545,0.009349970147013664
1612285303.4498188,4554,-0.007349181920289993
1612285303.4518151,4563,-0.05680064111948013
1612285303.4538083,4572,0.048235051333904266
1612285303.4558172,4581,-0.0788169652223587
1612285303.4577982,4590,0.09202268719673157
1612285303.4597933,4599,0.018846161663532257
1612285303.461939,4608,0.09105396270751953
1612285303.4639335,4617,-0.08161354809999466
1612285303.4659405,4626,-0.020674146711826324
1612285331.4101107,4617,0.05204837769269943
1612285331.412469,4626,0.054889313876628876
1612285331.4144673,4635,0.004985148087143898
1612285331.4164636,4644,0.09532305598258972
1612285331.4184554,4653,0.05600164830684662
1612285331.420479,4662,0.03422228991985321
1612285331.4224446,4671,0.07337769865989685
1612285331.4244714,4680,0.04664399474859238
1612285331.4254477,4689,0.1064131110906601
1612285331.4274328,4698,0.04295343905687332
1612285331.429426,4707,0.04418914392590523
1612285331.431429,4716,0.007078934460878372
1612285331.433415,4725,0.050904832780361176
1612285331.4354103,4734,0.07937031239271164
1612285331.437404,4743,0.014630146324634552
1612285331.4394164,4752,0.029434306547045708
1612285358.7427597,4752,0.08424747735261917
1612285358.744754,4761,0.07370959967374802
1612285358.7467487,4770,0.07674267143011093
1612285358.7493892,4779,0.05402623489499092
1612285358.7514005,4788,0.03176979720592499
1612285358.7543757,4797,0.04481477290391922
1612285358.7563956,4806,0.11484493315219879
1612285358.7583663,4815,0.07379158586263657
1612285358.7603607,4824,0.06163816526532173
1612285358.7623541,4833,0.13771818578243256
1612285358.7643504,4842,0.048130542039871216
1612285358.766357,4851,0.024465331807732582
1612285358.7683394,4860,0.11753697693347931
1612285358.7713304,4869,0.018954362720251083
1612285358.7733262,4878,0.04743064194917679
1612285358.7753205,4887,0.0479154959321022
1612285385.622667,4878,0.04728522151708603
1612285385.6246755,4887,0.03958500921726227
1612285385.626657,4896,0.10318411886692047
1612285385.6296484,4905,0.09859927743673325
1612285385.6326745,4914,0.115981824696064
1612285385.6336367,4923,0.054009150713682175
1612285385.635634,4932,0.10552378743886948
1612285385.6376274,4941,-0.006821386516094208
1612285385.6396208,4950,0.033495448529720306
1612285385.6416216,4959,0.0759410560131073
1612285385.6436107,4968,0.08626623451709747
1612285385.6456053,4977,0.06842991709709167
1612285385.647602,4986,0.08345557004213333
1612285385.649596,4995,0.09719318151473999
1612285385.6515903,5004,0.0424090214073658
1612285385.6536088,5013,0.03816746920347214
1612285413.840692,5004,0.0850735455751419
1612285413.8426614,5013,0.013242839835584164
1612285413.8446615,5022,0.020985495299100876
1612285413.847648,5031,0.043133821338415146
1612285413.8506398,5040,0.015057179145514965
1612285413.8526342,5049,0.00473254919052124
1612285413.8546498,5058,0.06181519478559494
1612285413.8566244,5067,0.06264014542102814
1612285413.8586195,5076,0.009602595120668411
1612285413.860614,5085,0.08326956629753113
1612285413.8626084,5094,0.026574112474918365
1612285413.8646026,5103,0.02328358218073845
1612285413.866628,5112,0.03926219046115875
1612285413.8675945,5121,-0.0317341573536396
1612285413.8695924,5130,0.0638645738363266
1612285413.8715963,5139,0.041342828422784805
1612285440.4058142,5130,0.02273039147257805
1612285440.4078043,5139,0.06299374252557755
1612285440.4098032,5148,0.0468890480697155
1612285440.4127908,5157,0.019845694303512573
1612285440.4147856,5166,0.04392918944358826
1612285440.416781,5175,0.017094498500227928
1612285440.418775,5184,0.087343230843544
1612285440.4207695,5193,-0.022996246814727783
1612285440.4227703,5202,0.08577132225036621
1612285440.4257562,5211,-0.0006726328283548355
1612285440.4267538,5220,0.018143227323889732
1612285440.4287484,5229,0.03224652260541916
1612285440.4307425,5238,0.08853360265493393
1612285440.4327376,5247,-0.0003838352859020233
1612285440.4347324,5256,0.01105068251490593
1612285440.4367268,5265,0.018490582704544067
1612285466.437345,5256,0.0832999050617218
1612285466.4403663,5265,0.0941547378897667
1612285466.4423306,5274,0.15160316228866577
1612285466.4443252,5283,0.05622422322630882
1612285466.4463522,5292,0.08443903177976608
1612285466.4483144,5301,0.04715914651751518
1612285466.4503343,5310,0.09686024487018585
1612285466.4523282,5319,0.11973650008440018
1612285466.4543347,5328,0.05394294485449791
1612285466.4563234,5337,0.10173177719116211
1612285466.45729,5346,0.09347408264875412
1612285466.459285,5355,0.05744069814682007
1612285466.4612796,5364,0.07323171198368073
1612285466.463274,5373,0.062190741300582886
1612285466.46629,5382,0.06526082754135132
1612285466.4672637,5391,0.07587601244449615
1612285493.0611787,5391,0.07493086904287338
1612285493.0631735,5400,0.041968561708927155
1612285493.0651765,5409,0.05261479690670967
1612285493.0671625,5418,0.023372802883386612
1612285493.0701544,5427,0.04499416798353195
1612285493.0721526,5436,0.026920460164546967
1612285493.0741446,5445,0.038840606808662415
1612285493.076139,5454,0.08188335597515106
1612285493.0781333,5463,0.10408895462751389
1612285493.0801287,5472,-0.003332037478685379
1612285493.0821226,5481,0.03474298119544983
1612285493.0841181,5490,0.025213876739144325
1612285493.0861125,5499,0.03382931649684906
1612285493.088107,5508,0.06241222470998764
1612285493.0901284,5517,0.06354177743196487
1612285493.0911105,5526,0.002395298331975937
1612285518.1196404,5517,0.09253223240375519
1612285518.1216278,5526,0.05171988159418106
1612285518.124619,5535,0.11025705188512802
1612285518.1266456,5544,0.12149189412593842
1612285518.128617,5553,0.05083717033267021
1612285518.130621,5562,0.18402762711048126
1612285518.1325972,5571,0.06980648636817932
1612285518.134606,5580,0.050612516701221466
1612285518.1375842,5589,0.05578647553920746
1612285518.1395793,5598,0.09319604933261871
1612285518.1416717,5607,0.08583065867424011
1612285518.1436594,5616,0.07941024005413055
1612285518.1456537,5625,0.10882755368947983
1612285518.147649,5634,0.04184316098690033
1612285518.1496618,5643,0.09539896249771118
1612285518.1516376,5652,0.061344169080257416
1612285544.8033648,5643,0.12916229665279388
1612285544.8053594,5652,0.032328858971595764
1612285544.8083518,5661,0.10492101311683655
1612285544.8103461,5670,0.032902225852012634
