Wall time,Step,Value
1612284564.7628462,1089,0.23699188232421875
1612284564.764842,1098,0.06969009339809418
1612284564.7668486,1107,0.12031690776348114
1612284564.768745,1116,0.20153489708900452
1612284564.770744,1125,0.18617327511310577
1612284564.772737,1134,0.11625766009092331
1612284564.7747324,1143,0.2065928876399994
1612284564.7767272,1152,0.15555967390537262
1612284564.7787206,1161,0.14044487476348877
1612284564.7807157,1170,0.1180395856499672
1612284592.3127146,1161,0.16188158094882965
1612284592.3147178,1170,0.11109308153390884
1612284592.3177056,1179,0.1173042505979538
1612284592.3196964,1188,0.16821783781051636
1612284592.322687,1197,0.12780480086803436
1612284592.324682,1206,0.1587660014629364
1612284592.3266776,1215,0.18524080514907837
1612284592.3286724,1224,0.08920010924339294
1612284592.330665,1233,0.14974193274974823
1612284592.33266,1242,0.1598747819662094
1612284592.3346565,1251,0.08240964263677597
1612284592.3366497,1260,0.1621466875076294
1612284592.338659,1269,0.09190952777862549
1612284592.3406396,1278,0.1420217752456665
1612284592.3426342,1287,0.19129639863967896
1612284592.3446295,1296,0.11945653706789017
1612284622.717563,1296,0.15463948249816895
1612284622.7195573,1305,0.1088683009147644
1612284622.72255,1314,0.1074066236615181
1612284622.7245762,1323,0.1013527512550354
1612284622.7265744,1332,0.11428602039813995
1612284622.728534,1341,0.15991169214248657
1612284622.73056,1350,0.09288935363292694
1612284622.731529,1359,0.10036460310220718
1612284622.7335367,1368,0.08163852989673615
1612284622.735516,1377,0.13332998752593994
1612284622.7375095,1386,0.10714776813983917
1612284622.7395048,1395,0.14656320214271545
1612284622.7405014,1404,0.16691067814826965
1612284622.7425156,1413,0.09685434401035309
1612284622.7455204,1422,0.09999378025531769
1612284622.746491,1431,0.1047791838645935
1612284650.5304983,1422,0.2865583896636963
1612284650.53352,1431,0.06355927884578705
1612284650.5355167,1440,0.14022447168827057
1612284650.5385022,1449,0.17647136747837067
1612284650.5404716,1458,0.2581899166107178
1612284650.5424662,1467,0.10638874024152756
1612284650.5444863,1476,0.15742293000221252
1612284650.5464568,1485,0.13813598453998566
1612284650.5484514,1494,0.13817961513996124
1612284650.550448,1503,0.1191994845867157
1612284650.5524397,1512,0.13927295804023743
1612284650.5534387,1521,0.2649480700492859
1612284650.5564606,1530,0.21236127614974976
1612284650.5574262,1539,0.1392279416322708
1612284650.5594206,1548,0.18068715929985046
1612284650.5614345,1557,0.12853895127773285
1612284677.4571164,1548,0.2960347533226013
1612284677.459141,1557,0.16215083003044128
1612284677.4601078,1566,0.23061418533325195
1612284677.4631329,1575,0.27827781438827515
1612284677.4650948,1584,0.25933608412742615
1612284677.46709,1593,0.24196353554725647
1612284677.4700818,1602,0.2315693348646164
1612284677.4720747,1611,0.22555087506771088
1612284677.474071,1620,0.29116854071617126
1612284677.476064,1629,0.2216673642396927
1612284677.4780703,1638,0.15519078075885773
1612284677.4800553,1647,0.29182833433151245
1612284677.4820495,1656,0.28886616230010986
1612284677.4840431,1665,0.1966637521982193
1612284677.4860487,1674,0.25013673305511475
1612284677.4880316,1683,0.2061312198638916
1612284702.744584,1674,0.1448914110660553
1612284702.7465885,1683,0.15804794430732727
1612284702.748573,1692,0.14863908290863037
1612284702.7505677,1701,0.15219274163246155
1612284702.7535937,1710,0.1731315553188324
1612284702.754557,1719,0.20859026908874512
1612284702.7565527,1728,0.10478173196315765
1612284702.7585466,1737,0.05825090408325195
1612284702.760573,1746,0.20405790209770203
1612284702.7625363,1755,0.11644160747528076
1612284702.7645307,1764,0.07810498028993607
1612284702.7655447,1773,0.15537117421627045
1612284702.7675228,1782,0.15699294209480286
1612284702.7695167,1791,0.20144537091255188
1612284702.7715123,1800,0.10038767009973526
1612284702.7735064,1809,0.08926494419574738
1612284731.0301924,1800,0.08642062544822693
1612284731.0321865,1809,0.1075081154704094
1612284731.034182,1818,0.13670741021633148
1612284731.0361764,1827,0.14269843697547913
1612284731.039168,1836,0.127315953373909
1612284731.0411656,1845,0.10287650674581528
1612284731.0431588,1854,0.10969771444797516
1612284731.0451553,1863,0.12336726486682892
1612284731.0471473,1872,0.10059531033039093
1612284731.0489225,1881,0.14987465739250183
1612284731.0509205,1890,0.11111503839492798
1612284731.0529473,1899,0.09612534940242767
1612284731.054911,1908,0.12407702952623367
1612284731.0559082,1917,0.12058546394109726
1612284731.0579042,1926,0.12177790701389313
1612284731.0598962,1935,0.09063296020030975
1612284758.994529,1935,0.04429369792342186
1612284758.997533,1944,0.08448486030101776
1612284758.9995048,1953,0.09725502878427505
1612284759.0015063,1962,0.059715140610933304
1612284759.0034926,1971,0.05130887031555176
1612284759.0064983,1980,0.0617758072912693
1612284759.0084887,1989,0.04735320433974266
1612284759.010478,1998,0.125979483127594
1612284759.01247,2007,0.03825840353965759
1612284759.0144868,2016,0.059513334184885025
1612284759.0164592,2025,0.03985143452882767
1612284759.018454,2034,0.1355842500925064
1612284759.0204484,2043,0.1086324006319046
1612284759.0224435,2052,0.06090681999921799
1612284759.024438,2061,0.04897700622677803
1612284759.0264325,2070,0.06241084635257721
1612284787.3302186,2061,0.11928257346153259
1612284787.3353248,2070,0.17118120193481445
1612284787.3373258,2079,0.23942969739437103
1612284787.3393152,2088,0.2175886332988739
1612284787.3413098,2097,0.17386656999588013
1612284787.3433037,2106,0.18412598967552185
1612284787.3452983,2115,0.2395695447921753
1612284787.3473268,2124,0.13758227229118347
1612284787.3492885,2133,0.1648188978433609
1612284787.3512816,2142,0.21167966723442078
1612284787.3532765,2151,0.12739147245883942
1612284787.3552723,2160,0.2297985702753067
1612284787.357266,2169,0.1142834722995758
1612284787.359261,2178,0.22826285660266876
1612284787.3602579,2187,0.11954059451818466
1612284787.3622522,2196,0.26871228218078613
1612284814.2013164,2187,0.09882009029388428
1612284814.2033105,2196,0.11418457329273224
1612284814.206334,2205,0.16936421394348145
1612284814.2073,2214,0.2008538544178009
1612284814.2092948,2223,0.06684119999408722
1612284814.21129,2232,0.21302831172943115
1612284814.213284,2241,0.06539909541606903
1612284814.2152786,2250,0.23436839878559113
1612284814.218284,2259,0.2033369541168213
1612284814.2202654,2268,0.12873607873916626
1612284814.2222922,2277,0.11584673821926117
1612284814.2242544,2286,0.13351976871490479
1612284814.2262492,2295,0.11458379030227661
1612284814.228244,2304,0.15154610574245453
1612284814.230239,2313,0.22179025411605835
1612284814.231236,2322,0.08942577987909317
1612284840.496802,2313,0.24142853915691376
1612284840.49878,2322,0.2825092375278473
1612284840.5007749,2331,0.11693177372217178
1612284840.5037673,2340,0.170464888215065
1612284840.5057614,2349,0.2207287847995758
1612284840.5077553,2358,0.21448907256126404
1612284840.5097494,2367,0.1734868288040161
1612284840.5117443,2376,0.2079469859600067
1612284840.5147607,2385,0.25190410017967224
1612284840.5157347,2394,0.12338391691446304
1612284840.5187266,2403,0.20115381479263306
1612284840.5207365,2412,0.2352275550365448
1612284840.522718,2421,0.1432064026594162
1612284840.5247111,2430,0.17328423261642456
1612284840.5267043,2439,0.39533063769340515
1612284840.5286996,2448,0.10445721447467804
1612284868.6370533,2448,0.14067912101745605
1612284868.6400454,2457,0.1446416676044464
1612284868.64204,2466,0.10402099788188934
1612284868.6440494,2475,0.058587461709976196
1612284868.646028,2484,0.08833348751068115
1612284868.648023,2493,0.09912372380495071
1612284868.6500247,2502,0.15328866243362427
1612284868.6520123,2511,0.09074905514717102
1612284868.654007,2520,0.11796654760837555
1612284868.6560023,2529,0.1305731236934662
1612284868.6579967,2538,0.10229253023862839
1612284868.6600156,2547,0.08816511183977127
1612284868.6619864,2556,0.09109266102313995
1612284868.664007,2565,0.06723126024007797
1612284868.664978,2574,0.11970935761928558
1612284868.666986,2583,0.15681447088718414
1612284896.5029855,2574,0.1449379175901413
1612284896.504984,2583,0.13739505410194397
1612284896.5069742,2592,0.22556911408901215
1612284896.5099664,2601,0.09426984190940857
1612284896.5119746,2610,0.11687515676021576
1612284896.513965,2619,0.12236157059669495
1612284896.5169482,2628,0.1816897690296173
1612284896.518943,2637,0.16371163725852966
1612284896.5209374,2646,0.13365447521209717
1612284896.5229318,2655,0.1225113719701767
1612284896.5249262,2664,0.16239029169082642
1612284896.5269222,2673,0.18154281377792358
1612284896.5289237,2682,0.07552054524421692
1612284896.5309255,2691,0.1736229956150055
1612284896.5329049,2700,0.14008650183677673
1612284896.534901,2709,0.19849969446659088
1612284922.7740054,2700,0.23965880274772644
1612284922.7769983,2709,0.17051291465759277
1612284922.780022,2718,0.18665432929992676
1612284922.782016,2727,0.18759459257125854
1612284922.7840781,2736,0.1636311113834381
1612284922.7861032,2745,0.22643566131591797
1612284922.7880974,2754,0.3225133717060089
1612284922.7891185,2763,0.0709914118051529
1612284922.7910578,2772,0.373454213142395
1612284922.793054,2781,0.18389952182769775
1612284922.7960765,2790,0.11184988915920258
1612284922.7980392,2799,0.11580483615398407
1612284922.8000612,2808,0.2430170178413391
1612284922.8010433,2817,0.10162748396396637
1612284922.803026,2826,0.12942270934581757
1612284922.8050203,2835,0.3024149537086487
1612284950.8531618,2826,0.11195692420005798
1612284950.8561783,2835,0.14029492437839508
1612284950.8581793,2844,0.24801592528820038
1612284950.8591454,2853,0.1411564201116562
1612284950.8621364,2862,0.17036288976669312
1612284950.8641438,2871,0.11315439641475677
1612284950.866127,2880,0.12985435128211975
1612284950.868135,2889,0.2238929569721222
1612284950.8701365,2898,0.1972474753856659
1612284950.8721101,2907,0.17271395027637482
1612284950.8741047,2916,0.1542663723230362
1612284950.8761003,2925,0.1140572726726532
1612284950.8780959,2934,0.2511555850505829
1612284950.8801208,2943,0.09684150665998459
1612284950.8810859,2952,0.13748487830162048
1612284950.8830824,2961,0.15319350361824036
1612284977.554357,2952,0.17984211444854736
1612284977.5563521,2961,0.14287838339805603
1612284977.558346,2970,0.0351070798933506
1612284977.561372,2979,0.12678873538970947
1612284977.5633395,2988,0.07449264824390411
1612284977.5653281,2997,0.05882970988750458
1612284977.5673218,3006,0.19244742393493652
1612284977.5693178,3015,0.16669707000255585
1612284977.5713158,3024,0.130034938454628
1612284977.5733058,3033,0.14499793946743011
1612284977.5753012,3042,0.1370566189289093
1612284977.5772965,3051,0.07388512790203094
1612284977.5792902,3060,0.06840319186449051
1612284977.5812855,3069,0.10483980923891068
1612284977.5832803,3078,0.17601054906845093
1612284977.585308,3087,0.12229067087173462
1612285003.0946238,3087,0.1946336030960083
1612285003.0966187,3096,0.2617213726043701
1612285003.0986133,3105,0.19127808511257172
1612285003.100621,3114,0.22580868005752563
1612285003.1027863,3123,0.263531357049942
1612285003.1047802,3132,0.2383631467819214
1612285003.106776,3141,0.18051955103874207
1612285003.1088018,3150,0.18864639103412628
1612285003.1107976,3159,0.18336910009384155
1612285003.1127908,3168,0.20338457822799683
1612285003.113765,3177,0.2107577621936798
1612285003.115751,3186,0.27879196405410767
1612285003.118776,3195,0.18637341260910034
1612285003.11974,3204,0.21870125830173492
1612285003.1217344,3213,0.26719826459884644
1612285003.1237307,3222,0.19764116406440735
1612285031.404788,3213,0.1969224214553833
1612285031.407813,3222,0.16108514368534088
1612285031.40981,3231,0.10550303757190704
1612285031.41177,3240,0.16171865165233612
1612285031.4137647,3249,0.11844570934772491
1612285031.4157593,3258,0.16144950687885284
1612285031.417754,3267,0.20543357729911804
1612285031.4197476,3276,0.13859175145626068
1612285031.421743,3285,0.15229147672653198
1612285031.4237697,3294,0.07473962754011154
1612285031.4247348,3303,0.2739006280899048
1612285031.4277349,3312,0.12848415970802307
1612285031.4297314,3321,0.09171164035797119
1612285031.4317162,3330,0.19673514366149902
1612285031.4337106,3339,0.15515898168087006
1612285031.4357052,3348,0.18349257111549377
1612285058.8933256,3339,0.0804472416639328
1612285058.898299,3348,0.11423061043024063
1612285058.9002934,3357,0.047826748341321945
1612285058.9022906,3366,0.07073676586151123
1612285058.9042826,3375,0.07565421611070633
1612285058.907275,3384,0.03211860731244087
1612285058.90927,3393,0.12091442197561264
1612285058.9112976,3402,0.06641964614391327
1612285058.9122746,3411,0.06046490743756294
1612285058.9152853,3420,0.06706766784191132
1612285058.9162507,3429,0.047251343727111816
1612285058.9182467,3438,0.11805802583694458
1612285058.9212377,3447,0.06523095071315765
1612285058.9232564,3456,0.08007872849702835
1612285058.9242291,3465,0.06620390713214874
1612285058.9262285,3474,0.0839284211397171
1612285086.0628905,3465,0.15116065740585327
1612285086.0658834,3474,0.2289360761642456
1612285086.067882,3483,0.1515888273715973
1612285086.0698748,3492,0.21760913729667664
1612285086.0718675,3501,0.2123909294605255
1612285086.0738611,3510,0.10876654833555222
1612285086.075857,3519,0.1840958595275879
1612285086.0778513,3528,0.22392165660858154
1612285086.0798469,3537,0.23149223625659943
1612285086.08184,3546,0.24946320056915283
1612285086.083835,3555,0.10775656998157501
1612285086.085831,3564,0.13707704842090607
1612285086.0878243,3573,0.12004362046718597
1612285086.0898283,3582,0.23493504524230957
1612285086.091814,3591,0.23580586910247803
1612285086.0938404,3600,0.13126501441001892
1612285111.7881744,3600,0.05032498389482498
1612285111.7901714,3609,0.12267650663852692
1612285111.792163,3618,0.31343692541122437
1612285111.7951553,3627,0.22586952149868011
1612285111.7971497,3636,0.2717299461364746
1612285111.7991445,3645,0.17895548045635223
1612285111.8011396,3654,0.10410673916339874
1612285111.8031952,3663,0.14832328259944916
1612285111.805129,3672,0.2486678808927536
1612285111.8071256,3681,0.09132394939661026
1612285111.8091178,3690,0.13961514830589294
1612285111.811112,3699,0.23203547298908234
1612285111.8131077,3708,0.3000246286392212
1612285111.8151016,3717,0.22817638516426086
1612285111.8170977,3726,0.05715769901871681
1612285111.8190992,3735,0.1158144548535347
1612285139.4394248,3726,0.12047170847654343
1612285139.4414196,3735,0.1980602890253067
1612285139.443414,3744,0.2161499559879303
1612285139.4464066,3753,0.1296846568584442
1612285139.4484007,3762,0.20339831709861755
1612285139.4503953,3771,0.22819975018501282
1612285139.453419,3780,0.17418530583381653
1612285139.4543855,3789,0.05065939575433731
1612285139.4574108,3798,0.07888495177030563
1612285139.4583862,3807,0.3221660256385803
1612285139.4603798,3816,0.12789693474769592
1612285139.4623644,3825,0.12933796644210815
1612285139.4643593,3834,0.2202109694480896
1612285139.4663534,3843,0.07481056451797485
1612285139.4683502,3852,0.19536343216896057
1612285139.470342,3861,0.15866348147392273
1612285165.7281663,3852,0.11802710592746735
1612285165.7301502,3861,0.06962759792804718
1612285165.7321482,3870,0.09697486460208893
1612285165.7341394,3879,0.12543639540672302
1612285165.7361352,3888,0.12996774911880493
1612285165.738144,3897,0.07223432511091232
1612285165.741121,3906,0.07949745655059814
1612285165.7441428,3915,0.13195985555648804
1612285165.746109,3924,0.13594500720500946
1612285165.749135,3933,0.12017492949962616
1612285165.7510955,3942,0.0943179577589035
1612285165.7541015,3951,0.058159902691841125
1612285165.7560818,3960,0.1412498503923416
1612285165.7581127,3969,0.13282693922519684
1612285165.759073,3978,0.04513499513268471
1612285165.7610793,3987,0.08736366033554077
1612285192.9709651,3978,0.04481549561023712
1612285192.9750764,3987,0.08646737039089203
1612285192.9770706,3996,0.08380938321352005
1612285192.9780674,4005,0.12003827095031738
1612285192.9800801,4014,0.07876549661159515
1612285192.9820566,4023,0.09331244230270386
1612285192.9842832,4032,0.11298280209302902
1612285192.9862914,4041,0.04878317564725876
1612285192.9889386,4050,0.03730073198676109
1612285192.9909341,4059,0.03515143319964409
1612285192.9929295,4068,0.08858990669250488
1612285192.9949296,4077,0.1764497309923172
1612285192.996917,4086,0.05233166366815567
1612285192.9989355,4095,0.11565614491701126
1612285193.0009065,4104,0.11175127327442169
1612285193.0025125,4113,0.05686282366514206
1612285220.1842957,4104,0.044014088809490204
1612285220.1873066,4113,0.1494283378124237
1612285220.1892762,4122,0.14586541056632996
1612285220.1912801,4131,0.07601426541805267
1612285220.1932669,4140,0.16142885386943817
1612285220.195275,4149,0.07817310094833374
1612285220.197256,4158,0.0970667228102684
1612285220.19925,4167,0.08364355564117432
1612285220.20126,4176,0.045859113335609436
1612285220.2032406,4185,0.0710817277431488
1612285220.2052348,4194,0.05533690005540848
1612285220.2072296,4203,0.24813663959503174
1612285220.2092352,4212,0.1782214641571045
1612285220.211257,4221,0.06354795396327972
1612285220.2132182,4230,0.08400066196918488
1612285220.2152088,4239,0.08376572281122208
1612285248.506585,4239,0.060210928320884705
1612285248.509602,4248,0.14230477809906006
1612285248.5115733,4257,0.057007208466529846
1612285248.5135827,4266,0.09683391451835632
1612285248.5155933,4275,0.025811120867729187
1612285248.5175807,4284,0.09268971532583237
1612285248.5195515,4293,0.17925387620925903
1612285248.521563,4302,0.060222141444683075
1612285248.5235398,4311,0.17486092448234558
1612285248.5255342,4320,0.09472211450338364
1612285248.5285544,4329,0.06382281333208084
1612285248.5305216,4338,0.024618497118353844
1612285248.532516,4347,0.11177698522806168
1612285248.5345106,4356,0.02212389186024666
1612285248.5365334,4365,0.15117976069450378
1612285248.5385518,4374,0.07257718592882156
1612285275.3636293,4365,0.14705908298492432
1612285275.3656247,4374,0.16506172716617584
1612285275.367619,4383,0.15562286972999573
1612285275.3696191,4392,0.09546695649623871
1612285275.3726053,4401,0.18563196063041687
1612285275.3736029,4410,0.09352286159992218
1612285275.3755975,4419,0.1823853850364685
1612285275.3776052,4428,0.07637617737054825
1612285275.3805842,4437,0.14842095971107483
1612285275.3815825,4446,0.07981739938259125
1612285275.3835762,4455,0.1457727998495102
1612285275.3855705,4464,0.17073673009872437
1612285275.3875759,4473,0.10879137367010117
1612285275.3895617,4482,0.16007985174655914
1612285275.391587,4491,0.13225993514060974
1612285275.392552,4500,0.13197243213653564
1612285303.434185,4491,0.11209364235401154
1612285303.4361851,4500,0.04348035901784897
1612285303.439171,4509,0.07406186312437057
1612285303.4408438,4518,0.10970532894134521
1612285303.4428382,4527,0.10360607504844666
1612285303.4458318,4536,0.12197744101285934
1612285303.4478266,4545,0.05131047964096069
1612285303.4498188,4554,0.039782121777534485
1612285303.4518151,4563,0.02160472795367241
1612285303.4538083,4572,0.1473882496356964
1612285303.4558172,4581,0.046864546835422516
1612285303.4577982,4590,0.12788717448711395
1612285303.4597933,4599,0.06098040193319321
1612285303.461939,4608,0.15702426433563232
1612285303.4639335,4617,0.023380568251013756
1612285303.4659405,4626,0.10042968392372131
1612285331.4101107,4617,0.12777221202850342
1612285331.412469,4626,0.12057922780513763
1612285331.4144673,4635,0.05159750208258629
1612285331.4164636,4644,0.20105713605880737
1612285331.4184554,4653,0.12300237268209457
1612285331.420479,4662,0.0828808918595314
1612285331.4224446,4671,0.16588646173477173
1612285331.4244714,4680,0.13078521192073822
1612285331.4254477,4689,0.2288762629032135
1612285331.4274328,4698,0.13656827807426453
1612285331.429426,4707,0.10160857439041138
1612285331.431429,4716,0.04809775948524475
1612285331.433415,4725,0.1442023515701294
1612285331.4354103,4734,0.20228345692157745
1612285331.437404,4743,0.10542859137058258
1612285331.4394164,4752,0.04480710253119469
1612285358.7427597,4752,0.1920587718486786
1612285358.744754,4761,0.17463085055351257
1612285358.7467487,4770,0.17537230253219604
1612285358.7493892,4779,0.12784621119499207
1612285358.7514005,4788,0.09697481244802475
1612285358.7543757,4797,0.09494001418352127
1612285358.7563956,4806,0.2713160514831543
1612285358.7583663,4815,0.20738303661346436
1612285358.7603607,4824,0.19064489006996155
1612285358.7623541,4833,0.3240535259246826
1612285358.7643504,4842,0.09107984602451324
1612285358.766357,4851,0.0671982616186142
1612285358.7683394,4860,0.2737402617931366
1612285358.7713304,4869,0.08336862921714783
1612285358.7733262,4878,0.17644566297531128
1612285358.7753205,4887,0.13351911306381226
1612285385.622667,4878,0.11800672113895416
1612285385.6246755,4887,0.1043178141117096
1612285385.626657,4896,0.22396548092365265
1612285385.6296484,4905,0.2166425883769989
1612285385.6326745,4914,0.24748487770557404
1612285385.6336367,4923,0.1305827647447586
1612285385.635634,4932,0.23304693400859833
1612285385.6376274,4941,0.04260696470737457
1612285385.6396208,4950,0.10065074265003204
1612285385.6416216,4959,0.17129719257354736
1612285385.6436107,4968,0.21915875375270844
1612285385.6456053,4977,0.16192014515399933
1612285385.647602,4986,0.2045707106590271
1612285385.649596,4995,0.2498777210712433
1612285385.6515903,5004,0.10915481299161911
1612285385.6536088,5013,0.09226107597351074
1612285413.840692,5004,0.19345244765281677
1612285413.8426614,5013,0.0471387542784214
1612285413.8446615,5022,0.06416948139667511
1612285413.847648,5031,0.09350354969501495
1612285413.8506398,5040,0.05394195020198822
1612285413.8526342,5049,0.04188074171543121
1612285413.8546498,5058,0.14350199699401855
1612285413.8566244,5067,0.1525239646434784
1612285413.8586195,5076,0.04047854244709015
1612285413.860614,5085,0.20802021026611328
1612285413.8626084,5094,0.06827057898044586
1612285413.8646026,5103,0.06918468326330185
1612285413.866628,5112,0.12687014043331146
1612285413.8675945,5121,0.03733980655670166
1612285413.8695924,5130,0.10349806398153305
1612285413.8715963,5139,0.11764176189899445
1612285440.4058142,5130,0.06861105561256409
1612285440.4078043,5139,0.14968255162239075
1612285440.4098032,5148,0.1164843812584877
1612285440.4127908,5157,0.06853591650724411
1612285440.4147856,5166,0.11958936601877213
1612285440.416781,5175,0.06524191796779633
1612285440.418775,5184,0.1693544238805771
1612285440.4207695,5193,0.049873992800712585
1612285440.4227703,5202,0.18767152726650238
1612285440.4257562,5211,0.05563294515013695
1612285440.4267538,5220,0.08180634677410126
1612285440.4287484,5229,0.07669512182474136
1612285440.4307425,5238,0.15945962071418762
1612285440.4327376,5247,0.06199955195188522
1612285440.4347324,5256,0.08017122745513916
1612285440.4367268,5265,0.09929963201284409
1612285466.437345,5256,0.18957866728305817
1612285466.4403663,5265,0.20819559693336487
1612285466.4423306,5274,0.32107701897621155
1612285466.4443252,5283,0.1390966773033142
1612285466.4463522,5292,0.2009689211845398
1612285466.4483144,5301,0.12018796056509018
1612285466.4503343,5310,0.22627979516983032
1612285466.4523282,5319,0.2677258551120758
1612285466.4543347,5328,0.18817707896232605
1612285466.4563234,5337,0.2551196217536926
1612285466.45729,5346,0.1935597062110901
1612285466.459285,5355,0.20135602355003357
1612285466.4612796,5364,0.1760062277317047
1612285466.463274,5373,0.24053078889846802
1612285466.46629,5382,0.21779973804950714
1612285466.4672637,5391,0.19111794233322144
1612285493.0611787,5391,0.17271825671195984
1612285493.0631735,5400,0.10611788183450699
1612285493.0651765,5409,0.12918269634246826
1612285493.0671625,5418,0.06626355648040771
1612285493.0701544,5427,0.11044315993785858
1612285493.0721526,5436,0.08585097640752792
1612285493.0741446,5445,0.111233189702034
1612285493.076139,5454,0.16988983750343323
1612285493.0781333,5463,0.2317507266998291
1612285493.0801287,5472,0.05218476057052612
1612285493.0821226,5481,0.11079048365354538
1612285493.0841181,5490,0.08270646631717682
1612285493.0861125,5499,0.10138921439647675
1612285493.088107,5508,0.16995230317115784
1612285493.0901284,5517,0.1309422105550766
1612285493.0911105,5526,0.07058883458375931
1612285518.1196404,5517,0.20779654383659363
1612285518.1216278,5526,0.12701945006847382
1612285518.124619,5535,0.24290180206298828
1612285518.1266456,5544,0.2657563090324402
1612285518.128617,5553,0.12794235348701477
1612285518.130621,5562,0.4022165536880493
1612285518.1325972,5571,0.16182531416416168
1612285518.134606,5580,0.13345307111740112
1612285518.1375842,5589,0.1202564686536789
1612285518.1395793,5598,0.22278252243995667
1612285518.1416717,5607,0.2568632960319519
1612285518.1436594,5616,0.2219669222831726
1612285518.1456537,5625,0.29126372933387756
1612285518.147649,5634,0.14258341491222382
1612285518.1496618,5643,0.22551093995571136
1612285518.1516376,5652,0.15499866008758545
1612285544.8033648,5643,0.28091102838516235
1612285544.8053594,5652,0.08718176186084747
1612285544.8083518,5661,0.2340572625398636
1612285544.8103461,5670,0.09089209139347076
1612285544.812342,5679,0.27149611711502075
1612285544.8153331,5688,0.06684886664152145
