Wall time,Step,Value
1612696507.3504665,2401,0.006636042147874832
1612696507.6726058,2400,0.007427004165947437
1612696508.8445501,2406,0.002456104848533869
1612696508.8505087,2408,0.0028267446905374527
1612696509.2155333,2409,0.004055430181324482
1612696513.2964804,2426,0.009756004437804222
1612696514.3984385,2432,0.006499134935438633
1612696515.6487873,2443,0.0031123433727771044
1612696517.6455312,2454,0.00023498336668126285
1612696519.490619,2464,0.0014126038877293468
1612696522.9040084,2484,0.0006212121224962175
1612696523.5441864,2488,0.002609087387099862
1612696524.3669508,2493,0.0005778509075753391
1612696524.6651447,2494,0.00048697873717173934
1612696524.9558861,2494,0.0008046985021792352
1612696528.7017477,2521,0.01183061208575964
1612696528.9879825,2522,0.0030737838242202997
1612696530.7620354,2532,0.006624960340559483
1612696531.0678573,2532,0.007768772076815367
1612696531.0708485,2533,0.005550039000809193
1612696531.7104707,2536,0.008131870068609715
1612696532.8721552,2546,0.0019233382772654295
1612696535.5073225,2560,0.7406518459320068
1612696537.6650505,2570,0.006238461472094059
1612696537.9581304,2570,0.49820610880851746
1612696538.26631,2574,0.24424049258232117
1612696540.6874866,2586,0.19284646213054657
1612696540.9747188,2589,0.0751752182841301
1612696542.1769552,2598,0.8724585175514221
1612696543.9498231,2606,0.012512370012700558
1612696544.5432062,2610,0.06188073754310608
1612696546.8037813,2627,0.012047109194099903
1612696548.8311052,2640,0.003838279517367482
1612696550.5528479,2651,0.0021625130902975798
1612696552.671027,2666,0.01444338634610176
1612696553.616131,2671,0.006621260661631823
1612696554.8687644,2679,0.009508013725280762
1612696555.9523602,2687,0.0051328204572200775
1612696557.8700008,2696,0.005235194228589535
1612696561.0223215,2716,0.008842932991683483
1612696562.6160061,2728,0.00326819927431643
1612696562.911083,2731,0.0030829887837171555
1612696565.922245,2748,0.002931901952251792
1612696566.5192323,2755,0.0022584861144423485
1612696567.0988414,2757,0.0036628260277211666
1612696568.2166646,2765,0.004345283377915621
1612696568.5348148,2765,4.077949051861651e-05
1612696571.503857,2781,0.0007503075175918639
1612696573.5438237,2793,0.0010040506022050977
1612696574.5680046,2799,0.0066899931989610195
1612696574.5729966,2801,0.0027849674224853516
1612696575.165593,2803,0.003926318604499102
1612696576.1479776,2809,0.0031676797661930323
1612696578.0253327,2822,0.011843109503388405
1612696580.09888,2836,0.0026039755903184414
1612696580.3881984,2836,0.003304846351966262
1612696580.6780405,2838,0.005897985305637121
1612696581.5540092,2847,0.00511924596503377
1612696584.822731,2866,0.0019932358991354704
1612696584.8287227,2869,0.0027336415369063616
1612696587.4647915,2887,0.0009945883648470044
1612696588.9036453,2894,0.005851335823535919
1612696588.909628,2897,0.004907780326902866
1612696589.7790594,2901,0.0015656840987503529
1612696590.9538448,2911,0.0004995341878384352
1612696591.2766104,2910,0.00016139852232299745
1612696592.4907007,2919,0.002329684793949127
1612696592.7819233,2920,0.004638437647372484
1612696595.1686742,2938,0.0036815933417528868
1612696595.469378,2938,0.0023711419198662043
1612696595.768923,2943,0.0056575750932097435
1612696597.8037772,2956,0.004559086635708809
1612696598.3802614,2961,0.004855491686612368
1612696600.1063333,2970,0.0012494788970798254
1612696601.850933,2982,0.0037303785793483257
1612696602.1551569,2985,0.006639437284320593
1612696602.4643357,2989,0.0055546872317790985
1612696604.5593052,3002,0.003635026514530182
1612696606.2395768,3012,0.0008614171529188752
1612696606.537779,3015,0.00018228733097203076
1612696607.705895,3022,5.541264158637205e-07
1612696608.0009458,3025,0.00021123173064552248
1612696610.1710522,3036,0.0003985506191384047
1612696611.4395907,3046,0.0013709338381886482
1612696611.817634,3048,0.0692388191819191
1612696612.1148612,3051,0.001479676691815257
1612696613.4280736,3059,0.006736068055033684
1612696613.7148242,3059,0.021908311173319817
1612696615.1448624,3067,0.008630894124507904
1612696615.1498492,3069,0.008386656641960144
1612696615.7972112,3071,0.007545630447566509
1612696615.8022137,3073,0.005810734815895557
1612696617.1148562,3079,0.0012816502712666988
1612696617.443977,3081,0.006684968713670969
1612696619.5527449,3092,0.02958735078573227
1612696620.203008,3097,0.001166871516034007
1612696622.2989407,3106,0.005564137361943722
1612696622.9437263,3113,0.006329654715955257
1612696623.2954125,3113,0.007413572631776333
1612696623.6858845,3117,0.006112491246312857
1612696625.3871667,3122,0.005942965392023325
1612696627.0476885,3132,0.02456400915980339
1612696631.6143181,3151,0.0022422499023377895
1612696633.7761846,3162,0.00043050909880548716
1612696634.1555138,3164,0.0012960121966898441
1612696634.1590176,3165,0.0011791412252932787
1612696634.8237514,3168,0.0017187119228765368
1612696636.3945374,3177,0.0046505313366651535
1612696637.4210804,3182,0.0009983970085158944
1612696638.1129086,3189,5.0897011533379555e-05
1612696638.8255916,3192,0.024328969419002533
1612696639.5636497,3194,6.0935730289202183e-05
1612696641.6116343,3206,0.0170943271368742
1612696646.2122548,3235,0.034855589270591736
1612696646.5413811,3237,0.004100745543837547
1612696649.5307515,3255,0.006121266167610884
1612696649.8688402,3254,0.0047614481300115585
1612696650.2129228,3256,0.0015561359468847513
1612696652.0717726,3266,0.05088791996240616
1612696652.0737705,3267,0.05909935012459755
1612696652.0767643,3268,0.06618677079677582
1612696652.7430668,3272,0.44966602325439453
1612696654.3201425,3282,0.021080197766423225
1612696656.4662242,3294,0.0008367517148144543
1612696657.180316,3297,0.005492221098393202
1612696657.4948263,3298,0.0018039338756352663
1612696658.7312865,3309,0.0005816247430630028
1612696663.328773,3335,5.039539701101603e-06
1612696663.9788065,3340,0.0016915206797420979
1612696664.3267767,3340,0.002479111310094595
1612696664.7017865,3342,0.0009402055875398219
1612696665.010856,3346,0.0012263368116691709
1612696665.3519437,3347,0.001478453865274787
1612696666.0430965,3350,0.004108675289899111
1612696666.6753757,3354,0.0007280788850039244
1612696666.6813598,3357,0.007917264476418495
1612696667.7016325,3363,0.00010214953363174573
1612696670.1079624,3376,0.0007889497210271657
1612696670.4572031,3378,0.0007518260972574353
1612696671.4538093,3383,0.0005103737930767238
1612696672.4828212,3388,9.524547976980102e-07
1612696678.4283211,3422,0.0008694134885445237
1612696679.441331,3430,0.0007634287467226386
1612696680.1072438,3434,0.0017783243674784899
1612696681.4110763,3440,0.0035654637031257153
1612696681.414086,3441,0.003886948339641094
1612696683.4692516,3455,0.0014957960229367018
1612696684.7825408,3461,0.015648284927010536
1612696686.745488,3474,0.0016228012973442674
1612696688.9842079,3489,0.0055068605579435825
1612696689.2644649,3490,0.002655789954587817
1612696691.503491,3502,0.00026605045422911644
1612696692.7994025,3512,0.0018919282592833042
1612696693.1235275,3514,0.005028006620705128
1612696695.0165098,3527,0.011958547867834568
1612696695.6784256,3530,0.027349229902029037
1612696697.2884197,3539,0.0035991258919239044
1612696699.1993287,3553,0.0040450319647789
1612696700.4719095,3560,0.001636782893911004
1612696701.1121979,3564,0.0004977009375579655
1612696701.1141927,3565,0.0007139332010410726
1612696702.9682367,3575,0.004903709981590509
1612696703.235566,3577,0.008633107878267765
1612696704.1085243,3585,0.002211631741374731
1612696705.5722635,3595,0.002315263031050563
1612696707.0931969,3605,0.0032298527657985687
1612696708.1159124,3608,0.00017689749074634165
1612696708.7383265,3613,0.0032422118820250034
1612696709.0744324,3614,7.795679266564548e-06
1612696710.3484337,3625,0.0027614952996373177
1612696710.6915154,3626,0.0013122261734679341
1612696711.3339748,3631,0.019615737721323967
1612696714.8117354,3648,0.9459514021873474
1612696716.5310369,3656,0.07982470840215683
1612696717.1909332,3663,0.16782593727111816
1612696719.25355,3671,0.26443353295326233
1612696720.093307,3677,0.2059256136417389
1612696720.5460947,3676,0.1834152489900589
1612696721.9074552,3683,0.04332771152257919
1612696722.241612,3686,0.023519624024629593
1612696722.243558,3687,0.017656641080975533
1612696724.837075,3698,0.049633175134658813
1612696725.2270331,3700,0.021448440849781036
1612696726.688127,3707,0.012316313572227955
1612696729.5489976,3723,0.7157136797904968
1612696730.6590188,3726,0.05040419101715088
1612696730.6651368,3729,0.07390448451042175
1612696731.2874737,3732,0.08618280291557312
1612696732.2058146,3736,0.47027385234832764
1612696732.2127943,3739,0.45833104848861694
1612696732.8800356,3740,0.08623697608709335
1612696733.538266,3746,0.06748294085264206
1612696735.6716256,3758,0.07709163427352905
1612696736.667079,3763,0.011823850683867931
1612696738.5390754,3772,0.029253117740154266
1612696739.9500678,3781,0.011085874401032925
1612696744.2206976,3804,0.001735762576572597
1612696745.1911035,3811,0.0006370071787387133
1612696745.475344,3812,0.004529579542577267
1612696748.1681588,3828,0.0018458400154486299
1612696750.1087341,3837,0.002284402260556817
1612696750.9036095,3843,0.009234568104147911
1612696751.6728878,3844,0.8322280645370483
1612696752.5160694,3851,0.5660631656646729
1612696753.3276505,3853,0.07634387910366058
1612696754.09128,3856,0.021146630868315697
1612696755.5923572,3866,0.006192031316459179
1612696755.9583561,3869,0.0032129266764968634
1612696756.6591291,3870,0.001619249116629362
1612696758.0707998,3880,0.0005515548400580883
1612696759.1402032,3885,0.003168620401993394
1612696759.5036726,3886,0.0009715119376778603
1612696761.271268,3896,0.008041271939873695
1612696762.0332541,3900,0.0028472591657191515
1612696762.7645707,3906,0.017439890652894974
1612696763.8217347,3912,0.004313520155847073
1612696766.1930466,3923,0.4765002429485321
1612696766.594438,3926,0.34605422616004944
1612696772.0737696,3957,0.05263344570994377
1612696772.424831,3956,0.25889766216278076
1612696775.5682065,3972,0.051581814885139465
1612696779.2715557,3995,0.001756609883159399
1612696780.0475266,3999,0.00618820870295167
1612696780.7835019,4003,0.013402999378740788
1612696781.1855857,4002,0.7328932881355286
1612696784.15361,4020,0.00931053888052702
1612696785.2830243,4025,0.027630846947431564
1612696786.5236914,4031,0.06639731675386429
1612696788.0334973,4040,0.021363988518714905
1612696793.7470338,4070,0.004667195491492748
1612696795.9489512,4082,0.00829559937119484
1612696798.8965135,4096,0.008105696178972721
1612696799.2949688,4098,0.004794187843799591
1612696800.465991,4106,0.0009374351357109845
1612696801.985358,4115,0.003213458461686969
1612696802.7511902,4117,0.00011672225082293153
1612696806.344688,4139,0.0012370279291644692
1612696807.734166,4147,0.01403787825256586
1612696808.8042047,4152,0.0023902547545731068
1612696809.5301878,4157,0.0004398516030050814
1612696810.2290297,4161,0.003726804396137595
1612696812.0737054,4171,7.184984860941768e-05
1612696812.4363205,4171,0.0028293190989643335
1612696812.8718424,4172,0.0019385175546631217
1612696812.8758044,4174,0.0013844423228874803
1612696813.5854306,4176,0.002875789999961853
1612696815.4585862,4186,0.005170180927962065
1612696815.46559,4189,0.00505231786519289
1612696816.2215323,4190,0.015055809170007706
1612696816.5945442,4195,0.011980299837887287
1612696816.9157114,4195,0.0071563031524419785
1612696821.554242,4220,0.0021920143626630306
1612696822.28054,4227,0.003782029962167144
1612696822.9893942,4231,0.0006325209978967905
1612696824.7300096,4241,0.0014750491827726364
1612696825.064117,4240,0.0013910410925745964
1612696825.068107,4242,0.0014882390387356281
1612696826.414776,4248,6.688298162771389e-05
1612696826.7339225,4250,0.00023570226039737463
1612696827.4381194,4255,0.002087842905893922
1612696827.4401138,4256,0.0020416504703462124
1612696827.7931712,4259,0.0028396588750183582
1612696828.519234,4260,0.00039029750041663647
1612696829.6917691,4269,0.00244962889701128
1612696832.7208617,4284,0.0019588677678257227
1612696833.8333278,4290,0.0003533066192176193
1612696834.5344534,4293,0.0007007555686868727
1612696834.8786838,4296,0.0028447287622839212
1612696836.2725732,4302,0.005556799471378326
1612696836.9878383,4307,0.009248623624444008
1612696838.63731,4314,0.00355506781488657
1612696839.3125365,4321,0.003144353162497282
1612696840.0181973,4324,0.0038960538804531097
1612696840.0201893,4325,0.003250048030167818
1612696841.0595067,4328,0.0018981838366016746
1612696844.230147,4348,0.0044695534743368626
1612696844.9433484,4352,0.0033214855939149857
1612696844.9453433,4353,0.0032194205559790134
1612696845.2995858,4355,0.0005750716081820428
1612696848.1120176,4371,0.001260698540136218
1612696852.3272796,4394,0.002998007694259286
1612696852.6344516,4396,0.00025151364388875663
1612696854.3816364,4404,0.004493738058954477
1612696854.7437093,4407,5.233116462477483e-05
1612696856.2014446,4417,0.0002445467980578542
1612696856.538,4418,0.008741945959627628
1612696858.2497625,4429,0.0003851203073281795
1612696859.275011,4434,0.002909122034907341
1612696861.4767392,4446,0.00015400377742480487
1612696862.170638,4449,0.0006563920178450644
1612696863.5954912,4458,0.00541774183511734
1612696863.950542,4458,0.0063231876119971275
1612696863.956527,4461,0.006029091775417328
1612696866.0707276,4470,0.0036994332913309336
1612696866.0757055,4472,0.0036858743987977505
1612696866.4427423,4475,0.001834808150306344
1612696867.4631095,4480,0.0016077329637482762
1612696868.5466669,4486,0.0006319268723018467
1612696869.9181917,4495,0.0008184761391021311
1612696871.674673,4503,0.0015362170524895191
1612696872.0101714,4507,0.0004769956285599619
1612696872.7011251,4508,0.013328255154192448
1612696873.108083,4511,0.007917211391031742
1612696874.517696,4521,0.0023050042800605297
1612696874.8474188,4520,8.565937605453655e-05
1612696876.925294,4535,0.00705201318487525
1612696877.6074698,4539,0.00010629590542521328
1612696878.6843736,4543,0.001709396718069911
1612696879.704109,4548,0.0003938465961255133
1612696881.3743236,4559,0.0003836895921267569
1612696882.7470634,4569,0.00199858658015728
1612696885.6590714,4585,0.016874603927135468
1612696885.9872372,4584,0.00020723941270262003
1612696886.3047583,4588,0.000888018577825278
1612696891.0662348,4614,0.000980442389845848
1612696891.399883,4614,7.352191460086033e-05
1612696892.1092112,4620,0.0009878670098260045
1612696892.9343457,4623,0.00030110537772998214
1612696895.723733,4636,0.0263531357049942
1612696897.5220594,4647,0.00019063218496739864
1612696898.2487066,4653,0.02415529638528824
1612696899.853916,4661,0.038380879908800125
1612696900.2309387,4661,0.02016192115843296
1612696900.8836842,4664,0.009339991956949234
1612696903.852373,4680,0.0008345475071109831
1612696904.1944602,4683,0.0038860514760017395
1612696905.2480786,4688,0.005300724878907204
1612696905.6032276,4691,0.01469460316002369
