Wall time,Step,Value
1612696891.0662348,4614,-0.04719815403223038
1612696891.399883,4614,-0.03938194364309311
1612696892.1092112,4620,-0.017822561785578728
1612696892.9343457,4623,-0.06787196546792984
1612696895.723733,4636,-0.026291638612747192
1612696897.5220594,4647,-0.09335514158010483
1612696898.2487066,4653,-0.019510630518198013
1612696899.853916,4661,0.01808829791843891
1612696900.2309387,4661,-0.05727008357644081
1612696900.8836842,4664,-0.03489469736814499
1612696903.852373,4680,-0.039091698825359344
1612696904.1944602,4683,-0.12074063718318939
1612696905.2480786,4688,-0.03684697300195694
1612696905.6032276,4691,-0.02065848559141159
1612696909.3744874,4712,-0.02691110596060753
1612696909.3802125,4715,-0.08955113589763641
1612696911.2420716,4725,-0.03637825325131416
1612696911.9801006,4727,-0.027961408719420433
1612696911.983115,4728,-0.03194265440106392
1612696914.5352294,4740,-0.022338269278407097
1612696914.84949,4745,-0.01398084219545126
1612696920.7623506,4775,-0.027455823495984077
1612696920.7643323,4776,-0.030266039073467255
1612696921.6897664,4781,-0.02641453966498375
1612696922.4269886,4784,-0.0038375076837837696
1612696922.76413,4785,-0.02178109623491764
1612696923.4574127,4788,-0.03657422959804535
1612696923.4634259,4791,-0.05298623442649841
1612696925.5027823,4801,-0.08424986153841019
1612696926.5289536,4806,-0.038693420588970184
1612696927.2256873,4813,-0.049912016838788986
1612696928.235589,4817,-0.08006556332111359
1612696928.2395523,4819,-0.17103715240955353
1612696928.6001003,4818,-0.03891577571630478
1612696928.6070833,4821,-0.07365328818559647
1612696930.6257088,4833,-0.1568070352077484
1612696931.354709,4835,-0.03487995266914368
1612696933.6943917,4846,0.014786981046199799
1612696934.4047017,4852,-0.10282448679208755
1612696935.0906537,4856,-0.138604998588562
1612696936.239376,4862,-0.055011287331581116
1612696940.322565,4887,-0.04495759680867195
1612696940.6596034,4886,-0.03838658705353737
1612696941.3208241,4890,-0.03827995806932449
1612696942.001802,4895,-0.08661073446273804
1612696945.0477736,4912,-0.03851022943854332
1612696947.469329,4926,-0.03856634348630905
1612696947.4772904,4929,-0.09604788571596146
1612696950.978873,4949,-0.12478716671466827
1612696953.1554153,4961,-0.09008605778217316
1612696954.1610913,4965,-0.16945335268974304
1612696958.90138,4992,-0.03846755623817444
1612696959.992432,4999,-0.029334478080272675
1612696961.0037472,5004,-0.038465045392513275
1612696962.4617844,5014,-0.15908074378967285
1612696965.6941864,5032,-0.14487037062644958
1612696966.0418487,5035,-0.07499474287033081
1612696966.3974762,5034,-0.038903482258319855
1612696966.401455,5036,-0.08511430770158768
1612696967.8033757,5042,-0.03890470787882805
1612696968.8413725,5048,-0.038873400539159775
1612696970.587382,5061,-0.07526788860559464
1612696971.282754,5062,-0.03693046793341637
1612696971.2857778,5063,0.005685858428478241
1612696972.649554,5070,-0.038944464176893234
1612696972.9926736,5074,-0.038931574672460556
1612696974.0464628,5078,-0.03865491971373558
1612696976.2030916,5090,-0.038646720349788666
1612696977.6242182,5099,-0.11545563489198685
1612696979.3679245,5111,-0.14792123436927795
1612696982.2888823,5126,0.004557538777589798
1612696982.9701362,5129,-0.06722327321767807
1612696983.3142266,5130,-0.03903166577219963
1612696984.0001621,5134,-0.03854961693286896
1612696985.3249285,5142,-0.03700648993253708
1612696985.6892443,5144,-0.038651008158922195
1612696986.002965,5147,-0.03715310990810394
1612696986.0069551,5149,-0.06867899000644684
1612696986.3438756,5149,-0.07866515964269638
1612696986.6929424,5150,-0.03871229663491249
1612696989.3585145,5169,-0.23337839543819427
1612696990.0279505,5172,-0.09995163977146149
1612696991.3445354,5180,0.05848652869462967
1612696993.2118492,5190,-0.23012878000736237
1612696995.601839,5204,-0.09814780205488205
1612696995.9369428,5204,-0.0328887440264225
1612696995.9389372,5205,-0.06618352234363556
1612696995.9429266,5207,-0.1818021982908249
1612696996.6388211,5209,-0.020236022770404816
1612696997.3210807,5214,-0.11432268470525742
1612696998.0158317,5216,-0.0385882742702961
1612696998.4122794,5219,-0.027376975864171982
1612697000.706664,5234,-0.23528367280960083
1612697002.0261433,5240,-0.03755388781428337
1612697002.6956208,5247,0.0010418049059808254
1612697003.7019668,5251,-0.010616704821586609
1612697004.0310102,5253,-0.09380931407213211
1612697004.0340238,5254,-0.17445458471775055
1612697006.3548617,5268,-0.15099512040615082
1612697007.0177088,5273,-0.1794348657131195
1612697007.6835241,5277,-0.05464882776141167
1612697008.9985588,5284,0.055269088596105576
1612697009.0006645,5285,0.06291573494672775
1612697009.9756653,5291,-0.09076344221830368
1612697012.632593,5306,0.08745569735765457
1612697013.3043966,5311,-0.04575534537434578
1612697014.6699035,5316,-0.03802669793367386
1612697014.676896,5319,-0.12509605288505554
1612697015.0010169,5318,-0.038308270275592804
1612697015.3661175,5321,-0.03841155767440796
1612697016.0278513,5326,-0.03774507716298103
1612697016.7038984,5330,-0.05128121003508568
1612697017.3902924,5333,-0.028415285050868988
1612697017.393319,5334,-0.03885312005877495
1612697018.719996,5343,-0.16248507797718048
1612697021.3985353,5357,0.008418263867497444
1612697022.0447836,5363,-0.23500484228134155
1612697025.4727244,5380,-0.03253946080803871
1612697026.1456747,5385,-0.01741574890911579
1612697026.1476698,5386,-0.0300305038690567
1612697026.7612917,5388,-0.0371345616877079
1612697028.1600485,5396,-0.036719538271427155
1612697028.496773,5401,-0.2185686081647873
1612697030.8821852,5415,0.02144281379878521
1612697031.1993399,5414,-0.038398902863264084
1612697031.888952,5419,-0.04851740598678589
1612697032.184164,5422,-0.04564826563000679
1612697033.168886,5427,-0.1951380968093872
1612697033.8260472,5432,-0.04900934547185898
1612697035.0943236,5438,-0.03489915654063225
1612697035.776551,5445,-0.2357548475265503
1612697038.005177,5458,-0.011632442474365234
1612697038.3333,5459,-0.030177224427461624
1612697038.956635,5464,-0.22089560329914093
1612697040.8340752,5477,-0.1475798785686493
1612697041.1342762,5479,-0.07815466821193695
1612697042.0256815,5482,-0.03783292695879936
1612697042.98658,5490,-0.19173100590705872
1612697043.7256045,5492,-0.03785653039813042
1612697043.729593,5494,-0.1077466681599617
1612697047.044359,5510,-0.029428258538246155
1612697047.3644528,5514,-0.009557598270475864
1612697048.120431,5516,-0.03289904445409775
1612697048.1254492,5518,-0.10843659937381744
1612697048.1274893,5519,-0.13487951457500458
1612697049.07876,5523,-0.08290845900774002
1612697049.3819494,5526,-0.23273444175720215
1612697050.7248597,5532,-0.025485185906291008
1612697051.387089,5537,-0.015500292181968689
1612697052.6577559,5545,-0.023930933326482773
1612697054.597553,5558,-0.07737594842910767
1612697056.157595,5567,-0.011167984455823898
1612697056.7579904,5572,-0.15842664241790771
1612697058.313852,5580,-0.03494281694293022
1612697059.5077848,5590,-0.10387610644102097
1612697060.1032052,5595,-0.133541539311409
1612697062.0461407,5606,-0.19953888654708862
1612697062.3413436,5606,-0.03619656339287758
1612697062.3433397,5607,-0.11300960183143616
1612697066.8845193,5632,-0.03456149250268936
1612697067.5337799,5636,-0.03588463366031647
1612697067.5404608,5639,-0.06945180892944336
1612697068.5806787,5642,-0.03403672203421593
1612697070.1817188,5651,0.009770561940968037
1612697072.0937803,5662,-0.1568741649389267
1612697073.7939243,5669,-0.11423783749341965
1612697075.2747588,5677,0.00787593424320221
1612697077.1672952,5687,-0.018985804170370102
1612697077.8729374,5690,-0.03642630577087402
1612697078.2280264,5695,-0.0705239400267601
1612697078.9391813,5696,-0.032274484634399414
1612697081.4212875,5713,-0.08002105355262756
1612697082.3274064,5717,-0.11520902067422867
1612697082.687445,5717,-0.023070689290761948
1612697085.4549239,5735,-0.10924813896417618
1612697085.7830474,5736,-0.0774708092212677
1612697087.1761246,5742,-0.038007695227861404
1612697087.1830552,5745,-0.07492717355489731
1612697088.246068,5750,-0.17495609819889069
1612697088.9410322,5752,-0.03536834195256233
1612697091.4019306,5766,-0.037007834762334824
1612697091.4099085,5769,-0.047033604234457016
1612697091.746154,5768,-0.035151783376932144
1612697092.1184807,5772,-0.14773020148277283
1612697092.4851518,5772,-0.03626931458711624
1612697093.8686216,5781,-0.059541162103414536
1612697094.5662203,5785,-0.05855682119727135
1612697095.311019,5790,0.02681640349328518
1612697096.6678863,5797,0.02513999491930008
1612697098.0680501,5805,-0.18499509990215302
1612697101.8297424,5824,-0.034382179379463196
1612697103.1317515,5830,0.37857168912887573
1612697103.1367364,5832,0.26664555072784424
1612697104.3518033,5836,0.04296880587935448
1612697105.220135,5843,-0.06608587503433228
1612697106.0037599,5846,-0.11443866044282913
1612697106.714918,5849,-0.05646435543894768
1612697106.7199004,5851,-0.11488669365644455
1612697108.477245,5858,-0.024817422032356262
1612697109.8702867,5869,-0.11753320693969727
1612697113.1381972,5887,-0.07763073593378067
1612697114.160292,5891,-0.04489217698574066
1612697115.7300744,5900,-0.0942869782447815
1612697116.4387722,5902,-0.009896986186504364
1612697117.154817,5907,-0.1440851241350174
1612697119.8406978,5923,-0.08817455172538757
1612697122.1509774,5934,0.6469740867614746
1612697122.152996,5935,0.5751789808273315
1612697123.9798858,5943,-0.19791458547115326
1612697126.5771277,5957,0.3046388626098633
1612697126.920339,5960,-0.09568442404270172
1612697127.981256,5967,0.03613567352294922
1612697128.3349214,5966,0.050059035420417786
1612697129.3674095,5973,-0.05738680437207222
1612697130.060177,5977,-0.07945560663938522
1612697130.4069545,5980,-0.20715515315532684
1612697130.7459068,5980,-0.03710663318634033
1612697130.7479012,5981,-0.02511703222990036
1612697132.5099735,5991,-0.10172168910503387
1612697132.8610358,5994,-0.06210469454526901
1612697134.260322,6000,-0.03790054842829704
1612697134.9495306,6006,-0.024797141551971436
1612697135.2946868,6009,-0.06521241366863251
1612697136.0227885,6012,-0.026315925642848015
1612697137.852645,6021,-0.04663772135972977
1612697138.994868,6027,-0.037028394639492035
1612697142.1627052,6044,-0.035246506333351135
1612697143.1092875,6049,-0.06832008063793182
1612697147.7114253,6073,-0.01846916414797306
1612697148.3247864,6076,-0.029842138290405273
1612697149.7826858,6083,-0.08751365542411804
1612697150.8869414,6088,-0.03493574634194374
1612697151.2672303,6090,-0.03729606419801712
1612697153.149825,6098,0.46469807624816895
1612697154.300854,6105,-0.025594666600227356
1612697156.2569618,6115,0.05255414545536041
1612697156.9576502,6120,-0.0972689762711525
1612697157.6837006,6124,-0.12262244522571564
1612697159.4150095,6134,-0.07222893089056015
1612697160.8726857,6142,0.28999704122543335
1612697162.646955,6152,-0.18246273696422577
1612697162.9907143,6153,0.04851369932293892
1612697164.402271,6161,-0.07919823378324509
1612697165.8530436,6169,-0.12504377961158752
1612697166.8743095,6174,-0.034298136830329895
1612697172.3795667,6204,-0.014385407790541649
1612697173.6118684,6209,0.3267521858215332
1612697173.613874,6210,0.26793450117111206
1612697176.4163692,6224,-0.03371738642454147
1612697177.809848,6235,-0.01862328313291073
1612697178.1469655,6236,-0.20326223969459534
1612697180.2024512,6246,-0.036546409130096436
1612697184.1235797,6268,-0.005426876246929169
1612697185.8417811,6279,-0.12651772797107697
1612697186.1903014,6283,-0.012819160707294941
1612697186.5184228,6283,-0.07933337986469269
1612697188.2401292,6294,-0.09450110793113708
1612697190.281235,6304,-0.03642350062727928
1612697192.6953971,6319,-0.13195908069610596
1612697196.5098083,6343,-0.09373190253973007
1612697197.8905306,6351,-0.06635446846485138
1612697198.937233,6357,-0.1276116818189621
1612697204.509539,6386,-0.08133596926927567
1612697205.9432414,6394,-0.23589102923870087
1612697208.9362402,6409,-0.04737420380115509
1612697209.682521,6413,-0.09721599519252777
1612697211.6637976,6424,0.04136025160551071
1612697213.7224307,6437,-0.19762688875198364
1612697214.4075494,6438,-0.03539460524916649
1612697215.4493616,6445,-0.16864049434661865
1612697216.5039008,6452,0.005249973386526108
1612697217.2000878,6454,-0.026432370766997337
1612697221.018802,6476,-0.01852794736623764
1612697221.0207973,6477,-0.032571941614151
1612697221.638147,6478,-0.03643905371427536
1612697222.6235137,6487,-0.09391462802886963
1612697225.6927116,6501,-0.08002108335494995
1612697228.236123,6515,-0.08602868765592575
1612697229.6380298,6524,-0.090336874127388
1612697232.2356062,6537,-0.03702327236533165
1612697232.2365763,6538,-0.04515266790986061
1612697233.0036275,6542,-0.15179947018623352
1612697234.3539367,6548,0.3367542326450348
1612697234.7279716,6549,-0.14614178240299225
1612697235.4908094,6554,0.2888508439064026
1612697237.2080185,6561,-0.05562390387058258
1612697237.8194213,6563,0.46782445907592773
1612697237.8254051,6565,0.3062358498573303
1612697239.3515997,6572,-0.033584319055080414
1612697241.365044,6580,0.09585148096084595
1612697242.7552714,6590,-0.07637113332748413
1612697244.1314418,6597,-0.09599888324737549
1612697244.8110325,6603,-0.02296304516494274
1612697245.1411388,6604,-0.034633345901966095
1612697246.237775,6610,-0.15580834448337555
1612697246.2397687,6611,-0.1752251386642456
1612697246.586417,6613,-0.09621598571538925
1612697249.353647,6627,0.2508346438407898
1612697251.9817536,6639,-0.009542908519506454
1612697254.822707,6656,-0.19399823248386383
1612697255.1717737,6659,-0.1781938523054123
1612697256.1982813,6663,-0.07019170373678207
1612697259.3753011,6681,-0.07669500261545181
1612697259.7473114,6684,0.28505605459213257
1612697264.4354515,6708,-0.07966548204421997
1612697264.8453226,6710,-0.027600038796663284
1612697266.8748295,6720,-0.14812126755714417
1612697271.1499403,6744,-0.05594366788864136
1612697271.151905,6745,-0.08004865050315857
1612697273.832341,6757,-0.11394521594047546
1612697274.172428,6758,-0.03593974933028221
1612697277.663513,6780,-0.0964217409491539
1612697279.1073778,6788,0.05144380033016205
1612697282.237861,6805,-0.08048811554908752
1612697283.595917,6812,-0.03522302582859993
1612697284.2896757,6816,-0.035154446959495544
1612697284.6357133,6819,-0.09552545845508575
1612697284.6377075,6820,-0.16421017050743103
1612697287.398822,6837,-0.23532599210739136
1612697289.2250931,6844,-0.03471897542476654
1612697289.2320755,6847,-0.032272662967443466
1612697289.5856407,6848,-0.0779324397444725
1612697290.6524603,6855,-0.10961175709962845
1612697293.2948601,6868,-0.013104288838803768
1612697295.0582342,6876,-0.031246915459632874
1612697295.4078534,6881,-0.05076807364821434
1612697296.0970018,6884,-0.10452049225568771
1612697297.5371158,6892,-0.03419787809252739
1612697298.2264977,6894,-0.03569234535098076
1612697300.002065,6905,-0.0763857364654541
1612697301.0485487,6912,-0.011570221744477749
1612697302.0893543,6917,-0.06217541545629501
1612697304.2860954,6929,-0.03760770708322525
1612697306.4590156,6940,-0.0327618382871151
1612697306.4649863,6943,-0.08234337717294693
1612697308.0091822,6948,-0.03548317030072212
1612697308.4081159,6950,-0.03528878465294838
1612697308.811417,6954,-0.04479866102337837
1612697310.6238112,6965,-0.07783494144678116
1612697311.715512,6971,-0.18660801649093628
1612697312.694895,6975,-0.03906618803739548
1612697312.6968892,6976,-0.05019516125321388
1612697314.2317438,6985,-0.07846319675445557
1612697314.5598547,6986,-0.03508618474006653
1612697315.2330556,6990,-0.035478878766298294
1612697315.2350495,6991,-0.10037092119455338
1612697315.2380733,6992,-0.125102236866951
1612697316.0680616,6994,-0.03490260988473892
