Wall time,Step,Value
1612696892.1092112,4620,-0.851533055305481
1612696892.9343457,4623,-0.7542283535003662
1612696895.723733,4636,-0.9603419899940491
1612696897.5220594,4647,-0.8132959008216858
1612696898.2487066,4653,-0.9401941299438477
1612696899.853916,4661,-0.7323230504989624
1612696900.2309387,4661,-0.6609369516372681
1612696900.8836842,4664,-0.8696297407150269
1612696903.852373,4680,-0.794293224811554
1612696904.1944602,4683,-0.829133927822113
1612696905.2480786,4688,-0.912453293800354
1612696905.6032276,4691,-0.9061049222946167
1612696909.3744874,4712,-0.9681674242019653
1612696909.3802125,4715,-0.9681674242019653
1612696911.2420716,4725,-0.8676855564117432
1612696911.9801006,4727,-0.8680030107498169
1612696911.983115,4728,-0.8680030107498169
1612696914.5352294,4740,-0.8770501017570496
1612696914.84949,4745,-0.8289888501167297
1612696920.7623506,4775,-0.8092952370643616
1612696920.7643323,4776,-0.8092952370643616
1612696921.6897664,4781,-0.9876165390014648
1612696922.4269886,4784,-0.8580001592636108
1612696922.76413,4785,-0.8676906824111938
1612696923.4574127,4788,-0.8298800587654114
1612696923.4634259,4791,-0.8298800587654114
1612696925.5027823,4801,-0.7689035534858704
1612696926.5289536,4806,-0.7642205953598022
1612696927.2256873,4813,-0.7922854423522949
1612696928.235589,4817,-0.8167234659194946
1612696928.2395523,4819,-0.8167234659194946
1612696928.6001003,4818,-0.8420422077178955
1612696928.6070833,4821,-0.8420422077178955
1612696930.6257088,4833,-0.859889030456543
1612696931.354709,4835,-0.8277678489685059
1612696933.6943917,4846,-1.0100747346878052
1612696934.4047017,4852,-0.8801804780960083
1612696935.0906537,4856,-0.8869439363479614
1612696936.239376,4862,-0.8336302042007446
1612696940.322565,4887,-0.7728346586227417
1612696940.6596034,4886,-0.749908447265625
1612696941.3208241,4890,-0.7565334439277649
1612696942.001802,4895,-0.7912228107452393
1612696945.0477736,4912,-0.8121751546859741
1612696947.469329,4926,-0.774591326713562
1612696947.4772904,4929,-0.774591326713562
1612696950.978873,4949,-0.8157116174697876
1612696953.1554153,4961,-0.7618588209152222
1612696954.1610913,4965,-0.801559567451477
1612696958.90138,4992,-0.8140484690666199
1612696959.992432,4999,-0.7845314741134644
1612696961.0037472,5004,-0.8036164045333862
1612696962.4617844,5014,-0.8314800262451172
1612696965.6941864,5032,-0.788893461227417
1612696966.0418487,5035,-0.78681480884552
1612696966.3974762,5034,-0.7965366840362549
1612696966.401455,5036,-0.7965366840362549
1612696967.8033757,5042,-0.7859317064285278
1612696968.8413725,5048,-0.8117547035217285
1612696970.587382,5061,-0.7631763219833374
1612696971.282754,5062,-0.7719495892524719
1612696971.2857778,5063,-0.7719495892524719
1612696972.649554,5070,-0.7798663377761841
1612696972.9926736,5074,-0.7836737632751465
1612696974.0464628,5078,-0.8135414123535156
1612696976.2030916,5090,-0.7497297525405884
1612696977.6242182,5099,-0.7713406085968018
1612696979.3679245,5111,-0.8000953197479248
1612696982.2888823,5126,-0.7988563179969788
1612696982.9701362,5129,-0.8278564810752869
1612696983.3142266,5130,-0.8445805311203003
1612696984.0001621,5134,-0.8475227355957031
1612696985.3249285,5142,-0.8510969877243042
1612696985.6892443,5144,-0.8309640884399414
1612696986.002965,5147,-0.8406059741973877
1612696986.0069551,5149,-0.8406059741973877
1612696986.3438756,5149,-0.8251433372497559
1612696986.6929424,5150,-0.8278274536132812
1612696989.3585145,5169,-0.7537839412689209
1612696990.0279505,5172,-0.7306914329528809
1612696991.3445354,5180,-1.064674973487854
1612696993.2118492,5190,-0.966143012046814
1612696995.601839,5204,-0.664909839630127
1612696995.9369428,5204,-0.710342288017273
1612696995.9389372,5205,-0.710342288017273
1612696995.9429266,5207,-0.710342288017273
1612696996.6388211,5209,-0.7774628400802612
1612696997.3210807,5214,-0.8299438953399658
1612696998.0158317,5216,-0.8160837888717651
1612696998.4122794,5219,-0.8491421341896057
1612697000.706664,5234,-0.8563693761825562
1612697002.0261433,5240,-0.832078218460083
1612697002.6956208,5247,-0.8070164918899536
1612697003.7019668,5251,-0.7989355325698853
1612697004.0310102,5253,-0.7974200248718262
1612697004.0340238,5254,-0.7974200248718262
1612697006.3548617,5268,-0.7866798639297485
1612697007.0177088,5273,-0.7320898771286011
1612697007.6835241,5277,-0.7090667486190796
1612697008.9985588,5284,-0.9404001832008362
1612697009.0006645,5285,-0.9404001832008362
1612697009.9756653,5291,-0.7959849238395691
1612697012.632593,5306,-0.7755516767501831
1612697013.3043966,5311,-0.7717186212539673
1612697014.6699035,5316,-0.761229395866394
1612697014.676896,5319,-0.761229395866394
1612697015.0010169,5318,-0.7902321815490723
1612697015.3661175,5321,-0.8785228729248047
1612697016.0278513,5326,-0.8167715072631836
1612697016.7038984,5330,-0.7962542772293091
1612697017.3902924,5333,-0.7584874629974365
1612697017.393319,5334,-0.7584874629974365
1612697018.719996,5343,-0.8102927207946777
1612697021.3985353,5357,-0.6880025267601013
1612697022.0447836,5363,-0.681242048740387
1612697025.4727244,5380,-0.893248975276947
1612697026.1456747,5385,-0.7919278144836426
1612697026.1476698,5386,-0.7919278144836426
1612697026.7612917,5388,-0.7271599769592285
1612697028.1600485,5396,-0.8076790571212769
1612697028.496773,5401,-0.8010424375534058
1612697030.8821852,5415,-0.7763699293136597
1612697031.1993399,5414,-0.8073660731315613
1612697031.888952,5419,-0.8447598218917847
1612697032.184164,5422,-0.8251829147338867
1612697033.168886,5427,-0.8322412371635437
1612697033.8260472,5432,-0.7582049369812012
1612697035.0943236,5438,-0.6872246265411377
1612697035.776551,5445,-0.8003191351890564
1612697038.005177,5458,-0.7687397003173828
1612697038.3333,5459,-0.773048996925354
1612697038.956635,5464,-0.7303160429000854
1612697040.8340752,5477,-0.820218026638031
1612697041.1342762,5479,-0.859328031539917
1612697042.0256815,5482,-0.7520975470542908
1612697042.98658,5490,-0.7737518548965454
1612697043.7256045,5492,-0.8160173892974854
1612697043.729593,5494,-0.8160173892974854
1612697047.044359,5510,-0.9575655460357666
1612697047.3644528,5514,-0.9493080377578735
1612697048.120431,5516,-0.9208706617355347
1612697048.1254492,5518,-0.9208706617355347
1612697048.1274893,5519,-0.9208706617355347
1612697049.07876,5523,-0.7841039896011353
1612697049.3819494,5526,-0.7558853626251221
1612697050.7248597,5532,-0.879923939704895
1612697051.387089,5537,-0.982353925704956
1612697052.6577559,5545,-0.9493498802185059
1612697054.597553,5558,-0.7304819226264954
1612697056.157595,5567,-0.8610271215438843
1612697056.7579904,5572,-0.8837367296218872
1612697058.313852,5580,-0.7725982666015625
1612697059.5077848,5590,-0.7608191967010498
1612697060.1032052,5595,-0.8014887571334839
1612697062.0461407,5606,-0.757919430732727
1612697062.3413436,5606,-0.7515465021133423
1612697062.3433397,5607,-0.7515465021133423
1612697066.8845193,5632,-0.8628347516059875
1612697067.5337799,5636,-0.747093677520752
1612697067.5404608,5639,-0.747093677520752
1612697068.5806787,5642,-0.7428587675094604
1612697070.1817188,5651,-0.7322239875793457
1612697072.0937803,5662,-0.7198086977005005
1612697073.7939243,5669,-0.8014378547668457
1612697075.2747588,5677,-1.5636385679244995
1612697077.1672952,5687,-0.9576653242111206
1612697077.8729374,5690,-0.8544420003890991
1612697078.2280264,5695,-0.7945713996887207
1612697078.9391813,5696,-0.91709303855896
1612697081.4212875,5713,-0.7792550921440125
1612697082.3274064,5717,-0.8680198192596436
1612697082.687445,5717,-1.0189710855484009
1612697085.4549239,5735,-0.7667109966278076
1612697085.7830474,5736,-0.7346208095550537
1612697087.1761246,5742,-0.7613012790679932
1612697087.1830552,5745,-0.7613012790679932
1612697088.246068,5750,-0.8246949315071106
1612697088.9410322,5752,-0.8667267560958862
1612697091.4019306,5766,-0.8158459663391113
1612697091.4099085,5769,-0.8158459663391113
1612697091.746154,5768,-0.8568154573440552
1612697092.1184807,5772,-0.850592315196991
1612697092.4851518,5772,-0.840296745300293
1612697093.8686216,5781,-0.8030263185501099
1612697094.5662203,5785,-0.7778505086898804
1612697095.311019,5790,-0.7835052013397217
1612697096.6678863,5797,-0.8218203783035278
1612697098.0680501,5805,-0.7971351146697998
1612697101.8297424,5824,-0.8877835273742676
1612697103.1317515,5830,-1.7228927612304688
1612697103.1367364,5832,-1.7228927612304688
1612697104.3518033,5836,-1.1529009342193604
1612697105.220135,5843,-1.0658090114593506
1612697106.0037599,5846,-1.0028181076049805
1612697106.714918,5849,-0.8905812501907349
1612697106.7199004,5851,-0.8905812501907349
1612697108.477245,5858,-0.7490416765213013
1612697109.8702867,5869,-0.7460193037986755
1612697113.1381972,5887,-0.7775708436965942
1612697114.160292,5891,-0.8358945846557617
1612697115.7300744,5900,-0.9648100137710571
1612697116.4387722,5902,-1.0165278911590576
1612697117.154817,5907,-0.9089491367340088
1612697119.8406978,5923,-0.7979902029037476
1612697122.1509774,5934,-2.2123475074768066
1612697122.152996,5935,-2.2123475074768066
1612697123.9798858,5943,-0.7896324396133423
1612697126.5771277,5957,-2.2138190269470215
1612697126.920339,5960,-0.7954893112182617
1612697127.981256,5967,-1.2394015789031982
1612697128.3349214,5966,-1.1845635175704956
1612697129.3674095,5973,-0.9983763098716736
1612697130.060177,5977,-0.8955014944076538
1612697130.4069545,5980,-0.8476976156234741
1612697130.7459068,5980,-0.8059887886047363
1612697130.7479012,5981,-0.8059887886047363
1612697132.5099735,5991,-0.6897827386856079
1612697132.8610358,5994,-0.693425178527832
1612697134.260322,6000,-0.7654528617858887
1612697134.9495306,6006,-0.8164675235748291
1612697135.2946868,6009,-0.8090485334396362
1612697136.0227885,6012,-0.7966561913490295
1612697137.852645,6021,-0.7836227416992188
1612697138.994868,6027,-0.8046913146972656
1612697142.1627052,6044,-0.8401601314544678
1612697143.1092875,6049,-0.8045351505279541
1612697147.7114253,6073,-0.8030421733856201
1612697148.3247864,6076,-0.7621549367904663
1612697149.7826858,6083,-0.8153848648071289
1612697150.8869414,6088,-0.7662320137023926
1612697151.2672303,6090,-0.8322323560714722
1612697153.149825,6098,-2.4558887481689453
1612697154.300854,6105,-1.8412344455718994
1612697156.2569618,6115,-1.138429880142212
1612697156.9576502,6120,-0.9188414812088013
1612697157.6837006,6124,-0.8283014893531799
1612697159.4150095,6134,-0.7739706039428711
1612697160.8726857,6142,-1.4378777742385864
1612697162.646955,6152,-0.7948057651519775
1612697162.9907143,6153,-0.7520203590393066
1612697164.402271,6161,-0.8878532648086548
1612697165.8530436,6169,-0.8433570861816406
1612697166.8743095,6174,-0.7057234048843384
1612697172.3795667,6204,-1.0001733303070068
1612697173.6118684,6209,-1.6935720443725586
1612697173.613874,6210,-1.6935720443725586
1612697176.4163692,6224,-0.7717615962028503
1612697177.809848,6235,-0.7686285972595215
1612697178.1469655,6236,-0.7952754497528076
1612697180.2024512,6246,-0.8069173097610474
1612697184.1235797,6268,-0.7799465656280518
1612697185.8417811,6279,-0.8145883083343506
1612697186.1903014,6283,-0.7961622476577759
1612697186.5184228,6283,-0.7827438116073608
1612697188.2401292,6294,-0.7634874582290649
1612697190.281235,6304,-0.7736257910728455
1612697192.6953971,6319,-0.7865386009216309
1612697196.5098083,6343,-0.799669086933136
1612697197.8905306,6351,-0.8235571980476379
1612697198.937233,6357,-0.7715675830841064
1612697204.509539,6386,-0.7856146097183228
1612697205.9432414,6394,-0.8097005486488342
1612697208.9362402,6409,-0.7752569913864136
1612697209.682521,6413,-0.8137930035591125
1612697211.6637976,6424,-0.7828532457351685
1612697213.7224307,6437,-0.7659695148468018
1612697214.4075494,6438,-0.8195624947547913
1612697215.4493616,6445,-0.8285230398178101
1612697216.5039008,6452,-0.7859534025192261
1612697217.2000878,6454,-0.8245977163314819
1612697221.018802,6476,-0.8024101257324219
1612697221.0207973,6477,-0.8024101257324219
1612697221.638147,6478,-0.7897238731384277
1612697222.6235137,6487,-0.8330470323562622
1612697225.6927116,6501,-0.794550895690918
1612697228.236123,6515,-0.7999486327171326
1612697229.6380298,6524,-0.7900973558425903
1612697232.2356062,6537,-0.7958260774612427
1612697232.2365763,6538,-0.7958260774612427
1612697233.0036275,6542,-0.7837079763412476
1612697234.3539367,6548,-2.1891658306121826
1612697234.7279716,6549,-0.791614294052124
1612697235.4908094,6554,-2.0552992820739746
1612697237.2080185,6561,-0.9128172993659973
1612697237.8194213,6563,-2.4536852836608887
1612697237.8254051,6565,-2.4536852836608887
1612697239.3515997,6572,-1.1759530305862427
1612697241.365044,6580,-1.2784513235092163
1612697242.7552714,6590,-0.9047294855117798
1612697244.1314418,6597,-0.7575353980064392
1612697244.8110325,6603,-0.702314555644989
1612697245.1411388,6604,-0.6760212182998657
1612697246.237775,6610,-0.767430305480957
1612697246.2397687,6611,-0.767430305480957
1612697246.586417,6613,-0.7515159845352173
1612697249.353647,6627,-1.7204591035842896
1612697251.9817536,6639,-0.6930460333824158
1612697254.822707,6656,-0.8469979763031006
1612697255.1717737,6659,-0.8210152387619019
1612697256.1982813,6663,-0.7284331321716309
1612697259.3753011,6681,-0.7636148929595947
1612697259.7473114,6684,-1.5060948133468628
1612697264.4354515,6708,-1.1524527072906494
1612697264.8453226,6710,-0.9281013011932373
1612697266.8748295,6720,-0.7796439528465271
1612697271.1499403,6744,-0.8019205331802368
1612697271.151905,6745,-0.8019205331802368
1612697273.832341,6757,-0.7696288228034973
1612697274.172428,6758,-0.814443051815033
1612697277.663513,6780,-0.818107008934021
1612697279.1073778,6788,-0.7726573348045349
1612697282.237861,6805,-0.7678411602973938
1612697283.595917,6812,-0.7679612636566162
1612697284.2896757,6816,-0.7959612607955933
1612697284.6357133,6819,-0.7780917286872864
1612697284.6377075,6820,-0.7780917286872864
1612697287.398822,6837,-0.778887152671814
1612697289.2250931,6844,-0.7752739191055298
1612697289.2320755,6847,-0.7752739191055298
1612697289.5856407,6848,-0.7902320623397827
1612697290.6524603,6855,-0.807917594909668
1612697293.2948601,6868,-0.7681661248207092
1612697295.0582342,6876,-0.8184837102890015
1612697295.4078534,6881,-0.8084703683853149
1612697296.0970018,6884,-0.790974497795105
1612697297.5371158,6892,-0.7555851340293884
1612697298.2264977,6894,-0.7808116674423218
1612697300.002065,6905,-0.8071269989013672
1612697301.0485487,6912,-0.771136999130249
1612697302.0893543,6917,-0.8042467832565308
1612697304.2860954,6929,-0.7675958871841431
1612697306.4590156,6940,-0.8132097125053406
1612697306.4649863,6943,-0.8132097125053406
1612697308.0091822,6948,-0.7712991833686829
1612697308.4081159,6950,-0.7887074947357178
1612697308.811417,6954,-0.7911088466644287
1612697310.6238112,6965,-0.8152545690536499
1612697311.715512,6971,-0.7714393138885498
1612697312.694895,6975,-0.7944979667663574
1612697312.6968892,6976,-0.7944979667663574
1612697314.2317438,6985,-0.7995820045471191
1612697314.5598547,6986,-0.7809485197067261
1612697315.2330556,6990,-0.7640529870986938
1612697315.2350495,6991,-0.7640529870986938
1612697315.2380733,6992,-0.7640529870986938
1612697316.0680616,6994,-0.7871472835540771
