Wall time,Step,Value
1616106701.0019062,184855,-0.03154202550649643
1616106755.29791,185735,0.023048877716064453
1616106764.4603693,185801,0.0010815381538122892
1616106800.4295259,186252,-3.5762788286319847e-08
1616106832.5837555,186868,-0.00027757883071899414
1616106882.4273512,187473,-0.03748403862118721
1616106892.3827438,187528,2.3841858265427618e-08
1616106905.7633762,187836,0.004631781484931707
1616106941.7958853,188188,-0.007463353686034679
1616106953.366961,188364,0.07838959991931915
1616106976.1419532,188793,0.00434526801109314
1616107009.2507513,189277,0.04749755933880806
1616107040.0582292,189662,-0.03397506847977638
1616107050.6076555,189926,-0.019496560096740723
1616107068.6294458,190102,0.01982785388827324
1616107068.639419,190157,-0.021368946880102158
1616107077.9921405,190399,0.018463950604200363
1616107087.9266415,190487,0.05331307649612427
1616107097.9635673,190608,-0.015921782702207565
1616107110.3223581,190817,-0.08422970026731491
1616107143.033805,191290,-0.013227244839072227
1616107153.4862645,191499,0.027603304013609886
1616107186.4907956,191862,0.031160522252321243
1616107199.2177749,192027,-0.021976863965392113
1616107233.398832,192610,0.0320889949798584
1616107266.8478904,193050,-0.012132609263062477
1616107266.8628497,193094,0.026025477796792984
1616107291.5515068,193336,-0.03307723253965378
1616107303.0397007,193600,0.006803011987358332
1616107421.1184096,195195,-0.07380547374486923
1616107433.2943053,195338,0.029708420857787132
1616107433.3049886,195371,0.04156643897294998
1616107454.464755,195591,0.004400325007736683
1616107454.4898558,195657,-0.0023450315929949284
1616107474.6646464,195877,0.09700344502925873
1616107485.6567852,196130,0.0793537050485611
1616107499.1446292,196284,0.0035957633517682552
1616107530.8307498,196669,0.016650592908263206
1616107530.846706,196735,-0.06357692182064056
1616107541.587013,196878,0.023833993822336197
1616107551.3697581,196977,0.02487870678305626
1616107551.399542,197076,0.006198895163834095
1616107585.1632147,197538,-0.02448735199868679
1616107585.189141,197615,0.0078025637194514275
1616107593.7093015,197648,-0.013646024279296398
1616107593.7252564,197714,0.03112388215959072
1616107634.6186733,198297,0.030147362500429153
1616107644.7804801,198572,0.033526044338941574
1616107666.221055,198792,-0.005064791534096003
1616107705.8456216,199507,0.047481488436460495
1616107728.2115219,199716,-0.007845187559723854
1616107750.3846798,200046,0.058559246361255646
1616107750.4150689,200134,0.030207693576812744
1616107761.1946409,200211,-0.0014691352844238281
1616107761.2225647,200288,0.0388021245598793
1616107790.8218322,200684,0.049757085740566254
1616107799.1986234,200816,-2.9802322387695312e-08
1616107799.215578,200871,0.005993872880935669
1616107799.2355247,200937,0.0216318778693676
1616107799.243075,200970,-0.07280297577381134
1616107851.1843095,201718,-0.05471564456820488
1616107851.1873026,201729,0.032854244112968445
1616107851.191292,201751,-0.05197698995471001
1616107883.432358,202169,0.04792679101228714
1616107883.4453235,202202,0.04459989815950394
1616107904.0334005,202510,0.04283574968576431
1616107925.5506043,202774,-0.013572934083640575
1616107925.5565877,202807,-0.022357827052474022
1616107925.5675588,202862,-0.017619693651795387
1616107960.5359895,203269,-0.022672072052955627
1616107970.9473686,203412,-0.0021677762269973755
1616107980.4080799,203566,-0.026188332587480545
1616107980.4260323,203665,0.012955117039382458
1616107980.4300208,203687,-0.036539386957883835
1616108015.5419085,204061,0.03316572308540344
1616108015.5688362,204171,0.07508204132318497
1616108028.2463877,204314,-0.042847853153944016
1616108065.2577586,204743,0.003466987516731024
1616108076.078209,204963,-0.04198209568858147
1616108100.7700887,205183,0.02591310814023018
1616108123.9979942,205601,-0.005320763681083918
1616108137.1973283,205733,0.023757612332701683
1616108137.1993222,205744,0.016474049538373947
1616108150.574541,205931,-0.02035232074558735
1616108161.4622529,205931,1.1324882365215672e-07
1616108161.470234,205953,0.06136240437626839
1616108161.484194,206008,0.038792312145233154
1616108172.0301683,206118,-0.02803869917988777
1616108253.6922605,207207,-3.5762788286319847e-08
1616108253.6972473,207218,-0.026288816705346107
1616108265.2317863,207394,0.02321811392903328
1616108265.243756,207438,0.06586162745952606
1616108286.9324567,207812,-0.004516792483627796
1616108309.6835165,208120,0.004366529174149036
1616108309.687505,208131,-0.03216111660003662
1616108309.6964808,208164,-0.05199198052287102
1616108309.6994743,208175,-0.00490096490830183
1616108345.0810642,208560,-0.0017505288124084473
1616108345.10587,208659,0.0065398989245295525
1616108365.4903831,208890,0.023345794528722763
1616108387.7635212,209220,0.05997193977236748
1616108408.8770885,209451,-8.34465012644614e-08
1616108408.8820748,209462,-0.012231742963194847
1616108430.0090227,209825,0.030994916334748268
1616108450.338518,210210,0.012482431717216969
1616108480.4241052,210606,-0.02326926216483116
1616108480.4380703,210672,0.007335662841796875
1616108480.442057,210694,0.00797966681420803
1616108480.4440517,210705,-0.009881752543151379
1616108500.787317,211013,0.005559206008911133
1616108511.070615,211090,-0.008578121662139893
1616108511.0855749,211134,0.011072421446442604
1616108552.272876,211783,-0.006161487195640802
1616108591.395041,212432,-0.004088699817657471
1616108608.1632402,212652,-2.9802322387695312e-08
1616108618.1336162,212806,6.556511067401516e-08
1616108659.9626932,213499,-0.0065603433176875114
1616108659.976658,213532,-0.03554807975888252
1616108659.9946084,213587,-0.011976396664977074
1616108703.8204062,214258,0.060570478439331055
1616108722.6858194,214423,0.0018350720638409257
1616108760.0992754,215182,-0.0035973608028143644
1616108791.3096673,215567,0.025237660855054855
1616108791.3136573,215578,0.022108623757958412
1616108841.1572912,216326,-8.940696716308594e-08
1616108841.179231,216447,0.029662633314728737
1616108891.8868363,217140,0.02466243878006935
1616108891.935824,217283,-0.003765535308048129
1616108912.5759418,217569,0.013418829068541527
1616108912.57993,217580,-0.05935036018490791
1616108939.736596,217987,0.012305149808526039
1616108949.8090172,218229,-0.010862832888960838
1616108957.9644156,218284,-0.04014839977025986
1616108967.9126775,218493,-0.003694128943607211
1616108967.9346175,218559,-0.03508194163441658
1616108987.5383637,218757,0.06373085081577301
1616108987.5583105,218823,-0.04495759680867195
1616109025.1689196,219417,-0.008277053013443947
1616109054.593989,220011,-0.017600229009985924
1616109073.7154148,220341,-0.005941107869148254
1616109085.3811252,220396,-0.02465667389333248
1616109132.4958727,221243,0.06756199151277542
1616109214.9554026,222541,-0.029653728008270264
1616109233.8552964,222783,-0.027211472392082214
1616109245.6640851,222915,-0.04784424230456352
1616109255.344879,223190,-0.039896409958601
1616109264.6691806,223256,-0.016433387994766235
1616109264.7120652,223377,-0.013238740153610706
1616109275.514805,223410,-0.030662929639220238
1616109275.5317576,223487,-0.006012022495269775
1616109275.5347505,223498,0.02438717521727085
1616109284.9056156,223641,-0.010989355854690075
1616109306.3876274,223916,0.007700574584305286
1616109349.0552166,224609,0.01339449267834425
1616109349.0631955,224642,-0.053458552807569504
1616109380.9888992,224972,9.536743306171047e-08
1616109381.0058515,225060,-0.04307574778795242
1616109400.5427885,225390,-0.018216975033283234
1616109400.5487733,225412,0.04515174776315689
1616109431.5651712,225775,6.556511067401516e-08
1616109482.2965763,226688,-0.03223095089197159
1616109482.3045528,226710,0.0030008554458618164
1616109493.3909173,226853,-0.045406341552734375
1616109566.6819406,227920,-0.024453341960906982
1616109566.6998925,227997,-0.0552186481654644
1616109577.2467034,228107,0.011647284030914307
1616109608.6388538,228602,-0.07954968512058258
1616109608.6428435,228624,-0.008356661535799503
1616109618.00881,228723,0.022197604179382324
1616109618.0118022,228734,0.0035430609714239836
1616109618.02377,228789,-0.04693736135959625
1616109678.263702,229636,-0.026534002274274826
1616109678.272678,229669,-0.021365907043218613
1616109678.2756708,229680,0.02907131239771843
1616109769.516035,231143,-0.021473819389939308
1616109769.5319872,231187,-0.0033648430835455656
1616109769.5369756,231198,0.034264545887708664
1616109778.905355,231363,0.013892035000026226
1616109787.9255884,231517,-0.04326387122273445
1616109797.516474,231605,-0.02736033871769905
1616109806.2411084,231715,-0.0031791687943041325
1616109806.2620575,231770,0.0048715295270085335
1616109806.2770138,231825,-0.014741229824721813
1616109815.9242043,231847,-1.4305115314527939e-07
1616109815.939164,231913,0.042316026985645294
1616109825.7578983,232166,-0.02673405408859253
1616109834.4582567,232254,-0.02093632146716118
1616109852.2342377,232518,0.02554186061024666
1616109852.2382295,232540,-0.03210926800966263
1616109852.2571788,232639,-0.020456086844205856
1616109873.1324773,232980,0.09114957600831985
1616109892.0269725,233200,-0.005010336637496948
1616109912.3210146,233541,0.0651785284280777
1616109920.799483,233706,-0.009121483191847801
1616109938.0956974,233937,0.019807618111371994
1616109948.2922592,234135,0.0064092776738107204
1616109958.1266563,234278,0.016893917694687843
1616109978.9231663,234608,-0.00610488373786211
1616110051.8144538,235730,0.018643805757164955
1616110083.1032321,236225,-0.01836070977151394
1616110124.889773,236830,0.029655838385224342
1616110136.269476,237039,-0.0014929294120520353
1616110148.6004333,237138,-0.0055025843903422356
1616110160.7233942,237347,0.01689326763153076
1616110203.9137175,237941,0.04018519073724747
1616110203.9446437,238084,-0.0256851427257061
1616110236.0796928,238447,-0.03540768101811409
1616110247.607879,238645,-0.026186417788267136
1616110259.0191348,238755,-0.005519515369087458
1616110311.5996642,239624,0.05975865200161934
1616110320.3354454,239712,0.035069435834884644
1616110369.3018825,240592,-0.011575276032090187
1616110398.7725952,241131,0.031219065189361572
1616110429.686644,241494,0.02526838146150112
1616110429.6926281,241516,-0.03653336688876152
1616110454.2220654,241802,-0.020231908187270164
1616110473.1308038,242198,-0.05541614443063736
1616110505.423887,242682,-0.05218879505991936
1616110535.7044854,243166,0.03422391414642334
1616110535.7124639,243188,0.014418279752135277
1616110546.9813452,243254,-0.0061260489746928215
1616110568.366934,243551,-0.0015911459922790527
1616110579.013217,243760,0.022359156981110573
1616110579.0207136,243793,0.002829313278198242
1616110589.606424,243925,0.02876739576458931
1616110630.848953,244486,1.1920929132713809e-08
1616110701.705746,245454,-2.9802322831784522e-09
1616110723.6374156,245916,0.13821543753147125
1616110734.2032661,245938,0.032455939799547195
1616110765.8806243,246554,0.008019810542464256
1616110797.0671582,247016,0.03986172005534172
1616110817.441697,247313,0.04051314666867256
1616110829.472761,247533,-0.05224800109863281
1616110839.9721055,247610,0.006520748138427734
1616110886.571043,248237,0.06689360737800598
1616110927.9851136,248820,0.025156592950224876
1616110941.3550725,249139,0.03401722386479378
1616110951.0921683,249293,0.016132092103362083
1616110960.7095044,249348,0.058472149074077606
1616110982.4183726,249678,0.015393567271530628
1616111004.3244147,249964,0.03492286056280136
1616111014.4942276,250107,0.009415606036782265
1616111036.8896239,250415,4.7683716530855236e-08
1616111058.6690598,250811,0.006890180520713329
1616111108.327801,251669,-0.06296286731958389
1616111154.7639263,252395,-0.010433387942612171
1616111163.8968644,252659,-0.0053195953369140625
1616111173.5857797,252780,-0.02964143082499504
1616111183.1382453,252835,0.01401603501290083
1616111183.1432335,252846,0.01766907051205635
1616111183.153205,252868,0.027173537760972977
1616111227.5073879,253660,-0.021245455369353294
1616111257.9790895,254254,-0.032400570809841156
1616111332.6210108,255387,-0.006708507891744375
1616111341.501122,255530,-8.940696716308594e-08
1616111371.704123,256036,0.014008653350174427
1616111371.7081125,256058,0.00043538809404708445
1616111383.3849187,256333,-0.004470646381378174
1616111402.6091373,256619,-0.02738780342042446
1616111423.8895605,256949,0.01141925435513258
1616111442.677668,257202,-0.003977596759796143
1616111484.024677,257807,-0.0019521951908245683
1616111494.1512668,258093,0.010816392488777637
1616111503.4718127,258137,-0.0017957448726519942
1616111522.5531192,258456,-0.015050885267555714
1616111542.398757,258808,0.010299885645508766
1616111552.015055,258973,0.025224262848496437
1616111560.9359424,259138,-0.048816800117492676
1616111590.8320076,259545,0.02800588682293892
1616111620.5615697,260062,0.004502567462623119
1616111639.347878,260491,-0.03015882894396782
1616111649.0486116,260634,-0.022755300626158714
1616111660.2133152,260799,0.04068727046251297
1616111680.5279913,260997,0.034784119576215744
1616111680.5519352,261096,0.06123480945825577
1616111690.7257357,261250,0.025088166818022728
1616111690.7346575,261283,0.01901756227016449
1616111731.4110138,261877,0.043744903057813644
1616111731.4120142,261888,0.09582455456256866
1616111742.2261076,262031,0.007751554250717163
1616111801.587256,262966,0.022176038473844528
1616111812.3606167,263131,-0.01404191367328167
1616111823.1898625,263252,0.06024717167019844
1616111823.2207828,263373,0.035895559936761856
1616111868.609486,264132,-0.02986464463174343
1616111880.2199626,264275,-0.01520085334777832
1616111890.0626516,264363,0.038610972464084625
1616111890.0776112,264429,-0.032863158732652664
1616111931.8999317,265034,-0.0045084478333592415
1616111961.0330627,265452,-7.152557657263969e-08
1616112045.697787,267047,-0.0021326541900634766
1616112078.4926689,267410,0.0402325801551342
1616112110.2182825,267872,-0.012351810932159424
1616112110.2252643,267894,-0.04741504788398743
1616112131.3451948,268301,-0.03671915456652641
1616112131.3481867,268312,-0.003617525100708008
1616112131.351178,268323,-0.04471127316355705
1616112139.484971,268488,0.04034996032714844
1616112147.5687175,268609,-0.022165756672620773
1616112147.5746994,268631,-0.019780319184064865
1616112217.432016,269610,3.5762788286319847e-08
1616112290.9931028,270875,0.04420972988009453
1616112301.3314028,271007,-0.039479196071624756
1616112311.2808096,271117,-0.0036271153949201107
1616112352.872774,271755,-0.00702088326215744
1616112352.8957133,271821,0.040527064353227615
1616112364.2623324,271876,-0.004464179277420044
1616112364.2772915,271920,-0.05554942414164543
1616112364.280283,271931,-0.04435713216662407
1616112417.385553,272668,0.019570935517549515
1616112436.8503275,273086,-0.004419362638145685
1616112478.8687716,273625,0.0037792206276208162
1616112490.0175793,273922,-0.0226880069822073
1616112539.2024307,274725,-0.018644463270902634
1616112549.9018574,274835,0.15529783070087433
1616112560.1169605,274901,0.006209301762282848
1616112590.890234,275385,0.013477945700287819
1616112601.4439967,275627,0.02346985973417759
1616112631.720271,276023,0.005331096239387989
1616112631.7312398,276056,-0.05370771884918213
1616112652.6148098,276364,0.008286381140351295
1616112652.6347563,276474,0.021693717688322067
1616112663.9464488,276540,-0.05518593639135361
1616112675.474143,276672,0.014620785601437092
1616112675.487107,276716,0.03481577709317207
1616112707.599815,277299,-0.05506660416722298
1616112729.4590483,277486,0.07774405181407928
1616112729.4700184,277519,0.04080446809530258
1616112740.923108,277728,-0.015665609389543533
1616112770.695106,278102,-0.014018458314239979
1616112796.9560905,278586,0.002383217215538025
1616112816.027889,279037,-0.03790850564837456
1616112845.4883883,279499,-0.027753636240959167
1616112845.4933748,279521,0.012527801096439362
1616112863.7931428,279840,-0.045400358736515045
1616112884.8160713,280016,-1.2516974834397843e-07
1616112896.1733665,280247,0.024448072537779808
1616112967.815598,281391,-0.002446842147037387
1616113057.7076445,282854,-0.021112387999892235
1616113057.7116363,282865,-0.05204833298921585
1616113077.4471607,283107,-0.05475064367055893
1616113077.4730906,283195,0.025111908093094826
1616113103.2177725,283547,0.011890897527337074
1616113127.5618284,284097,-0.024474304169416428
1616113162.5072732,284713,0.0033061266876757145
1616113171.3073,284845,0.013058233074843884
1616113171.3372247,284944,-0.045084789395332336
1616113215.4005935,285780,-0.03034285269677639
1616113235.6560683,286066,0.032241057604551315
1616113262.8675852,286440,0.018566349521279335
1616113305.747654,287100,0.014744934625923634
1616113326.7836509,287540,-0.0012018084526062012
