Wall time,Step,Value
1616095374.2841809,17435,0.4177839756011963
1616095384.2087727,17512,1.0886682271957397
1616095394.9240181,17655,1.1041171550750732
1616095394.930002,17677,1.5638076066970825
1616095394.9369862,17710,1.217390775680542
1616095427.7650838,18150,0.8781929016113281
1616095460.2821631,18590,1.0717309713363647
1616095470.9813046,18777,1.6401417255401611
1616095471.0092313,18876,1.6025428771972656
1616095480.4529865,18997,1.15866219997406
1616095480.461967,19030,0.8001775145530701
1616095492.7052026,19107,1.7939289808273315
1616095513.632317,19514,0.6837044358253479
1616095525.9574454,19690,1.8116130828857422
1616095537.8516452,19811,0.5720939636230469
1616095578.4082735,20339,0.3186722695827484
1616095599.4962049,20691,0.4886713922023773
1616095620.391239,21109,0.650148332118988
1616095640.868671,21296,0.7842066287994385
1616095694.3808186,22209,0.4561343193054199
1616095704.0577927,22330,1.3559479713439941
1616095713.1067898,22440,0.4337453246116638
1616095725.6813147,22649,1.147817611694336
1616095725.6982696,22704,1.3675203323364258
1616095725.7023494,22715,1.2071802616119385
1616095746.8644354,22902,1.5448272228240967
1616095746.8744082,22957,0.7774295806884766
1616095779.4078317,23408,0.9854631423950195
1616095779.4407432,23540,0.5330039858818054
1616095807.0246649,23870,0.6601353287696838
1616095826.1498635,24222,0.4956046938896179
1616095826.1538525,24233,1.1227658987045288
1616095826.1608286,24255,0.6034836769104004
1616095853.80944,24695,0.6519396305084229
1616095865.2259276,24871,0.9250604510307312
1616095865.2339065,24893,0.7149544358253479
1616095865.2468762,24948,0.9106175303459167
1616095886.7560759,25190,1.1770988702774048
1616095886.760065,25201,1.2800348997116089
1616095897.149297,25289,1.134472131729126
1616095897.1542833,25311,0.8709317445755005
1616095897.168547,25366,0.7007026672363281
1616095918.272506,25652,0.5686254501342773
1616095929.0417187,25806,0.6847834587097168
1616095929.0626616,25872,0.8275716304779053
1616096013.8882208,27192,0.9138750433921814
1616096052.5368536,27731,0.7759025692939758
1616096061.7343748,27874,0.7944568395614624
1616096083.9929075,28226,0.7229496240615845
1616096153.5684202,29293,0.7526535987854004
1616096190.162607,30008,0.5000368356704712
1616096221.5428247,30448,0.6839527487754822
1616096232.1622603,30723,0.9234514236450195
1616096240.7585797,30745,0.3558862805366516
1616096269.678279,31328,0.34116917848587036
1616096307.134639,31955,0.4279897212982178
1616096330.4269063,32307,1.2043653726577759
1616096353.0151732,32648,0.6668452024459839
1616096363.3371832,32780,0.7525849938392639
1616096363.346157,32802,0.8057379722595215
1616096363.3481529,32813,0.6490116119384766
1616096408.3366647,33385,1.1100060939788818
1616096460.1474528,34089,0.4490242302417755
1616096483.122661,34408,1.4915885925292969
1616096493.588082,34639,0.9881902933120728
1616096503.7677994,34826,0.6759630441665649
1616096526.185889,35134,1.0996118783950806
1616096611.0397508,36333,0.8027791976928711
1616096622.2533026,36509,1.1198090314865112
1616096622.2622776,36531,1.2374593019485474
1616096652.149677,37037,0.5640615820884705
1616096685.015052,37609,0.4960600435733795
1616096695.967854,37752,1.4386152029037476
1616096738.8749866,38258,1.3860938549041748
1616096748.0028093,38478,0.36826401948928833
1616096748.0247498,38533,0.7128263711929321
1616096748.031733,38555,1.0292987823486328
1616096779.4691648,38984,0.5197497606277466
1616096816.1422477,39622,1.0972847938537598
1616096835.8860521,39897,0.5382518768310547
1616096858.0665526,40172,0.6731764078140259
1616096888.2761993,40700,0.7257236242294312
1616096930.0786026,41316,0.8801462650299072
1616096930.1194901,41437,0.8555986881256104
1616096982.2768478,42152,0.8454318046569824
1616096994.848319,42295,2.3564646244049072
1616096994.8742359,42361,1.8774299621582031
1616097017.72992,42603,1.1923828125
1616097017.742885,42658,1.180216670036316
1616097039.5577822,42966,1.1770838499069214
1616097077.1004012,43373,1.9504626989364624
1616097077.151265,43516,1.4417508840560913
1616097077.158246,43538,1.2972509860992432
1616097141.2204428,44330,0.8217348456382751
1616097160.5026076,44660,0.6306641697883606
1616097192.8042462,45265,1.158808946609497
1616097203.2224138,45430,0.8034623861312866
1616097224.6123607,45628,1.326601266860962
1616097284.5494888,46618,0.9011105895042419
1616097304.9151442,46981,0.6980761885643005
1616097304.9311018,47025,1.4154607057571411
1616097315.7314124,47091,1.6234585046768188
1616097357.3557005,47850,0.704315721988678
1616097388.9750767,48213,0.7728632688522339
1616097401.0381312,48334,1.0136871337890625
1616097401.0481048,48356,1.7506498098373413
1616097422.0655136,48741,0.827233612537384
1616097434.1073267,48851,1.4046601057052612
1616097455.5401301,49280,1.1313066482543945
1616097505.9385302,49951,1.4454025030136108
1616097505.9584773,50050,1.2244431972503662
1616097505.9654584,50083,0.8930516242980957
1616097558.369506,50842,0.6560733914375305
1616097558.3734949,50864,1.4365730285644531
1616097601.7953064,51392,0.9737914204597473
1616097613.1580522,51689,1.214625597000122
1616097667.6378403,52327,1.4494938850402832
1616097685.722452,52723,1.0696302652359009
1616097753.6981344,53625,1.7208385467529297
1616097764.8688548,53779,0.8678628206253052
1616097764.9077508,53933,0.6413782238960266
1616097815.0733445,54538,0.9400815367698669
1616097837.1636837,54758,1.5694814920425415
1616097880.277785,55495,0.7863509654998779
1616097880.2867627,55517,1.4047794342041016
1616097900.8502283,55836,0.8863224387168884
1616097933.1314104,56199,0.8220329284667969
1616097965.3620028,56947,0.2791283428668976
1616097974.6311862,56969,0.6793282628059387
1616097974.6621034,57134,0.6855225563049316
1616098003.9565995,57541,0.4530300796031952
1616098003.9625819,57574,0.581726610660553
1616098063.6376698,58410,0.7795310616493225
1616098073.0160308,58586,0.8518389463424683
1616098073.028996,58619,1.2084308862686157
1616098092.6188316,58960,0.7226303815841675
1616098092.6287992,58982,0.6498191952705383
1616098092.653732,59059,0.5253638029098511
1616098120.6793616,59400,0.8053770065307617
1616098129.2394805,59620,0.6237978935241699
1616098151.2356462,59851,0.586682915687561
1616098151.2795289,59972,0.4124329090118408
1616098169.774488,60236,1.0540380477905273
1616098179.4417667,60445,0.47098445892333984
1616098179.4547317,60500,0.45393359661102295
1616098254.502364,61545,0.7008550763130188
1616098265.7484734,61644,1.0231173038482666
1616098301.2323587,62150,1.4076999425888062
1616098310.9153194,62337,0.6476958990097046
1616098323.8778157,62469,1.0708688497543335
1616098323.8947694,62535,1.0894360542297363
1616098335.9867327,62656,1.1742198467254639
1616098379.4688694,63217,1.331874966621399
1616098390.2883403,63459,0.4395427107810974
1616098390.304299,63514,0.5428117513656616
1616098412.3854685,63745,1.1957895755767822
1616098423.571488,63976,1.2762246131896973
1616098433.9430256,64097,1.174538254737854
1616098457.3060122,64328,0.9430797100067139
1616098525.409532,65296,0.6288924813270569
1616098537.6257992,65538,0.7606233358383179
1616098572.0018976,66088,0.5882373452186584
1616098583.1798809,66176,0.677415132522583
1616098596.5433655,66374,0.8908699750900269
1616098640.609191,66902,0.7092831134796143
1616098640.6450953,67001,0.7058786153793335
1616098659.1133769,67298,0.7374035120010376
1616098659.1249356,67331,1.0374236106872559
1616098670.5454779,67452,1.0839908123016357
1616098693.2374923,67716,1.1374611854553223
1616098693.2474675,67760,0.970152735710144
1616098757.414071,68805,1.1216367483139038
1616098766.8255153,68882,0.6417538523674011
1616098777.7081597,69025,0.7389723658561707
1616098845.4576085,69993,1.0530178546905518
1616098866.274059,70246,1.3492666482925415
1616098878.110873,70477,0.5312987565994263
1616098945.0707915,71390,1.4770756959915161
1616098945.0987182,71478,1.488823652267456
1616098980.9508972,71885,0.7479339241981506
1616099026.825647,72490,1.271022081375122
1616099038.7357116,72820,0.7518397569656372
1616099085.9788814,73458,0.591939389705658
1616099106.8647814,73623,0.6533477902412415
1616099106.890715,73733,0.6183040738105774
1616099106.8937066,73744,0.3626595735549927
1616099119.1230798,73931,0.9441446661949158
1616099143.1887572,74162,0.7127774953842163
1616099153.7903323,74349,0.8313023447990417
1616099190.3699791,74734,0.6349613666534424
1616099190.4024487,74844,0.6648663282394409
1616099200.8711476,74932,1.0367066860198975
1616099200.8761399,74965,0.7898489832878113
1616099212.6541493,75119,0.803881824016571
1616099234.3904328,75449,1.2792199850082397
1616099303.989082,76428,0.6216862201690674
1616099328.0632162,76780,0.7096718549728394
1616099338.8104353,76956,0.44850438833236694
1616099364.190027,77209,1.6962251663208008
1616099364.2068968,77275,1.2231709957122803
1616099418.3219228,77935,0.5137704610824585
1616099429.094067,78133,1.3147255182266235
1616099429.1130161,78221,1.0224082469940186
1616099441.1727824,78320,0.8698512315750122
1616099464.830786,78672,0.9598779082298279
1616099507.7093806,79343,0.2798655927181244
1616099528.5865061,79662,0.7202795147895813
1616099568.8337884,80245,0.5412960648536682
1616099590.640754,80597,0.8678795099258423
1616099602.7543762,80707,1.0023348331451416
1616099614.7248752,80817,1.1198561191558838
1616099627.2110846,80993,1.0938845872879028
1616099706.3600357,82137,0.3746902048587799
1616099706.3749962,82181,0.3330097198486328
1616099728.1163683,82489,0.6431452035903931
1616099728.13599,82555,0.3647138476371765
1616099780.8175468,83237,0.5840998291969299
1616099802.65899,83688,0.773163914680481
1616099814.8658092,83732,0.7472810745239258
1616099827.7176037,83974,0.8565162420272827
1616099840.2002368,84007,0.9263532757759094
1616099840.239133,84106,0.8241420984268188
1616099902.660544,85008,0.772955060005188
1616099902.6685185,85041,0.9248400926589966
1616099924.7853243,85316,0.590562641620636
1616099924.8238385,85426,0.9025392532348633
1616099968.256281,85998,0.5139423608779907
1616099990.2431152,86350,1.002995491027832
1616100016.2102559,86680,1.1668287515640259
1616100016.214245,86691,1.5395005941390991
1616100028.3059237,86779,0.6731969118118286
1616100062.3429458,87230,0.9624914526939392
1616100062.3648872,87285,0.875368595123291
1616100154.787337,88528,0.8121997714042664
1616100154.7983072,88561,0.8426213264465332
1616100165.0679061,88770,1.0247790813446045
1616100186.9205322,89122,1.1534018516540527
1616100198.138172,89188,1.2352020740509033
1616100209.6414278,89353,1.3566083908081055
1616100209.6504016,89375,1.3313672542572021
1616100209.6613717,89408,1.2899901866912842
1616100232.720149,89606,0.9737361073493958
1616100232.741094,89683,0.6421805620193481
1616100244.6819012,89925,1.2639682292938232
1616100256.9236565,90101,1.6304491758346558
1616100280.5757809,90266,0.9125875234603882
1616100280.594736,90332,0.8096168041229248
1616100292.4535387,90420,1.4322608709335327
1616100314.5354059,90893,1.1576032638549805
1616100326.0310175,90970,0.9673691987991333
1616100440.3406556,92598,0.9462965726852417
1616100451.6979415,92664,0.889911413192749
1616100465.6464336,92939,0.8971008658409119
1616100504.4126098,93412,1.1858265399932861
1616100517.2040806,93500,1.2381864786148071
1616100542.9390843,93819,1.0281097888946533
1616100552.7658179,94028,0.7540124654769897
1616100586.3799613,94457,0.6992633938789368
1616100586.3909335,94490,0.7202252745628357
1616100599.1470835,94688,0.8016180396080017
1616100610.5533895,94754,1.0536171197891235
1616100622.4539192,95018,1.3680415153503418
1616100679.9582825,95711,1.1073088645935059
1616100679.9901962,95810,0.8124172687530518
1616100691.92528,95876,0.5681167840957642
1616100691.9671671,96019,0.8376003503799438
1616100715.7924824,96228,0.8344172835350037
1616100737.5933077,96613,0.5967462062835693
1616100764.3878298,96910,1.5684088468551636
1616100789.1020546,97130,1.3152745962142944
1616100800.0656438,97317,0.9123514294624329
1616100846.2964063,98021,1.1762222051620483
1616100906.517607,98736,1.628547191619873
1616100906.5305722,98769,1.4347337484359741
1616100929.4605782,99176,1.3307523727416992
1616100948.8560557,99407,0.8756559491157532
1616100993.0055368,100056,0.7927268743515015
1616101050.747682,100837,1.1980077028274536
1616101050.7696226,100892,1.2332091331481934
1616101050.7786052,100925,1.0297175645828247
1616101072.8544896,101178,1.1782255172729492
1616101101.7989843,101607,0.8365198969841003
1616101113.6360168,101772,1.221055269241333
1616101124.4399312,102014,0.7927977442741394
1616101134.4389389,102190,0.9660914540290833
1616101184.5607772,102894,1.134575605392456
1616101195.1695697,103092,0.812537670135498
1616101195.193402,103169,0.9697655439376831
1616101263.2473469,104302,0.8975375294685364
1616101263.2553258,104335,1.0175806283950806
1616101282.878992,104533,0.7098008394241333
1616101312.605753,105138,0.41413941979408264
1616101323.269253,105226,0.8265572190284729
1616101323.2832158,105270,1.0769318342208862
1616101344.8407009,105556,0.7198753952980042
1616101366.2901847,105886,1.4032906293869019
1616101366.2941744,105897,0.9105242490768433
1616101397.5071478,106414,1.186940312385559
1616101418.7972353,106568,1.3458229303359985
1616101418.8564277,106722,1.0854876041412354
1616101428.3388977,106887,0.7990663647651672
1616101437.449699,107052,0.38388490676879883
1616101472.0202765,107448,1.063300371170044
1616101500.4092386,107910,1.0685430765151978
1616101500.4112344,107921,0.9815813899040222
1616101509.6166263,108141,0.9678305983543396
1616101521.6195426,108207,0.8582761883735657
1616101532.4505928,108493,0.802392840385437
1616101543.0269833,108592,0.7375158071517944
1616101543.0459316,108647,0.964060366153717
1616101554.8709724,108746,0.8190520405769348
1616101565.184274,108834,0.6203565001487732
1616101577.0275204,108966,0.9886565208435059
1616101600.9226317,109362,0.8359849452972412
1616101600.931991,109395,1.312729835510254
1616101622.3768282,109736,1.0837668180465698
1616101622.3897924,109780,1.0974252223968506
1616101645.299615,110000,0.6542852520942688
1616101645.32056,110066,0.8558861017227173
1616101645.3265405,110088,0.7576761245727539
1616101679.1269517,110473,1.120423674583435
1616101679.1399174,110539,0.9020282626152039
1616101689.9232883,110671,0.8353361487388611
1616101689.9402418,110726,1.3839212656021118
1616101741.285997,111364,1.128003478050232
1616101761.9562814,111540,0.6983420848846436
1616101761.9932775,111639,0.9427616596221924
1616101796.6656375,112090,1.024135708808899
1616101807.739296,112321,1.3900994062423706
1616101817.5430884,112332,0.9745137691497803
1616101817.5460806,112343,0.7930780053138733
1616101846.388652,112948,0.44192853569984436
1616101856.3809922,113058,0.8033150434494019
1616101918.2737076,113938,0.946526825428009
1616101949.1754513,114532,1.1144540309906006
1616101990.56048,115049,0.7246925830841064
1616102001.0939467,115258,0.7873923778533936
1616102022.0297582,115566,1.4317145347595215
1616102022.0636666,115665,1.0413756370544434
1616102032.6854918,115830,0.8501589894294739
1616102044.1773672,115907,1.4619064331054688
1616102044.1993084,116006,1.1908029317855835
1616102065.9781358,116314,1.020370364189148
1616102097.4925826,116699,1.0406396389007568
1616102108.1600702,116809,0.9556725025177002
1616102119.172378,117051,0.8896819353103638
1616102132.0110867,117183,0.912907600402832
1616102132.019114,117205,0.9496484994888306
1616102173.9710088,117931,1.334654450416565
1616102228.5850506,118646,0.8286038041114807
1616102262.9545932,119064,0.728868305683136
1616102309.5694437,119823,1.3460315465927124
1616102331.7137938,120021,1.2643775939941406
1616102331.732758,120076,1.256241798400879
1616102342.5935102,120219,1.5815943479537964
1616102351.884922,120362,1.3692803382873535
1616102351.9162588,120439,1.269609808921814
1616102362.4311836,120637,0.8286353945732117
1616102373.8667216,120747,0.9362046122550964
1616102442.5920694,121726,1.1697744131088257
1616102465.9139154,121979,1.3479712009429932
1616102465.9278738,122023,1.185229778289795
1616102479.2003992,122177,1.076841115951538
1616102503.6459985,122507,1.14631187915802
1616102514.2230546,122595,0.8212708830833435
1616102556.377112,123233,0.998408317565918
1616102556.3910754,123266,0.7139313220977783
1616102566.5611506,123431,1.1079860925674438
1616102624.3626986,124300,0.8672018051147461
1616102634.303673,124388,0.95893794298172
1616102656.9971488,124696,1.3376641273498535
1616102667.6218128,124916,1.0547046661376953
1616102689.3495762,125136,1.2263752222061157
1616102734.173825,125873,1.1497249603271484
1616102781.9149494,126577,0.8300513625144958
1616102804.2452528,127061,0.8387442827224731
1616102827.5913274,127336,0.9089776277542114
1616102870.0723987,127919,1.0631866455078125
1616102882.5417604,128073,1.17768132686615
1616102903.0544462,128381,1.1127979755401611
1616102925.9873872,128678,1.3723742961883545
1616102936.455866,128931,1.281202793121338
1616102947.574057,128975,0.8821800351142883
1616102947.6179404,129118,1.0224270820617676
1616102968.2685642,129294,0.9839943051338196
1616102991.337967,129734,1.4583040475845337
1616103002.075223,129932,1.348622441291809
1616103046.8113532,130515,1.1820619106292725
1616103058.5809007,130680,1.4172277450561523
1616103080.6963089,130944,1.1097619533538818
1616103080.7252314,131043,1.2750413417816162
1616103092.40537,131164,0.9896349310874939
1616103103.048491,131274,1.7101874351501465
1616103115.4321647,131428,1.2636992931365967
1616103115.4411392,131472,0.8947910070419312
1616103126.7853012,131637,1.380817174911499
1616103151.5499945,132000,1.5575605630874634
1616103172.9134743,132286,1.3637399673461914
1616103183.818225,132396,0.8866079449653625
1616103183.821215,132407,0.5193895101547241
1616103183.8291926,132451,0.9995028972625732
1616103202.901401,132726,1.3472977876663208
1616103261.589208,133463,1.0799616575241089
1616103282.6003404,133826,1.4629582166671753
1616103318.9615884,134365,1.2223280668258667
1616103318.9705667,134409,1.2844725847244263
1616103342.0797951,134596,1.496150016784668
1616103373.9988742,135080,0.9227637648582458
1616103395.8933465,135366,1.241926670074463
1616103419.1204286,135806,1.3112053871154785
1616103453.2075934,136312,1.352452039718628
1616103464.6122868,136466,1.506976842880249
1616103474.0721214,136532,1.0797975063323975
1616103474.0930657,136598,1.2843434810638428
1616103506.6934133,137137,1.2483576536178589
1616103516.310709,137148,0.9702986478805542
1616103538.2991424,137566,0.9262250065803528
1616103560.1001048,137808,1.6320343017578125
1616103560.1290276,137885,1.6226388216018677
1616103581.230034,138094,0.8453534841537476
1616103604.801592,138435,1.2040709257125854
1616103627.8781788,138787,1.2251038551330566
1616103637.8915524,139018,0.9092217683792114
1616103647.4842143,139183,1.5589250326156616
1616103688.2898664,139700,0.7816480398178101
1616103698.983472,139909,0.9992032051086426
1616103698.9968178,139942,0.9342445135116577
1616103708.06657,140030,1.0237551927566528
1616103708.0885103,140096,0.9859417080879211
1616103718.9837527,140327,1.274079442024231
1616103780.4815743,141130,1.1516587734222412
1616103864.4871883,142549,1.0680114030838013
1616103874.1952374,142604,0.9425399899482727
1616103884.0446036,142846,1.2314783334732056
1616103904.2862215,143220,1.3304890394210815
1616103914.1902976,143209,0.7960789203643799
1616103914.2102437,143275,0.8573548197746277
1616103914.2423377,143374,1.053168535232544
1616103935.5759199,143528,0.7827704548835754
1616103935.5998557,143660,0.6348453164100647
1616103943.9127736,143715,1.0772422552108765
1616103977.6396692,144309,1.2985899448394775
1616104008.1576784,144815,1.0302457809448242
1616104043.1560202,145288,1.200744390487671
1616104073.5642672,145629,0.8030551671981812
1616104085.4048047,145882,0.9116458296775818
1616104085.4157763,145915,1.1756293773651123
1616104138.4756713,146663,0.9027299284934998
1616104138.4946218,146729,1.1630644798278809
1616104158.397666,147026,1.0033212900161743
1616104171.126647,147103,0.7890567779541016
1616104171.1396108,147147,0.8833894729614258
1616104171.1625497,147213,0.8766387701034546
1616104214.7700248,147796,0.7549479603767395
1616104236.1025803,148137,0.9052197933197021
1616104236.1065702,148148,0.9942591786384583
1616104245.7201922,148214,0.8091595768928528
1616104245.7331574,148258,1.1613034009933472
1616104257.1734645,148434,1.1250971555709839
1616104297.8718677,149072,0.8555329442024231
1616104308.3606815,149259,0.7421451210975647
1616104329.3745117,149589,0.3395748734474182
1616104329.3775046,149600,0.651558518409729
1616104349.057574,149842,0.8016995787620544
1616104397.8749464,150601,0.9309976696968079
1616104445.1675594,151228,0.6733698844909668
1616104468.283848,151668,1.0066593885421753
1616104479.4394135,151690,0.965043306350708
1616104500.0501378,152141,0.44231462478637695
1616104510.6811569,152339,0.7536864876747131
1616104564.1705165,152988,1.0443702936172485
1616104597.017024,153582,0.5608370900154114
1616104606.0789537,153758,1.0102373361587524
1616104617.2273357,153802,1.508440613746643
1616104672.0193229,154616,0.9786901473999023
1616104692.902818,154891,0.9370452761650085
1616104703.7673235,155067,0.9121785759925842
1616104703.774304,155089,0.893599808216095
1616104725.496205,155408,1.1747307777404785
1616104748.6933062,155716,1.2153394222259521
1616104778.477566,156310,1.0052238702774048
1616104879.509419,157740,1.1223433017730713
1616104900.7142897,157971,1.0020630359649658
1616104900.7392228,158070,0.9777693748474121
1616104910.9968047,158125,0.8472009897232056
1616104941.807856,158587,1.096437931060791
1616104941.8138402,158620,0.8999778032302856
1616104952.303009,158807,1.1239665746688843
1616104963.222816,159005,1.003791332244873
1616105048.3344996,160127,1.2588880062103271
1616105057.5919795,160270,0.9724335074424744
1616105099.8727205,160897,1.2384378910064697
1616105122.2469542,161293,1.0811957120895386
1616105146.4156141,161491,1.2021962404251099
1616105179.7870004,162096,0.5637303590774536
1616105191.3336532,162228,1.4293001890182495
1616105200.8441722,162316,0.8154215812683105
1616105200.8561406,162360,0.48268812894821167
1616105233.6378515,162833,0.9765015244483948
1616105285.3015804,163537,0.870840847492218
1616105295.6000502,163768,1.0222786664962769
1616105307.235907,163944,1.1743505001068115
1616105343.1014962,164395,0.7575258612632751
1616105364.9594314,164736,0.8173587918281555
1616105402.4204037,165385,1.3177895545959473
1616105433.8738546,165935,0.9146738648414612
1616105454.6972907,166188,1.143774151802063
1616105454.710256,166243,0.8587307333946228
1616105509.845383,166947,0.8783884644508362
1616105509.8623345,166991,1.0430082082748413
1616105531.1789217,167310,1.227107286453247
1616105559.3829496,167805,0.8590328097343445
1616105607.9256444,168421,1.3699246644973755
1616105607.9306264,168432,0.842562198638916
1616105629.4706628,168674,1.5710078477859497
1616105629.5015814,168773,1.253186821937561
1616105638.7297611,168905,0.8760565519332886
1616105669.967269,169323,1.178396224975586
1616105680.0233855,169587,1.358459711074829
1616105775.500211,171006,0.8583686947822571
1616105795.2046852,171314,0.7455698251724243
1616105815.6580143,171655,0.9845837354660034
1616105837.2781208,171875,0.8295471668243408
1616105857.5818636,172260,1.3912255764007568
1616105867.8531742,172348,0.7781589031219482
1616105887.2325168,172733,0.8854588866233826
1616105887.2589767,172821,0.6768993139266968
1616105898.4300609,172953,0.9005638360977173
1616105910.332914,173063,1.0543996095657349
1616105920.2411923,173239,0.8523672819137573
1616105920.247176,173261,0.5127949118614197
1616105942.1701202,173481,0.9961228370666504
1616105942.1731114,173492,0.9583960175514221
1616105942.1761024,173503,1.2924219369888306
1616105942.1850796,173536,1.2637219429016113
1616105952.1993124,173734,0.626131534576416
1616105976.5731642,174086,1.0374531745910645
1616105987.4137292,174251,1.0589330196380615
1616105996.960213,174394,0.7653583288192749
1616106018.4038968,174592,0.9544970989227295
1616106031.5171263,174779,1.4179413318634033
1616106031.5527277,174889,1.543148398399353
1616106064.489333,175373,1.2672882080078125
1616106073.5240715,175450,0.89434415102005
1616106093.4764147,175769,1.1205114126205444
1616106104.5404866,175901,1.4722057580947876
1616106104.5612338,175967,0.9167059063911438
1616106114.2858245,176110,1.0165497064590454
1616106125.4382002,176198,1.3962334394454956
1616106125.453391,176275,1.130387306213379
1616106125.4563801,176286,1.1395090818405151
1616106125.4673522,176330,1.0855804681777954
1616106148.1490684,176572,0.8306711316108704
1616106158.8057144,176660,0.9229224920272827
1616106169.6646912,176869,1.0984482765197754
1616106179.119225,177001,0.7108569741249084
1616106199.123263,177364,1.3568789958953857
1616106208.1521714,177562,0.9208195209503174
1616106239.9081938,178057,0.9361938238143921
1616106239.9121828,178068,1.0332820415496826
1616106250.6945994,178101,1.1305660009384155
1616106262.26585,178387,1.2446694374084473
1616106291.7862217,178750,0.814548671245575
1616106365.9877136,179861,0.9892131090164185
1616106366.0166373,179960,0.9778874516487122
1616106377.4789145,180125,0.8757117986679077
1616106377.4908824,180158,0.7843829989433289
1616106387.3994014,180235,1.008926272392273
1616106410.0617812,180510,0.8887789845466614
1616106432.4098012,180851,1.056133508682251
1616106432.41379,180862,0.8681260347366333
1616106443.107203,180983,1.0775824785232544
1616106464.7494023,181379,1.185679316520691
1616106483.9818635,181621,1.054892897605896
1616106496.401259,181797,1.4341416358947754
1616106517.7030537,182248,1.0029847621917725
1616106539.7755573,182479,1.1753652095794678
1616106549.999417,182699,1.0983989238739014
1616106571.509784,182974,1.2121773958206177
1616106603.7822146,183524,1.2689484357833862
1616106637.5677774,183964,0.9541608691215515
1616106700.9969175,184844,1.6319513320922852
1616106701.0019062,184855,1.3616127967834473
1616106755.29791,185735,1.1009633541107178
1616106764.4603693,185801,0.885381281375885
1616106800.4295259,186252,0.9099694490432739
1616106832.5837555,186868,1.0222954750061035
1616106882.4273512,187473,1.3700590133666992
1616106892.3827438,187528,1.1270058155059814
1616106905.7633762,187836,0.7894281148910522
1616106941.7958853,188188,0.9280182719230652
1616106953.366961,188364,1.0506471395492554
1616106976.1419532,188793,1.3725323677062988
1616107009.2507513,189277,1.203629732131958
1616107040.0582292,189662,0.8101618885993958
1616107050.6076555,189926,1.10661780834198
1616107068.6294458,190102,0.8952240943908691
1616107068.639419,190157,0.8733154535293579
1616107077.9921405,190399,0.7229045629501343
1616107087.9266415,190487,1.0746946334838867
1616107097.9635673,190608,0.8222656846046448
1616107110.3223581,190817,1.061998724937439
1616107143.033805,191290,0.7176331281661987
1616107153.4862645,191499,1.385802984237671
1616107186.4907956,191862,1.1394721269607544
1616107199.2177749,192027,1.2472574710845947
1616107233.398832,192610,1.3953824043273926
1616107266.8478904,193050,1.08157217502594
1616107266.8628497,193094,1.4406119585037231
1616107291.5515068,193336,1.4542430639266968
1616107303.0397007,193600,1.1695319414138794
