Wall time,Step,Value
1613694821.2887459,26274,2.1403520107269287
1613694827.6510193,26422,1.978190302848816
1613694827.6510193,26438,0.0006542671471834183
1613694827.6560066,26403,2.0917768478393555
1613694827.6583326,26410,2.0050575733184814
1613694835.4293892,26593,-0.08294180035591125
1613694835.4333782,26572,1.9509022235870361
1613694843.5466776,26748,2.2017881870269775
1613694843.549669,26759,1.9147382974624634
1613694843.5506666,26745,-0.949999988079071
1613694843.5516639,26739,2.0922534465789795
1613694851.0189905,26883,2.1223297119140625
1613694851.0189905,26887,2.151459217071533
1613694851.0229814,26908,2.0872697830200195
1613694859.2665272,27043,1.8396966457366943
1613694859.2695181,27063,2.109121561050415
1613694865.8040748,27210,-0.15772175788879395
1613694865.8060677,27214,0.7901371121406555
1613694865.8070667,27225,1.1474357843399048
1613694865.8080628,27211,2.1181814670562744
1613694872.523389,27362,2.0780749320983887
1613694872.523389,27369,-0.15045329928398132
1613694872.5253835,27362,1.1810437440872192
1613694872.5263805,27377,2.2728099822998047
1613694881.0573425,27538,2.2844431400299072
1613694881.0573425,27554,2.0332093238830566
1613694881.0593364,27540,1.8028101921081543
1613694881.0603337,27552,2.202444314956665
1613694881.0613313,27536,1.5496340990066528
1613694889.810667,27709,1.5616483688354492
1613694889.8146555,27713,2.1678097248077393
1613694889.8186462,27687,2.059885025024414
1613694889.8196435,27718,2.2237613201141357
1613694898.0550811,27840,-0.12895634770393372
1613694898.0580738,27847,2.0652267932891846
1613694898.0580738,27863,2.1466751098632812
1613694898.0610652,27877,2.177757978439331
1613694907.0515537,28004,1.1253842115402222
1613694907.0515537,28008,2.1337568759918213
1613694907.052552,28034,-0.1447398066520691
1613694907.0555437,28009,-0.0069727059453725815
1613694907.0555437,28033,1.1237748861312866
1613694913.5595968,28181,2.1322903633117676
1613694913.5595968,28189,2.214102029800415
1613694913.5615914,28186,2.0990793704986572
1613694913.5615914,28194,1.9948208332061768
1613694913.5615914,28198,1.8298439979553223
1613694913.564583,28193,1.1293591260910034
1613694919.9049752,28325,2.1907448768615723
1613694919.905971,28358,2.2606496810913086
1613694919.9079657,28330,2.240652322769165
1613694927.570755,28506,2.1845085620880127
1613694927.5736144,28486,2.260190486907959
1613694927.5756083,28485,1.9223250150680542
1613694936.9310365,28675,0.6064704656600952
1613694936.93303,28671,1.1373804807662964
1613694936.93303,28675,2.239614486694336
1613694936.934027,28658,2.334010601043701
1613694936.935024,28645,2.141935348510742
1613694936.935024,28661,0.012337293475866318
1613694936.935024,28665,1.7843356132507324
1613694936.935024,28669,2.245420455932617
1613694945.770529,28839,2.237755537033081
1613694945.7715259,28802,2.207946538925171
1613694945.7725234,28818,2.333803653717041
1613694945.7725234,28826,0.8091078400611877
1613694945.7735214,28820,2.157083511352539
1613694945.7745187,28836,1.1811325550079346
1613694952.6786914,28988,2.2343921661376953
1613694952.6786914,28992,2.0420384407043457
1613694952.6796885,28986,-0.04368092119693756
1613694952.6806858,28998,2.0208985805511475
1613694959.3741198,29147,2.173142671585083
1613694959.3771122,29147,2.295635938644409
1613694959.3771122,29151,1.8478182554244995
1613694959.3771122,29159,2.241469144821167
1613694959.3791068,29139,2.1717748641967773
1613694959.3801043,29122,1.1133698225021362
1613694959.3811014,29138,1.9963762760162354
1613694959.3811014,29145,-0.167076975107193
1613694968.357253,29287,1.2132129669189453
1613694968.357253,29311,1.5160572528839111
1613694968.357253,29315,2.2034049034118652
1613694968.359248,29307,2.0838940143585205
1613694973.8773098,29463,2.299121379852295
1613694973.879305,29451,1.93821120262146
1613694981.3296943,29627,1.1041444540023804
1613694981.3336825,29638,2.26526141166687
1613694987.1698089,29768,2.0900611877441406
1613694987.1698089,29780,2.079874277114868
1613694987.1747956,29782,2.2362141609191895
1613694987.1747956,29786,1.887333631515503
1613694993.5397239,29929,2.2446587085723877
1613694993.5397239,29933,1.8911232948303223
1613694993.5417178,29934,1.1632106304168701
1613694993.5417178,29946,2.117823839187622
1613694993.5417178,29954,1.9935389757156372
1613694993.543713,29958,2.1395461559295654
1613695001.5363657,30098,2.212404251098633
1613695001.5363657,30110,2.2632319927215576
1613695001.5373638,30085,2.2605514526367188
1613695001.5393584,30118,1.8053886890411377
1613695001.5393584,30083,0.6792677640914917
1613695001.5403554,30099,2.1766390800476074
1613695001.5403554,30111,2.1302976608276367
1613695001.5403554,30119,1.4768487215042114
1613695010.090879,30253,2.104621648788452
1613695010.090879,30268,2.174715995788574
1613695010.0922804,30274,1.3435505628585815
1613695010.09328,30247,2.194227695465088
1613695017.724304,30404,1.4165246486663818
1613695017.725301,30436,2.240506887435913
1613695017.7272956,30437,1.162975549697876
1613695017.7292905,30403,1.6255195140838623
1613695025.6375873,30565,2.0346367359161377
1613695025.640579,30572,2.1744301319122314
1613695025.640579,30592,2.349583148956299
1613695033.116645,30736,0.07201199233531952
1613695040.5910535,30906,2.1624679565429688
1613695040.5910535,30910,2.05661940574646
1613695040.5930479,30885,-0.08917646110057831
1613695040.5930479,30901,0.4173890948295593
1613695040.5950422,30890,2.012211799621582
1613695040.5950422,30911,2.228145122528076
1613695056.980273,31202,1.1939805746078491
1613695056.9812696,31234,2.1473610401153564
1613695056.9822657,31225,2.190230131149292
1613695056.9822657,31229,2.2515952587127686
1613695056.98426,31216,2.1494662761688232
1613695064.7883985,31389,2.136019229888916
1613695064.7903938,31365,1.1140302419662476
1613695064.7913911,31368,1.9707751274108887
1613695064.793386,31372,2.1250152587890625
1613695064.794383,31383,-0.13234607875347137
1613695064.794383,31391,2.1379153728485107
1613695072.0027518,31525,1.333964228630066
1613695072.0037491,31554,-0.13233187794685364
1613695078.22483,31705,2.0066652297973633
1613695078.2258267,31689,1.145282506942749
1613695078.2258267,31693,2.101832628250122
1613695084.6727602,31879,1.2823052406311035
1613695084.673757,31863,0.044233713299036026
1613695084.6767495,31872,2.188854694366455
1613695091.3600774,32011,0.9833481311798096
1613695091.3620737,32015,0.00526968389749527
1613695091.3620737,32027,2.181375503540039
1613695091.3640676,32008,1.183226227760315
1613695091.3640676,32032,1.9714045524597168
1613695100.2546558,32167,2.2676167488098145
1613695100.2576485,32164,2.064342498779297
1613695100.2596421,32196,2.139498233795166
1613695107.5481737,32342,2.022089958190918
1613695107.5481737,32350,0.6459634900093079
1613695107.5501707,32344,2.193002462387085
1613695107.5521626,32337,0.6844370365142822
1613695115.578495,32488,2.1283833980560303
1613695115.5814862,32484,2.044872999191284
1613695115.5814862,32492,2.2356269359588623
1613695115.5814862,32504,1.1921401023864746
1613695115.5824833,32512,0.8711382150650024
1613695115.5824833,32494,0.4654555320739746
1613695123.635957,32660,2.335761070251465
1613695123.635957,32664,1.8080708980560303
1613695123.6369545,32652,2.159353017807007
1613695123.6369545,32664,1.8856031894683838
1613695123.6389487,32644,2.20873761177063
1613695123.6389487,32667,-0.949999988079071
1613695123.6399465,32675,1.9727681875228882
1613695131.4082408,32828,1.6774333715438843
1613695140.1819818,32994,0.6883063316345215
1613695140.1829784,32965,2.0744810104370117
1613695140.1839757,32984,2.036957263946533
1613695140.18597,32968,1.9873504638671875
1613695140.1869678,32984,1.9203819036483765
1613695140.1869678,32987,-0.15143899619579315
1613695140.187965,32995,2.122319221496582
1613695147.8944063,33153,-0.08767235279083252
1613695147.8964007,33127,-0.10935482382774353
1613695147.8964007,33143,2.3051395416259766
1613695147.898395,33136,-0.1116647720336914
1613695147.898395,33140,2.032313585281372
1613695147.899393,33159,0.04304675757884979
1613695147.899393,33134,1.2135674953460693
1613695147.899393,33138,1.8203613758087158
1613695155.2616527,33315,-0.0949554443359375
1613695155.270499,33312,0.46408581733703613
1613695162.8940613,33443,0.6607311964035034
1613695162.8950586,33470,2.060957908630371
1613695162.8960557,33449,-0.13102249801158905
1613695162.8980505,33460,1.1702567338943481
1613695171.1295598,33618,2.179074764251709
1613695171.131554,33636,2.0703518390655518
1613695171.1345458,33634,-0.17779326438903809
1613695171.1355433,33619,1.0809966325759888
1613695171.1355433,33623,1.8413829803466797
1613695178.9451401,33778,2.1381754875183105
1613695178.9501252,33797,2.0903329849243164
1613695186.2809312,33930,1.5994669198989868
1613695186.2809312,33938,2.0796070098876953
1613695186.2809312,33950,2.0519189834594727
1613695186.2809312,33954,2.1704277992248535
1613695186.2819278,33930,2.2322826385498047
1613695194.603685,34093,2.233124017715454
1613695194.6056795,34110,1.1318504810333252
1613695202.892769,34257,2.1049373149871826
1613695202.8947616,34242,2.2628445625305176
1613695202.8947616,34258,2.1516475677490234
1613695202.898753,34251,1.9399172067642212
1613695202.898753,34270,-0.15613117814064026
1613695210.789678,34405,-0.1139834076166153
1613695210.789678,34417,2.0875723361968994
1613695210.789678,34426,0.6285190582275391
1613695210.7926702,34429,2.1842970848083496
1613695221.592553,34595,2.1684207916259766
1613695221.5955443,34560,2.220799207687378
1613695221.5955443,34564,2.166208028793335
1613695221.5965414,34565,0.057893306016922
1613695221.5965414,34577,2.142805814743042
1613695221.5965414,34593,1.7739124298095703
1613695231.740005,34743,2.1408421993255615
1613695231.740005,34751,2.0800230503082275
1613695231.7410028,34720,2.1070258617401123
1613695239.3656292,34886,1.6191744804382324
1613695239.366626,34894,2.1233468055725098
1613695239.366626,34914,2.256183624267578
1613695239.3686204,34915,-0.949999988079071
1613695239.370616,34904,1.6294268369674683
1613695239.3726103,34881,2.066891670227051
1613695245.948265,35070,2.0943410396575928
1613695245.9502592,35054,2.3323721885681152
1613695245.951257,35052,2.0663001537323
1613695245.951257,35060,2.0558433532714844
1613695245.9522543,35044,2.12910532951355
1613695245.9522543,35064,1.996330976486206
1613695254.2804227,35202,1.2707269191741943
1613695254.2804227,35214,2.1082956790924072
1613695254.2824168,35233,-0.05894821882247925
1613695254.2824168,35237,1.5593035221099854
1613695261.2869475,35381,2.0977492332458496
1613695261.2879446,35373,2.1625893115997314
1613695261.2899392,35375,2.082331418991089
1613695261.2909362,35379,2.190788745880127
1613695269.964287,35537,1.1409025192260742
1613695269.9682696,35527,1.9655956029891968
1613695269.9682696,35531,2.2812294960021973
1613695277.8708215,35696,2.0593671798706055
1613695277.8708215,35700,2.133678674697876
1613695277.872816,35683,2.054684638977051
1613695293.1830752,36010,2.0913467407226562
1613695293.1830752,36018,2.1106021404266357
1613695293.1854196,36004,0.782052755355835
1613695293.1854196,36016,2.178231716156006
1613695293.1864197,36007,2.163651943206787
1613695301.8164272,36192,2.2012057304382324
1613695301.8184218,36198,2.066124439239502
1613695301.8194194,36199,1.7144956588745117
1613695310.3703969,36340,2.161473512649536
1613695310.3703969,36348,2.1806952953338623
1613695310.3703969,36356,0.6519392132759094
1613695310.3713944,36338,1.0181820392608643
1613695317.4837854,36504,0.004579300060868263
1613695317.4847832,36485,2.1840109825134277
1613695317.4857798,36491,2.064002752304077
1613695317.4867768,36495,1.1822150945663452
1613695317.4867768,36499,2.1078765392303467
1613695317.4867768,36510,1.141916036605835
1613695325.529691,36652,2.2542684078216553
1613695325.5336251,36677,-0.09817555546760559
1613695332.5586448,36808,2.2281997203826904
1613695332.5616362,36808,2.1626040935516357
1613695332.5616362,36832,1.9667785167694092
1613695332.5616362,36836,2.02414870262146
1613695341.1889927,36978,2.0576610565185547
1613695341.18999,36963,-0.11801014095544815
1613695341.1909876,36991,2.0982778072357178
1613695350.5431876,37157,2.2444705963134766
1613695350.5441847,37131,1.174232006072998
1613695359.8629515,37280,2.179595708847046
1613695359.8629515,37284,-0.06520338356494904
1613695359.864874,37281,2.249654769897461
1613695359.865872,37309,0.6198073029518127
1613695359.867553,37283,2.237741231918335
1613695359.867553,37310,1.776847004890442
1613695359.8693998,37283,1.171897292137146
1613695368.9819098,37475,2.148116111755371
1613695368.9829066,37445,2.2722599506378174
1613695368.9858985,37449,2.116346836090088
1613695368.9868963,37455,2.169135808944702
1613695378.2115684,37615,2.152294635772705
1613695378.2115684,37623,2.2753241062164307
1613695378.2115684,37627,1.9739824533462524
1613695378.2125645,37638,2.2448983192443848
1613695378.2175498,37614,2.232844591140747
1613695378.2175498,37632,2.236705780029297
1613695378.2175498,37636,1.5606945753097534
1613695385.8866732,37773,-0.10017445683479309
1613695385.8886673,37768,2.198190212249756
1613695385.8886673,37772,2.1866660118103027
1613695385.8896644,37764,2.149420738220215
1613695385.890662,37795,2.0999200344085693
1613695393.7296445,37959,2.3038220405578613
1613695401.4325707,38101,2.2502405643463135
1613695401.4335701,38113,2.165543794631958
1613695401.4345665,38107,2.13222336769104
1613695401.4345665,38111,2.0457918643951416
1613695401.4355636,38092,1.7150893211364746
1613695401.4355636,38100,2.1504907608032227
1613695401.4375582,38093,2.2396366596221924
1613695408.409001,38273,1.9516515731811523
1613695416.6759655,38423,1.96316397190094
1613695416.6759655,38435,2.140592575073242
1613695416.6769629,38403,-0.08660182356834412
1613695416.6779597,38437,2.100560188293457
1613695426.4596324,38590,2.212167263031006
1613695435.4070077,38726,2.0740599632263184
1613695435.4090018,38726,2.2213737964630127
1613695443.4302006,38897,2.0547451972961426
1613695443.431198,38882,1.2139132022857666
1613695443.431198,38898,1.1471631526947021
1613695443.431198,38910,1.4137852191925049
1613695450.7794697,39073,-0.13087491691112518
1613695450.78346,39056,2.1880431175231934
1613695450.78346,39064,2.3581111431121826
1613695450.784457,39044,2.216676950454712
1613695459.7149804,39200,2.0987110137939453
1613695459.7149804,39220,2.059458017349243
1613695459.7149804,39224,2.133761167526245
1613695459.7149804,39232,2.0704433917999268
1613695459.7169743,39235,2.1236612796783447
1613695459.7169743,39239,2.1004748344421387
