Wall time,Step,Value
1613693696.1681824,3445,0.15117716789245605
1613693696.1741686,3455,0.14271581172943115
1613693696.1809967,3465,0.13261227309703827
1613693696.1989498,3500,0.2166380137205124
1613693696.2129095,3525,0.2134999930858612
1613693696.2178955,3535,0.22462469339370728
1613693696.2304978,3560,0.15041790902614594
1613693696.2344863,3570,0.15798501670360565
1613693696.2434623,3590,0.11596453189849854
1613693705.266475,3570,0.1577467918395996
1613693705.2884157,3600,0.15744493901729584
1613693705.292405,3605,0.26521918177604675
1613693705.3532424,3720,0.24337255954742432
1613693705.3642123,3740,0.10254812985658646
1613693714.8534102,3865,0.2824353277683258
1613693714.8706737,3900,0.17479947209358215
1613693722.545082,3890,0.2689638137817383
1613693722.5989373,3960,0.11448809504508972
1613693722.6079135,3980,0.07580811530351639
1613693722.6258657,4015,0.11806312203407288
1613693722.6298547,4025,0.27547580003738403
1613693722.6468096,4065,0.15370628237724304
1613693729.7510576,4095,0.19277144968509674
1613693729.753051,4100,0.13936349749565125
1613693729.7779863,4150,0.3059665560722351
1613693729.7839677,4165,0.21800079941749573
1613693729.8041584,4210,0.26288676261901855
1613693738.0266645,4210,0.17534908652305603
1613693738.0535913,4255,0.12386953830718994
1613693738.056583,4260,0.16473925113677979
1613693738.0755332,4290,0.23637646436691284
1613693738.0775268,4295,0.174997478723526
1613693738.0924895,4320,0.08475208282470703
1613693745.1376605,4370,0.18005934357643127
1613693745.1436434,4385,0.11346828937530518
1613693745.160598,4430,0.20059898495674133
1613693753.269001,4540,0.2019798904657364
1613693753.3088853,4605,0.21729420125484467
1613693753.3238451,4635,0.15097734332084656
1613693753.3298292,4650,0.19044440984725952
1613693753.3338182,4660,0.10298429429531097
1613693753.3427942,4680,0.21836988627910614
1613693753.357755,4710,0.2178598791360855
1613693760.200602,4695,0.3122049570083618
1613693760.223541,4745,0.14199474453926086
1613693760.2355099,4775,0.2076772153377533
1613693760.2454817,4800,0.19996048510074615
1613693760.2654285,4850,0.20967572927474976
1613693767.5469656,5020,0.17602698504924774
1613693776.762379,5000,0.2121780514717102
1613693776.764374,5005,0.16177353262901306
1613693776.76637,5010,0.20452672243118286
1613693776.808257,5100,0.3086618185043335
1613693776.836182,5165,0.2378147393465042
1613693785.256018,5190,0.16702619194984436
1613693785.3128643,5320,0.19925208389759064
1613693793.5433698,5340,0.27831703424453735
1613693793.5653117,5395,0.24067150056362152
1613693793.5702977,5410,0.22180397808551788
1613693793.576282,5425,0.14462944865226746
1613693800.239845,5485,0.2152726948261261
1613693800.2568002,5515,0.3437409996986389
1613693800.2757494,5550,0.25298333168029785
1613693800.2917063,5580,0.17022013664245605
1613693800.326614,5660,0.17004206776618958
1613693800.3325973,5675,0.18127265572547913
1613693808.100832,5690,0.23302419483661652
1613693808.1078143,5705,0.21063809096813202
1613693808.113806,5720,0.18233948945999146
1613693808.1157923,5725,0.15543495118618011
1613693815.0915315,5925,0.13429641723632812
1613693815.0995092,5940,0.29431793093681335
1613693815.1074884,5955,0.25929245352745056
1613693815.1104808,5960,0.23359191417694092
1613693822.6243958,6030,0.241710364818573
1613693822.6523201,6090,0.15164484083652496
1613693822.6732652,6140,0.32532358169555664
1613693830.6908522,6120,0.15666165947914124
1613693830.7417161,6245,0.22527435421943665
1613693830.7441137,6250,0.17544367909431458
1613693830.7696412,6305,0.17904070019721985
1613693837.9498923,6305,0.1768486499786377
1613693837.9578717,6325,0.21414721012115479
1613693837.9608629,6335,0.1809542179107666
1613693845.148123,6455,0.153934508562088
1613693845.1570992,6475,0.19905667006969452
1613693845.2169394,6600,0.14079782366752625
1613693853.5077822,6640,0.2090035080909729
1613693853.5107753,6645,0.1910686045885086
1613693853.5476754,6720,0.12030468881130219
1613693853.5566518,6740,0.12176193296909332
1613693862.4345887,6780,0.15029828250408173
1613693862.4357998,6785,0.15002483129501343
1613693862.4776878,6895,0.11983253806829453
1613693862.4866633,6920,0.11547346413135529
1613693862.496637,6945,0.20179173350334167
1613693870.192065,6920,0.3664920926094055
1613693870.20104,6945,0.3002900183200836
1613693870.2070258,6960,0.35796868801116943
1613693870.2299635,7020,0.3092198073863983
1613693870.245076,7060,0.22970353066921234
1613693870.258041,7095,0.19118183851242065
1613693878.2932513,7090,0.12574566900730133
1613693878.3321466,7135,0.19214117527008057
1613693878.347106,7155,0.08321073651313782
1613693878.355085,7165,0.17305400967597961
1613693878.3600717,7175,0.19449666142463684
1613693878.3700438,7190,0.14319270849227905
1613693878.3899858,7225,0.14468318223953247
1613693878.4109936,7270,0.2492084801197052
1613693885.866569,7280,0.3247988820075989
1613693885.8765428,7300,0.12298722565174103
1613693885.8825257,7310,0.2661070227622986
1613693885.8895068,7325,0.3177642226219177
1613693885.9004884,7350,0.2556260824203491
1613693885.9074574,7365,0.1767672449350357
1613693885.910451,7370,0.3259342312812805
1613693894.1743534,7430,0.31280267238616943
1613693894.20627,7475,0.2627694308757782
1613693894.2252197,7505,0.21872428059577942
1613693894.2504377,7540,0.18215349316596985
1613693894.2544281,7545,0.2121436893939972
1613693894.2823539,7590,0.1856173425912857
1613693901.7406316,7585,0.16165012121200562
1613693901.7934887,7690,0.15560346841812134
1613693901.8034618,7710,0.22050777077674866
1613693910.2255406,7720,0.1316235363483429
1613693910.2375083,7740,0.18832442164421082
1613693910.2594502,7785,0.13615092635154724
1613693910.290367,7850,0.08401414752006531
1613693910.2973485,7865,0.11021403223276138
1613693910.3103137,7895,0.14720645546913147
1613693910.316298,7905,0.1830107867717743
1613693917.0109005,8035,0.16608816385269165
1613693917.0218713,8065,0.20117226243019104
1613693924.4869359,8110,0.1908990740776062
1613693924.5108714,8160,0.1754452884197235
1613693924.5168555,8175,0.10207545757293701
1613693924.5228403,8185,0.2011134922504425
1613693932.3131814,8235,0.21262505650520325
1613693932.3520842,8305,0.1208699569106102
1613693932.3570645,8315,0.12270133942365646
1613693938.976334,8365,0.2672234773635864
1613693938.9856064,8385,0.1949557214975357
1613693939.0027912,8425,0.2544211149215698
1613693939.0386922,8510,0.26560547947883606
1613693939.0516589,8540,0.23376983404159546
1613693946.5997362,8620,0.11726722121238708
1613693946.6258733,8685,0.11507326364517212
1613693946.6318574,8700,0.1849127858877182
1613693946.633852,8705,0.10892228037118912
1613693946.6378422,8715,0.306605726480484
1613693955.128635,8685,0.12269708514213562
1613693955.1425955,8705,0.33274614810943604
1613693955.1545634,8725,0.12806278467178345
1613693955.1715193,8760,0.12965837121009827
1613693955.2044299,8835,0.14992111921310425
1613693963.0428886,8965,0.41161632537841797
1613693963.0508668,8985,0.11205998063087463
1613693963.065828,9020,0.17447908222675323
1613693970.3526056,9025,0.2393396645784378
1613693970.3796685,9085,0.12858405709266663
1613693970.4046075,9135,0.21809345483779907
1613693970.4095852,9145,0.1351708322763443
1613693970.4135745,9155,0.12259379774332047
1613693970.425543,9180,0.15683439373970032
1613693970.4325233,9195,0.210993230342865
1613693978.5420234,9195,0.4350378215312958
1613693978.551,9215,0.20117461681365967
1613693978.598138,9315,0.08387042582035065
1613693978.6091077,9340,0.09266413003206253
1613693978.6111026,9345,0.15961244702339172
1613693978.615092,9355,0.1478818655014038
1613693986.4469776,9330,0.19561883807182312
1613693986.453958,9350,0.1802503764629364
1613693986.454954,9355,0.23441199958324432
1613693986.4679203,9390,0.12950174510478973
1613693986.4729068,9405,0.3061612844467163
1613693986.4824448,9430,0.21978892385959625
1613693995.4355402,9485,0.2194196879863739
1613693995.4594758,9535,0.1525549739599228
1613693995.474436,9565,0.2060377597808838
1613693995.4874008,9595,0.20616602897644043
1613693995.4963768,9615,0.16499528288841248
1613693995.5522275,9675,0.22064371407032013
1613694003.203992,9640,0.15959633886814117
1613694003.267819,9765,0.21596001088619232
1613694003.2867665,9810,0.25411245226860046
1613694011.8129797,9945,0.14568766951560974
1613694011.814975,9950,0.1555914580821991
1613694011.819961,9960,0.09269846975803375
1613694022.013106,10140,0.1636948585510254
1613694029.4642088,10140,0.35587751865386963
1613694029.4781716,10175,0.3149288594722748
1613694029.4821608,10185,0.18715742230415344
1613694029.487147,10195,0.14495623111724854
1613694029.4981184,10220,0.4144734740257263
1613694038.4583173,10305,0.16804268956184387
1613694038.4603114,10310,0.3522494435310364
1613694038.4932997,10360,0.14691387116909027
1613694038.5012784,10370,0.3721408247947693
1613694038.514248,10395,0.20930011570453644
1613694038.5528715,10465,0.2757980227470398
1613694046.758646,10455,0.1782013177871704
1613694046.7885678,10500,0.1615043729543686
1613694046.8344467,10575,0.2579624354839325
1613694046.8444214,10595,0.12762132287025452
1613694046.8514023,10605,0.1465422511100769
1613694052.5009778,10690,0.2398388534784317
1613694052.539874,10750,0.13730251789093018
1613694058.1238658,10760,0.13827469944953918
1613694058.1378284,10790,0.16916623711585999
1613694058.182709,10875,0.2588587701320648
1613694058.1956747,10905,0.26228779554367065
1613694058.1976683,10910,0.11018901318311691
1613694065.7859821,10940,0.07348964363336563
1613694065.8007975,10970,0.14745262265205383
1613694065.8127685,10995,0.24225059151649475
1613694065.8646262,11110,0.15288160741329193
1613694074.0516088,11105,0.2861955463886261
1613694074.0659945,11130,0.36492684483528137
1613694074.1009002,11195,0.35360443592071533
1613694074.1198483,11230,0.18228933215141296
1613694082.1811154,11265,0.2323036938905716
1613694082.221008,11325,0.22471816837787628
1613694082.2319772,11340,0.1674061119556427
1613694082.2698798,11410,0.2426224946975708
1613694082.2768576,11425,0.20414794981479645
1613694089.7756433,11545,0.3150266408920288
1613694089.7786357,11550,0.3548048436641693
1613694089.7826257,11555,0.3302527070045471
1613694097.8232274,11605,0.2500074803829193
1613694097.8621225,11680,0.10827495902776718
1613694106.36014,11880,0.1464483141899109
1613694114.0037122,11885,0.16972583532333374
1613694114.0388074,11930,0.31524258852005005
1613694114.0587528,11960,0.1844937950372696
1613694114.1117656,12065,0.1846015751361847
1613694114.1167517,12075,0.2049567699432373
1613694122.069045,12040,0.12517417967319489
1613694130.2955444,12235,0.22017985582351685
1613694130.3230357,12275,0.18576617538928986
1613694130.392993,12390,0.18039460480213165
1613694137.1319633,12395,0.05694624036550522
1613694137.14094,12415,0.1517440676689148
1613694137.1499143,12435,0.12362450361251831
1613694137.1738498,12495,0.1279321014881134
1613694137.1798353,12510,0.1573796570301056
1613694137.1957912,12550,0.19886121153831482
1613694144.2542002,12525,0.17532867193222046
1613694144.3170333,12645,0.14643950760364532
1613694144.3260088,12665,0.4229835271835327
1613694144.330995,12675,0.3811686336994171
1613694151.4264905,12775,0.14461325109004974
1613694157.8823264,12850,0.11343227326869965
1613694157.9122453,12925,0.2610158622264862
1613694157.9301994,12965,0.3145131468772888
1613694157.942166,12990,0.16878071427345276
1613694157.9541347,13015,0.05840813368558884
1613694165.8395646,13005,0.13838833570480347
1613694165.8818612,13085,0.23205462098121643
1613694165.9267404,13175,0.36270421743392944
1613694165.9287348,13180,0.17784009873867035
1613694175.2429097,13175,0.16389980912208557
1613694175.2568724,13190,0.2344636619091034
1613694175.3318498,13310,0.15035027265548706
1613694175.338831,13325,0.20954564213752747
1613694183.6088336,13320,0.21716538071632385
1613694183.6217883,13335,0.22192487120628357
1613694183.6257815,13340,0.1308407336473465
1613694183.634624,13350,0.22344624996185303
1613694183.637616,13355,0.1280898153781891
1613694183.711843,13480,0.1999407857656479
1613694192.0888042,13485,0.2589278221130371
1613694192.1685898,13605,0.24634602665901184
1613694192.1915293,13645,0.12166556715965271
1613694201.473055,13675,0.204423725605011
1613694201.4760473,13680,0.10972490906715393
1613694201.5309005,13765,0.17696622014045715
1613694210.2446702,13870,0.19672125577926636
1613694210.2486603,13880,0.4286375641822815
1613694210.2676098,13930,0.48369842767715454
1613694219.9058828,13975,0.19987225532531738
1613694219.9238324,14000,0.4489583373069763
1613694219.9796836,14110,0.4255542755126953
1613694219.9856668,14125,0.3770240545272827
1613694219.9946418,14150,0.31151872873306274
1613694227.7688315,14165,0.31569546461105347
1613694227.775813,14175,0.13776856660842896
1613694227.793764,14210,0.1793060004711151
1613694227.8057315,14240,0.12726393342018127
1613694227.8237243,14275,0.2969338893890381
1613694227.8386843,14305,0.18798424303531647
1613694235.9123185,14280,0.17554086446762085
1613694235.9562006,14365,0.20867931842803955
1613694235.9781423,14425,0.21371814608573914
1613694235.9841268,14440,0.18044698238372803
1613694235.99809,14475,0.23601128160953522
1613694245.0331283,14515,0.19858521223068237
1613694245.0381148,14525,0.1346939355134964
1613694245.0530741,14555,0.26795053482055664
1613694245.063048,14575,0.17323704063892365
1613694253.37286,14615,0.15953779220581055
1613694253.4127529,14700,0.2010461390018463
1613694261.3889432,14760,0.18353410065174103
1613694261.446753,14850,0.19118759036064148
1613694261.4527378,14860,0.0864785686135292
1613694261.457722,14870,0.16026917099952698
1613694261.467695,14885,0.22855526208877563
1613694261.4756722,14900,0.15233132243156433
1613694269.1456685,14945,0.3850554823875427
1613694269.1775844,15000,0.1369078904390335
1613694269.2134883,15070,0.20609122514724731
1613694277.3916059,15180,0.20221638679504395
1613694277.3975906,15190,0.4094046950340271
1613694284.494809,15270,0.13056552410125732
1613694284.5057797,15290,0.2155989408493042
1613694284.5117638,15300,0.09862174093723297
1613694284.534257,15330,0.3216676115989685
1613694284.5459642,15345,0.17671197652816772
1613694284.5519457,15355,0.14930178225040436
1613694284.575885,15400,0.10556527227163315
1613694284.5998187,15435,0.09714552760124207
1613694292.83445,15460,0.07036374509334564
1613694292.856801,15500,0.28166675567626953
1613694292.8907106,15565,0.09301158040761948
1613694292.894699,15575,0.3153846263885498
1613694292.9016802,15590,0.24393722414970398
1613694300.1687799,15630,0.23321093618869781
1613694300.184739,15655,0.2712070345878601
1613694300.1897242,15665,0.19688299298286438
1613694300.212857,15715,0.2527834475040436
1613694300.2218337,15735,0.17690420150756836
1613694306.6220725,15840,0.4889833927154541
1613694306.6350415,15865,0.1556912362575531
1613694306.6529913,15900,0.16810959577560425
1613694319.9464774,16040,0.18296754360198975
1613694319.9664242,16080,0.13031375408172607
1613694319.983379,16115,0.1955033242702484
1613694319.9913878,16135,0.16836680471897125
1613694320.0193973,16190,0.14183074235916138
1613694320.0333598,16220,0.1821594536304474
1613694326.2666614,16210,0.14401619136333466
1613694326.3255043,16320,0.19280746579170227
1613694326.3544269,16375,0.23901107907295227
1613694334.5349278,16360,0.1524837762117386
1613694334.572827,16405,0.3026919364929199
1613694334.575819,16410,0.174604132771492
1613694334.608732,16470,0.1676427572965622
1613694334.635659,16525,0.09197039902210236
1613694334.642641,16540,0.09225134551525116
1613694342.013656,16550,0.35370540618896484
1613694352.1624804,16745,0.12848323583602905
1613694352.1764426,16770,0.19015493988990784
1613694352.179436,16775,0.15472447872161865
1613694352.203371,16825,0.2874765396118164
1613694366.0570407,17110,0.2145366221666336
1613694366.080977,17165,0.2880129814147949
1613694366.0829709,17170,0.24572259187698364
1613694366.0869603,17180,0.1687825322151184
1613694366.089952,17190,0.1807146519422531
1613694372.655507,17165,0.17256277799606323
1613694372.6595025,17170,0.11292678117752075
1613694372.7352939,17295,0.2312033623456955
1613694372.747919,17320,0.26583707332611084
1613694372.756897,17335,0.1938861608505249
1613694380.4109042,17335,0.2846454083919525
1613694380.4468071,17390,0.24374310672283173
1613694380.4737372,17435,0.25697094202041626
1613694380.482735,17450,0.22502350807189941
1613694380.48473,17455,0.35738658905029297
1613694388.2315528,17490,0.271170049905777
1613694388.2764318,17570,0.1123986691236496
1613694388.2923841,17600,0.09651189297437668
1613694388.3033533,17620,0.13193422555923462
1613694388.3272872,17665,0.22855785489082336
1613694388.3322759,17675,0.16415086388587952
1613694396.8780456,17680,0.19517762959003448
1613694396.8870199,17700,0.22836115956306458
1613694396.915948,17755,0.21747952699661255
1613694404.6001287,17845,0.2533862590789795
1613694404.6220696,17890,0.13404376804828644
1613694404.6569767,17965,0.2461000680923462
1613694410.9953701,17960,0.17449353635311127
1613694411.0073373,17990,0.25241947174072266
1613694411.0153162,18010,0.20184051990509033
1613694411.0173104,18015,0.1863294541835785
1613694411.057607,18110,0.20815056562423706
1613694411.0645878,18125,0.099314384162426
1613694418.5596557,18265,0.22569499909877777
1613694418.5766108,18295,0.288383811712265
1613694427.182139,18330,0.15128454566001892
1613694427.1871257,18340,0.12052972614765167
1613694427.2385037,18425,0.30957531929016113
1613694427.2405005,18430,0.20903506875038147
1613694434.7631218,18485,0.5051571130752563
1613694434.7671037,18490,0.5546112656593323
1613694434.777077,18505,0.6073107123374939
1613694434.8020103,18550,0.22084692120552063
1613694434.8299348,18605,0.5015711784362793
1613694442.289884,18690,0.17376944422721863
1613694442.2948697,18705,0.1266210824251175
1613694442.3196948,18760,0.15965121984481812
1613694442.3266764,18775,0.245863676071167
1613694442.3336606,18785,0.21552826464176178
1613694442.340646,18795,0.18083852529525757
1613694448.8629467,18815,0.18954405188560486
1613694448.8938646,18900,0.30885711312294006
1613694456.4395633,18965,0.09337998181581497
1613694456.457516,19000,0.10212497413158417
1613694456.4784596,19040,0.37386149168014526
1613694456.488433,19060,0.15190015733242035
1613694456.5043917,19095,0.11713948100805283
1613694456.5081854,19100,0.16173669695854187
1613694456.5101795,19105,0.14268693327903748
1613694465.3897676,19115,0.21811603009700775
1613694465.4685974,19245,0.0855194628238678
1613694465.4847057,19270,0.1666996330022812
1613694473.5834808,19310,0.35606199502944946
1613694473.6074176,19365,0.16563276946544647
1613694473.616392,19385,0.3995955288410187
1613694473.6183872,19390,0.2926589548587799
1613694473.6343443,19430,0.2676532566547394
1613694480.5816612,19420,0.3987784683704376
1613694480.5926318,19435,0.1808096468448639
1613694480.623292,19480,0.48747336864471436
1613694480.6372528,19500,0.24613896012306213
1613694480.6594956,19535,0.1689826250076294
1613694480.6624868,19540,0.12672623991966248
1613694480.6764493,19570,0.11166942119598389
1613694487.9952548,19560,0.17538976669311523
1613694488.001239,19570,0.2039654552936554
1613694488.0082228,19585,0.21460755169391632
1613694495.15913,19720,0.19422321021556854
1613694495.1970303,19780,0.19542811810970306
1613694495.2530768,19875,0.21378463506698608
1613694495.2580686,19885,0.2586367130279541
1613694501.4201055,19950,0.3319530189037323
1613694501.4874456,20050,0.07966048270463943
1613694509.4103818,20130,0.40860167145729065
1613694509.420772,20145,0.13681507110595703
1613694509.4576716,20210,0.22277647256851196
1613694518.0042946,20210,0.1306205540895462
1613694518.0302277,20255,0.17659273743629456
1613694518.0392134,20270,0.18168950080871582
1613694518.046185,20280,0.12254989147186279
1613694518.0491767,20285,0.17097827792167664
1613694526.8881783,20465,0.1506279855966568
1613694526.9071295,20495,0.2564222514629364
1613694526.916103,20510,0.0384516641497612
1613694526.936573,20545,0.10080348700284958
1613694534.7171853,20570,0.1798999309539795
1613694534.7211747,20580,0.21769648790359497
1613694534.7231693,20585,0.1940118819475174
1613694534.7353399,20620,0.10136822611093521
1613694534.7716815,20710,0.18803712725639343
1613694542.2736766,20785,0.25299423933029175
1613694542.2866502,20810,0.10292717814445496
1613694549.9734821,20870,0.18454566597938538
1613694549.9794664,20880,0.34384655952453613
1613694550.0004086,20910,0.13198861479759216
1613694558.876206,21000,0.1659705489873886
1613694558.891165,21025,0.2690501809120178
1613694558.9230812,21090,0.10679847002029419
1613694558.9310582,21110,0.11743603646755219
1613694567.6715243,21160,0.2171989381313324
1613694567.690474,21200,0.15054188668727875
1613694567.742335,21315,0.22544243931770325
1613694567.7513103,21335,0.2154524177312851
1613694567.7617908,21355,0.27159586548805237
1613694575.5494733,21320,0.2969062328338623
1613694575.614729,21450,0.2070106714963913
1613694583.5555127,21525,0.11929283291101456
1613694583.647691,21670,0.08466903120279312
1613694590.359242,21685,0.43168407678604126
1613694590.4015505,21765,0.20122107863426208
1613694590.4344623,21835,0.21387866139411926
1613694598.115694,21800,0.2204255759716034
1613694598.169266,21900,0.15113772451877594
1613694606.2586715,21980,0.2928618788719177
1613694606.2636597,21990,0.1520487368106842
1613694606.3025556,22060,0.18975263833999634
1613694606.3484309,22155,0.3202134370803833
1613694614.6179807,22130,0.31835246086120605
1613694614.638926,22155,0.3034979999065399
1613694622.3067746,22300,0.1718246340751648
1613694622.32373,22335,0.23334218561649323
1613694622.3337035,22355,0.1479482352733612
1613694622.3466682,22385,0.07560809701681137
1613694622.3586357,22415,0.16338881850242615
1613694622.3676126,22440,0.1819017082452774
1613694622.3735971,22455,0.38976985216140747
1613694622.3765888,22465,0.11935672163963318
1613694630.4370444,22545,0.08785341680049896
1613694630.4599843,22585,0.1287112832069397
1613694638.3908076,22630,0.3022746741771698
1613694638.4047687,22655,0.19746363162994385
1613694638.4107516,22665,0.09588801860809326
1613694638.4436643,22725,0.2786516547203064
1613694638.4486494,22735,0.18553663790225983
1613694638.4626112,22765,0.17196598649024963
1613694646.9843614,22785,0.23871733248233795
1613694647.002688,22810,0.34726595878601074
1613694647.0306118,22860,0.17722684144973755
1613694647.0585372,22910,0.16593441367149353
1613694653.62124,23010,0.18787255883216858
1613694653.6272228,23020,0.16775020956993103
1613694653.6381934,23040,0.19332581758499146
1613694653.6744852,23115,0.17012891173362732
1613694669.3451066,23240,0.17547321319580078
1613694669.3520873,23255,0.16714346408843994
1613694669.3969681,23345,0.17825457453727722
1613694669.4362738,23435,0.1658642292022705
1613694677.8918393,23480,0.38387590646743774
1613694677.8968246,23495,0.08773712068796158
1613694677.9068007,23520,0.13742129504680634
1613694677.9167728,23545,0.3126274645328522
1613694686.9760928,23595,0.22447440028190613
1613694686.9780877,23600,0.24551714956760406
1613694687.0096629,23685,0.34743213653564453
1613694687.016653,23700,0.299781858921051
1613694687.030607,23735,0.2164391279220581
1613694696.4760008,23830,0.43387487530708313
1613694696.480986,23840,0.3029732406139374
1613694696.4968367,23875,0.28469640016555786
1613694705.6813958,23925,0.3244273066520691
1613694705.6873786,23935,0.21606111526489258
1613694705.711315,23970,0.31021785736083984
1613694705.738241,24015,0.16864502429962158
1613694705.7666821,24065,0.21285507082939148
1613694713.0152392,24080,0.17323116958141327
1613694713.0281956,24100,0.13935616612434387
1613694713.032183,24105,0.16961684823036194
1613694713.0820498,24200,0.21909742057323456
1613694713.095015,24225,0.20681600272655487
1613694713.1009984,24235,0.20317012071609497
1613694720.8702662,24215,0.28862813115119934
1613694720.9011862,24260,0.14428813755512238
1613694720.9609308,24350,0.26740285754203796
1613694728.640918,24410,0.13413891196250916
1613694728.6598082,24435,0.2992873191833496
1613694728.6878006,24480,0.4261617660522461
1613694728.7055523,24510,0.2099292129278183
1613694728.7092512,24515,0.1419018805027008
1613694728.719224,24535,0.21952128410339355
1613694728.7272077,24550,0.2120802104473114
1613694736.7578957,24620,0.30130642652511597
1613694736.797787,24710,0.26048412919044495
1613694744.1439657,24690,0.29600122570991516
1613694744.1549358,24715,0.19252817332744598
1613694744.1938329,24795,0.24976728856563568
1613694744.1988194,24805,0.2049742043018341
1613694744.2197638,24855,0.2509652078151703
1613694751.294601,24845,0.1418839693069458
1613694751.298591,24855,0.16712862253189087
1613694751.3085635,24885,0.2465810924768448
1613694751.312554,24895,0.1766301989555359
1613694751.3165436,24905,0.2849830687046051
1613694751.3374863,24965,0.17336437106132507
1613694751.3404782,24975,0.36803296208381653
1613694751.344468,24985,0.152584969997406
1613694758.0062497,25060,0.23360902070999146
1613694758.0232046,25105,0.3007238507270813
1613694758.0291882,25120,0.24722301959991455
1613694765.4184942,25160,0.1441895067691803
1613694765.4425087,25210,0.2856407165527344
1613694765.4445043,25215,0.15423676371574402
1613694765.4484937,25225,0.18223023414611816
1613694765.4612422,25255,0.1623932123184204
1613694765.4919949,25320,0.18250656127929688
1613694765.5029666,25345,0.09881965816020966
1613694773.2905915,25340,0.21432220935821533
1613694773.3100212,25370,0.12980902194976807
1613694773.350754,25435,0.18053552508354187
1613694781.8252819,25525,0.3412614166736603
1613694781.8938816,25640,0.188062846660614
1613694781.903737,25660,0.15486228466033936
1613694781.9057329,25665,0.18746981024742126
1613694789.239201,25660,0.25111258029937744
1613694789.2810903,25745,0.034061089158058167
1613694789.3060205,25800,0.1522260308265686
1613694796.024966,25815,0.19201165437698364
1613694796.0429184,25850,0.3623340427875519
1613694796.0588758,25880,0.13407158851623535
1613694803.3163266,25960,0.260186105966568
1613694811.2790568,26195,0.22007595002651215
1613694811.2930195,26215,0.34773194789886475
1613694811.3309183,26280,0.19476589560508728
1613694815.6836078,26295,0.13958537578582764
1613694815.6915867,26315,0.1347540020942688
1613694815.7068882,26355,0.16008836030960083
1613694815.7088826,26360,0.14796851575374603
1613694815.7158647,26380,0.10497146844863892
1613694815.7358108,26430,0.0690385103225708
1613694821.1881492,26440,0.18316560983657837
1613694821.1911407,26445,0.12721337378025055
1613694821.1941335,26450,0.16721147298812866
1613694821.2120886,26490,0.1418449878692627
1613694821.2624676,26590,0.2218199223279953
1613694827.5722828,26670,0.29997149109840393
1613694827.5931766,26700,0.12862993776798248
1613694827.5971656,26705,0.1598648577928543
1613694827.6051433,26720,0.2900477647781372
1613694827.6360605,26770,0.28910285234451294
1613694835.3476107,26775,0.10130950808525085
1613694835.3545942,26790,0.16672305762767792
1613694835.3775287,26840,0.18355348706245422
1613694835.3875015,26865,0.282355934381485
