Wall time,Step,Value
1613693722.6298547,4025,0.009390383958816528
1613693722.6468096,4065,-0.001360088586807251
1613693729.7510576,4095,-0.007803749293088913
1613693729.753051,4100,-0.07344288378953934
1613693729.7779863,4150,0.0033130869269371033
1613693729.7839677,4165,-0.031927429139614105
1613693729.8041584,4210,0.020332403481006622
1613693738.0266645,4210,0.018281862139701843
1613693738.0535913,4255,-0.05540061742067337
1613693738.056583,4260,-0.012799732387065887
1613693738.0755332,4290,0.10204128921031952
1613693738.0775268,4295,0.013518348336219788
1613693738.0924895,4320,-0.053099364042282104
1613693745.1376605,4370,-0.014688372611999512
1613693745.1436434,4385,-0.006336897611618042
1613693745.160598,4430,-0.03250916302204132
1613693753.269001,4540,0.03378240764141083
1613693753.3088853,4605,0.10390447080135345
1613693753.3238451,4635,-0.021184392273426056
1613693753.3298292,4650,0.005845524370670319
1613693753.3338182,4660,-0.02683614380657673
1613693753.3427942,4680,0.008844129741191864
1613693753.357755,4710,0.09361749142408371
1613693760.200602,4695,0.044150352478027344
1613693760.223541,4745,0.00031075626611709595
1613693760.2355099,4775,0.049015335738658905
1613693760.2454817,4800,0.030672580003738403
1613693760.2654285,4850,0.03778867423534393
1613693767.5469656,5020,-0.07114472985267639
1613693776.762379,5000,1.9371509552001953e-07
1613693776.764374,5005,-0.012243464589118958
1613693776.76637,5010,0.04690132662653923
1613693776.808257,5100,0.12219753861427307
1613693776.836182,5165,0.049235112965106964
1613693785.256018,5190,-0.04115559905767441
1613693785.3128643,5320,0.036250486969947815
1613693793.5433698,5340,0.07920581847429276
1613693793.5653117,5395,-0.03185039386153221
1613693793.5702977,5410,0.01538577675819397
1613693793.576282,5425,-0.04307802766561508
1613693800.239845,5485,0.0019513517618179321
1613693800.2568002,5515,0.1581704318523407
1613693800.2757494,5550,0.07448071986436844
1613693800.2917063,5580,0.0030496641993522644
1613693800.326614,5660,-0.009286738932132721
1613693800.3325973,5675,-0.03394051641225815
1613693808.100832,5690,0.07700958847999573
1613693808.1078143,5705,0.0200798362493515
1613693808.113806,5720,0.05482298135757446
1613693808.1157923,5725,0.0010989904403686523
1613693815.0915315,5925,-0.03746568411588669
1613693815.0995092,5940,-0.00770048052072525
1613693815.1074884,5955,0.01756613701581955
1613693815.1104808,5960,-0.041787296533584595
1613693822.6243958,6030,0.029550015926361084
1613693822.6523201,6090,0.02280367910861969
1613693822.6732652,6140,0.03716367855668068
1613693830.6908522,6120,-1.043081283569336e-07
1613693830.7417161,6245,0.029400687664747238
1613693830.7441137,6250,-0.008520327508449554
1613693830.7696412,6305,-0.02851305902004242
1613693837.9498923,6305,-0.02868582308292389
1613693837.9578717,6325,0.03947171941399574
1613693837.9608629,6335,0.0038280338048934937
1613693845.148123,6455,0.02812853828072548
1613693845.1570992,6475,0.03643309324979782
1613693845.2169394,6600,-0.02825862169265747
1613693853.5077822,6640,0.05987820029258728
1613693853.5107753,6645,0.06478974968194962
1613693853.5476754,6720,-0.048885002732276917
1613693853.5566518,6740,-0.0462723970413208
1613693862.4345887,6780,0.030151188373565674
1613693862.4357998,6785,-0.019736647605895996
1613693862.4776878,6895,-0.07644817233085632
1613693862.4866633,6920,-0.0449664480984211
1613693862.496637,6945,0.022510990500450134
1613693870.192065,6920,-8.940696716308594e-08
1613693870.20104,6945,0.03646138682961464
1613693870.2070258,6960,0.020101100206375122
1613693870.2299635,7020,0.08584810793399811
1613693870.245076,7060,-0.03253829851746559
1613693870.258041,7095,-0.01575806364417076
1613693878.2932513,7090,-0.010044366121292114
1613693878.3321466,7135,-0.017814822494983673
1613693878.347106,7155,-0.04644354432821274
1613693878.355085,7165,-0.0663943961262703
1613693878.3600717,7175,0.0050039589405059814
1613693878.3700438,7190,-0.04150412976741791
1613693878.3899858,7225,-0.009024597704410553
1613693878.4109936,7270,0.030764810740947723
1613693885.866569,7280,0.06125394254922867
1613693885.8765428,7300,-0.06157541647553444
1613693885.8825257,7310,0.06659211963415146
1613693885.8895068,7325,0.07537524402141571
1613693885.9004884,7350,0.07149054110050201
1613693885.9074574,7365,0.02660851925611496
1613693885.910451,7370,0.036088209599256516
1613693894.1743534,7430,0.1244230568408966
1613693894.20627,7475,0.03123559057712555
1613693894.2252197,7505,-0.016133282333612442
1613693894.2504377,7540,-0.00959157943725586
1613693894.2544281,7545,0.08367505669593811
1613693894.2823539,7590,0.05312596261501312
1613693901.7406316,7585,0.0008942484855651855
1613693901.7934887,7690,-0.037250593304634094
1613693901.8034618,7710,0.01422993466258049
1613693910.2255406,7720,1.9371509552001953e-07
1613693910.2375083,7740,0.03157622367143631
1613693910.2594502,7785,-0.027018189430236816
1613693910.290367,7850,-0.07572266459465027
1613693910.2973485,7865,-0.02855195850133896
1613693910.3103137,7895,-0.013071417808532715
1613693910.316298,7905,-0.016332805156707764
1613693917.0109005,8035,0.03559412062168121
1613693917.0218713,8065,-0.010303109884262085
1613693924.4869359,8110,-0.03683074563741684
1613693924.5108714,8160,-0.09273713082075119
1613693924.5168555,8175,-0.05200152099132538
1613693924.5228403,8185,-0.015798307955265045
1613693932.3131814,8235,0.0018598288297653198
1613693932.3520842,8305,-0.04935969412326813
1613693932.3570645,8315,-0.012105807662010193
1613693938.976334,8365,0.004465214908123016
1613693938.9856064,8385,0.006490051746368408
1613693939.0027912,8425,0.006916835904121399
1613693939.0386922,8510,-0.0283198282122612
1613693939.0516589,8540,-0.014311723411083221
1613693946.5997362,8620,-0.061050742864608765
1613693946.6258733,8685,-0.030912846326828003
1613693946.6318574,8700,0.020808935165405273
1613693946.633852,8705,-0.021535933017730713
1613693946.6378422,8715,0.03506976366043091
1613693955.128635,8685,-0.01199391856789589
1613693955.1425955,8705,0.1642976850271225
1613693955.1545634,8725,-0.004051376134157181
1613693955.1715193,8760,-0.018202364444732666
1613693955.2044299,8835,0.00792485848069191
1613693963.0428886,8965,0.04190078377723694
1613693963.0508668,8985,-0.041739434003829956
1613693963.065828,9020,-0.00423169881105423
1613693970.3526056,9025,0.11079415678977966
1613693970.3796685,9085,-0.026017874479293823
1613693970.4046075,9135,0.08541882783174515
1613693970.4095852,9145,-0.04123187065124512
1613693970.4135745,9155,-0.04445505142211914
1613693970.425543,9180,-0.03558126091957092
1613693970.4325233,9195,0.046078696846961975
1613693978.5420234,9195,0.2741461992263794
1613693978.551,9215,0.030268602073192596
1613693978.598138,9315,-0.05642743408679962
1613693978.6091077,9340,-0.04634358733892441
1613693978.6111026,9345,-1.4841556549072266e-05
1613693978.615092,9355,-0.08535292744636536
1613693986.4469776,9330,-0.000446125864982605
1613693986.453958,9350,0.008924946188926697
1613693986.454954,9355,-0.009096994996070862
1613693986.4679203,9390,-0.039977412670850754
1613693986.4729068,9405,0.014422297477722168
1613693986.4824448,9430,0.03349238634109497
1613693995.4355402,9485,-0.008031744509935379
1613693995.4594758,9535,-0.008768513798713684
1613693995.474436,9565,0.04673159122467041
1613693995.4874008,9595,-0.013524696230888367
1613693995.4963768,9615,-0.028545424342155457
1613693995.5522275,9675,0.007011692970991135
1613694003.203992,9640,-8.940696716308594e-08
1613694003.267819,9765,-0.062546506524086
1613694003.2867665,9810,0.02019970864057541
1613694011.8129797,9945,-0.036983657628297806
1613694011.814975,9950,-0.03808096796274185
1613694011.819961,9960,-0.058809563517570496
1613694022.013106,10140,-0.002003103494644165
1613694029.4642088,10140,0.09611093997955322
1613694029.4781716,10175,0.024501532316207886
1613694029.4821608,10185,0.0024597346782684326
1613694029.487147,10195,-0.0385824590921402
1613694029.4981184,10220,0.19406095147132874
1613694038.4583173,10305,-0.0631270557641983
1613694038.4603114,10310,0.12149693071842194
1613694038.4932997,10360,0.012981966137886047
1613694038.5012784,10370,0.1605728715658188
1613694038.514248,10395,-0.0031608007848262787
1613694038.5528715,10465,0.018733590841293335
1613694046.758646,10455,0.020618349313735962
1613694046.7885678,10500,0.031147822737693787
1613694046.8344467,10575,0.041979819536209106
1613694046.8444214,10595,-0.04728206247091293
1613694046.8514023,10605,0.017493225634098053
1613694052.5009778,10690,-0.0012754648923873901
1613694052.539874,10750,-0.017634369432926178
1613694058.1238658,10760,-8.940696716308594e-08
1613694058.1378284,10790,0.011686325073242188
1613694058.182709,10875,0.08643963932991028
1613694058.1956747,10905,0.09665559977293015
1613694058.1976683,10910,-0.020968765020370483
1613694065.7859821,10940,-0.04510022699832916
1613694065.8007975,10970,-0.045500874519348145
1613694065.8127685,10995,0.0721481665968895
1613694065.8646262,11110,0.030811071395874023
1613694074.0516088,11105,-0.01720467209815979
1613694074.0659945,11130,-0.059874311089515686
1613694074.1009002,11195,0.06951181590557098
1613694074.1198483,11230,0.005007103085517883
1613694082.1811154,11265,0.05129769444465637
1613694082.221008,11325,0.029199063777923584
1613694082.2319772,11340,0.0038261711597442627
1613694082.2698798,11410,-0.0031991228461265564
1613694082.2768576,11425,0.01142813265323639
1613694089.7756433,11545,0.15136025846004486
1613694089.7786357,11550,0.08635208010673523
1613694089.7826257,11555,0.20486505329608917
1613694097.8232274,11605,0.04801413416862488
1613694097.8621225,11680,-0.06456385552883148
1613694106.36014,11880,-0.08141286671161652
1613694114.0037122,11885,-0.008765146136283875
1613694114.0388074,11930,0.1525934338569641
1613694114.0587528,11960,0.005268685519695282
1613694114.1117656,12065,0.01021777093410492
1613694114.1167517,12075,0.025454536080360413
1613694122.069045,12040,-8.940696716308594e-08
1613694130.2955444,12235,0.06964265555143356
1613694130.3230357,12275,-0.009736627340316772
1613694130.392993,12390,-0.001260261982679367
1613694137.1319633,12395,-0.06215425580739975
1613694137.14094,12415,0.028639599680900574
1613694137.1499143,12435,-0.0457557737827301
1613694137.1738498,12495,-0.03099588304758072
1613694137.1798353,12510,-0.03397764265537262
1613694137.1957912,12550,0.05520578846335411
1613694144.2542002,12525,0.016494154930114746
1613694144.3170333,12645,-0.041216425597667694
1613694144.3260088,12665,0.21025502681732178
1613694144.330995,12675,0.11160806566476822
1613694151.4264905,12775,0.015286877751350403
1613694157.8823264,12850,-0.013690881431102753
1613694157.9122453,12925,0.13011273741722107
1613694157.9301994,12965,0.05978111922740936
1613694157.942166,12990,-0.02887091040611267
1613694157.9541347,13015,-0.06796252727508545
1613694165.8395646,13005,-0.0020794346928596497
1613694165.8818612,13085,0.0005563721060752869
1613694165.9267404,13175,0.17402788996696472
1613694165.9287348,13180,0.030711360275745392
1613694175.2429097,13175,0.0002185031771659851
1613694175.2568724,13190,0.06623874604701996
1613694175.3318498,13310,-0.017948925495147705
1613694175.338831,13325,-0.02954777330160141
1613694183.6088336,13320,-2.868473529815674e-07
1613694183.6217883,13335,0.02868098020553589
1613694183.6257815,13340,0.0041321516036987305
1613694183.634624,13350,0.0016978085041046143
1613694183.637616,13355,-0.054333701729774475
1613694183.711843,13480,-0.01774197816848755
1613694192.0888042,13485,-0.014513373374938965
1613694192.1685898,13605,-0.04448394477367401
1613694192.1915293,13645,-0.048947446048259735
1613694201.473055,13675,0.06904616951942444
1613694201.4760473,13680,-0.05005987733602524
1613694201.5309005,13765,-0.023225262761116028
1613694210.2446702,13870,-0.05714262276887894
1613694210.2486603,13880,0.09893360733985901
1613694210.2676098,13930,0.11485578119754791
1613694219.9058828,13975,0.06710726022720337
1613694219.9238324,14000,0.09390103071928024
1613694219.9796836,14110,-0.016938183456659317
1613694219.9856668,14125,0.055505141615867615
1613694219.9946418,14150,0.13200098276138306
1613694227.7688315,14165,0.17636626958847046
1613694227.775813,14175,0.0114516019821167
1613694227.793764,14210,-0.020496666431427002
1613694227.8057315,14240,-0.0009385570883750916
1613694227.8237243,14275,-0.0037889406085014343
1613694227.8386843,14305,0.05074719339609146
1613694235.9123185,14280,7.450580596923828e-09
1613694235.9562006,14365,-0.009671278297901154
1613694235.9781423,14425,-0.001933068037033081
1613694235.9841268,14440,-0.08337530493736267
1613694235.99809,14475,-0.03779403865337372
1613694245.0331283,14515,0.038795605301856995
1613694245.0381148,14525,-0.03230977803468704
1613694245.0530741,14555,0.1451643705368042
1613694245.063048,14575,0.01632653921842575
1613694253.37286,14615,0.005203917622566223
1613694253.4127529,14700,-0.023036643862724304
1613694261.3889432,14760,-7.450580596923828e-08
1613694261.446753,14850,-0.024881280958652496
1613694261.4527378,14860,-0.057996176183223724
1613694261.457722,14870,0.015133686363697052
1613694261.467695,14885,-0.040513671934604645
1613694261.4756722,14900,0.0018959492444992065
1613694269.1456685,14945,0.13856972754001617
1613694269.1775844,15000,-0.08703283220529556
1613694269.2134883,15070,-0.008820928633213043
1613694277.3916059,15180,0.02121374011039734
1613694277.3975906,15190,0.14918093383312225
1613694284.494809,15270,-0.010709315538406372
1613694284.5057797,15290,-0.02851753681898117
1613694284.5117638,15300,-0.045160818845033646
1613694284.534257,15330,0.1705031394958496
1613694284.5459642,15345,0.037062495946884155
1613694284.5519457,15355,0.01748472824692726
1613694284.575885,15400,-0.03617139160633087
1613694284.5998187,15435,-0.05753614753484726
1613694292.83445,15460,-0.06676337122917175
1613694292.856801,15500,0.02930968627333641
1613694292.8907106,15565,-0.11253044754266739
1613694292.894699,15575,0.09056632220745087
1613694292.9016802,15590,0.055884987115859985
1613694300.1687799,15630,0.0721142590045929
1613694300.184739,15655,0.09520690143108368
1613694300.1897242,15665,0.03488147258758545
1613694300.212857,15715,0.045389652252197266
1613694300.2218337,15735,0.027950244024395943
1613694306.6220725,15840,0.27101007103919983
1613694306.6350415,15865,-0.03658956289291382
1613694306.6529913,15900,-0.022559918463230133
1613694319.9464774,16040,1.1920928955078125e-07
1613694319.9664242,16080,-0.044718578457832336
1613694319.983379,16115,0.03197377920150757
1613694319.9913878,16135,-0.05379261076450348
1613694320.0193973,16190,-0.012087523937225342
1613694320.0333598,16220,0.029059186577796936
1613694326.2666614,16210,0.0041292086243629456
1613694326.3255043,16320,0.06071019917726517
1613694326.3544269,16375,0.09601524472236633
1613694334.5349278,16360,5.960464477539063e-08
1613694334.572827,16405,0.04817948117852211
1613694334.575819,16410,-0.020918559283018112
1613694334.608732,16470,0.027743633836507797
1613694334.635659,16525,-0.08324076980352402
1613694334.642641,16540,-0.06149366497993469
1613694342.013656,16550,0.08666148781776428
1613694352.1624804,16745,-0.00534328818321228
1613694352.1764426,16770,0.04671170562505722
1613694352.179436,16775,-0.024370044469833374
1613694352.203371,16825,0.08608310669660568
1613694366.0570407,17110,-0.05740607902407646
1613694366.080977,17165,0.044455766677856445
1613694366.0829709,17170,0.02851007878780365
1613694366.0869603,17180,-0.036241427063941956
1613694366.089952,17190,-0.05242558568716049
1613694372.655507,17165,0.010318219661712646
1613694372.6595025,17170,-0.024538464844226837
1613694372.7352939,17295,0.033621348440647125
1613694372.747919,17320,-0.0032409168779850006
1613694372.756897,17335,0.01199457049369812
1613694380.4109042,17335,-0.004303939640522003
1613694380.4468071,17390,-0.008512277156114578
1613694380.4737372,17435,-0.04158541560173035
1613694380.482735,17450,-0.004562739282846451
1613694380.48473,17455,0.06472018361091614
1613694388.2315528,17490,0.007145747542381287
1613694388.2764318,17570,-0.0641942024230957
1613694388.2923841,17600,-0.04101100191473961
1613694388.3033533,17620,-0.03533376753330231
1613694388.3272872,17665,0.011413320899009705
1613694388.3322759,17675,-0.0009581781923770905
1613694396.8780456,17680,-0.026078607887029648
1613694396.8870199,17700,-0.0037056803703308105
1613694396.915948,17755,0.002249971032142639
1613694404.6001287,17845,0.062458544969558716
1613694404.6220696,17890,-0.012679845094680786
1613694404.6569767,17965,0.05981019139289856
1613694410.9953701,17960,1.7881393432617188e-07
1613694411.0073373,17990,0.11607521772384644
1613694411.0153162,18010,0.026099607348442078
1613694411.0173104,18015,0.04578152298927307
1613694411.057607,18110,0.010630518198013306
1613694411.0645878,18125,-0.07033659517765045
1613694418.5596557,18265,-0.02337229624390602
1613694418.5766108,18295,0.06492961943149567
1613694427.182139,18330,-0.08590291440486908
1613694427.1871257,18340,-0.02903367578983307
1613694427.2385037,18425,0.05600142851471901
1613694427.2405005,18430,0.003045976161956787
1613694434.7631218,18485,0.03217916935682297
1613694434.7671037,18490,-0.0165911465883255
1613694434.777077,18505,0.17580142617225647
1613694434.8020103,18550,0.01236935704946518
1613694434.8299348,18605,0.022176474332809448
1613694442.289884,18690,-0.019143950194120407
1613694442.2948697,18705,-0.005355276167392731
1613694442.3196948,18760,0.0208098366856575
1613694442.3266764,18775,-0.031783558428287506
1613694442.3336606,18785,0.04433631896972656
1613694442.340646,18795,-0.03483071178197861
1613694448.8629467,18815,0.007462054491043091
1613694448.8938646,18900,0.0809720829129219
1613694456.4395633,18965,-0.10033740103244781
1613694456.457516,19000,-0.062064796686172485
1613694456.4784596,19040,0.19989541172981262
1613694456.488433,19060,-0.026016011834144592
1613694456.5043917,19095,-0.03850884735584259
1613694456.5081854,19100,-0.017468169331550598
1613694456.5101795,19105,0.009283483028411865
1613694465.3897676,19115,0.039917249232530594
1613694465.4685974,19245,-0.05153194069862366
1613694465.4847057,19270,0.008634746074676514
1613694473.5834808,19310,0.16820397973060608
1613694473.6074176,19365,-0.012483552098274231
1613694473.616392,19385,0.05739454925060272
1613694473.6183872,19390,0.026434065774083138
1613694473.6343443,19430,0.012059509754180908
1613694480.5816612,19420,0.2233056128025055
1613694480.5926318,19435,-0.02662147581577301
1613694480.623292,19480,0.32279664278030396
1613694480.6372528,19500,0.02828780934214592
1613694480.6594956,19535,-0.0018458440899848938
1613694480.6624868,19540,-0.05173545330762863
1613694480.6764493,19570,-0.0638730525970459
1613694487.9952548,19560,1.9371509552001953e-07
1613694488.001239,19570,0.0026944875717163086
1613694488.0082228,19585,0.0809553936123848
1613694495.15913,19720,-8.195638656616211e-08
1613694495.1970303,19780,-0.02804785966873169
1613694495.2530768,19875,0.012017883360385895
1613694495.2580686,19885,0.08036543428897858
1613694501.4201055,19950,0.15438076853752136
1613694501.4874456,20050,-0.048693954944610596
1613694509.4103818,20130,0.1350131332874298
1613694509.420772,20145,0.0058147236704826355
1613694509.4576716,20210,-0.05187865346670151
1613694518.0042946,20210,-0.0015728771686553955
1613694518.0302277,20255,0.045566022396087646
1613694518.0392134,20270,-0.006386399269104004
1613694518.046185,20280,-0.008250020444393158
1613694518.0491767,20285,-0.04848924279212952
1613694526.8881783,20465,0.021147608757019043
1613694526.9071295,20495,0.038966480642557144
1613694526.916103,20510,-0.08776702731847763
1613694526.936573,20545,-0.05778735131025314
1613694534.7171853,20570,0.03300370275974274
1613694534.7211747,20580,0.017833471298217773
1613694534.7231693,20585,0.023645073175430298
1613694534.7353399,20620,-0.02179781347513199
1613694534.7716815,20710,0.023365259170532227
1613694542.2736766,20785,0.038475289940834045
1613694542.2866502,20810,-0.07166402786970139
1613694549.9734821,20870,0.01267300546169281
1613694549.9794664,20880,0.044239580631256104
1613694550.0004086,20910,-0.08451183140277863
1613694558.876206,21000,-1.9371509552001953e-07
1613694558.891165,21025,0.05794983357191086
1613694558.9230812,21090,-0.01729196310043335
1613694558.9310582,21110,-0.023140497505664825
1613694567.6715243,21160,1.7881393432617188e-07
1613694567.690474,21200,-0.043630216270685196
1613694567.742335,21315,0.07394784688949585
1613694567.7513103,21335,-0.036415211856365204
1613694567.7617908,21355,0.08951592445373535
1613694575.5494733,21320,-6.705522537231445e-08
1613694575.614729,21450,-0.038218505680561066
1613694583.5555127,21525,-0.03002569079399109
1613694583.647691,21670,-0.04525356739759445
1613694590.359242,21685,0.13161705434322357
1613694590.4015505,21765,0.007499247789382935
1613694590.4344623,21835,-0.005499549210071564
1613694598.115694,21800,4.0978193283081055e-08
1613694598.169266,21900,-0.06868855655193329
1613694606.2586715,21980,-0.054694995284080505
1613694606.2636597,21990,-0.040778033435344696
1613694606.3025556,22060,-0.05174196511507034
1613694606.3484309,22155,-0.010129347443580627
1613694614.6179807,22130,-0.027118369936943054
1613694614.638926,22155,0.06584420055150986
1613694622.3067746,22300,0.007283255457878113
1613694622.32373,22335,0.05259975045919418
1613694622.3337035,22355,-0.02014678344130516
1613694622.3466682,22385,-0.05302778631448746
1613694622.3586357,22415,-0.0500018447637558
1613694622.3676126,22440,-0.01418238878250122
1613694622.3735971,22455,0.22148436307907104
1613694622.3765888,22465,-0.050169914960861206
1613694630.4370444,22545,-0.03354868292808533
1613694630.4599843,22585,-0.023413822054862976
1613694638.3908076,22630,0.12087637186050415
1613694638.4047687,22655,0.02113278955221176
1613694638.4107516,22665,-0.03609027713537216
1613694638.4436643,22725,0.08277357369661331
1613694638.4486494,22735,-0.02053023874759674
1613694638.4626112,22765,-0.0862949937582016
1613694646.9843614,22785,0.00855289027094841
1613694647.002688,22810,-0.03859156370162964
1613694647.0306118,22860,-0.06248188018798828
1613694647.0585372,22910,-0.001156643033027649
1613694653.62124,23010,-0.036169081926345825
1613694653.6272228,23020,0.006432004272937775
1613694653.6381934,23040,-0.01701594889163971
1613694653.6744852,23115,-0.03857506811618805
1613694669.3451066,23240,-1.6391277313232422e-07
1613694669.3520873,23255,0.015242248773574829
1613694669.3969681,23345,-0.028668411076068878
1613694669.4362738,23435,0.018764883279800415
1613694677.8918393,23480,0.12524205446243286
1613694677.8968246,23495,-0.07959617674350739
1613694677.9068007,23520,-0.0008794516324996948
1613694677.9167728,23545,0.03846358507871628
1613694686.9760928,23595,-0.001010306179523468
1613694686.9780877,23600,0.013834446668624878
1613694687.0096629,23685,-0.0012734048068523407
1613694687.016653,23700,-0.018398717045783997
1613694687.030607,23735,-0.02961590886116028
1613694696.4760008,23830,0.08665437251329422
1613694696.480986,23840,0.014902092516422272
1613694696.4968367,23875,-0.007436681538820267
1613694705.6813958,23925,0.03924357891082764
1613694705.6873786,23935,-0.02942025661468506
1613694705.711315,23970,0.0408112108707428
1613694705.738241,24015,-0.010245993733406067
1613694705.7666821,24065,-0.01607697457075119
1613694713.0152392,24080,0.006669387221336365
1613694713.0281956,24100,-0.04730413854122162
1613694713.032183,24105,-0.07638149708509445
1613694713.0820498,24200,-0.02712729200720787
1613694713.095015,24225,-0.0645822212100029
1613694713.1009984,24235,0.007318735122680664
1613694720.8702662,24215,-0.012175366282463074
1613694720.9011862,24260,-0.03558668494224548
1613694720.9609308,24350,0.011678099632263184
1613694728.640918,24410,-0.017102286219596863
1613694728.6598082,24435,-0.004451364278793335
1613694728.6878006,24480,0.11915121972560883
1613694728.7055523,24510,-0.009834013879299164
1613694728.7092512,24515,-0.023449502885341644
1613694728.719224,24535,-0.04181898012757301
1613694728.7272077,24550,-0.0430106446146965
1613694736.7578957,24620,0.07390481233596802
1613694736.797787,24710,0.04609726369380951
1613694744.1439657,24690,0.01115487515926361
1613694744.1549358,24715,-0.0008022710680961609
1613694744.1938329,24795,0.01946103945374489
1613694744.1988194,24805,0.017980366945266724
1613694744.2197638,24855,0.023318588733673096
1613694751.294601,24845,-0.035300448536872864
1613694751.298591,24855,-0.009550489485263824
1613694751.3085635,24885,0.11431188136339188
1613694751.312554,24895,0.019581399857997894
1613694751.3165436,24905,0.11967852711677551
1613694751.3374863,24965,-0.01027226448059082
1613694751.3404782,24975,0.10557705163955688
1613694751.344468,24985,0.01759100705385208
1613694758.0062497,25060,0.003540918231010437
1613694758.0232046,25105,0.024652428925037384
1613694758.0291882,25120,-0.04155339300632477
1613694765.4184942,25160,-2.682209014892578e-07
1613694765.4425087,25210,0.06342439353466034
1613694765.4445043,25215,-0.01223396509885788
1613694765.4484937,25225,-0.019501090049743652
1613694765.4612422,25255,-0.016448751091957092
1613694765.4919949,25320,0.04626983404159546
1613694765.5029666,25345,-0.06618194282054901
1613694773.2905915,25340,0.03576359152793884
1613694773.3100212,25370,-0.05243104696273804
1613694773.350754,25435,-0.012850269675254822
1613694781.8252819,25525,0.1927555799484253
1613694781.8938816,25640,0.057431794703006744
1613694781.903737,25660,-0.07233890891075134
1613694781.9057329,25665,-0.055803656578063965
1613694789.239201,25660,0.012917309999465942
1613694789.2810903,25745,-0.10519882291555405
1613694789.3060205,25800,-0.006119593977928162
1613694796.024966,25815,0.001400332897901535
1613694796.0429184,25850,0.025802940130233765
1613694796.0588758,25880,-0.02122826874256134
1613694803.3163266,25960,-1.4901161193847656e-08
1613694811.2790568,26195,-0.058852531015872955
1613694811.2930195,26215,0.10519640147686005
