Wall time,Step,Value
1612704470.961323,3597,-3.609515428543091
1612704472.3111944,3603,-3.6886684894561768
1612704472.7449782,3604,-3.6458663940429688
1612704475.9338694,3618,-3.6015827655792236
1612704476.803709,3622,-3.627452850341797
1612704477.2207203,3624,-3.7348709106445312
1612704477.654641,3626,-3.6453475952148438
1612704478.0861967,3629,-3.6905198097229004
1612704478.9073834,3632,-3.6315271854400635
1612704480.6921792,3641,-3.6598634719848633
1612704482.0260563,3647,-3.7258763313293457
1612704482.5433333,3649,-3.6919262409210205
1612704485.1878474,3660,-3.6102545261383057
1612704485.1878474,3661,-3.638140916824341
1612704486.49807,3667,-3.708852529525757
1612704488.2067602,3674,-3.6388518810272217
1612704493.2664204,3698,-3.7185230255126953
1612704494.5215216,3704,-3.6469852924346924
1612704494.9443429,3706,-3.6775565147399902
1612704499.3004258,3727,-3.643982410430908
1612704500.3161955,3730,-3.633286714553833
1612704501.2767467,3734,-3.6099839210510254
1612704501.2777455,3735,-3.705733060836792
1612704501.7229936,3736,-3.6817140579223633
1612704503.1573155,3742,-3.611985921859741
1612704503.5821428,3745,-3.645425796508789
1612704504.0229669,3747,-3.6780598163604736
1612704506.2923846,3756,-3.685305118560791
1612704507.684093,3763,-3.662024974822998
1612704508.9985707,3768,-3.707123041152954
1612704510.7455678,3776,-3.702643871307373
1612704511.593277,3780,-3.735182285308838
1612704512.514814,3784,-3.6111466884613037
1612704515.090928,3797,-3.6620872020721436
1612704515.506852,3799,-3.7313232421875
1612704516.3555472,3802,-3.6244633197784424
1612704518.9348772,3814,-3.629404306411743
1612704519.777262,3818,-3.613072156906128
1612704520.739764,3823,-3.635267496109009
1612704521.197501,3825,-3.6743791103363037
1612704523.2935936,3835,-3.7142436504364014
1612704523.7853882,3837,-3.712926149368286
1612704524.2122173,3839,-3.720489978790283
1612704527.2129867,3852,-3.6870152950286865
1612704530.809698,3868,-3.748105525970459
1612704531.639327,3873,-3.6305248737335205
1612704533.3482597,3880,-3.6436710357666016
1612704538.6065083,3905,-3.7405812740325928
1612704539.0387542,3906,-3.661682605743408
1612704539.0387542,3907,-3.6260643005371094
1612704540.8536026,3914,-3.742769241333008
1612704543.2763476,3924,-3.6408605575561523
1612704545.0080552,3932,-3.6499650478363037
1612704546.2613518,3938,-3.601719856262207
1612704546.2613518,3939,-3.725694417953491
1612704547.0967612,3943,-3.6578447818756104
1612704549.64787,3954,-3.7273623943328857
1612704550.8816214,3960,-3.6214065551757812
1612704552.1302748,3966,-3.7445709705352783
1612704552.547863,3969,-3.675443172454834
1612704555.9375868,3984,-3.6674153804779053
1612704556.7827203,3988,-3.617279052734375
1612704558.0592506,3995,-3.7068164348602295
1612704558.8994699,3999,-3.694023370742798
1612704560.1862125,4004,-3.656362295150757
1612704561.0541742,4009,-3.726954460144043
1612704561.9762764,4013,-3.7168350219726562
1612704562.4180975,4014,-3.6536784172058105
1612704564.559214,4025,-3.6419270038604736
1612704564.996731,4026,-3.6216976642608643
1612704567.1418643,4037,-3.7469937801361084
1612704567.556511,4039,-3.6723618507385254
1612704567.9708502,4040,-3.704176187515259
1612704569.2985892,4047,-3.744725227355957
1612704569.7874246,4049,-3.6496386528015137
1612704570.214297,4050,-3.671041488647461
1612704570.214297,4051,-3.680833578109741
1612704570.630208,4052,-3.6129150390625
1612704571.938375,4058,-3.736417531967163
1612704576.8346667,4080,-3.6364245414733887
1612704580.3752248,4097,-3.7305009365081787
1612704581.6774778,4102,-3.6877975463867188
1612704581.6774778,4103,-3.625713348388672
1612704582.104344,4105,-3.618408679962158
1612704583.908043,4113,-3.7222471237182617
1612704586.4623547,4125,-3.680772066116333
1612704596.3765197,4171,-3.6471164226531982
1612704597.790437,4176,-3.654670238494873
1612704599.5382552,4185,-3.620439291000366
1612704599.967296,4186,-3.63480544090271
1612704602.2295763,4197,-3.7438085079193115
1612704602.746203,4198,-3.7199535369873047
1612704603.1940737,4200,-3.741939067840576
1612704603.614946,4202,-3.651733160018921
1612704604.0447688,4205,-3.720731496810913
1612704604.4874418,4206,-3.6777098178863525
1612704604.900338,4208,-3.7228753566741943
1612704609.5976255,4231,-3.722708225250244
1612704610.9597518,4236,-3.7325551509857178
1612704611.3811948,4239,-3.7502658367156982
1612704612.2486365,4242,-3.68585467338562
1612704613.116136,4247,-3.716740608215332
1612704615.7083151,4258,-3.682218551635742
1612704617.4225938,4267,-3.695845127105713
1612704618.2877257,4270,-3.747708320617676
1612704618.2877257,4271,-3.7076029777526855
1612704620.5011256,4280,-3.630791664123535
1612704621.790949,4286,-3.734269618988037
1612704625.2522748,4302,-3.696991205215454
1612704626.5143352,4308,-3.7248241901397705
1612704627.3805592,4312,-3.685227155685425
1612704627.8254468,4315,-3.6686270236968994
1612704629.1303935,4321,-3.695937156677246
1612704629.565753,4323,-3.6766297817230225
1612704631.712286,4332,-3.7446959018707275
1612704632.6805043,4336,-3.7187657356262207
1612704634.0360277,4342,-3.6662609577178955
1612704634.9592338,4347,-3.635741710662842
1612704636.3835864,4353,-3.6084392070770264
1612704638.6528137,4362,-3.667774200439453
1612704639.9944088,4369,-3.7263097763061523
1612704640.9758441,4373,-3.6993250846862793
1612704643.2917316,4382,-3.72424054145813
1612704646.4734943,4397,-3.6207995414733887
1612704648.279217,4404,-3.6959235668182373
1612704648.7000332,4407,-3.641853094100952
1612704649.1839714,4409,-3.6896567344665527
1612704649.5969033,4410,-3.694936752319336
1612704650.5323873,4414,-3.6720194816589355
1612704650.5323873,4415,-3.7227139472961426
1612704653.5522082,4428,-3.7253079414367676
1612704654.8450184,4434,-3.7542595863342285
1612704654.8450184,4435,-3.6243832111358643
1612704655.2661645,4437,-3.6635119915008545
1612704656.647048,4443,-3.743896007537842
1612704657.5238755,4446,-3.7116079330444336
1612704658.9140172,4452,-3.600598096847534
1612704659.785718,4456,-3.675762414932251
1612704661.2987177,4463,-3.7078709602355957
1612704663.612802,4473,-3.688277006149292
1612704664.946102,4479,-3.7238433361053467
1612704666.0248811,4483,-3.646632432937622
1612704666.8735948,4486,-3.70798397064209
1612704668.7581089,4494,-3.685206174850464
1612704669.213867,4496,-3.702632427215576
1612704671.9624383,4509,-3.738111734390259
1612704672.9474394,4513,-3.719761610031128
1612704673.4012272,4514,-3.7529001235961914
1612704677.5288255,4533,-3.738417148590088
1612704677.946698,4534,-3.635402202606201
1612704678.3973503,4537,-3.6243064403533936
1612704680.1172392,4544,-3.628868818283081
1612704680.5361273,4546,-3.7500200271606445
1612704682.3458548,4554,-3.7008583545684814
1612704682.756755,4556,-3.6147427558898926
1612704682.756755,4557,-3.6750643253326416
1612704685.797613,4570,-3.641188144683838
1612704686.2105405,4572,-3.666062593460083
1612704686.2105405,4573,-3.640021562576294
1612704688.4724379,4582,-3.7330751419067383
1612704688.917212,4585,-3.700955629348755
1612704691.7535658,4596,-3.7540149688720703
1612704692.1684566,4599,-3.692959785461426
1612704692.5983074,4601,-3.6473114490509033
1612704693.0243292,4603,-3.60945987701416
1612704695.6513891,4615,-3.728386878967285
1612704699.5746071,4632,-3.6393117904663086
1612704700.456107,4637,-3.620009422302246
1612704702.6873786,4647,-3.6576976776123047
1612704703.9400635,4653,-3.6496102809906006
1612704705.6094809,4660,-3.655317544937134
1612704706.8561194,4666,-3.6224586963653564
1612704707.2780235,4668,-3.6720309257507324
1612704708.104829,4672,-3.717688798904419
1612704709.4231486,4679,-3.660121440887451
1612704709.8960407,4680,-3.6612703800201416
1612704709.8960407,4681,-3.6899185180664062
1612704712.0374122,4691,-3.7556490898132324
1612704716.7086575,4712,-3.690207004547119
1612704717.69963,4717,-3.7370336055755615
1612704718.966469,4722,-3.677340269088745
1612704720.2679858,4728,-3.6343624591827393
1612704722.513471,4738,-3.6505091190338135
1612704723.3272653,4743,-3.6414291858673096
1612704724.5639586,4749,-3.7425284385681152
1612704725.383769,4753,-3.7205677032470703
1612704725.8285797,4754,-3.6225037574768066
1612704727.5828893,4762,-3.696573495864868
1612704727.9967842,4765,-3.6121790409088135
1612704728.413693,4766,-3.744900703430176
1612704728.8245714,4768,-3.6844959259033203
1612704729.2384963,4771,-3.6691370010375977
1612704729.6483932,4772,-3.687246322631836
1612704729.6483932,4773,-3.626431941986084
1612704730.8661447,4778,-3.675278663635254
1612704731.325889,4780,-3.726489543914795
1612704731.727822,4783,-3.61735463142395
1612704732.1466904,4784,-3.6822197437286377
1612704732.1466904,4785,-3.648881196975708
1612704732.5615823,4786,-3.6553423404693604
1612704732.9745023,4788,-3.649357318878174
1612704733.38139,4791,-3.6094839572906494
1612704733.7903123,4792,-3.716864585876465
1612704735.127739,4798,-3.6584157943725586
1612704736.4442751,4804,-3.6585988998413086
1612704736.8621604,4806,-3.6749489307403564
1612704737.2760391,4809,-3.739532709121704
1612704739.7491665,4821,-3.6679112911224365
1612704741.4346895,4829,-3.7123258113861084
1612704741.8555388,4830,-3.714092493057251
1612704741.8555388,4831,-3.7449233531951904
1612704743.1929698,4837,-3.6960952281951904
1612704744.8813381,4844,-3.640205144882202
1612704745.7789705,4849,-3.716459274291992
1612704747.494353,4856,-3.741737127304077
1612704749.9538038,4869,-3.6419451236724854
1612704751.404927,4875,-3.6062698364257812
1612704751.8287675,4877,-3.7340428829193115
1612704752.649611,4880,-3.742652416229248
1612704753.936166,4887,-3.7481179237365723
1612704755.2017822,4893,-3.6851816177368164
1612704756.0435653,4896,-3.642845630645752
1612704756.454937,4898,-3.653568983078003
1612704756.454937,4899,-3.724398612976074
1612704760.7046285,4918,-3.6565074920654297
1612704760.7046285,4919,-3.6898183822631836
1612704762.534076,4927,-3.707897186279297
1612704765.2166283,4939,-3.664675712585449
1612704766.11023,4942,-3.7062549591064453
1612704766.5301282,4945,-3.669050693511963
1612704769.65585,4958,-3.6602871417999268
1612704771.4470558,4966,-3.616706371307373
1612704773.4467657,4974,-3.6201658248901367
1612704773.4467657,4975,-3.6907639503479004
1612704774.3692992,4978,-3.6629207134246826
1612704774.79019,4980,-3.698073625564575
1612704774.79019,4981,-3.6757712364196777
1612704777.8061843,4995,-3.7294604778289795
1612704779.6023774,5003,-3.650479555130005
1612704783.458081,5018,-3.6542155742645264
1612704784.7540154,5025,-3.6638967990875244
1612704786.1672692,5031,-3.6580963134765625
1612704787.1147048,5034,-3.6522037982940674
1612704787.1147048,5035,-3.704294204711914
1612704788.562841,5041,-3.610841751098633
1612704792.0495143,5054,-3.624504566192627
1612704792.5083199,5056,-3.6610159873962402
1612704792.5083199,5057,-3.7416794300079346
1612704792.9850345,5058,-3.6032609939575195
1612704794.3883038,5064,-3.7221672534942627
1612704795.3617036,5069,-3.6613614559173584
1612704798.4178073,5082,-3.6119937896728516
1612704801.8815472,5098,-3.7191872596740723
1612704803.1770885,5105,-3.6562726497650146
1612704804.419697,5110,-3.678128480911255
1612704804.419697,5111,-3.625957489013672
1612704805.7461655,5117,-3.6065948009490967
1612704807.9602334,5126,-3.719032049179077
1612704808.4279845,5129,-3.6938281059265137
1612704808.8618681,5130,-3.7113795280456543
1612704809.2885635,5132,-3.6165413856506348
1612704810.598937,5138,-3.7430419921875
1612704810.598937,5139,-3.7115867137908936
1612704811.1624324,5141,-3.7109365463256836
1612704812.5387573,5146,-3.7031161785125732
1612704812.9965348,5149,-3.7088732719421387
1612704816.7554882,5164,-3.680682897567749
1612704817.7957938,5169,-3.6727819442749023
1612704819.2389128,5175,-3.661252737045288
1612704821.1345649,5182,-3.701491355895996
1612704822.1092567,5186,-3.706197500228882
1612704822.644307,5189,-3.685154914855957
1612704826.4048193,5204,-3.6661810874938965
1612704828.1581464,5212,-3.6790127754211426
1612704829.0158296,5216,-3.7376866340637207
1612704829.0158296,5217,-3.6383047103881836
1612704832.860553,5235,-3.7417616844177246
1612704833.6883402,5238,-3.7024996280670166
1612704833.6883402,5239,-3.6164350509643555
1612704834.1012366,5241,-3.6439223289489746
1612704834.5759907,5243,-3.6387157440185547
1612704835.0616693,5244,-3.726990222930908
1612704835.9893045,5248,-3.746293544769287
1612704835.9893045,5249,-3.6594033241271973
1612704838.6332526,5260,-3.6881675720214844
1612704840.0095613,5266,-3.700294256210327
1612704841.076715,5270,-3.7131614685058594
1612704846.008554,5293,-3.6335411071777344
1612704849.0202165,5306,-3.6172707080841064
1612704850.7284086,5314,-3.738492488861084
1612704851.5781422,5319,-3.7036876678466797
1612704852.058843,5320,-3.71366810798645
1612704852.478702,5322,-3.7422499656677246
1612704852.4797368,5323,-3.7208709716796875
1612704854.7553065,5333,-3.6313912868499756
1612704855.224569,5334,-3.6413800716400146
1612704858.3011334,5349,-3.7121479511260986
1612704859.294182,5352,-3.6207215785980225
1612704861.5338037,5363,-3.6365933418273926
1612704861.9546542,5364,-3.665015697479248
1612704862.3965893,5366,-3.620298385620117
1612704862.3965893,5367,-3.7246127128601074
1612704864.632682,5377,-3.7050418853759766
1612704866.4787729,5384,-3.6550133228302
1612704867.3693674,5388,-3.6993203163146973
1612704868.258004,5392,-3.6774725914001465
1612704870.0626338,5401,-3.742013931274414
1612704871.671334,5406,-3.6937999725341797
1612704872.1241248,5408,-3.7365682125091553
1612704872.5779114,5410,-3.646092653274536
1612704874.4977803,5419,-3.626455068588257
1612704875.8701105,5424,-3.698560953140259
1612704876.8714359,5429,-3.747131586074829
1612704879.8652568,5443,-3.6113481521606445
1612704880.288114,5444,-3.6711909770965576
1612704880.7099738,5446,-3.7065513134002686
1612704881.67639,5451,-3.6949210166931152
1612704883.9371364,5460,-3.7543745040893555
1612704885.2596138,5466,-3.722693681716919
1612704888.034187,5479,-3.6336302757263184
1612704890.213194,5488,-3.721189498901367
1612704890.6839285,5490,-3.6379995346069336
1612704891.5506587,5494,-3.6493561267852783
1612704891.5506587,5495,-3.6750972270965576
1612704892.4203303,5499,-3.690580129623413
1612704893.7170048,5505,-3.7263314723968506
1612704895.1023023,5511,-3.6188626289367676
1612704896.431751,5516,-3.7238802909851074
1612704896.922438,5518,-3.729949712753296
1612704896.922438,5519,-3.649916648864746
1612704897.3762276,5521,-3.691025972366333
1612704899.938596,5532,-3.6124815940856934
1612704900.9199708,5536,-3.6948485374450684
1612704902.7749975,5545,-3.6494734287261963
1612704903.6277494,5549,-3.748328685760498
1612704904.5343862,5553,-3.7108089923858643
