Wall time,Step,Value
1612703794.6828456,493,7.025069498922676e-05
1612703795.1296487,492,0.33807894587516785
1612703795.5595174,496,0.10097452998161316
1612703795.5624924,497,0.10324747860431671
1612703796.4092457,498,0.06706788390874863
1612703798.1206543,508,0.0026870016008615494
1612703798.5505047,509,0.00016521250654477626
1612703799.4052224,514,0.00013137601490598172
1612703804.641296,539,0.009551262483000755
1612703805.1180217,540,0.010250924155116081
1612703805.581781,540,0.0022758268751204014
1612703806.061507,542,0.010620392858982086
1612703806.5282679,546,0.05740964785218239
1612703807.0269196,549,0.03223934397101402
1612703808.437158,553,0.010311385616660118
1612703808.8679988,557,0.0012493887916207314
1612703809.732686,558,0.003229281399399042
1612703810.6442487,564,0.021137839183211327
1612703815.427481,584,0.029503952711820602
1612703815.8470397,586,0.02423071302473545
1612703815.849034,587,0.020108938217163086
1612703815.8510287,588,0.013531001284718513
1612703818.05294,596,0.06310538947582245
1612703819.4007082,603,0.006118353456258774
1612703820.814691,610,0.00048632847028784454
1612703825.4931996,628,0.003931507468223572
1612703826.8139453,636,0.0065565211698412895
1612703827.2557695,637,0.026801638305187225
1612703829.515133,647,0.05138886719942093
1612703829.971899,651,0.0025673708878457546
1612703830.9115665,654,0.024533655494451523
1612703833.4767122,664,0.0710618868470192
1612703833.4836917,667,0.032417021691799164
1612703834.8061664,672,0.019179880619049072
1612703835.221048,673,0.004571919329464436
1612703835.6379397,674,0.007656858302652836
1612703835.6399283,675,0.009864956140518188
1612703840.8081396,699,0.013085165992379189
1612703841.232992,703,0.002198822796344757
1612703841.6518834,702,0.003489544615149498
1612703843.7731915,714,0.005510632414370775
1612703845.035815,720,0.0013225602451711893
1612703846.3124013,724,0.02447875216603279
1612703849.2714927,740,0.11112689971923828
1612703850.5809996,745,0.009683525189757347
1612703851.417755,749,0.0008247981895692647
1612703851.9024646,753,0.00025411281967535615
1612703855.3243127,769,0.01187969371676445
1612703855.7442021,771,0.004970025736838579
1612703858.6743627,782,0.06838679313659668
1612703860.3399057,790,0.007177344523370266
1612703860.3419013,791,0.0040332549251616
1612703862.0812526,798,0.05430472642183304
1612703862.5021281,800,0.1922760009765625
1612703864.1846297,808,0.09037527441978455
1612703864.1866245,809,0.07029372453689575
1612703867.614462,825,0.07868336141109467
1612703868.0353367,826,0.07194337248802185
1612703868.4542184,829,0.012109591625630856
1612703868.8701055,830,0.009695182554423809
1612703871.0981503,840,0.0029578451067209244
1612703872.3797429,848,0.0006122788763605058
1612703873.3452046,853,0.014942819252610207
1612703873.7740679,855,0.006548657082021236
1612703874.1980007,855,0.002650543348863721
1612703874.2029867,857,0.001552192261442542
1612703874.624891,858,0.00031855187262408435
1612703875.4745882,861,0.006699235178530216
1612703876.3293388,866,0.05428216606378555
1612703878.5276365,872,0.004122849553823471
1612703878.5326238,874,0.0072751352563500404
1612703878.9425282,875,0.018991511315107346
1612703879.3673933,878,0.03372035175561905
1612703879.7782965,879,0.03243151307106018
1612703879.7802997,880,0.02575058862566948
1612703881.957281,890,0.06788721680641174
1612703882.788323,895,0.009070640429854393
1612703883.66509,897,0.0008901226101443172
1612703884.4779208,901,0.025361141189932823
1612703885.4173987,906,0.0013926710234954953
1612703886.3186185,909,0.001005647238343954
1612703888.5053923,920,0.017061229795217514
1612703888.9142675,922,0.055551961064338684
1612703890.260404,926,0.06468228995800018
1612703890.6723068,928,0.0421736016869545
1612703891.550971,933,0.012834310531616211
1612703892.8475068,940,2.2720521428709617e-06
1612703893.2623792,941,0.0010675063822418451
1612703893.679292,945,0.00040462351171299815
1612703894.0821884,945,7.110039587132633e-05
1612703898.2292304,965,0.057561300694942474
1612703899.8997755,974,0.02466808259487152
1612703901.1444385,978,0.011091776192188263
1612703901.150422,981,0.00014304096112027764
1612703903.2089293,991,0.018181391060352325
1612703904.9791882,997,0.00630491878837347
1612703904.9841743,999,0.006171827670186758
1612703907.0351925,1007,0.0005111666978336871
1612703907.442137,1009,0.03444789722561836
1612703908.2718868,1013,0.0285886749625206
1612703909.905521,1022,0.05084090307354927
1612703910.7273335,1024,0.009938160888850689
1612703913.2545803,1036,0.027413032948970795
1612703914.546116,1043,0.0001784160704119131
1612703914.9540408,1044,0.00010201141412835568
1612703914.9560366,1045,0.00013455671432893723
1612703915.3749344,1047,0.0013094209134578705
1612703915.7888186,1049,0.0009225953835994005
1612703916.2026882,1051,0.013285182416439056
1612703917.0215158,1054,0.07686543464660645
1612703918.3130465,1063,0.0005282965139485896
1612703922.0533326,1079,0.0007767913630232215
1612703922.455257,1081,0.0008907602168619633
1612703923.2541153,1084,0.021044019609689713
1612703924.0805001,1089,0.011016378179192543
1612703926.1264706,1101,0.0032126004807651043
1612703926.589525,1101,0.0009015562245622277
1612703926.5955136,1103,0.00137234921567142
1612703927.3943784,1107,0.00014038776862435043
1612703928.2587807,1111,9.106784273171797e-05
1612703928.671691,1113,0.007564906496554613
1612703930.9126875,1123,0.003217098768800497
1612703931.7993166,1124,0.0013505383394658566
1612703931.8013117,1125,0.0005046446458436549
1612703931.8053133,1127,0.0006147417007014155
1612703932.2251792,1128,0.007630877196788788
1612703933.4897985,1134,0.008731644600629807
1612703933.9106896,1135,0.007710316218435764
1612703934.3395298,1138,0.000431819906225428
1612703936.4479027,1147,0.011732927523553371
1612703937.2946415,1153,0.0007960118819028139
1612703938.1972165,1155,0.0008868598961271346
1612703938.626069,1159,0.004452295135706663
1612703939.0539255,1161,0.0023066753055900335
1612703940.3494887,1167,1.4166069377097301e-05
1612703940.8202047,1166,0.002485569566488266
1612703943.3633802,1179,0.00014918266970198601
1612703944.203952,1184,0.0005885806167498231
1612703948.057336,1201,0.0005507218884304166
1612703948.0603275,1202,0.004364398308098316
1612703948.4961615,1202,0.006418375764042139
1612703953.3667214,1224,0.0011714007705450058
1612703954.202371,1228,0.00043879711301997304
1612703954.6252158,1233,0.0030102161690592766
1612703955.0341244,1233,0.006981422659009695
1612703955.0381153,1235,0.006680690683424473
1612703955.8589187,1236,0.002056449418887496
1612703958.395164,1249,0.0007127731223590672
1612703958.3971348,1250,0.00028586367261596024
1612703959.72659,1254,0.002126502338796854
1612703959.7305725,1256,0.005749412812292576
1612703960.1674016,1259,0.008020787499845028
1612703961.9137344,1265,7.70763581385836e-05
1612703962.3665247,1269,0.0009047469939105213
1612703963.6730328,1272,0.00035408901749178767
1612703964.9396548,1281,0.0011710457038134336
1612703965.42834,1283,0.00010507789556868374
1612703965.8671663,1283,0.0006180313648656011
1612703968.4532554,1296,0.0011315662413835526
1612703970.9510646,1306,0.0005249171517789364
1612703971.3779554,1310,0.0006484361365437508
1612703973.0843985,1319,0.00165475532412529
1612703973.9261487,1321,0.00010825111530721188
1612703975.6066563,1328,0.0006813689251430333
1612703976.4713445,1335,0.0006437059491872787
1612703979.0674062,1346,5.382167728384957e-06
1612703979.9031708,1349,0.00014834455214440823
1612703980.3330219,1352,0.00020528864115476608
1612703981.5986402,1359,0.0009504882036708295
1612703982.4443789,1362,0.0004769068327732384
1612703984.10494,1369,0.0007216187659651041
1612703985.3531475,1375,0.0002470709732733667
1612703985.7929626,1376,0.0009362575365230441
1612703987.1070964,1384,0.0010009859688580036
1612703990.9234285,1401,0.0004927834961563349
1612703990.9253917,1402,0.00024129690427798778
1612703990.9273865,1403,0.000156243157107383
1612703993.0098348,1411,1.0757268682937138e-05
1612703994.681354,1418,0.00030262203654274344
1612703999.751792,1442,0.0028389059007167816
1612704000.6783118,1447,0.003396441461518407
1612704001.57565,1452,0.006839931942522526
1612704002.4632769,1454,0.0005680467584170401
1612704004.5573316,1465,0.0018950081430375576
1612704004.5613215,1467,0.0017260219901800156
1612704004.9772117,1466,0.00018466258188709617
1612704009.6876817,1491,0.000512950646225363
1612704010.545679,1495,0.004278992768377066
1612704013.0282826,1506,0.000394501315895468
1612704014.3098717,1513,0.0002340281062060967
1612704016.003362,1521,0.0010139609221369028
1612704016.479059,1522,0.00044602848356589675
1612704017.3058543,1526,0.0027176705189049244
1612704017.7267237,1527,0.0031028969679027796
1612704020.288761,1539,0.0008696051081642509
1612704020.6988468,1541,0.0011932911584153771
1612704020.7038195,1543,0.0010246502934023738
1612704023.7186513,1557,0.006007956340909004
1612704026.2628338,1568,0.010666442103683949
1612704028.0041764,1575,0.0014839149080216885
1612704029.7694583,1585,0.002326439833268523
1612704030.670051,1587,0.0012094045523554087
1612704032.3605335,1595,0.00021383418061304837
1612704034.0650082,1605,0.00015169644029811025
1612704034.4838567,1604,0.0007892839494161308
1612704037.9316406,1622,0.01244918443262577
1612704039.1832957,1626,0.0011677006259560585
1612704039.1902766,1629,5.577456613536924e-05
1612704039.6011786,1628,0.000971400470007211
1612704039.6052036,1630,3.3706393878674135e-05
1612704039.607163,1631,0.0002954861265607178
1612704042.5632856,1642,0.0061286212876439095
1612704045.9393308,1659,0.00041564926505088806
1612704046.785072,1663,0.0184535663574934
1612704048.0646503,1671,0.009974628686904907
1612704048.4825337,1670,0.011626954190433025
1612704050.2168968,1679,0.034879833459854126
1612704053.2128887,1694,0.01930767297744751
1612704053.626815,1694,0.020366672426462173
1612704054.4625638,1700,0.004221073351800442
1612704056.226834,1709,0.0035606021992862225
1612704057.1264288,1710,0.006836134474724531
1612704059.2117023,1722,0.0013999857474118471
1612704060.0594234,1726,0.001172887161374092
1612704061.3419955,1731,0.0006376879755407572
1612704061.345999,1733,0.0004499901842791587
1612704062.184741,1736,0.0004141392419114709
1612704063.0219853,1738,0.0014563289005309343
1612704063.5126739,1743,0.0027532498352229595
1612704064.3454483,1745,0.0035873176530003548
1612704064.8201816,1746,0.003291462315246463
1612704066.524623,1755,0.0008833070169202983
1612704067.7852592,1761,0.0003479801816865802
1612704068.2031672,1762,0.0005932403146289289
1612704070.8470843,1775,0.0011903269914910197
1612704071.27296,1779,0.00011416522465879098
1612704071.6977963,1781,0.0037043371703475714
1612704073.4371777,1789,0.0009418697445653379
1612704075.5804174,1796,0.0005311510758474469
1612704077.668842,1806,0.0013856972800567746
1612704079.3772697,1816,0.002272556535899639
1612704079.7951515,1816,0.008660474792122841
1612704079.7991743,1818,0.007801278494298458
1612704080.2170534,1819,0.0024158437736332417
1612704080.645909,1820,0.00034552905708551407
1612704082.3323689,1829,4.0938128222478554e-05
1612704083.5970137,1834,0.001109856879338622
1612704084.8616247,1842,0.001334780128672719
1612704088.2904432,1858,0.00043941341573372483
1612704090.8984728,1870,0.00010746823681984097
1612704091.3203447,1872,0.0003307730657979846
1612704092.1481326,1876,0.004155605565756559
1612704092.5700042,1877,0.008558383211493492
1612704094.3084223,1887,0.016103001311421394
1612704095.967984,1892,0.0001827302621677518
1612704096.79478,1896,0.005709174554795027
1612704098.0573552,1903,0.0010709587950259447
1612704098.4762352,1906,0.000888099311850965
1612704100.1603277,1914,0.00012316499487496912
1612704100.5861895,1917,0.0010784061159938574
1612704101.0020783,1917,0.001042509451508522
1612704101.8558283,1923,0.004811719059944153
1612704102.2776673,1925,0.0006898349965922534
1612704105.690546,1938,9.227773261955008e-05
1612704106.1104243,1941,0.02312134951353073
1612704106.9521751,1944,0.043886035680770874
1612704112.56916,1970,0.004463707562536001
1612704112.993039,1975,0.0012841015122830868
1612704113.4159007,1977,0.0009226190741173923
1612704114.714425,1982,0.008939589373767376
1612704115.5392241,1984,3.2159252441488206e-05
1612704115.9700685,1988,0.002157188020646572
1612704118.5729413,1998,0.0002109925408149138
1612704119.4315898,2005,6.40649814158678e-05
1612704120.2773294,2006,0.0015859053237363696
1612704121.1440663,2011,0.0027983791660517454
1612704121.145035,2012,0.001987691270187497
1612704122.4093359,2018,0.0001411967969033867
1612704123.678012,2023,0.00023051456082612276
1612704124.093903,2024,0.00017246398783754557
1612704130.022952,2053,0.0023230856750160456
1612704130.4377623,2056,0.0004207173187751323
1612704130.4397578,2057,0.0004259507404640317
1612704131.742273,2061,7.244830339914188e-05
1612704139.5085318,2098,0.002569344826042652
1612704140.7591703,2103,0.005930593702942133
1612704140.7611654,2104,0.004157014191150665
1612704141.1870587,2104,0.007794986478984356
1612704141.19002,2106,0.001923279371112585
1612704141.6168778,2107,0.002624157816171646
1612704141.6188724,2108,0.004268211778253317
1612704144.205732,2121,0.00043927424121648073
1612704145.0473523,2122,0.000753649277612567
1612704145.0533485,2125,0.00026635691756382585
1612704145.8980901,2129,0.0022140105720609426
1612704147.9935858,2139,0.007562465034425259
1612704148.4034715,2140,0.009489220567047596
1612704148.4054646,2141,0.007877929136157036
1612704150.1248684,2148,0.003917998168617487
1612704151.7964,2156,0.0003240486839786172
1612704152.6261911,2158,0.00204128073528409
1612704153.0456917,2160,0.0011775498278439045
1612704153.8826456,2165,0.0015136944130063057
1612704153.8866103,2167,0.0024629130493849516
1612704155.134275,2170,0.0003148513496853411
1612704155.5451765,2172,0.0036647883243858814
1612704156.3749676,2179,0.002142386045306921
1612704159.3210895,2191,0.023759527131915092
1612704160.1738362,2196,0.009874606505036354
1612704161.9241269,2203,0.005547970533370972
1612704162.7748525,2206,0.006257233209908009
1612704163.2107038,2210,0.008115962147712708
1612704163.6375604,2212,0.0014960962580516934
1612704163.63955,2213,0.0010024667717516422
1612704165.7389286,2222,0.0008510710904374719
1612704166.2156563,2223,0.0009962943149730563
1612704170.502113,2245,0.0010253648506477475
1612704172.1875591,2252,0.0005110899801366031
1612704172.6052747,2252,0.0006257313070818782
1612704174.2648385,2261,0.0013449399266391993
1612704174.2668493,2262,0.0008412981405854225
1612704176.3413348,2271,0.00035081093665212393
1612704176.3433294,2272,0.0004508559941314161
1612704176.7681937,2273,0.0011574149830266833
1612704177.6193075,2278,0.0011698210146278143
1612704178.8819242,2283,0.0011297307210043073
1612704181.516873,2296,0.00036455862573347986
1612704181.9337761,2297,0.000678011798299849
1612704183.2552426,2302,8.772462024353445e-05
1612704183.2622087,2305,0.0006237250054255128
1612704183.6701186,2305,0.0006142979837022722
1612704183.6751359,2307,0.0008432697504758835
1612704187.0171762,2320,0.007952610030770302
1612704189.9354587,2334,0.006002234295010567
1612704190.7602568,2338,0.0036754729226231575
1612704191.1728318,2340,0.0005918599781580269
1612704191.5896924,2345,0.0007577402284368873
1612704191.991664,2344,3.67932443623431e-05
1612704191.9936845,2345,3.720067979884334e-05
1612704192.8274405,2351,0.0016603320837020874
1612704195.8373837,2363,0.0029687643982470036
1612704196.2632403,2366,0.0006586844101548195
1612704197.9520721,2374,0.0012971666874364018
1612704199.6545832,2381,0.0005519927362911403
1612704199.6565816,2382,0.000668477441649884
1612704200.5501814,2386,0.002365939784795046
1612704201.38894,2388,0.013268372043967247
1612704201.3949234,2391,0.012814340181648731
1612704202.6475775,2394,0.0020672515965998173
1612704203.0734503,2396,0.0014336092863231897
1612704203.50628,2401,0.007741040550172329
1612704203.927165,2400,0.004687586799263954
1612704204.361994,2404,0.000343599880579859
1612704205.2117264,2406,0.000487311277538538
1612704205.2157106,2408,0.0005735743325203657
1612704205.6386387,2409,0.0013596797361969948
1612704209.3999386,2426,0.0009855370735749602
1612704210.6356342,2432,0.005076039582490921
1612704212.3139439,2443,0.0011465860297903419
1612704214.981813,2454,0.0007553717005066574
1612704217.1111798,2464,0.001103719463571906
1612704219.6254647,2476,0.0009667683625593781
1612704221.3635492,2484,0.00020108430180698633
1612704222.213246,2488,0.0014913890045136213
1612704223.06497,2493,0.00018184990040026605
1612704223.484847,2494,8.047649316722527e-06
1612704223.9097111,2494,0.002618503523990512
1612704223.9127042,2495,0.002767942612990737
1612704228.7878754,2517,0.0009873146191239357
1612704229.210746,2521,0.0007380415918305516
1612704229.628757,2522,9.838533151196316e-05
1612704230.4774888,2525,0.00024054411915130913
1612704231.8166876,2532,0.0018746528076007962
1612704232.2345552,2532,0.0003271004534326494
1612704232.2365499,2533,0.0003484275657683611
1612704233.0853105,2536,8.516153320670128e-05
1612704234.802691,2546,0.0011039918754249811
1612704237.7707632,2560,0.000970998196862638
1612704239.9061036,2570,0.002451833803206682
1612704240.3558486,2570,0.001713000936433673
1612704240.7926788,2574,0.001532315625809133
1612704243.8305597,2586,0.008116885088384151
1612704244.251434,2589,0.0005176381091587245
1612704245.9304147,2598,0.03057178109884262
1612704248.0368686,2606,0.006399763748049736
1612704248.9085379,2610,0.0166777390986681
1612704251.972787,2627,0.0010326711926609278
1612704255.0168238,2640,0.0006942555191926658
1612704257.6550696,2651,0.00039451062912121415
1612704260.702136,2666,0.002798935165628791
1612704261.9502358,2671,4.3454263504827395e-05
1612704263.654374,2679,0.00011527046444825828
1612704264.9137278,2687,0.003196671139448881
1612704265.3086965,2686,0.0017944411374628544
1612704267.471148,2696,0.0004960238002240658
1612704271.659139,2716,6.982420745771378e-05
1612704273.7181513,2728,0.002292696852236986
1612704274.1240828,2731,0.00039592766552232206
1612704278.4571924,2748,0.0010996463242918253
1612704278.8840523,2753,0.0008426860440522432
1612704279.2979445,2755,0.002929177600890398
1612704280.1339679,2757,0.000225390016566962
1612704280.5598295,2761,0.0012125923531129956
1612704281.3806345,2765,0.0007443374488502741
1612704281.8493826,2765,0.001412559999153018
1612704284.3306603,2777,0.00034539023181423545
1612704285.1534593,2781,0.00026800495106726885
1612704286.8329747,2790,1.5293162505258806e-06
1612704287.6667411,2793,0.00037797761615365744
1612704288.9702935,2799,0.000395463895983994
1612704288.9752681,2801,0.0007259593112394214
1612704289.7870975,2803,4.2654126445995644e-05
1612704291.0709095,2809,0.0010693587828427553
1612704291.489791,2812,0.001610011444427073
1612704292.8132522,2816,0.0014937667874619365
1612704293.719265,2822,0.0012762255501002073
1612704296.811198,2836,0.0023227594792842865
1612704297.233071,2836,0.0009138027671724558
1612704297.650954,2838,0.0018719652434810996
1612704298.9317787,2847,5.9181889810133725e-05
1612704303.5903792,2866,0.0009948982624337077
1612704303.5977545,2869,0.00087121338583529
1612704305.7111568,2877,0.0018899317365139723
1612704307.388795,2887,0.011409609578549862
1612704309.4936879,2894,0.002449182327836752
1612704309.5006733,2897,0.011243386194109917
1612704310.4491544,2898,0.015608497895300388
1612704310.9288726,2901,0.004153128247708082
1612704312.706674,2911,0.0006815436063334346
1612704313.1255257,2910,0.0010088578565046191
1612704314.822863,2919,0.0010867179371416569
1612704315.2527127,2920,0.003460765816271305
1612704315.7733572,2925,0.0018075206317007542
1612704319.0426793,2938,0.00033996632555499673
1612704319.4854949,2938,0.0009325488936156034
1612704319.9153519,2943,0.00174510118085891
1612704322.0402257,2951,0.0008420482045039535
1612704322.983756,2956,0.0003429758653510362
1612704323.8434417,2961,0.0012018854031339288
1612704325.1784525,2965,0.0007144114933907986
1612704326.707387,2970,0.00019780179718509316
1612704327.1392088,2973,0.00012497612624429166
1612704329.3004322,2982,0.0018716308986768126
1612704329.738262,2985,0.004360116086900234
1612704329.7422516,2987,0.001613587373867631
1612704330.1880631,2989,0.004196749068796635
1612704331.7229552,2992,0.021511521190404892
1612704333.4044611,3002,0.0025398742873221636
1612704335.477925,3012,0.00032788992393761873
1612704335.8918371,3015,0.0015955014387145638
1612704337.134493,3018,0.0004416709707584232
1612704337.5573924,3022,0.000664678227622062
1612704337.9732504,3025,0.000367952132364735
1612704338.3881655,3026,0.0011157648405060172
1612704340.9851992,3036,0.0012820051051676273
1612704342.876145,3046,0.004285551141947508
1612704343.3070195,3048,0.0005864526610821486
1612704343.7418315,3051,0.0010153800249099731
1612704345.4682148,3059,0.005778265185654163
1612704345.899063,3059,0.0037922831252217293
1612704347.650382,3067,0.026546141132712364
1612704347.6553693,3069,0.031491201370954514
1612704348.528061,3071,0.012018948793411255
1612704348.5320268,3073,0.04221712425351143
1612704349.017727,3073,0.08836178481578827
1612704350.3461754,3079,0.009230958297848701
1612704350.7810163,3081,0.01206868328154087
1612704353.501743,3092,0.006046888418495655
1612704354.376404,3097,0.029751744121313095
1612704354.8072615,3098,0.008890634402632713
1612704356.5496197,3106,0.004421427845954895
1612704357.432255,3113,0.009825877845287323
1612704357.862086,3113,0.004362862557172775
1612704358.2989194,3117,0.0011575638782233
1612704360.117059,3122,0.0011975562665611506
1612704360.9488387,3125,0.00559284258633852
1612704363.436188,3132,0.0019790777005255222
1612704369.2230835,3151,0.009637231007218361
1612704372.08299,3162,0.0012556897709146142
1612704372.5486605,3164,0.0002707953390199691
1612704372.5506756,3165,0.0002573740785010159
1612704373.4670577,3168,8.775848255027086e-05
1612704375.282939,3177,0.005202457308769226
1612704376.6730957,3182,0.000788183999247849
1612704377.6046078,3189,0.0009300793753936887
1612704378.5909755,3192,2.419096381345298e-05
1612704379.557891,3194,0.005253528244793415
1612704382.5495362,3206,0.0016101582441478968
1612704388.6634176,3235,0.002023400040343404
1612704389.172318,3237,0.0052261799573898315
1612704391.209873,3242,0.004548228811472654
1612704392.6651595,3251,0.002679759170860052
1612704393.5651,3255,0.001434630248695612
1612704393.9729943,3254,2.214504638686776e-05
1612704394.404127,3256,0.0004798495501745492
1612704395.3515823,3262,0.0009027594933286309
1612704396.6838186,3266,0.0004994603805243969
1612704396.6858125,3267,0.0004668510227929801
1612704396.6878085,3268,0.0003956604632548988
1612704398.0228286,3272,0.0004992016474716365
1612704400.318988,3282,0.0005437909276224673
1612704402.8577745,3294,0.0047865379601716995
1612704403.751386,3297,0.0007132964674383402
1612704404.21016,3298,0.0012577634770423174
1612704405.121718,3304,0.000152297638123855
1612704406.08544,3309,2.24038245733027e-07
1612704406.4983199,3310,0.0010989538859575987
1612704407.8357887,3314,0.001348376739770174
1612704408.2785795,3317,0.0021353501360863447
1612704412.3636851,3335,8.02333524916321e-05
1612704413.2492926,3340,0.04262373968958855
1612704413.683165,3340,0.025832612067461014
1612704414.1145282,3342,0.004549563862383366
1612704414.6126637,3346,0.010414794087409973
1612704415.0225847,3347,0.003943798132240772
1612704415.8516161,3350,0.018158024176955223
1612704416.7371936,3354,0.0012952100951224566
1612704416.7441645,3357,0.0004357887082733214
1612704417.6178353,3361,0.0009828673209995031
1612704418.0613532,3363,0.00027820293325930834
1612704421.4345748,3376,0.00049745780415833
1612704421.9332578,3378,0.00120404118206352
1612704423.5219946,3383,0.0010378623846918344
1612704424.8394735,3388,0.0007274721283465624
1612704426.1234314,3394,0.002036928664892912
1612704430.4695435,3415,0.005915154702961445
1612704432.2238503,3422,0.0050197141245007515
1612704433.546025,3430,9.104287892114371e-05
1612704434.4707615,3434,0.0007408072706311941
1612704436.1991422,3440,0.0009571531554684043
1612704436.2021344,3441,0.0010462297359481454
1612704438.7019424,3455,0.0025868373923003674
1612704440.3462791,3461,0.001235602772794664
1612704442.8256586,3474,0.0013441372429952025
1612704445.8200455,3489,0.0020529204048216343
1612704446.2409196,3490,0.0015872044023126364
1612704448.7591898,3502,0.0006838412373326719
1612704449.1661253,3502,0.001091477693989873
1612704450.811779,3512,0.0006464790785685182
1612704451.2256582,3514,0.00012866477482020855
1612704453.9663296,3527,0.00022687585442326963
1612704454.867922,3530,0.00017519944231025875
1612704456.1435692,3537,0.0005917860544286668
1612704457.1349194,3539,0.0014521846314892173
1612704459.9653542,3553,0.0004165099235251546
1612704461.758064,3560,0.003872409462928772
1612704462.6201835,3564,0.000613957061432302
1612704462.6231759,3565,0.000469391728984192
1612704465.1599412,3575,0.0007672019419260323
1612704465.619702,3577,0.00023046908609103411
1612704466.9744122,3585,0.0011949623003602028
1612704468.3387468,3591,0.0013474365696310997
1612704468.7456586,3590,0.0003995196893811226
1612704469.1860697,3595,0.00149057456292212
1612704470.9563663,3601,0.0021441513672471046
1612704471.4566119,3605,0.0016567211132496595
1612704472.7366092,3608,0.00032935210037976503
1612704473.7034216,3613,0.0009561957558616996
1612704473.7074127,3615,0.0012747100554406643
1612704474.1432536,3614,0.0017482871189713478
1612704475.9328792,3625,0.00032565626315772533
1612704476.3733282,3626,0.0007253693183884025
1612704477.2207203,3631,0.00015884861932136118
1612704478.9004025,3636,0.0020233411341905594
1612704481.5601966,3648,0.0300615094602108
1612704483.5131958,3656,0.004683761857450008
1612704484.3600452,3663,0.012847110629081726
1612704486.4930835,3671,0.0059707025066018105
1612704487.3220036,3677,0.001683956477791071
1612704487.7877607,3676,8.891722973203287e-05
1612704488.204783,3680,0.004846935160458088
1612704489.0438943,3683,0.00044043711386621
1612704489.458787,3685,0.007423857692629099
1612704489.4607806,3686,0.006497533991932869
1612704489.4627843,3687,0.004967942833900452
1612704491.9839811,3697,0.001681182300671935
1612704491.985951,3698,0.0016788834473118186
1612704492.4077477,3700,0.0018540279706940055
1612704492.8305874,3700,0.00022319248819258064
1612704493.6743314,3705,0.0010814169654622674
1612704494.0962026,3707,0.0006595275481231511
1612704497.0815318,3722,0.0001093870960175991
1612704497.0835261,3723,0.00010599232336971909
1612704498.404387,3726,0.0009744161507114768
1612704498.4113781,3729,0.0004530909063760191
1612704499.2984307,3732,0.0002091993228532374
1612704500.784929,3736,0.0035076874773949385
