Wall time,Step,Value
1612618995.1334634,472,-0.04250504449009895
1612618996.3733037,478,0.0022897475864738226
1612618996.8400555,479,-0.08167621493339539
1612618997.7855153,484,-0.05891106650233269
1612618998.7367427,488,-0.07807721942663193
1612618999.7543075,493,-0.1047956570982933
1612619000.1996474,492,-0.04099300131201744
1612619000.672635,496,-0.037974923849105835
1612619000.674642,497,-0.05377136170864105
1612619001.6384902,498,-0.04237086698412895
1612619003.7155051,508,-0.09213916212320328
1612619004.2665164,509,-0.040780749171972275
1612619005.321762,514,-0.13254660367965698
1612619008.994045,528,-0.04242789000272751
1612619010.3833315,535,-0.02478034421801567
1612619010.848089,539,-0.02221161313354969
1612619011.309481,540,-0.04393705725669861
1612619011.765939,540,-0.04120183736085892
1612619012.27283,542,-0.04130459949374199
1612619012.8224096,546,-0.08079207688570023
1612619013.5330276,549,-0.15025027096271515
1612619014.935279,553,-0.03463565185666084
1612619015.459875,557,-0.06408146768808365
1612619016.363462,558,-0.042351819574832916
1612619017.2939923,564,-0.06058662384748459
1612619022.3419101,584,-0.042380113154649734
1612619022.794174,586,-0.04212355613708496
1612619022.7971668,587,-0.05295657739043236
1612619022.800158,588,-0.06627604365348816
1612619025.2526364,596,-0.041128430515527725
1612619026.6646693,603,-0.06918705999851227
1612619028.063022,610,-0.01451489981263876
1612619031.2683778,622,-0.04222588613629341
1612619032.6357384,628,-0.04209740832448006
1612619033.621164,635,-0.08653222024440765
1612619034.101878,636,-0.0733962282538414
1612619034.5805995,637,-0.027116039767861366
1612619036.9886334,647,-0.026744263246655464
1612619037.4607303,651,-0.24173593521118164
1612619038.4710178,654,-0.08175557106733322
1612619039.4075065,656,-0.04132837802171707
1612619041.2527246,664,-0.04012199491262436
1612619041.258678,667,-0.11532802134752274
1612619042.6516342,672,0.001782969105988741
1612619043.1184704,673,-0.048826564103364944
1612619043.5722482,674,-0.0397360660135746
1612619043.574255,675,-0.07237805426120758
1612619049.0365357,699,-0.06282544136047363
1612619049.4833443,700,-0.04162126034498215
1612619049.4903533,703,-0.14338119328022003
1612619049.9401202,702,-0.03716558218002319
1612619052.2188008,714,-0.08118758350610733
1612619053.647853,720,-0.033387452363967896
1612619055.2478845,724,-0.03990233317017555
1612619055.7016704,726,-0.0419350191950798
1612619058.5001235,739,-0.050106480717659
1612619058.5031414,740,-0.06718678027391434
1612619059.8743627,745,-0.10811983793973923
1612619060.786885,749,-0.0637374147772789
1612619061.2516932,751,-0.05384473130106926
1612619061.2556756,753,-0.10501200705766678
1612619064.971682,769,-0.024436134845018387
1612619065.4324512,771,-0.009286485612392426
1612619068.6129856,782,-0.04137470945715904
1612619070.4332755,790,-0.03544019162654877
1612619070.435282,791,-0.11770537495613098
1612619072.2816706,798,-0.020488150417804718
1612619072.746625,800,-0.03898239508271217
1612619074.617769,808,-0.042182665318250656
1612619074.6197324,809,-0.03150356933474541
1612619076.9409492,821,-0.10266187787055969
1612619077.8476582,822,-0.041985973715782166
1612619078.3064322,825,-0.09614746272563934
1612619078.7791767,826,-0.03716935217380524
1612619079.232804,829,-0.06782161444425583
1612619079.6926723,830,-0.04118841513991356
1612619081.1244607,836,-0.042332977056503296
1612619082.1048417,840,-0.04124082997441292
1612619082.5656404,845,-0.04546942561864853
1612619083.469405,848,-0.08351942896842957
1612619084.3480568,853,-0.04186275228857994
1612619084.8675516,855,-0.12147451192140579
1612619085.429562,855,-0.06073903292417526
1612619085.43355,857,-0.12271358072757721
1612619085.914613,858,-0.02399456687271595
1612619086.9330535,861,-0.04267699271440506
1612619087.9030726,866,-0.03966648876667023
1612619089.3557959,870,-0.042086921632289886
1612619089.8132699,872,-0.042117562144994736
1612619089.8162599,874,-0.1766858547925949
1612619090.2632298,875,-0.006391944829374552
1612619090.7935896,878,-0.11260116845369339
1612619091.323026,879,-0.004335177130997181
1612619091.3270504,880,0.006500153336673975
1612619094.1165776,890,0.02145976386964321
1612619095.0461326,895,-0.07785165309906006
1612619096.015856,897,-0.03214883804321289
1612619096.8935857,900,-0.04157663509249687
1612619096.8965778,901,-0.04135921224951744
1612619097.9034734,906,-0.1035703495144844
1612619098.925437,909,-0.06803416460752487
1612619101.3595912,920,-0.10675674676895142
1612619101.8352733,922,-0.0439058281481266
1612619103.2850053,926,-0.041609205305576324
1612619103.7421453,928,-0.042109280824661255
1612619104.6407597,933,-0.12685002386569977
1612619106.0021043,940,-0.017307206988334656
1612619106.4469323,941,-0.04789166897535324
1612619106.9017015,945,-0.014696720987558365
1612619107.3435187,945,-0.06583544611930847
1612619110.8954444,963,-0.16282084584236145
1612619111.8350694,965,-0.05764885991811752
1612619113.643675,974,-0.14429806172847748
1612619115.1176333,978,-0.04164804890751839
1612619115.1236186,981,-0.2416747510433197
1612619115.5636208,981,-0.13949057459831238
1612619117.3526826,991,-0.08619275689125061
1612619119.254049,997,-0.11100782454013824
1612619119.2590358,999,-0.24227696657180786
1612619121.535387,1007,-0.02109590545296669
1612619121.9811945,1009,-0.04676661640405655
1612619122.875854,1013,-0.0713992789387703
1612619124.7158475,1022,-0.03253637254238129
1612619125.602554,1024,-0.04175306856632233
1612619128.260074,1036,-0.04211470112204552
1612619129.5825365,1043,-0.04978085309267044
1612619130.0263495,1044,-0.04234033823013306
1612619130.0283456,1045,-0.027184387668967247
1612619130.0323346,1047,-0.026193669065833092
1612619130.4871182,1047,-0.04348720237612724
1612619130.9448946,1049,-0.0697697252035141
1612619131.457668,1051,-0.04347061365842819
1612619132.352798,1054,-0.04230022057890892
1612619133.8155916,1063,-0.049372851848602295
1612619138.0043728,1079,-0.019665956497192383
1612619138.455707,1081,-0.031064119189977646
1612619139.3436584,1084,-0.04248196259140968
1612619140.257645,1089,-0.07371807843446732
1612619141.5997741,1095,-0.067955881357193
1612619142.4958632,1101,-0.21881230175495148
1612619142.9466622,1101,0.030255239456892014
1612619142.9506495,1103,0.08457712829113007
1612619143.9011092,1104,-0.04226168617606163
1612619143.907093,1107,-0.1068069115281105
1612619144.852763,1111,-0.07509307563304901
1612619145.3026612,1113,-0.07930183410644531
1612619147.549844,1123,-0.04460877180099487
1612619148.457417,1124,-0.041717469692230225
1612619148.4604201,1125,-0.03867960348725319
1612619148.4653978,1127,-0.07546112686395645
1612619148.9129355,1128,-0.012899995781481266
1612619149.3621786,1130,-0.13322040438652039
1612619149.3651612,1131,-0.20016539096832275
1612619150.2998514,1134,-0.11847292631864548
1612619150.7366843,1135,-0.044787075370550156
1612619151.2067196,1138,0.03538757935166359
1612619153.510373,1147,-0.054300371557474136
1612619154.4251597,1153,-0.19740083813667297
1612619155.3117337,1155,-0.01378055103123188
1612619155.7627735,1159,-0.06118598207831383
1612619156.2125406,1161,-0.058909934014081955
1612619157.5491915,1167,-0.08212798088788986
1612619157.9878337,1166,-0.0427299402654171
1612619160.7116096,1179,-0.0855616107583046
1612619161.6051447,1184,-0.12430962175130844
1612619165.716924,1201,-0.04783507436513901
1612619165.7188857,1202,-0.0786326676607132
1612619166.167686,1202,-0.031100302934646606
1612619171.102707,1224,-0.042165420949459076
1612619171.9965413,1228,-0.04284663498401642
1612619172.4516683,1233,-0.06730460375547409
1612619172.8878107,1233,-0.10051710158586502
1612619172.891792,1235,-0.18751190602779388
1612619173.8516538,1236,-0.04265066608786583
1612619176.5688438,1249,-0.04764755442738533
1612619176.5708394,1250,-0.06624164432287216
1612619178.0338366,1254,-0.04219739884138107
1612619178.0378323,1256,-0.030279850587248802
1612619178.486932,1259,-0.07724916189908981
1612619180.2668812,1265,-0.024763062596321106
1612619180.7207146,1269,-0.1698572188615799
1612619182.0561037,1272,-0.04245779663324356
1612619183.402617,1281,-0.025065792724490166
1612619183.8510659,1283,-0.04678255319595337
1612619184.3556805,1283,-0.0804285928606987
1612619187.0313447,1296,-0.048194073140621185
1612619188.373821,1302,-0.15624360740184784
1612619189.706103,1306,-0.04152812063694
1612619190.151911,1310,-0.15068362653255463
1612619192.0002115,1319,-0.11232233047485352
1612619192.8878655,1321,-0.04389422386884689
1612619192.8898587,1322,-0.06902080774307251
1612619194.6770618,1328,-0.04159674048423767
1612619195.1348448,1332,-0.16022561490535736
1612619195.5767176,1335,-0.10817259550094604
1612619198.2749357,1346,-0.021065237000584602
1612619199.1754782,1349,-0.05973268672823906
1612619199.626932,1352,-0.14877478778362274
1612619200.9587655,1359,-0.07147149741649628
1612619201.841407,1362,-0.06899459660053253
1612619203.6286979,1369,-0.02394968830049038
1612619205.011902,1375,-0.05128346383571625
1612619205.655303,1376,-0.04164682328701019
1612619207.0776513,1384,-0.07291185855865479
1612619211.7560842,1401,-0.09401318430900574
1612619211.7590754,1402,-0.1083310917019844
1612619211.7620687,1403,-0.09309229254722595
1612619214.1333234,1411,-0.021679449826478958
1612619215.9868915,1418,-0.041269101202487946
1612619221.666326,1442,-0.038668423891067505
1612619222.658864,1447,-0.06696976721286774
1612619223.5954866,1452,-0.05858375132083893
1612619224.5450027,1454,-0.041124213486909866
1612619226.9070075,1465,-0.05054435133934021
1612619226.9109988,1467,-0.12152592837810516
1612619227.375683,1466,-0.04127821326255798
1612619232.6051288,1491,-0.057456545531749725
1612619233.513619,1495,-0.04648464918136597
1612619236.4052432,1506,-0.08009487390518188
1612619237.3063917,1511,-0.027981411665678024
1612619237.7697258,1513,-0.12588001787662506
1612619238.2250237,1515,-0.15737712383270264
1612619239.5860126,1521,-0.24164970219135284
1612619240.0418606,1522,-0.16860045492649078
1612619240.9467363,1526,-0.09849947690963745
1612619241.38785,1527,-0.020038599148392677
1612619244.0929384,1539,-0.054582707583904266
1612619244.5536923,1541,-0.019393309950828552
1612619244.5586793,1543,-0.015609465539455414
1612619247.7802742,1557,-0.15841566026210785
1612619250.5153408,1568,-0.07432197779417038
1612619252.315306,1575,-0.0490107536315918
1612619253.2215438,1579,-0.04175854101777077
1612619253.6763227,1582,-0.05594877898693085
1612619254.1301403,1585,-0.04459093138575554
1612619255.038723,1587,-0.047191306948661804
1612619256.854725,1595,-0.0491192489862442
1612619258.784613,1605,-0.029247593134641647
1612619259.2495115,1604,-0.03777847811579704
1612619259.7143323,1609,-0.0771394595503807
1612619260.1661246,1610,-0.039760738611221313
1612619262.877635,1622,-0.14891521632671356
1612619263.3304238,1623,-0.05126553773880005
1612619264.2361856,1626,-0.04141874983906746
1612619264.2416828,1629,-0.11876767873764038
1612619264.7413833,1628,-0.04239320009946823
1612619264.7473676,1630,-0.041457656770944595
1612619264.751357,1631,-0.04625929147005081
1612619267.9941356,1642,-0.0415516160428524
1612619268.9114594,1647,-0.08146227151155472
1612619271.6394804,1659,-0.0851198360323906
1612619272.5946355,1663,-0.06231691315770149
1612619273.9595828,1671,-0.20056694746017456
1612619274.4070568,1670,-0.04176786541938782
1612619276.2193692,1679,-0.033693570643663406
1612619279.470569,1694,-0.08339215815067291
1612619279.9263504,1694,-0.04174678400158882
1612619280.8847995,1700,-0.059124600142240524
1612619282.7738209,1709,-0.12918972969055176
1612619283.6735296,1710,-0.04228624701499939
1612619286.0341287,1722,-0.11226595938205719
1612619286.9352868,1726,-0.07619553804397583
1612619288.2777288,1731,-0.0685618445277214
1612619288.2827253,1733,-0.15076446533203125
1612619289.19273,1736,-0.14642731845378876
1612619290.0873728,1738,-0.04245148226618767
1612619290.5631027,1743,-0.019498160108923912
1612619291.4772441,1745,-0.05445708706974983
1612619291.9337025,1746,-0.04231862723827362
1612619293.860537,1755,-0.053082942962646484
1612619295.330736,1761,-0.08562939614057541
1612619295.7825449,1762,-0.041363585740327835
1612619296.2379742,1767,-0.11540607362985611
1612619298.0563982,1775,-0.16428829729557037
1612619298.49723,1775,-0.11887142807245255
1612619298.9521012,1779,-0.022290997207164764
1612619299.4024553,1781,-0.15198159217834473
1612619301.2077668,1789,-0.1080116555094719
1612619303.4817424,1796,-0.04085225984454155
1612619305.9407027,1806,-0.042350757867097855
1612619307.8123126,1816,-0.04027722030878067
1612619308.2710881,1816,-0.04057176411151886
1612619308.2760975,1818,-0.014609991572797298
1612619308.7376587,1819,-0.057220011949539185
1612619309.2006557,1820,-0.04123206436634064
1612619311.5045605,1829,-0.034902289509773254
1612619313.0620325,1834,-0.04050556570291519
1612619314.4545088,1842,-0.10060206055641174
1612619318.2269423,1856,-0.03909072279930115
1612619318.2309048,1858,-0.195770725607872
1612619321.190835,1870,-0.02751965820789337
1612619321.6943803,1872,-0.07017891108989716
1612619322.181641,1872,-0.007417481392621994
1612619322.6979988,1876,0.006142511498183012
1612619323.1590776,1877,-0.04864420369267464
1612619323.1640644,1879,-0.06676578521728516
1612619324.5382106,1882,-0.0421132929623127
1612619325.066798,1887,-0.023971937596797943
1612619326.8626914,1892,-0.04211248457431793
1612619327.782044,1896,-0.04231346398591995
1612619329.1309052,1903,-0.03454948589205742
1612619329.1348925,1905,-0.042081668972969055
1612619329.5817342,1906,-0.15056754648685455
1612619331.4853604,1914,-0.11898579448461533
1612619331.9574034,1917,-0.024147501215338707
1612619332.5069337,1917,-0.040440939366817474
1612619333.4851742,1923,-0.05535309761762619
1612619333.946936,1925,-0.15572357177734375
1612619337.3661907,1938,-0.041831545531749725
1612619337.8040118,1941,-0.052434831857681274
1612619338.683661,1944,-0.04200706258416176
1612619343.58913,1966,-0.04132303595542908
1612619344.4442723,1970,-0.042250458151102066
1612619344.9349859,1975,-0.09777197986841202
1612619345.3528438,1977,-0.10565163195133209
1612619346.6360462,1982,-0.11627914756536484
1612619347.4847667,1984,-0.0421052984893322
1612619347.9186382,1988,-0.13613294064998627
1612619350.4674153,1998,-0.04133867844939232
1612619351.3281662,2005,-0.13880300521850586
1612619352.1765988,2006,-0.042219389230012894
1612619353.0393176,2011,-0.08642555773258209
1612619353.0412881,2012,-0.14219368994235992
1612619354.315382,2018,-0.12112121284008026
1612619355.6837234,2023,-0.06466033309698105
1612619356.1116123,2024,-0.041234929114580154
1612619357.029127,2030,-0.07169687002897263
1612619362.162718,2053,-0.08290130645036697
1612619362.5895789,2056,0.005316763184964657
1612619362.5915718,2057,0.009631416760385036
1612619363.8754082,2061,0.03899440914392471
1612619371.6544154,2098,0.05042325332760811
1612619372.9433439,2103,-0.06185780093073845
1612619372.94534,2104,-0.09906379878520966
1612619373.369205,2104,-0.038689933717250824
1612619373.3741925,2106,-0.05396350473165512
1612619373.808002,2107,-0.05558161064982414
1612619373.8099964,2108,-0.08145882189273834
1612619376.3897371,2121,-0.16133327782154083
1612619377.2474194,2122,-0.04156963527202606
1612619377.2544012,2125,-0.07560494542121887
1612619378.1660502,2129,-0.10196028649806976
1612619379.4585996,2134,-0.11937348544597626
1612619380.306779,2139,-0.07108811289072037
1612619380.73663,2140,-0.19800080358982086
1612619380.738643,2141,-0.23970435559749603
1612619382.4630742,2148,0.04962494224309921
1612619384.2032897,2156,-0.077736034989357
1612619385.121828,2158,-0.04174792021512985
1612619385.5616536,2160,-0.04115332290530205
1612619386.406891,2165,-0.1353006660938263
1612619386.4108932,2167,-0.2418753057718277
1612619387.6884968,2170,-0.040870726108551025
1612619388.1203115,2172,-0.04109335318207741
1612619388.9919817,2179,-0.21143990755081177
1612619392.0286222,2191,-0.0483967587351799
1612619392.8972974,2196,-0.034064944833517075
1612619394.6200156,2203,-0.06824907660484314
1612619395.4687767,2206,-0.04174049571156502
1612619395.895621,2210,0.07202177494764328
1612619396.3266928,2212,-0.09854581952095032
1612619396.3297148,2213,-0.14490626752376556
1612619398.5977151,2222,-0.12768211960792542
1612619399.0225852,2223,-0.06616988033056259
1612619403.0102084,2241,-0.04379221051931381
1612619403.439548,2245,-0.19319960474967957
1612619405.2224677,2252,-0.1859232634305954
1612619405.6433234,2252,-0.04179318994283676
1612619407.3677049,2261,-0.03545418754220009
1612619407.3696995,2262,-0.06253141909837723
1612619409.533201,2271,-0.08409985899925232
1612619409.5351954,2272,-0.13171401619911194
1612619409.9820004,2273,-0.06966596096754074
1612619410.8437028,2278,-0.07791195064783096
1612619412.1312873,2283,-0.05323832854628563
1612619414.7172003,2296,-0.13857774436473846
1612619415.1979141,2297,-0.060477446764707565
1612619416.5004246,2302,-0.040062930434942245
1612619416.5064113,2305,-0.24039307236671448
1612619416.9352953,2305,-0.10330762714147568
1612619416.9402835,2307,-0.20605817437171936
1612619418.2397912,2313,-0.02079346776008606
1612619420.4099822,2320,-0.027849502861499786
1612619422.5362957,2331,-0.09458595514297485
1612619423.3900416,2334,-0.02109636925160885
1612619424.2517166,2338,-0.03798875957727432
1612619424.686572,2340,-0.029344240203499794
1612619425.140341,2345,-0.016307925805449486
1612619425.5821607,2344,-0.04098767414689064
1612619425.5841553,2345,-0.003995254635810852
1612619426.45117,2351,-0.12557463347911835
1612619429.5808532,2363,-0.07388945668935776
1612619430.0046422,2366,-0.08390416204929352
1612619431.7171915,2374,0.011169287376105785
1612619433.002763,2379,-0.1104542464017868
1612619433.4346454,2381,-0.013906753621995449
1612619433.4366047,2382,0.0010925192618742585
1612619434.2893248,2386,-0.07429453730583191
1612619435.1430476,2388,-0.040739838033914566
1612619435.151021,2391,-0.05576549842953682
1612619436.4665065,2394,-0.04090098291635513
1612619436.8993568,2396,-0.040672678500413895
1612619437.334187,2401,-0.040787726640701294
1612619437.7530656,2400,-0.03989674523472786
1612619438.1859102,2404,-0.07219783216714859
1612619439.041653,2406,-0.04095279797911644
1612619439.0456119,2408,-0.05083119124174118
1612619439.4715054,2409,-0.052386507391929626
1612619443.4321415,2426,-0.0409967377781868
1612619444.7583072,2432,-0.040700145065784454
1612619446.5350537,2443,-0.02366415411233902
1612619446.9664192,2443,-0.033197302371263504
1612619449.2200234,2454,-0.06750636547803879
1612619451.7827497,2464,-0.19101102650165558
1612619455.1450834,2476,-0.06248762458562851
1612619455.5998363,2477,-0.022901516407728195
1612619457.0453117,2484,-0.05105028674006462
1612619457.965756,2488,-0.11961497366428375
1612619458.8821185,2493,-0.10703015327453613
1612619459.3398657,2494,-0.13740825653076172
1612619459.7956483,2494,-0.040422312915325165
1612619459.7976418,2495,-0.07972099632024765
1612619465.1281147,2517,-0.04847704619169235
1612619465.5871599,2521,-0.08685991168022156
1612619466.0409462,2522,-0.1158553957939148
1612619466.9706063,2525,-0.04077060893177986
1612619468.387014,2532,-0.05893242731690407
1612619468.8816888,2532,-0.04032084718346596
1612619468.8846936,2533,-0.030269980430603027
1612619469.8910167,2536,-0.04004885256290436
1612619471.7970288,2546,-0.05607017129659653
1612619475.1451693,2557,-0.03857732191681862
1612619475.6303153,2560,-0.08781646937131882
1612619477.9769547,2570,-0.17543599009513855
1612619478.4403973,2570,-0.039323680102825165
1612619478.910141,2574,-0.16878017783164978
1612619482.230817,2586,-0.03807874023914337
1612619482.6935794,2589,-0.1380176544189453
1612619484.6722686,2598,-0.1076078936457634
1612619487.021562,2606,-0.03893854469060898
1612619487.9444876,2610,-0.03956640139222145
1612619490.350296,2623,-0.018445812165737152
1612619490.8327081,2625,-0.09850256890058517
1612619491.3174007,2627,-0.0659298375248909
1612619491.7929907,2626,-0.03946288302540779
1612619494.6890852,2640,-0.07770867645740509
1612619497.4756856,2651,-0.06487149745225906
1612619500.7102382,2666,-0.15328937768936157
1612619502.111849,2671,-0.07017523050308228
1612619504.179611,2679,-0.09158802032470703
1612619505.7192628,2687,-0.08275027573108673
1612619506.194796,2686,-0.0382416732609272
1612619508.7524476,2696,-0.040032122284173965
1612619511.8718321,2708,-0.03845818340778351
1612619513.9238274,2716,-0.0403323620557785
1612619515.997073,2727,-0.05612809956073761
1612619516.5075881,2728,-0.11857155710458755
1612619516.9973767,2731,-0.027687983587384224
1612619521.7455916,2748,-0.04007043316960335
1612619522.233844,2753,-0.15956592559814453
1612619522.6992369,2755,-0.23786354064941406
1612619523.7057693,2757,-0.1313578337430954
1612619524.1869226,2761,0.06640592962503433
1612619525.1689558,2762,-0.040315400809049606
1612619525.176934,2765,-0.0928407832980156
1612619525.6316376,2765,-0.04740038886666298
1612619528.5077438,2777,-0.0773293599486351
1612619529.4786258,2781,-0.038755085319280624
1612619531.3206856,2790,-0.05286746844649315
1612619531.7824671,2793,-0.19580493867397308
1612619532.2500052,2793,-0.06381174921989441
1612619533.7028992,2799,0.005978244356811047
1612619533.7096074,2801,0.021033484488725662
1612619534.6992238,2803,-0.024062475189566612
1612619536.1760042,2809,-0.058141808956861496
1612619536.6825345,2812,-0.004331388510763645
1612619538.180584,2816,-0.040486469864845276
1612619539.1426523,2822,-0.07413526624441147
1612619542.3685725,2836,-0.04769090563058853
1612619542.81444,2836,-0.03621470928192139
1612619543.2683492,2838,-0.03817572072148323
1612619544.6632977,2847,-0.17664629220962524
1612619549.8220537,2866,-0.03902829810976982
1612619549.8280072,2869,-0.06032172590494156
1612619552.138663,2877,-0.021958060562610626
1612619554.0084813,2887,-0.15485501289367676
1612619556.3968,2894,-0.040032561868429184
1612619556.403781,2897,-0.08568796515464783
1612619557.3676398,2898,-0.0390312634408474
1612619557.8414457,2901,-0.06783201545476913
1612619559.7892623,2911,-0.02909315750002861
1612619560.5228107,2910,-0.039241280406713486
1612619562.4328835,2919,-0.04141271486878395
1612619562.8910637,2920,-0.03955172747373581
1612619563.3677912,2925,-0.15955452620983124
1612619566.8022242,2938,-0.1388714611530304
1612619567.2545733,2938,-0.039970237761735916
1612619567.7322872,2943,-0.21042539179325104
1612619570.14149,2951,0.0029837051406502724
1612619571.0525978,2956,-0.011964871548116207
1612619571.9608095,2961,-0.11986435204744339
1612619573.3124683,2965,-0.08370885252952576
1612619574.711282,2970,-0.038961250334978104
1612619575.1780396,2972,-0.039788421243429184
1612619575.180045,2973,-0.01435499545186758
1612619577.4744089,2982,-0.03949953615665436
1612619577.9342005,2985,-0.09650389105081558
1612619577.9382153,2987,-0.21574819087982178
1612619578.393653,2989,-0.18926917016506195
1612619579.783818,2992,-0.03919767215847969
1612619581.6464577,3002,-0.11928442865610123
1612619584.0141468,3012,-0.04148929566144943
1612619584.4944134,3015,-0.05592399090528488
1612619585.9246254,3018,-0.03988591954112053
1612619586.3859007,3022,-0.0885789543390274
1612619586.3888974,3023,-0.12498675286769867
1612619586.8426797,3025,-0.05927577614784241
1612619587.2973232,3026,-0.028560200706124306
1612619590.074017,3036,-0.037567801773548126
1612619591.9223907,3046,-0.1158657968044281
1612619592.395057,3048,0.04140331596136093
1612619592.9126773,3051,-0.21256467700004578
1612619594.8221416,3059,-0.10521801561117172
1612619595.3582318,3059,-0.03994355723261833
1612619596.2729318,3065,-0.07262576371431351
1612619597.189936,3067,-0.09906801581382751
1612619597.1949472,3069,-0.2072700411081314
1612619598.121754,3071,-0.1100558340549469
1612619598.1257746,3073,-0.2342950999736786
1612619598.5735946,3073,-0.05219537764787674
1612619599.9716427,3079,-0.0522642508149147
1612619599.9766283,3081,-0.11288490891456604
1612619600.4455624,3081,-0.08342716097831726
1612619603.222763,3092,-0.03924734517931938
1612619604.1431906,3097,-0.015285046771168709
1612619604.6014507,3098,-0.03951030597090721
1612619606.4416037,3106,-0.04017423838376999
1612619607.351322,3112,-0.11912558972835541
1612619607.3543127,3113,-0.17594347894191742
1612619607.8002434,3113,-0.08127223700284958
1612619608.2520473,3117,-0.02863679639995098
1612619610.1037793,3122,-0.039550069719552994
1612619610.5705519,3125,-0.020578762516379356
1612619611.4865212,3128,-0.03950938209891319
1612619611.9456744,3132,-0.031973011791706085
1612619613.3105633,3139,-0.05926138535141945
1612619616.5566099,3151,-0.08107312768697739
1612619619.3458333,3162,-0.04016317427158356
1612619619.8235562,3164,-0.04015160724520683
1612619619.8255503,3165,-0.02249700389802456
1612619620.7937021,3168,-0.03968140110373497
1612619622.7402117,3177,-0.056927453726530075
1612619624.1785288,3182,-0.03986266255378723
1612619625.2734492,3189,-0.07125920802354813
1612619626.2355509,3192,-0.10654143244028091
1612619627.1541772,3194,-0.02467215433716774
1612619630.0533066,3206,-0.039692316204309464
1612619636.6165178,3235,-0.21476730704307556
1612619637.094061,3237,-0.08724377304315567
1612619639.0656197,3242,-0.040099337697029114
1612619640.6822388,3251,-0.145491361618042
1612619641.690083,3255,-0.08365024626255035
1612619642.156818,3254,-0.039993349462747574
1612619642.636544,3256,-0.03927449509501457
1612619643.6419606,3262,-0.10428746789693832
1612619645.017698,3266,-0.03989095613360405
