Wall time,Step,Value
1612619125.602554,1024,-3.6991260051727295
1612619128.260074,1036,-3.681220769882202
1612619129.5825365,1043,-3.6931984424591064
1612619130.0263495,1044,-3.632512331008911
1612619130.0283456,1045,-3.632512331008911
1612619130.0323346,1047,-3.632512331008911
1612619130.4871182,1047,-3.697815179824829
1612619130.9448946,1049,-3.6528139114379883
1612619131.457668,1051,-3.6725032329559326
1612619132.352798,1054,-3.633445978164673
1612619133.8155916,1063,-3.6841881275177
1612619138.0043728,1079,-3.642764091491699
1612619138.455707,1081,-3.6888909339904785
1612619139.3436584,1084,-3.6662206649780273
1612619140.257645,1089,-3.6962618827819824
1612619141.5997741,1095,-3.676542282104492
1612619142.4958632,1101,-3.692915916442871
1612619142.9466622,1101,-3.6313281059265137
1612619142.9506495,1103,-3.6313281059265137
1612619143.9011092,1104,-3.614532470703125
1612619143.907093,1107,-3.614532470703125
1612619144.852763,1111,-3.6642045974731445
1612619145.3026612,1113,-3.6993329524993896
1612619147.549844,1123,-3.7096943855285645
1612619148.457417,1124,-3.687276840209961
1612619148.4604201,1125,-3.687276840209961
1612619148.4653978,1127,-3.687276840209961
1612619148.9129355,1128,-3.655977725982666
1612619149.3621786,1130,-3.7018396854400635
1612619149.3651612,1131,-3.7018396854400635
1612619150.2998514,1134,-3.6771042346954346
1612619150.7366843,1135,-3.661734104156494
1612619151.2067196,1138,-3.6746132373809814
1612619153.510373,1147,-3.6840364933013916
1612619154.4251597,1153,-3.70151948928833
1612619155.3117337,1155,-3.678717613220215
1612619155.7627735,1159,-3.6784133911132812
1612619156.2125406,1161,-3.659868001937866
1612619157.5491915,1167,-3.6664204597473145
1612619157.9878337,1166,-3.729316473007202
1612619160.7116096,1179,-3.636337995529175
1612619161.6051447,1184,-3.653759241104126
1612619165.716924,1201,-3.657529830932617
1612619165.7188857,1202,-3.657529830932617
