Wall time,Step,Value
1612619014.935279,553,0.006079882383346558
1612619015.459875,557,-0.022081971168518066
1612619016.363462,558,-4.470348358154297e-07
1612619017.2939923,564,-0.02018183469772339
1612619022.3419101,584,-2.384185791015625e-07
1612619022.794174,586,0.0
1612619022.7971668,587,-0.010947108268737793
1612619022.800158,588,-0.024339020252227783
1612619025.2526364,596,1.5497207641601562e-06
1612619026.6646693,603,-0.02902311086654663
1612619028.063022,610,0.027625977993011475
1612619031.2683778,622,1.1920928955078125e-07
1612619032.6357384,628,3.5762786865234375e-07
1612619033.621164,635,-0.04591643810272217
1612619034.101878,636,-0.03118714690208435
1612619034.5805995,637,0.01495140790939331
1612619036.9886334,647,0.0155714750289917
1612619037.4607303,651,-0.19999980926513672
1612619038.4710178,654,-0.04765421152114868
1612619039.4075065,656,-9.5367431640625e-07
1612619041.2527246,664,4.76837158203125e-07
1612619041.258678,667,-0.0733678936958313
1612619042.6516342,672,0.042398035526275635
1612619043.1184704,673,-0.008083462715148926
1612619043.5722482,674,0.0
1612619043.574255,675,-0.03233593702316284
1612619049.0365357,699,-0.020840436220169067
1612619049.4833443,700,-1.430511474609375e-06
1612619049.4903533,703,-0.10191577672958374
1612619049.9401202,702,1.1920928955078125e-07
1612619052.2188008,714,-0.03988546133041382
1612619053.647853,720,0.007484912872314453
1612619055.2478845,724,4.76837158203125e-07
1612619055.7016704,726,-6.854534149169922e-07
1612619058.5001235,739,-0.00958755612373352
1612619058.5031414,740,-0.027020305395126343
1612619059.8743627,745,-0.06682160496711731
1612619060.786885,749,-0.02268218994140625
1612619061.2516932,751,-0.011802732944488525
1612619061.2556756,753,-0.06326872110366821
1612619064.971682,769,0.01609170436859131
1612619065.4324512,771,0.03260171413421631
1612619068.6129856,782,-9.238719940185547e-07
1612619070.4332755,790,4.76837158203125e-07
1612619070.435282,791,-0.08200949430465698
1612619072.2816706,798,1.1920928955078125e-07
1612619072.746625,800,-2.384185791015625e-07
1612619074.617769,808,-1.1920928955078125e-07
1612619074.6197324,809,0.010211586952209473
1612619076.9409492,821,-0.06385102868080139
1612619077.8476582,822,0.0
1612619078.3064322,825,-0.05827948451042175
1612619078.7791767,826,-3.5762786865234375e-07
1612619079.232804,829,-0.026388347148895264
1612619079.6926723,830,0.0
1612619081.1244607,836,-3.5762786865234375e-07
1612619082.1048417,840,2.384185791015625e-07
1612619082.5656404,845,-0.005227118730545044
1612619083.469405,848,-0.04257211089134216
1612619084.3480568,853,-0.0019457042217254639
1612619084.8675516,855,-0.07903143763542175
1612619085.429562,855,-0.018647819757461548
1612619085.43355,857,-0.08032271265983582
1612619085.914613,858,0.018296092748641968
1612619086.9330535,861,-0.0009632706642150879
1612619087.9030726,866,0.001743912696838379
1612619089.3557959,870,-5.662441253662109e-07
1612619089.8132699,872,2.086162567138672e-07
1612619089.8162599,874,-0.13489249348640442
1612619090.2632298,875,0.03300720453262329
1612619090.7935896,878,-0.07103347778320312
1612619091.323026,879,0.03700801730155945
1612619091.3270504,880,0.047633737325668335
1612619094.1165776,890,0.06361126899719238
1612619095.0461326,895,-0.03553134202957153
1612619096.015856,897,0.009330838918685913
1612619096.8935857,900,0.0
1612619096.8965778,901,0.00014078617095947266
1612619097.9034734,906,-0.06127682328224182
1612619098.925437,909,-0.026202291250228882
1612619101.3595912,920,-0.06451070308685303
1612619101.8352733,922,-0.003254622220993042
1612619103.2850053,926,8.344650268554688e-07
1612619103.7421453,928,4.76837158203125e-07
1612619104.6407597,933,-0.08481064438819885
1612619106.0021043,940,0.024937450885772705
1612619106.4469323,941,-0.006651401519775391
1612619106.9017015,945,0.027148336172103882
1612619107.3435187,945,-0.024349570274353027
1612619110.8954444,963,-0.12042424082756042
1612619111.8350694,965,-0.0156954824924469
1612619113.643675,974,-0.10220307111740112
1612619115.1176333,978,3.5762786865234375e-07
1612619115.1236186,981,-0.19999995827674866
1612619115.5636208,981,-0.09716859459877014
1612619117.3526826,991,-0.04398751258850098
1612619119.254049,997,-0.06876546144485474
1612619119.2590358,999,-0.19999992847442627
1612619121.535387,1007,-0.00936800241470337
1612619121.9811945,1009,-0.028551697731018066
1612619122.875854,1013,-0.02905738353729248
1612619124.7158475,1022,0.007391750812530518
1612619125.602554,1024,3.5762786865234375e-07
1612619128.260074,1036,3.5762786865234375e-07
1612619129.5825365,1043,-0.008661746978759766
1612619130.0263495,1044,4.76837158203125e-07
1612619130.0283456,1045,0.015133559703826904
1612619130.0323346,1047,0.01596134901046753
1612619130.4871182,1047,-0.0012276172637939453
1612619130.9448946,1049,-0.02864217758178711
1612619131.457668,1051,-0.0026510953903198242
1612619132.352798,1054,0.0
1612619133.8155916,1063,-0.0073995888233184814
1612619138.0043728,1079,0.01612192392349243
1612619138.455707,1081,0.010537326335906982
1612619139.3436584,1084,1.1920928955078125e-07
1612619140.257645,1089,-0.03135225176811218
1612619141.5997741,1095,-0.02657952904701233
1612619142.4958632,1101,-0.1769760549068451
1612619142.9466622,1101,0.07266262173652649
1612619142.9506495,1103,0.12698566913604736
1612619143.9011092,1104,5.662441253662109e-07
1612619143.907093,1107,-0.0648694634437561
1612619144.852763,1111,-0.03260868787765503
1612619145.3026612,1113,-0.03677135705947876
1612619147.549844,1123,-0.0028633475303649902
1612619148.457417,1124,2.384185791015625e-07
1612619148.4604201,1125,0.002588927745819092
1612619148.4653978,1127,-0.03526529669761658
1612619148.9129355,1128,0.02825099229812622
1612619149.3621786,1130,-0.0924299955368042
1612619149.3651612,1131,-0.15871471166610718
1612619150.2998514,1134,-0.07640346884727478
1612619150.7366843,1135,-0.003035515546798706
1612619151.2067196,1138,0.07792812585830688
1612619153.510373,1147,-0.012152373790740967
1612619154.4251597,1153,-0.15522679686546326
1612619155.3117337,1155,0.028349250555038452
1612619155.7627735,1159,-0.018474102020263672
1612619156.2125406,1161,-0.016241103410720825
1612619157.5491915,1167,-0.04014122486114502
1612619157.9878337,1166,-1.430511474609375e-06
1612619160.7116096,1179,-0.04448843002319336
1612619161.6051447,1184,-0.08159330487251282
1612619165.716924,1201,-0.013886332511901855
1612619165.7188857,1202,-0.04551541805267334
1612619166.167686,1202,7.152557373046875e-07
1612619171.102707,1224,-2.384185791015625e-07
1612619171.9965413,1228,-1.3113021850585938e-06
1612619172.4516683,1233,-0.0245572030544281
1612619172.8878107,1233,-0.058172255754470825
1612619172.891792,1235,-0.14538529515266418
1612619173.8516538,1236,-2.384185791015625e-06
1612619176.5688438,1249,-0.005068421363830566
1612619176.5708394,1250,-0.023670703172683716
1612619178.0338366,1254,1.2814998626708984e-06
1612619178.0378323,1256,0.012119710445404053
1612619178.486932,1259,-0.035732656717300415
1612619180.2668812,1265,0.015430748462677002
1612619180.7207146,1269,-0.12738242745399475
1612619182.0561037,1272,-2.6226043701171875e-06
1612619183.402617,1281,0.017014503479003906
1612619183.8510659,1283,-0.004318594932556152
1612619184.3556805,1283,-0.03919738531112671
1612619187.0313447,1296,-0.006364345550537109
1612619188.373821,1302,-0.11381569504737854
1612619189.706103,1306,6.854534149169922e-07
1612619190.151911,1310,-0.10857799649238586
1612619192.0002115,1319,-0.07068157196044922
1612619192.8878655,1321,-0.002131223678588867
1612619192.8898587,1322,-0.027499467134475708
1612619194.6770618,1328,-4.76837158203125e-07
1612619195.1348448,1332,-0.12044566869735718
1612619195.5767176,1335,-0.06574422121047974
1612619198.2749357,1346,0.021102488040924072
1612619199.1754782,1349,-0.018563121557235718
1612619199.626932,1352,-0.10674121975898743
1612619200.9587655,1359,-0.029522806406021118
1612619201.841407,1362,-0.027229368686676025
1612619203.6286979,1369,0.018198072910308838
1612619205.011902,1375,-0.009400129318237305
1612619205.655303,1376,-3.5762786865234375e-07
1612619207.0776513,1384,-0.030897051095962524
1612619211.7560842,1401,-0.05180928111076355
1612619211.7590754,1402,-0.06630736589431763
1612619211.7620687,1403,-0.051339954137802124
1612619214.1333234,1411,0.02049386501312256
1612619215.9868915,1418,-6.854534149169922e-07
1612619221.666326,1442,0.0
1612619222.658864,1447,-0.025372058153152466
1612619223.5954866,1452,-0.017854690551757812
1612619224.5450027,1454,8.344650268554688e-07
1612619226.9070075,1465,-0.009984999895095825
1612619226.9109988,1467,-0.080262690782547
1612619227.375683,1466,5.960464477539062e-07
1612619232.6051288,1491,-0.01612699031829834
1612619233.513619,1495,-0.004741668701171875
1612619236.4052432,1506,-0.03834420442581177
1612619237.3063917,1511,0.013339310884475708
1612619237.7697258,1513,-0.08403903245925903
1612619238.2250237,1515,-0.11532378196716309
1612619239.5860126,1521,-0.19999998807907104
1612619240.0418606,1522,-0.12665274739265442
1612619240.9467363,1526,-0.05632340908050537
1612619241.38785,1527,0.02173548936843872
1612619244.0929384,1539,-0.01645040512084961
1612619244.5536923,1541,0.022000014781951904
1612619244.5586793,1543,0.026143014430999756
1612619247.7802742,1557,-0.11674574017524719
1612619250.5153408,1568,-0.032304465770721436
1612619252.315306,1575,-0.00727081298828125
1612619253.2215438,1579,0.00045669078826904297
1612619253.6763227,1582,-0.014535784721374512
1612619254.1301403,1585,-0.0027083754539489746
1612619255.038723,1587,-0.005778372287750244
1612619256.854725,1595,-0.007468998432159424
1612619258.784613,1605,0.009930640459060669
1612619259.2495115,1604,-5.960464477539062e-07
1612619259.7143323,1609,-0.036306679248809814
1612619260.1661246,1610,0.001805812120437622
1612619262.877635,1622,-0.10772556066513062
1612619263.3304238,1623,-0.009753257036209106
1612619264.2361856,1626,2.384185791015625e-07
1612619264.2416828,1629,-0.07687714695930481
1612619264.7413833,1628,3.5762786865234375e-07
1612619264.7473676,1630,0.0010127127170562744
1612619264.751357,1631,-0.0038327276706695557
1612619267.9941356,1642,7.152557373046875e-07
1612619268.9114594,1647,-0.03909611701965332
1612619271.6394804,1659,-0.04314702749252319
1612619272.5946355,1663,-0.022636592388153076
1612619273.9595828,1671,-0.1593189537525177
1612619274.4070568,1670,1.430511474609375e-06
1612619276.2193692,1679,0.00822603702545166
1612619279.470569,1694,-0.04177519679069519
1612619279.9263504,1694,1.3113021850585938e-06
1612619280.8847995,1700,-0.01742967963218689
1612619282.7738209,1709,-0.0874451994895935
1612619283.6735296,1710,1.6391277313232422e-06
1612619286.0341287,1722,-0.07012897729873657
1612619286.9352868,1726,-0.03531476855278015
1612619288.2777288,1731,-0.026133626699447632
1612619288.2827253,1733,-0.10832652449607849
1612619289.19273,1736,-0.1039654016494751
1612619290.0873728,1738,-2.384185791015625e-07
1612619290.5631027,1743,0.02298063039779663
1612619291.4772441,1745,-0.01215904951095581
1612619291.9337025,1746,-2.384185791015625e-07
1612619293.860537,1755,-0.011795669794082642
1612619295.330736,1761,-0.044597327709198
1612619295.7825449,1762,0.0
1612619296.2379742,1767,-0.07382416725158691
1612619298.0563982,1775,-0.122650146484375
1612619298.49723,1775,-0.07752496004104614
1612619298.9521012,1779,0.019161522388458252
1612619299.4024553,1781,-0.11052587628364563
1612619301.2077668,1789,-0.0661451518535614
1612619303.4817424,1796,0.0
1612619305.9407027,1806,7.152557373046875e-07
1612619307.8123126,1816,0.002040266990661621
1612619308.2710881,1816,-1.1920928955078125e-06
1612619308.2760975,1818,0.026781708002090454
1612619308.7376587,1819,-0.01602834463119507
1612619309.2006557,1820,4.76837158203125e-07
1612619311.5045605,1829,0.005668908357620239
1612619313.0620325,1834,0.0
1612619314.4545088,1842,-0.05889037251472473
1612619318.2269423,1856,-1.1622905731201172e-06
1612619318.2309048,1858,-0.15580302476882935
1612619321.190835,1870,0.010485589504241943
1612619321.6943803,1872,-0.05908781290054321
1612619322.181641,1872,3.5762786865234375e-07
1612619322.6979988,1876,0.046327173709869385
1612619323.1590776,1877,-0.006995499134063721
1612619323.1640644,1879,-0.026415318250656128
1612619324.5382106,1882,1.8775463104248047e-06
1612619325.066798,1887,0.01802605390548706
1612619326.8626914,1892,7.152557373046875e-07
1612619327.782044,1896,4.76837158203125e-07
1612619329.1309052,1903,0.007474124431610107
1612619329.1348925,1905,-0.0002631545066833496
1612619329.5817342,1906,-0.10903942584991455
1612619331.4853604,1914,-0.07663050293922424
1612619331.9574034,1917,0.017694711685180664
1612619332.5069337,1917,0.0016602277755737305
1612619333.4851742,1923,-0.013129115104675293
1612619333.946936,1925,-0.1142798364162445
1612619337.3661907,1938,7.152557373046875e-07
1612619337.8040118,1941,-0.011787861585617065
1612619338.683661,1944,2.384185791015625e-07
1612619343.58913,1966,-1.1920928955078125e-06
1612619344.4442723,1970,-1.0728836059570312e-06
1612619344.9349859,1975,-0.05568605661392212
1612619345.3528438,1977,-0.06367191672325134
1612619346.6360462,1982,-0.0740191638469696
1612619347.4847667,1984,1.9073486328125e-06
1612619347.9186382,1988,-0.09477964043617249
1612619350.4674153,1998,7.152557373046875e-07
1612619351.3281662,2005,-0.09663042426109314
1612619352.1765988,2006,1.3113021850585938e-06
1612619353.0393176,2011,-0.04428929090499878
1612619353.0412881,2012,-0.10004648566246033
1612619354.315382,2018,-0.08009463548660278
1612619355.6837234,2023,-0.022627025842666626
1612619356.1116123,2024,-1.0728836059570312e-06
1612619357.029127,2030,-0.03400745987892151
1612619362.162718,2053,-0.040861159563064575
1612619362.5895789,2056,0.047076284885406494
1612619362.5915718,2057,0.051386117935180664
1612619363.8754082,2061,0.08104684948921204
1612619371.6544154,2098,0.08986601233482361
1612619372.9433439,2103,-0.019777923822402954
1612619372.94534,2104,-0.05728644132614136
1612619373.369205,2104,-1.430511474609375e-06
1612619373.3741925,2106,-0.014928251504898071
1612619373.808002,2107,-0.01424020528793335
1612619373.8099964,2108,-0.039646148681640625
1612619376.3897371,2121,-0.11918440461158752
1612619377.2474194,2122,-4.470348358154297e-07
1612619377.2544012,2125,-0.033880650997161865
1612619378.1660502,2129,-0.059989094734191895
1612619379.4585996,2134,-0.07799535989761353
1612619380.306779,2139,-0.029954910278320312
1612619380.73663,2140,-0.15678659081459045
1612619380.738643,2141,-0.19824227690696716
1612619382.4630742,2148,0.0907958447933197
1612619384.2032897,2156,-0.035823285579681396
1612619385.121828,2158,-1.1920928955078125e-06
1612619385.5616536,2160,2.384185791015625e-07
1612619386.406891,2165,-0.09340807795524597
1612619386.4108932,2167,-0.19999989867210388
1612619387.6884968,2170,3.5762786865234375e-07
1612619388.1203115,2172,4.76837158203125e-07
1612619388.9919817,2179,-0.1700165569782257
1612619392.0286222,2191,-0.006568014621734619
1612619392.8972974,2196,0.007812798023223877
1612619394.6200156,2203,-0.027080833911895752
1612619395.4687767,2206,9.5367431640625e-07
1612619395.895621,2210,0.11362394690513611
1612619396.3266928,2212,-0.05691218376159668
1612619396.3297148,2213,-0.10325634479522705
1612619398.5977151,2222,-0.08671313524246216
1612619399.0225852,2223,-0.025339484214782715
1612619403.0102084,2241,-0.0028612613677978516
1612619403.439548,2245,-0.15146216750144958
1612619405.2224677,2252,-0.14452636241912842
1612619405.6433234,2252,-8.046627044677734e-07
1612619407.3677049,2261,-0.007986068725585938
1612619407.3696995,2262,-0.031803637742996216
1612619409.533201,2271,-0.04296445846557617
1612619409.5351954,2272,-0.09009361267089844
1612619409.9820004,2273,-0.02813437581062317
1612619410.8437028,2278,-0.036791324615478516
1612619412.1312873,2283,-0.011862516403198242
1612619414.7172003,2296,-0.09704530239105225
1612619415.1979141,2297,-0.019918471574783325
1612619416.5004246,2302,1.9073486328125e-06
1612619416.5064113,2305,-0.1999998688697815
1612619416.9352953,2305,-0.06865864992141724
1612619416.9402835,2307,-0.1837884783744812
1612619418.2397912,2313,-0.061862796545028687
1612619420.4099822,2320,2.384185791015625e-07
1612619422.5362957,2331,-0.056173354387283325
1612619423.3900416,2334,-8.046627044677734e-07
1612619424.2517166,2338,7.152557373046875e-07
1612619424.686572,2340,-2.384185791015625e-07
1612619425.140341,2345,0.0251101553440094
1612619425.5821607,2344,-5.960464477539062e-07
1612619425.5841553,2345,0.03739863634109497
1612619426.45117,2351,-0.0857623815536499
1612619429.5808532,2363,-0.035797566175460815
1612619430.0046422,2366,-0.04337334632873535
1612619431.7171915,2374,0.05169302225112915
1612619433.002763,2379,-0.07028409838676453
1612619433.4346454,2381,0.026614457368850708
1612619433.4366047,2382,0.04133227467536926
1612619434.2893248,2386,-0.03338932991027832
1612619435.1430476,2388,9.5367431640625e-07
1612619435.151021,2391,-0.015045106410980225
1612619436.4665065,2394,-3.5762786865234375e-07
1612619436.8993568,2396,3.5762786865234375e-07
1612619437.334187,2401,-0.0003215670585632324
1612619437.7530656,2400,-4.76837158203125e-07
1612619438.1859102,2404,-0.0314086377620697
1612619439.041653,2406,4.76837158203125e-07
1612619439.0456119,2408,-0.009811937808990479
1612619439.4715054,2409,-0.011636883020401001
1612619443.4321415,2426,3.0994415283203125e-06
1612619444.7583072,2432,1.1920928955078125e-06
1612619446.5350537,2443,0.008497655391693115
1612619446.9664192,2443,0.004112958908081055
1612619449.2200234,2454,-0.027578502893447876
1612619451.7827497,2464,-0.15208956599235535
1612619455.1450834,2476,-0.021652817726135254
1612619455.5998363,2477,0.018249720335006714
1612619457.0453117,2484,-0.010083556175231934
1612619457.965756,2488,-0.08030080795288086
1612619458.8821185,2493,-0.06635287404060364
1612619459.3398657,2494,-0.09662622213363647
1612619459.7956483,2494,-3.5762786865234375e-07
1612619459.7976418,2495,-0.039474040269851685
1612619465.1281147,2517,-0.007915586233139038
1612619465.5871599,2521,-0.04741451144218445
1612619466.0409462,2522,-0.07763546705245972
1612619466.9706063,2525,-0.00021696090698242188
1612619468.387014,2532,-0.01898050308227539
1612619468.8816888,2532,1.430511474609375e-06
1612619468.8846936,2533,0.010035037994384766
1612619469.8910167,2536,0.0
1612619471.7970288,2546,-0.01608869433403015
1612619475.1451693,2557,0.0009785294532775879
1612619475.6303153,2560,-0.048268795013427734
1612619477.9769547,2570,-0.13491258025169373
1612619478.4403973,2570,2.384185791015625e-07
1612619478.910141,2574,-0.12822172045707703
1612619482.230817,2586,-1.1920928955078125e-07
1612619482.6935794,2589,-0.10054859519004822
1612619484.6722686,2598,-0.06732577085494995
1612619487.021562,2606,5.960464477539062e-07
1612619487.9444876,2610,9.5367431640625e-07
1612619490.350296,2623,0.021877586841583252
1612619490.8327081,2625,-0.058023661375045776
1612619491.3174007,2627,-0.025600790977478027
1612619491.7929907,2626,-1.0728836059570312e-06
1612619494.6890852,2640,-0.03835597634315491
1612619497.4756856,2651,-0.024995118379592896
1612619500.7102382,2666,-0.11287388205528259
1612619502.111849,2671,-0.03009885549545288
1612619504.179611,2679,-0.05153864622116089
1612619505.7192628,2687,-0.043021559715270996
1612619506.194796,2686,-4.26173210144043e-06
1612619508.7524476,2696,1.430511474609375e-06
1612619511.8718321,2708,-1.6689300537109375e-06
1612619513.9238274,2716,1.1920928955078125e-06
1612619515.997073,2727,-0.016662955284118652
1612619516.5075881,2728,-0.07921302318572998
1612619516.9973767,2731,0.012511789798736572
1612619521.7455916,2748,9.238719940185547e-07
1612619522.233844,2753,-0.11914712190628052
1612619522.6992369,2755,-0.1975823938846588
1612619523.7057693,2757,-0.09165456891059875
1612619524.1869226,2761,0.10660618543624878
1612619525.1689558,2762,-2.6226043701171875e-06
1612619525.176934,2765,-0.05259960889816284
1612619525.6316376,2765,-0.007103919982910156
1612619528.5077438,2777,-0.03789648413658142
1612619529.4786258,2781,0.0015360713005065918
1612619531.3206856,2790,-0.013983935117721558
1612619531.7824671,2793,-0.15572288632392883
1612619532.2500052,2793,-0.026147037744522095
1612619533.7028992,2799,0.04665064811706543
1612619533.7096074,2801,0.061726927757263184
1612619534.6992238,2803,0.016311705112457275
1612619536.1760042,2809,-0.01862141489982605
1612619536.6825345,2812,0.03504776954650879
1612619538.180584,2816,-1.1920928955078125e-07
1612619539.1426523,2822,-0.033520638942718506
1612619542.3685725,2836,-0.014481008052825928
1612619542.81444,2836,3.5762786865234375e-07
1612619543.2683492,2838,1.1920928955078125e-07
1612619544.6632977,2847,-0.1378641128540039
1612619549.8220537,2866,-4.76837158203125e-07
1612619549.8280072,2869,-0.021438688039779663
1612619552.138663,2877,0.017714977264404297
1612619554.0084813,2887,-0.114871084690094
1612619556.3968,2894,0.0
1612619556.403781,2897,-0.04564172029495239
1612619557.3676398,2898,2.384185791015625e-07
1612619557.8414457,2901,-0.027872920036315918
1612619559.7892623,2911,0.010422855615615845
1612619560.5228107,2910,-7.152557373046875e-07
1612619562.4328835,2919,-0.001383453607559204
1612619562.8910637,2920,2.384185791015625e-07
1612619563.3677912,2925,-0.11973419785499573
1612619566.8022242,2938,-0.09931978583335876
1612619567.2545733,2938,1.1920928955078125e-06
1612619567.7322872,2943,-0.1721554398536682
1612619570.14149,2951,0.039304375648498535
1612619571.0525978,2956,0.027334272861480713
1612619571.9608095,2961,-0.07970535755157471
1612619573.3124683,2965,-0.04407176375389099
1612619574.711282,2970,-1.1622905731201172e-06
1612619575.1780396,2972,2.086162567138672e-07
1612619575.180045,2973,0.0255129337310791
1612619577.4744089,2982,-1.3113021850585938e-06
1612619577.9342005,2985,-0.05684545636177063
1612619577.9382153,2987,-0.1762118637561798
1612619578.393653,2989,-0.14922109246253967
1612619579.783818,2992,3.0994415283203125e-06
1612619581.6464577,3002,-0.07991838455200195
1612619584.0141468,3012,-0.0014680027961730957
1612619584.4944134,3015,-0.015865564346313477
1612619585.9246254,3018,-1.1920928955078125e-06
1612619586.3859007,3022,-0.04868251085281372
1612619586.3888974,3023,-0.08508923649787903
1612619586.8426797,3025,-0.019713521003723145
1612619587.2973232,3026,0.011600911617279053
1612619590.074017,3036,-4.76837158203125e-07
1612619591.9223907,3046,-0.07877546548843384
1612619592.395057,3048,0.06738248467445374
1612619592.9126773,3051,-0.1922941505908966
1612619594.8221416,3059,-0.07164990901947021
1612619595.3582318,3059,-0.002803504467010498
1612619596.2729318,3065,-0.034371376037597656
1612619597.189936,3067,-0.05960497260093689
1612619597.1949472,3069,-0.16822382807731628
1612619598.121754,3071,-0.07051396369934082
1612619598.1257746,3073,-0.1950158178806305
1612619598.5735946,3073,-0.012422561645507812
1612619599.9716427,3079,-0.012631207704544067
1612619599.9766283,3081,-0.07311353087425232
1612619600.4455624,3081,-0.04326459765434265
1612619603.222763,3092,6.854534149169922e-07
1612619604.1431906,3097,0.02460193634033203
1612619604.6014507,3098,-3.5762786865234375e-07
1612619606.4416037,3106,-6.854534149169922e-07
1612619607.351322,3112,-0.07922935485839844
1612619607.3543127,3113,-0.13597729802131653
1612619607.8002434,3113,-0.041854262351989746
1612619608.2520473,3117,0.011444509029388428
1612619610.1037793,3122,-3.904104232788086e-06
1612619610.5705519,3125,0.018882811069488525
1612619611.4865212,3128,-4.76837158203125e-07
1612619611.9456744,3132,0.006477653980255127
1612619613.3105633,3139,-0.018965452909469604
1612619616.5566099,3151,-0.04086190462112427
1612619619.3458333,3162,-2.384185791015625e-07
1612619619.8235562,3164,0.0
1612619619.8255503,3165,0.017688840627670288
1612619620.7937021,3168,3.0994415283203125e-06
1612619622.7402117,3177,-0.016749680042266846
1612619624.1785288,3182,1.1622905731201172e-06
1612619625.2734492,3189,-0.031191468238830566
1612619626.2355509,3192,-0.0729810893535614
1612619627.1541772,3194,1.1920928955078125e-06
1612619630.0533066,3206,-4.470348358154297e-07
1612619636.6165178,3235,-0.17619439959526062
1612619637.094061,3237,-0.047490477561950684
1612619639.0656197,3242,-1.1920928955078125e-07
