Wall time,Step,Value
1613493107.3282435,5958,0.0007852790877223015
1613493107.3392315,5988,0.016728907823562622
1613493107.3412254,5994,-0.04088759422302246
1613493113.8772116,6084,0.02090473845601082
1613493120.0953085,6150,0.1472642570734024
1613493140.2840166,6408,-0.026902060955762863
1613493146.5461452,6492,-0.015734873712062836
1613493159.5499346,6582,0.009118220768868923
1613493172.2427242,6756,0.010990975424647331
1613493172.2487543,6774,0.023257775232195854
1613493178.7552476,6846,0.0218992680311203
1613493178.7642214,6870,0.009991975501179695
1613493198.3039463,7110,-0.07119034975767136
1613493204.9418852,7134,-0.007250060793012381
1613493211.6224923,7248,0.007924475707113743
1613493219.0970137,7308,0.00415573175996542
1613493219.1219149,7368,-0.05884994566440582
1613493232.3809485,7512,0.0043833088129758835
1613493239.1235027,7566,-0.012788107618689537
1613493239.1414547,7614,-0.0247229915112257
1613493245.815945,7632,0.01661405898630619
1613493258.0976279,7794,0.027256719768047333
1613493270.2300544,7932,0.006871618330478668
1613493276.679573,8016,0.014883874915540218
1613493282.7925363,8094,0.0029572071507573128
1613493282.802535,8118,-0.0039393287152051926
1613493288.7936087,8202,0.0011418703943490982
1613493301.2088213,8382,0.008374130353331566
1613493319.765675,8586,0.01355786994099617
1613493319.7840924,8640,-0.03777530416846275
1613493325.8431315,8658,0.02582150511443615
1613493325.852108,8688,0.015141992829740047
1613493325.8660696,8730,-0.011644087731838226
1613493332.4974465,8772,0.021245479583740234
1613493338.7457519,8838,-0.00955540407449007
1613493338.749742,8850,-0.00360967218875885
1613493338.7567232,8868,-0.03547847270965576
1613493345.265006,8904,-0.007520323619246483
1613493358.0396404,9084,0.00878959335386753
1613493378.6607897,9306,0.004279694519937038
1613493385.2658186,9396,-0.02945365384221077
1613493385.287758,9450,0.07056012749671936
1613493391.8678849,9516,0.002607494592666626
1613493391.8748658,9534,0.004418056458234787
1613493398.3511314,9564,0.014750825241208076
1613493411.3478158,9774,-0.01934681460261345
1613493417.9912436,9858,-0.0040049366652965546
1613493424.36555,9900,0.06760071218013763
1613493424.3725302,9918,-0.01155632734298706
1613493430.5913913,10026,-0.051065318286418915
1613493436.7185624,10104,0.005095799453556538
1613493449.6826289,10182,0.0006160717457532883
1613493449.710184,10254,-0.0026795417070388794
1613493462.36869,10356,0.017880327999591827
1613493474.8800664,10548,-0.014857226982712746
1613493474.8870478,10566,-0.039746299386024475
1613493474.8890438,10572,-0.0014729499816894531
1613493481.290639,10602,-0.014608131721615791
1613493481.3005998,10626,-0.009092278778553009
1613493487.8278227,10656,3.8615427911281586e-05
1613493506.771744,10926,-0.002051588147878647
1613493506.7867026,10968,-0.002724197693169117
1613493513.0953896,11004,0.0031483974307775497
1613493519.6367958,11118,-0.022933807224035263
1613493519.6457705,11142,-0.007175540551543236
1613493525.9342194,11178,-0.027003882452845573
1613493525.95218,11226,-0.022534050047397614
1613493532.1637943,11232,-0.00033587776124477386
1613493537.8328836,11334,-0.03148548677563667
1613493537.8428571,11364,-0.04368719458580017
1613493537.8448517,11370,-0.0050405412912368774
1613493544.3372505,11388,0.007507397327572107
1613493550.6070404,11460,0.01625201478600502
1613493550.6180124,11490,0.0010838191956281662
1613493557.1165102,11586,-0.00949360802769661
1613493563.6279204,11670,-0.0053121112287044525
1613493570.1922827,11712,0.00014393869787454605
1613493570.2168121,11784,-0.025809749960899353
1613493582.9943116,11910,0.004271716810762882
1613493589.2846725,11946,0.009794342331588268
1613493602.1799614,12126,0.011585600674152374
1613493602.1829522,12132,0.010723790153861046
1613493602.1869426,12144,0.014797012321650982
1613493620.9585752,12360,0.0027828365564346313
1613493620.9765265,12408,-0.028142256662249565
1613493627.4650247,12444,0.002561710774898529
1613493627.4690008,12456,-0.003827952779829502
1613493627.4799712,12486,-0.04922228679060936
1613493639.291033,12606,0.017289161682128906
1613493639.293042,12612,-0.009611697867512703
1613493645.0185533,12654,0.01236760150641203
1613493645.0225425,12666,-0.007379868999123573
1613493645.033515,12696,-0.03674743324518204
1613493651.4108064,12762,-0.01207140926271677
1613493651.4237716,12798,-0.0013448242098093033
1613493658.1472735,12840,0.0035518240183591843
1613493664.8058612,12912,0.022361377254128456
1613493664.8178291,12948,0.019844071939587593
1613493680.2262123,13218,-0.017247691750526428
1613493685.0370615,13302,-0.030873676761984825
1613493705.17393,13614,0.009213563986122608
1613493711.5710876,13626,0.009525157511234283
1613493711.6020057,13704,-0.034472543746232986
1613493731.5358155,13878,0.008505289442837238
1613493738.1835327,13944,0.022828234359622
1613493750.711869,14124,0.01040726900100708
1613493782.0018039,14544,-0.003917081281542778
1613493786.8772779,14634,0.0034684287384152412
1613493791.660543,14652,-0.001796620897948742
1613493797.9197226,14784,-0.0049339719116687775
1613493814.1173544,15018,0.04039096087217331
1613493814.1343095,15066,0.023310694843530655
1613493828.9898674,15234,0.038706980645656586
1613493834.1846426,15330,0.014222051948308945
1613493834.2015948,15378,0.01252849493175745
1613493839.0656877,15378,-0.006053939461708069
1613493844.4349363,15534,0.016410134732723236
1613493855.4945412,15678,0.009457658044993877
1613493880.4592075,15954,0.027512945234775543
1613493880.471712,15990,-0.013233010657131672
1613493885.354763,16068,0.01562851294875145
1613493890.031774,16158,-0.0598001591861248
1613493890.0337687,16164,-0.051482394337654114
1613493902.0696924,16338,-0.06559053808450699
1613493907.410385,16380,0.0300152488052845
1613493907.4163692,16398,-0.05242273956537247
1613493907.4183667,16404,0.002267599105834961
1613493907.4233503,16416,-0.032403040677309036
1613493907.425346,16422,-0.011031927540898323
1613493919.6934576,16542,0.042446669191122055
1613493932.848281,16710,0.006183858960866928
1613493949.5374367,16902,0.0014970432966947556
1613493962.2515078,17052,0.04062041640281677
1613493968.8299906,17202,0.002439068630337715
1613493975.053674,17214,0.0023612966760993004
1613493981.5099206,17328,0.005638608708977699
1613493987.949293,17430,-0.041624173521995544
1613493994.3607621,17502,0.008679239079356194
1613494000.6795518,17580,0.007837838493287563
1613494013.4073083,17724,0.005439862608909607
1613494013.4132915,17742,0.026938222348690033
1613494026.6029499,17862,0.0011375360190868378
1613494040.066066,18084,-0.04523643106222153
1613494052.5734546,18174,0.01733015850186348
1613494058.9342718,18264,0.0306610856205225
1613494058.9382606,18276,0.0013387557119131088
1613494058.9432473,18288,-0.008178986608982086
1613494058.9551935,18324,0.025186393409967422
1613494071.346574,18462,0.014756922610104084
1613494077.5827765,18528,-0.00029999203979969025
1613494097.4059832,18816,-0.02660180628299713
1613494103.8101356,18828,0.02052539400756359
1613494103.8320773,18894,-0.008280476555228233
1613494129.4754515,19140,0.009880262427031994
1613494129.4904115,19170,-0.004324454814195633
1613494135.7323322,19248,-0.020292406901717186
1613494135.744305,19278,-0.030213365331292152
1613494135.7492876,19290,-0.01170971430838108
1613494142.048786,19338,-0.0125178387388587
1613494152.999858,19500,0.018411170691251755
1613494157.810602,19560,-0.008853208273649216
1613494175.1741726,19824,0.008887885138392448
1613494181.8615296,19872,0.044680967926979065
1613494188.0418844,19956,-0.032461099326610565
1613494200.7772913,20094,0.005517915822565556
1613494216.817371,20292,0.014231394976377487
1613494223.1160073,20340,0.010188553482294083
1613494223.1229882,20358,0.018922600895166397
1613494242.677273,20652,0.009968488477170467
1613494249.1313488,20664,-0.00041363760828971863
1613494249.1582756,20730,0.03920312970876694
1613494280.5051892,21090,0.005371354520320892
1613494286.6325417,21138,0.010104218497872353
1613494286.6355329,21144,-0.0020774537697434425
1613494286.639522,21156,0.017739273607730865
1613494286.6494951,21186,0.0037023182958364487
1613494286.65149,21192,-0.03456858545541763
1613494299.1297212,21312,-0.002865934744477272
1613494299.140692,21342,0.010778778232634068
1613494299.147697,21360,0.008648677729070187
1613494305.2929032,21390,0.0038014985620975494
1613494311.7592192,21498,-0.0420168936252594
1613494311.7652035,21516,-0.005310907959938049
1613494311.768235,21522,-0.015119938179850578
1613494318.1395333,21594,-0.049089886248111725
1613494330.8168507,21696,0.0038983644917607307
1613494330.8437479,21774,-0.025496458634734154
1613494330.8497665,21786,0.0022906996309757233
1613494356.2447815,22020,0.001469518058001995
1613494362.3940723,22146,-0.010789629071950912
1613494368.5979156,22176,0.004767701029777527
1613494368.6108809,22212,-0.005209754221141338
1613494375.076126,22338,0.014101775363087654
1613494381.840089,22338,0.004988428205251694
1613494400.6330156,22644,-0.006056120619177818
1613494406.7517848,22734,-0.017088554799556732
1613494419.2028852,22824,0.016056060791015625
1613494419.2088695,22842,-0.001646106131374836
1613494438.209136,23064,0.021068304777145386
1613494438.2161167,23082,-0.00926101952791214
1613494444.6761355,23166,-0.017196012660861015
1613494457.6370718,23316,-0.0006517563015222549
1613494470.9475558,23454,0.013770364224910736
1613494470.9625158,23502,0.010018543340265751
1613494470.9724905,23526,0.011643026024103165
1613494477.4324417,23556,0.026449816301465034
1613494477.4553766,23622,-0.01290576159954071
1613494490.6231084,23748,-0.004634285345673561
1613494490.632754,23778,-0.007827363908290863
1613494497.3028321,23856,0.017296012490987778
1613494503.7430584,23940,0.007261950522661209
1613494509.9809377,23970,0.02610929310321808
1613494509.9990058,24024,0.019773434847593307
1613494522.9024053,24114,-0.015497718006372452
1613494522.9045982,24120,-0.015049702487885952
1613494529.1471424,24174,0.005259891971945763
1613494529.1521652,24186,0.005233118310570717
1613494542.012327,24384,-0.015659427270293236
1613494548.290715,24438,-0.034998081624507904
1613494554.6638894,24534,-0.029221393167972565
1613494561.1856744,24660,-0.0002644844353199005
1613494573.7295778,24744,0.008433213457465172
1613494591.9213417,24984,0.020124925300478935
1613494591.9402905,25038,-0.01834087446331978
1613494591.9462743,25056,0.01913817599415779
1613494617.4987037,25332,0.018708519637584686
1613494623.8899267,25434,0.027178410440683365
1613494623.8949127,25446,0.02841366082429886
1613494623.8979044,25452,-0.03782476484775543
1613494649.2304149,25704,0.0005645360797643661
1613494655.6398292,25812,9.603798389434814e-05
1613494655.6557598,25860,0.0011363532394170761
1613494674.6991613,26100,-0.03416276350617409
1613494687.365935,26172,-0.0008245045319199562
1613494687.382891,26220,-0.013649633154273033
1613494699.8412771,26376,0.03091748058795929
1613494716.5113657,26628,0.0370013527572155
1613494735.68448,26820,0.01066150888800621
1613494742.0134547,26898,0.001033972017467022
1613494742.0458918,26982,0.0007516155019402504
1613494754.4990845,27078,0.0001041339710354805
1613494766.8466756,27288,-0.008497016504406929
1613494780.0277596,27384,0.014587434940040112
1613494780.0377316,27414,0.005659517832100391
1613494798.5867255,27654,0.007761887274682522
1613494805.0063622,27762,0.009178364649415016
1613494805.01035,27774,0.03599924221634865
1613494817.588059,27930,-0.059025947004556656
1613494830.1037736,28044,0.007214430719614029
1613494836.5200887,28098,0.0037214932963252068
1613494836.5260828,28110,0.021773766726255417
1613494836.5397875,28146,-0.02139432355761528
1613494849.195419,28338,-0.020129090175032616
1613494861.902244,28476,-0.013871759176254272
1613494861.906234,28488,-0.007254341617226601
1613494868.2062078,28494,0.007623233832418919
1613494868.2391202,28584,-0.0174514539539814
1613494887.0807374,28782,-0.004987388849258423
1613494887.0867212,28800,-0.041547104716300964
1613494912.3308554,29052,0.00011930614709854126
1613494918.7241528,29226,-0.019073830917477608
1613494924.87246,29214,0.024302083998918533
1613494931.0780468,29298,0.027635933831334114
1613494931.0860243,29316,0.006404717452824116
1613494943.8241367,29490,0.019649069756269455
1613494943.8281507,29502,-0.039147600531578064
1613494943.843732,29544,-0.03005276434123516
1613494962.4734464,29712,0.021924801170825958
1613494968.63828,29820,0.027466880157589912
1613494981.3070068,29934,0.013633321039378643
1613494981.3189566,29964,0.004623671993613243
1613494981.332917,30000,0.04246692359447479
1613494993.950357,30132,0.006128206849098206
1613495000.053589,30234,-0.03716340661048889
1613495000.0635388,30264,-0.015905147418379784
1613495006.3515387,30336,-0.007902087643742561
1613495012.6245046,30354,0.03378091752529144
1613495025.1702538,30576,0.12039725482463837
1613495037.8429654,30696,0.04220302402973175
1613495037.8479779,30708,0.001188676804304123
1613495044.2258472,30786,0.03010830283164978
1613495050.536903,30822,0.0040159206837415695
1613495050.5408978,30834,-0.0018733050674200058
1613495056.9629338,30924,0.013183603063225746
1613495069.5325835,31086,0.0007008621469140053
1613495076.1503434,31182,-0.009113309904932976
1613495082.6909919,31230,-0.003506643697619438
1613495082.6949823,31242,0.007731463760137558
1613495082.7079463,31278,-0.01015760563313961
1613495089.3477952,31344,-0.00548072624951601
1613495096.0066643,31434,-0.01912480965256691
1613495114.8227549,31620,0.01705433800816536
1613495121.0161774,31740,0.0240873321890831
1613495121.0261383,31770,0.008634589612483978
1613495133.5387805,31884,0.023053113371133804
1613495139.7786012,31932,0.004531738348305225
1613495139.801777,31998,0.014382395893335342
1613495145.9112384,32028,0.007531092502176762
1613495145.9232075,32064,-0.004331011325120926
1613495158.4828858,32172,0.01421322301030159
1613495177.569551,32478,0.05480371415615082
1613495190.1474955,32664,0.013507021591067314
1613495196.5053942,32652,0.019923033192753792
1613495196.5133646,32676,0.007338777184486389
1613495202.903303,32784,-0.0010170955210924149
1613495202.905297,32790,0.02086733467876911
1613495202.9073126,32796,0.020936861634254456
1613495207.939257,32826,0.010512975975871086
1613495217.5655413,33060,-0.01104737725108862
1613495222.3206782,33084,-0.00781988725066185
1613495222.3256652,33102,-0.028286486864089966
1613495227.5675075,33198,-0.0063819619826972485
1613495253.0768778,33462,0.015972111374139786
1613495253.0968251,33516,-0.005775567144155502
1613495253.100814,33528,-0.058942027390003204
1613495259.3220103,33534,0.018390588462352753
1613495259.3349767,33570,0.03456337749958038
1613495259.3409595,33588,0.024301037192344666
1613495265.5448914,33612,0.007346130907535553
1613495265.561846,33660,-0.059369709342718124
1613495265.5688531,33678,-0.024125870317220688
1613495271.7907093,33738,-0.021307680755853653
1613495284.30566,33864,0.020666474476456642
1613495284.314635,33888,0.014316239394247532
1613495290.4613461,33942,0.0018344661220908165
1613495290.4842846,34008,0.003835652954876423
1613495322.3905404,34332,0.007553251460194588
1613495322.4224336,34416,-0.00511171855032444
1613495328.6593778,34452,-0.05779479071497917
1613495335.1515317,34518,0.011934471316635609
1613495335.1535268,34524,0.020390545949339867
1613495342.2593088,34662,0.00045602209866046906
1613495348.819818,34734,-0.0004391539841890335
1613495361.1195102,34848,0.008760844357311726
1613495372.7910554,34992,-0.023100756108760834
1613495372.797291,35010,0.002131801098585129
1613495384.9139645,35136,0.0049499208107590675
1613495390.8037045,35226,0.005007104016840458
1613495390.8116684,35250,0.0550600066781044
1613495396.664387,35382,-0.02324654534459114
1613495420.6216974,35634,0.008812549524009228
1613495426.5399847,35706,0.008092276751995087
1613495426.5559402,35754,-0.00037850067019462585
1613495426.5579345,35760,-0.010795334354043007
1613495438.5895748,35862,0.016329172998666763
1613495444.7525425,35952,0.02686282806098461
1613495456.5670354,36162,-0.044279277324676514
1613495468.6559792,36252,0.025562729686498642
1613495474.4995673,36426,0.03438837081193924
1613495498.3075182,36678,0.01048184186220169
1613495498.3297722,36744,0.017569951713085175
1613495510.0567667,36822,0.014897014945745468
1613495510.0767145,36882,-0.02055962011218071
1613495510.078709,36888,-0.004752589389681816
1613495515.9340613,36984,0.050198644399642944
1613495528.147778,37092,-0.027328817173838615
1613495534.1267521,37188,-0.042044781148433685
1613495546.1530075,37338,-0.02235591784119606
1613495552.3167634,37374,0.011383557692170143
1613495552.3237321,37392,0.05324793606996536
1613495552.3406825,37434,-0.011341806501150131
1613495558.423861,37476,0.023649297654628754
1613495558.4318414,37494,0.02557513862848282
1613495558.4428105,37524,-0.00317932665348053
1613495564.2735934,37572,-0.005738230422139168
1613495576.3885274,37734,-0.002673022449016571
1613495582.332531,37836,0.04094485566020012
1613495588.5351267,37920,-0.027752630412578583
1613495614.0836358,38226,0.026522472500801086
1613495626.3868191,38406,0.024920128285884857
1613495632.6830525,38490,-0.0036453884094953537
1613495638.7670646,38538,0.004740816541016102
1613495638.7780352,38568,-0.0013392725959420204
1613495645.0260901,38616,-0.017066646367311478
1613495645.0390196,38652,0.019963908940553665
1613495651.029533,38676,-0.019925551488995552
1613495657.2719774,38772,-0.004980318248271942
1613495657.2839448,38802,0.022830521687865257
1613495663.5967715,38814,0.014394650235772133
1613495669.85348,38904,0.002568076364696026
1613495669.8794155,38970,-0.04083838686347008
1613495676.0678287,38976,0.0023807967081665993
1613495682.167752,39078,0.016325300559401512
1613495682.1859794,39126,-0.011177599430084229
1613495688.2128823,39168,-0.002633132040500641
1613495700.6267686,39348,0.011607546359300613
1613495700.6367412,39378,-0.01750018820166588
1613495725.9516692,39678,0.01008005440235138
1613495725.953681,39684,0.008260726928710938
1613495738.6018326,39846,0.01886369287967682
1613495758.142556,40056,0.0462195910513401
1613495758.162503,40104,-0.03462640941143036
1613495764.625633,40134,0.018748344853520393
1613495764.627628,40140,-0.004154566675424576
1613495777.1018083,40314,0.004306457936763763
1613495783.4450178,40362,-0.011694388464093208
1613495789.7282338,40422,-0.0013491539284586906
1613495796.1484625,40506,0.005787002854049206
1613495815.1823766,40818,-0.015423819422721863
1613495827.6616664,40932,-0.014140385203063488
1613495840.4357579,41076,0.009772909805178642
1613495840.4437377,41100,-0.008325660601258278
1613495846.861381,41172,-0.007206754758954048
1613495853.1639552,41256,0.04781119152903557
1613495853.1779516,41292,-0.010327226482331753
1613495871.80273,41496,0.01916317455470562
1613495878.1475813,41574,-0.02121400088071823
1613495884.4244978,41628,0.007461307570338249
1613495884.443446,41682,-0.011128447949886322
1613495890.6548576,41712,0.05319840833544731
1613495896.869226,41814,-0.02277735434472561
1613495896.8722174,41826,0.007275843061506748
1613495896.88022,41844,-0.014432968571782112
1613495896.8831875,41856,0.01550119649618864
1613495903.150443,41880,0.046802908182144165
1613495909.3160899,41982,-0.0395088829100132
1613495909.3220718,42000,0.019769810140132904
1613495915.703866,42012,0.00959637202322483
1613495915.723798,42066,-0.013337509706616402
1613495941.5996225,42426,-0.0041809603571891785
1613495954.8686213,42510,0.0010028956457972527
1613495954.8706164,42516,-0.006711161695420742
1613495954.8757071,42528,0.04171910136938095
1613495961.0837636,42600,-0.005136139690876007
1613495961.091742,42624,0.0007909685373306274
1613495967.4491131,42660,0.02416340634226799
1613495967.4521296,42666,0.0004139486700296402
1613495967.463076,42696,-0.005536563694477081
1613495967.4740467,42726,0.03270776569843292
1613495974.1283832,42798,0.019512124359607697
1613495993.3495557,43008,-0.016741294413805008
1613495993.3635187,43050,0.07467104494571686
1613495999.5841007,43068,0.0341121107339859
1613496005.8682022,43134,0.008689861744642258
1613496005.88815,43188,-0.02188245952129364
1613496018.2951589,43356,-0.0365031361579895
1613496018.297153,43362,-0.01898139715194702
1613496024.6154864,43398,0.02567354589700699
1613496037.5228581,43596,0.06785623729228973
1613496043.6220155,43626,0.0409972108900547
1613496043.6240115,43632,0.011068642139434814
1613496043.6339839,43656,-0.022847160696983337
1613496056.055638,43818,0.0695032849907875
1613496075.0236213,44052,0.03274114802479744
1613496075.0345926,44076,-0.012374158948659897
1613496087.6711197,44178,0.03664315491914749
1613496094.1954544,44274,0.044824279844760895
1613496094.2014387,44292,-0.0055840834975242615
1613496100.3861241,44400,0.01948884315788746
1613496106.553906,44448,0.038993582129478455
1613496112.7474356,44580,-0.008555389940738678
1613496118.8759117,44604,-0.008381407707929611
1613496125.6552937,44688,0.012612791731953621
1613496125.6592867,44700,0.004682467319071293
1613496125.6652696,44718,0.02752208523452282
1613496137.9741168,44814,0.03241242468357086
1613496137.9780824,44826,0.04408515244722366
1613496137.9890516,44856,0.003149989992380142
1613496144.1159158,44904,-0.021643225103616714
1613496144.1418462,44976,-0.018943164497613907
1613496150.3128996,45066,0.003984175622463226
1613496162.8412836,45138,0.012191805988550186
1613496162.8552468,45174,-0.006177717819809914
1613496169.008913,45222,0.007529956754297018
1613496175.2600472,45318,0.01611449010670185
1613496181.5304368,45462,-0.0070591941475868225
1613496187.7114842,45498,0.0007710233330726624
1613496193.8972316,45606,0.024063631892204285
1613496205.9858613,45702,0.002697155810892582
1613496211.1216557,45792,-0.005592130124568939
1613496220.7697992,45954,0.017834775149822235
1613496220.784618,45996,-0.011699104681611061
1613496239.7905512,46254,0.010930703952908516
1613496239.8124893,46314,0.015053408220410347
1613496244.6489334,46338,0.007819486781954765
1613496249.6320593,46488,-0.0039098262786865234
1613496259.106755,46578,0.013127620331943035
1613496259.127698,46638,0.012200260534882545
1613496263.8594604,46722,0.06146027147769928
1613496268.6279795,46758,-0.010727571323513985
1613496278.52784,46920,0.01016886718571186
1613496283.3204186,46998,-0.005832375958561897
1613496283.3313904,47028,0.0007660733535885811
1613496297.7965794,47238,0.013437002897262573
1613496297.8025796,47256,0.005401390139013529
1613496302.7841332,47358,-0.04313163459300995
1613496307.605052,47388,-0.028775004670023918
1613496312.3449044,47526,0.0031485725194215775
1613496317.2293124,47550,-0.005070490762591362
1613496336.44843,47868,0.0061483667232096195
1613496336.4693737,47922,-0.0849013552069664
1613496341.3772163,47946,0.0034803245216608047
1613496341.403147,48006,-0.038138605654239655
1613496341.4111257,48024,0.019796941429376602
1613496351.2082772,48126,0.018658706918358803
1613496356.0521996,48174,0.009027170948684216
1613496356.0764682,48240,0.03240922465920448
1613496361.258212,48294,0.0036046523600816727
1613496361.2661908,48318,-0.006988157518208027
1613496371.0837185,48432,0.01261063665151596
1613496371.096684,48468,-0.018590111285448074
1613496380.719581,48576,0.04017229005694389
1613496380.7405243,48636,-0.023623228073120117
1613496385.5443447,48666,0.026369506493210793
1613496399.8977232,48984,0.013976181857287884
1613496404.6927543,49020,0.0352938175201416
1613496409.4981968,49062,0.02318148873746395
1613496419.2203932,49236,-0.04028501361608505
1613496429.2144816,49374,0.013140764087438583
1613496429.2204657,49392,0.04513758048415184
1613496438.7325583,49602,-0.020007837563753128
1613496448.3924406,49710,0.02220298908650875
1613496467.4034169,50040,0.05186213552951813
1613496476.9168434,50256,0.0046768877655267715
1613496491.4918146,50424,-0.03625086694955826
1613496491.5027905,50454,-0.06593188643455505
1613496491.5047803,50460,-0.029183506965637207
1613496491.5087698,50472,0.007455863058567047
1613496496.9989772,50544,-0.0008255373686552048
1613496501.8283675,50598,0.05561889708042145
1613496506.693704,50718,0.06181792914867401
1613496512.0793402,50742,0.008319573476910591
1613496518.2382615,50814,0.007684244308620691
1613496518.2502272,50850,0.025127263739705086
1613496524.7653947,50892,0.002266311552375555
1613496531.214809,51024,0.03595384210348129
1613496537.491764,51108,-0.002642441540956497
1613496543.794902,51222,0.013085639104247093
1613496562.225648,51402,0.006880807690322399
1613496568.484587,51456,0.009743139147758484
1613496574.8472118,51558,0.020280174911022186
1613496574.8651724,51600,0.013157565146684647
1613496580.9911556,51612,0.02005637250840664
1613496593.424197,51834,0.0947793647646904
1613496606.017233,52020,-0.02840310148894787
1613496618.619586,52152,0.0453629195690155
1613496618.6235993,52164,0.05508257448673248
1613496618.6245751,52170,-0.0005328450351953506
1613496618.62956,52182,-0.010835623368620872
1613496624.8709476,52260,-0.011012140661478043
1613496631.0639017,52278,0.00304207019507885
1613496631.0739155,52308,-0.0011941026896238327
1613496643.441615,52452,0.08518041670322418
1613496649.6375327,52518,0.04585196077823639
1613496649.6604679,52584,-0.0056602805852890015
1613496655.9312458,52626,0.005578821524977684
1613496655.940222,52650,-0.011915154755115509
1613496655.9422307,52656,0.008423596620559692
1613496668.5445817,52794,0.037099581211805344
1613496674.8542469,52830,0.02004362642765045
1613496681.1608624,52956,-0.03195557743310928
1613496681.1618338,52962,0.005732586607336998
1613496687.4760327,53016,-0.016163939610123634
1613496699.8977513,53172,0.026499595493078232
1613496699.9191508,53226,0.018821369856595993
1613496712.20974,53292,0.027144601568579674
1613496712.2227051,53322,-0.00642908550798893
1613496712.244646,53376,-0.004424808546900749
1613496718.444561,53412,0.011664260178804398
1613496718.4625125,53460,-0.0256288331001997
1613496724.9813344,53544,-0.044049639254808426
1613496737.9562316,53694,0.04358759522438049
1613496744.3297327,53736,-0.03144063800573349
1613496756.8984401,53928,0.039853326976299286
1613496763.1636062,53964,0.03925025463104248
1613496763.1665983,53970,-0.0033372826874256134
1613496763.1795638,54006,0.007496604695916176
1613496769.2177224,54084,-0.01263689249753952
1613496775.2959826,54114,0.010287119075655937
1613496781.5119498,54264,-0.02681165561079979
1613496787.638831,54252,0.012860754504799843
1613496787.6607955,54306,-0.00553530640900135
1613496787.669748,54336,-0.036246441304683685
1613496793.7969167,54390,0.0608728788793087
1613496799.9028413,54426,0.02057807147502899
1613496806.029995,54492,0.01636335253715515
1613496818.8688128,54690,-0.04935802146792412
1613496818.8747964,54708,-0.01487286388874054
1613496825.164603,54744,0.010677014477550983
1613496831.2919948,54882,0.03477949649095535
1613496831.3004942,54906,0.025713853538036346
1613496837.4072497,54942,0.023239830508828163
1613496843.5845106,55008,-0.039848990738391876
1613496843.5994685,55044,0.0043328432366251945
1613496843.6034591,55056,0.030649906024336815
1613496861.8293157,55212,0.013147060759365559
1613496861.8412645,55248,0.00731256790459156
1613496861.8542306,55284,0.028202153742313385
1613496861.8582199,55296,-0.06948317587375641
1613496867.9349623,55350,-0.008380455896258354
1613496867.9459467,55380,-0.019751600921154022
1613496874.2659023,55446,-0.003124590963125229
1613496880.4760315,55482,0.014284150674939156
