Wall time,Step,Value
1612714967.7743692,316,0.07673559337854385
1612714967.778356,318,0.11735951900482178
1612714969.3234403,324,-0.021280616521835327
1612714970.5036874,327,-0.016397051513195038
1612714970.505608,328,-0.03395542502403259
1612714971.2087293,328,-0.03828193247318268
1612714971.214713,331,-0.16695556044578552
1612714971.7522926,331,-0.03015209548175335
1612714973.2791955,337,-0.029347345232963562
1612714974.2386303,343,0.029177367687225342
1612714975.6538472,349,-0.08105520159006119
1612714976.574909,350,-0.039246801286935806
1612714979.460015,364,-0.058614958077669144
1612714979.9337473,366,-0.022764481604099274
1612714980.429421,368,-0.07932860404253006
1612714980.4314158,369,-0.11175050586462021
1612714981.4696417,372,-0.029316989704966545
1612714982.4749584,377,-0.043305087834596634
1612714982.9915843,379,-0.042102035135030746
1612714983.4234176,381,-0.04923684149980545
1612714984.4127731,382,-0.0320003479719162
1612714984.8974788,384,-0.03682994842529297
1612714985.657447,389,-0.005371816456317902
1612714986.175062,391,-0.03722476586699486
1612714986.179054,393,-0.04647822678089142
1612714986.7036502,393,-0.04700077697634697
1612714987.7218728,396,-0.04021061211824417
1612714988.2135768,399,-0.05851593613624573
1612714988.217548,401,-0.11223679035902023
1612714989.1790195,402,-0.038201212882995605
1612714989.183009,404,-0.014984261244535446
1612714989.6976357,406,-0.060106564313173294
1612714990.1165144,408,-0.09282641112804413
1612714991.0939016,410,-0.030111897736787796
1612714991.0968943,411,-0.05396721512079239
1612714993.964244,422,-0.035281963646411896
1612714994.4748645,424,-0.03973466530442238
1612714998.4422598,441,-0.04288136214017868
1612714999.4166565,444,-0.040227197110652924
1612714999.9534104,448,-0.07844826579093933
1612715001.899268,454,-0.038965966552495956
1612715002.4178815,456,-0.03848225995898247
1612715002.9444804,461,-0.04892905056476593
1612715003.4441776,461,-0.030854644253849983
1612715003.9906769,465,-0.06909076869487762
1612715004.495328,465,-0.030675722286105156
1612715005.9329305,473,-0.06901521980762482
1612715006.3598213,472,-0.03999936208128929
1612715007.3511405,478,-0.1369415521621704
1612715007.8009405,479,0.013087216764688492
1612715008.7925286,484,-0.037190031260252
1612715009.3180919,486,-0.03894200548529625
1612715009.844716,488,-0.04307030141353607
1612715010.8520267,493,-0.09110625088214874
1612715011.3307126,492,-0.03970760107040405
1612715011.87825,496,-0.03435733541846275
1612715011.8812408,497,-0.03515055030584335
1612715012.9324317,498,-0.036548346281051636
1612715014.6538293,508,-0.09834251552820206
1612715015.1425226,509,0.020532704889774323
1612715016.127784,514,-0.024421650916337967
1612715020.1749656,528,-0.03644651174545288
1612715021.7128615,535,-0.01794549450278282
1612715022.2274783,539,-0.01940935105085373
1612715022.6703062,540,-0.05219574272632599
1612715023.2028775,540,-0.0279135312885046
1612715023.63372,542,0.03989415615797043
1612715024.1513364,546,-0.042605310678482056
1612715024.6719441,549,-0.04194922745227814
1612715026.1510248,553,-0.016353195533156395
1612715026.6516526,557,-0.12796899676322937
1612715027.711819,558,-0.03965465724468231
1612715028.874361,564,-0.09871350973844528
1612715029.350103,567,-0.03473355621099472
1612715035.2814665,584,-0.034810129553079605
1612715035.8577647,586,-0.03887886554002762
1612715035.8607557,587,-0.04883299767971039
1612715035.8627503,588,-0.06366585195064545
1612715038.5667458,596,-0.03540676459670067
1612715040.2282634,602,-0.039674196392297745
1612715040.231256,603,-0.03191375732421875
1612715040.7887657,607,-0.11005961149930954
1612715041.907357,610,-0.14683200418949127
1612715045.6991942,622,-0.039408743381500244
1612715047.292214,628,-0.032457418739795685
1612715048.3104603,635,-0.02127208560705185
1612715048.898228,636,-0.03393515199422836
1612715049.490018,637,-0.05745135247707367
1612715052.260225,647,-0.062477484345436096
1612715052.8125818,651,-0.07541251182556152
1612715053.8896224,654,-0.18293756246566772
1612715054.981177,656,-0.03326578065752983
1612715057.17273,664,-0.03903165087103844
1612715057.1787064,667,-0.036313291639089584
1612715058.8288112,672,-0.03199970722198486
1612715059.3451748,673,-0.033460818231105804
1612715059.8188288,674,-0.038586460053920746
1612715059.8208556,675,-0.03882024437189102
1612715066.3954432,699,-0.05746111273765564
1612715066.9988742,700,-0.028688490390777588
1612715067.0068533,703,-0.059771522879600525
1612715067.5675392,702,-0.03496454283595085
1612715070.4130518,714,-0.041526101529598236
1612715072.10276,720,-0.007530447095632553
1612715072.6458328,720,-0.031892385333776474
1612715073.1729772,722,-0.03731677681207657
1612715073.8258657,724,-0.03723723441362381
1612715074.3982756,726,-0.03882339596748352
1612715077.855475,739,-0.032301221042871475
1612715077.8574703,740,-0.031864963471889496
1612715079.4683936,745,-0.04677508398890495
1612715080.621023,749,-0.041662804782390594
1612715081.1458437,751,-0.04513218253850937
1612715081.1497998,753,-0.07396362721920013
1612715083.9850821,760,-0.03889775648713112
1612715085.6112802,769,-0.024379907175898552
1612715086.1368747,771,-0.08203054219484329
1612715090.3269765,782,-0.020791228860616684
1612715092.8002844,790,-0.03857164457440376
1612715092.8012552,791,-0.03974016755819321
1612715095.0696602,798,-0.038547299802303314
1612715095.6527135,800,-0.0385921411216259
1612715097.8924723,808,-0.004137828946113586
1612715097.8954647,809,0.007900413125753403
1612715099.4672828,816,-0.06891829520463943
1612715100.736206,821,-0.058182090520858765
1612715101.942171,822,-0.038267359137535095
1612715102.595407,825,-0.022845614701509476
1612715103.1259892,826,-0.03275010362267494
1612715103.6334374,829,-0.03879990428686142
1612715104.1451037,830,-0.02652440220117569
1612715105.4675412,836,-0.03323668986558914
1612715106.5576212,840,-0.020082218572497368
1612715107.043974,845,-0.07993829995393753
1612715107.9209428,848,0.007963180541992188
1612715108.9741404,853,-0.0472116619348526
1612715109.4498672,855,-0.12067025899887085
1612715109.9235907,855,-0.018170632421970367
1612715109.927579,857,-0.013566914945840836
1612715110.4412131,858,-0.047036875039339066
1612715111.6191516,861,-0.0014327801764011383
1612715112.8265646,866,-0.0174173042178154
1612715114.1878908,870,0.01001078262925148
1612715114.5886881,872,9.862333536148071e-05
1612715114.593697,874,0.01280667632818222
1612715115.1541739,875,-0.043975166976451874
1612715115.6318898,878,-0.07361297309398651
1612715116.144521,879,-0.059337470680475235
1612715116.1465316,880,-0.08679454028606415
1612715116.1495314,881,-0.08074823766946793
1612715118.7920272,890,-0.04170224815607071
1612715119.8012946,895,0.02246374636888504
1612715120.7796805,897,-0.018689947202801704
1612715121.8258839,900,-0.03368690237402916
1612715121.8278797,901,-0.036025822162628174
1612715122.9119809,906,-0.010082975029945374
1612715123.7726905,909,-0.041088588535785675
1612715126.394672,920,-0.05995618551969528
1612715126.672928,922,-0.03878769278526306
1612715128.3185287,926,-0.03845520690083504
1612715128.8551269,928,-0.038125377148389816
1612715129.7357721,933,-0.019875627011060715
1612715131.3454669,940,-0.07728887349367142
1612715131.8610616,941,-0.04407477378845215
1612715132.3866796,945,-0.07239168882369995
1612715132.8624184,945,-0.02634456194937229
1612715136.8936076,963,-0.09169145673513412
1612715137.9757175,965,0.026183638721704483
1612715140.111039,974,-0.04192734509706497
1612715140.62367,974,-0.026296349242329597
1612715141.6399207,978,-0.037963081151247025
1612715141.646902,981,-0.10481729358434677
1612715142.0767553,981,-0.01845165714621544
1612715143.996637,991,-0.007410500198602676
1612715146.0451746,997,-0.04479514807462692
1612715146.0501943,999,-0.09172825515270233
1612715148.5006108,1007,-0.07818858325481415
1612715149.0162315,1009,-0.00017072074115276337
1612715149.9976084,1013,-0.0263492614030838
1612715152.042144,1022,-0.050961051136255264
1612715153.0703962,1024,-0.032720379531383514
1612715156.1322224,1036,-0.03817448019981384
1612715157.5334682,1043,-0.044437963515520096
1612715158.0421064,1044,-0.03806137666106224
1612715158.044132,1045,-0.04010513052344322
1612715158.047099,1047,-0.06278147548437119
1612715158.2964275,1047,0.03815088048577309
1612715158.9267426,1049,0.007648482918739319
1612715159.3925047,1051,-0.05221075564622879
1612715160.3948426,1054,-0.030900415033102036
1612715162.2229311,1063,-0.07014165818691254
1612715166.8126662,1079,-0.0019484497606754303
1612715167.2814207,1081,0.009010889567434788
1612715168.3016827,1084,-0.03318808972835541
1612715169.3299587,1089,-0.03932864964008331
1612715170.8129702,1095,-0.04919702559709549
1612715171.916022,1101,-0.09374506771564484
1612715172.4256606,1101,-0.04620413854718208
1612715172.4296803,1103,-0.09215350449085236
1612715172.993143,1102,-0.010057955980300903
1612715173.5017834,1104,-0.03534623980522156
1612715173.507767,1107,-0.037437066435813904
1612715174.5310447,1111,-0.034065455198287964
1612715175.1168385,1113,-0.1169879287481308
1612715177.8505306,1123,-0.04843319579958916
1612715178.8518534,1124,-0.026682784780859947
1612715178.853848,1125,-0.03201132267713547
1612715178.857838,1127,-0.05386641249060631
1612715179.387451,1128,-0.03674572706222534
1612715179.8242555,1130,-0.03398078307509422
1612715179.8262494,1131,-0.06136941909790039
1612715180.9442723,1134,-0.021585147827863693
1612715181.4359565,1135,-0.028817173093557358
1612715181.9086835,1138,-0.017230933532118797
1612715184.5995216,1147,-0.0934019386768341
1612715185.7222142,1153,-0.07355165481567383
1612715186.8099885,1155,-0.06855903565883636
1612715187.3855884,1159,0.003518019337207079
1612715187.9471903,1161,-0.10391149669885635
1612715189.601449,1167,-0.07177484035491943
1612715190.2075317,1166,-0.035279106348752975
1612715193.556086,1179,-0.03212801367044449
1612715194.603518,1184,-0.03051324188709259
1612715196.906643,1193,-0.09441071003675461
1612715199.5881302,1201,-0.03173575922846794
1612715199.5901294,1202,-0.03147534653544426
1612715200.1082344,1202,-0.03700282797217369
1612715201.2878284,1208,-0.11408849060535431
1612715201.8459907,1210,-0.054725147783756256
1612715204.8675408,1219,-0.0693293884396553
1612715206.564182,1224,-0.03681058809161186
1612715207.6941164,1228,-0.03686022758483887
1612715208.2357156,1232,-0.08791914582252502
1612715208.2397316,1233,-0.10761727392673492
1612715208.7973595,1233,-0.05064574256539345
1612715208.8023455,1235,-0.09224863350391388
1612715209.8943162,1236,-0.034483809024095535
1612715213.3579707,1249,-0.035668134689331055
1612715213.359965,1250,-0.04869968816637993
1612715214.9829302,1254,-0.035379473119974136
1612715214.9879162,1256,-0.04218260198831558
1612715215.6166692,1259,-0.056627292186021805
1612715218.0164175,1265,-0.024732206016778946
1612715218.579338,1269,-0.1269153505563736
1612715220.4202754,1272,-0.03683950752019882
1612715222.2130532,1281,-0.06438063830137253
1612715222.738434,1283,-0.06213405355811119
1612715223.3627696,1283,0.08691070228815079
1612715225.1618948,1290,-0.048803217709064484
1612715226.945299,1296,0.003838486969470978
1612715228.2959826,1302,0.06133587285876274
1612715229.9113362,1306,-0.03558724373579025
1612715230.4001186,1310,-0.03273090347647667
1612715232.6218634,1319,-0.003241550177335739
1612715234.1650193,1321,-0.047122616320848465
1612715234.1680107,1322,-0.05960267409682274
1612715235.2979186,1326,-0.02256852388381958
1612715236.5552256,1328,-0.030392147600650787
1612715237.1388984,1332,-0.03780519589781761
1612715237.771178,1335,-0.05129314213991165
1612715241.3689334,1346,-0.03761252388358116
1612715242.5076113,1349,-0.04510970413684845
1612715243.0751758,1352,-0.0557413250207901
1612715244.5613348,1359,-0.054967984557151794
1612715245.7004044,1362,-0.046961069107055664
1612715247.8922555,1369,0.012216601520776749
1612715249.5432746,1375,-0.03482145443558693
1612715250.1466684,1376,-0.03639043867588043
