Wall time,Step,Value
1612714970.505608,328,-1.0361074209213257
1612714971.2087293,328,-0.949999988079071
1612714971.214713,331,-0.949999988079071
1612714971.7522926,331,-0.949999988079071
1612714973.2791955,337,-0.9750000238418579
1612714974.2386303,343,-1.1853983402252197
1612714975.6538472,349,-0.949999988079071
1612714976.574909,350,-0.9750000238418579
1612714979.460015,364,-0.949999988079071
1612714979.9337473,366,-0.9750000238418579
1612714980.429421,368,-0.9750000238418579
1612714980.4314158,369,-0.9750000238418579
1612714981.4696417,372,-0.949999988079071
1612714982.4749584,377,-0.9750000238418579
1612714982.9915843,379,-0.949999988079071
1612714983.4234176,381,-1.1624785661697388
1612714984.4127731,382,-0.9750000238418579
1612714984.8974788,384,-0.9750000238418579
1612714985.657447,389,-1.2473574876785278
1612714986.175062,391,-0.949999988079071
1612714986.179054,393,-0.949999988079071
1612714986.7036502,393,-0.949999988079071
1612714987.7218728,396,-0.949999988079071
1612714988.2135768,399,-0.9750000238418579
1612714988.217548,401,-0.9750000238418579
1612714989.1790195,402,-0.9750000238418579
1612714989.183009,404,-0.9750000238418579
1612714989.6976357,406,-0.949999988079071
1612714990.1165144,408,-1.2465416193008423
1612714991.0939016,410,-0.9750000238418579
1612714991.0968943,411,-0.9750000238418579
1612714993.964244,422,-0.9750000238418579
1612714994.4748645,424,-0.949999988079071
1612714998.4422598,441,-0.949999988079071
1612714999.4166565,444,-0.949999988079071
1612714999.9534104,448,-0.949999988079071
1612715001.899268,454,-1.0
1612715002.4178815,456,-0.949999988079071
1612715002.9444804,461,-0.949999988079071
1612715003.4441776,461,-0.9750000238418579
1612715003.9906769,465,-0.949999988079071
1612715004.495328,465,-0.9750000238418579
1612715005.9329305,473,-0.949999988079071
1612715006.3598213,472,-1.0
1612715007.3511405,478,-0.9750000238418579
1612715007.8009405,479,-1.16749906539917
1612715008.7925286,484,-0.949999988079071
1612715009.3180919,486,-0.949999988079071
1612715009.844716,488,-0.949999988079071
1612715010.8520267,493,-0.9750000238418579
1612715011.3307126,492,-0.9750000238418579
1612715011.87825,496,-0.949999988079071
1612715011.8812408,497,-0.949999988079071
1612715012.9324317,498,-0.949999988079071
1612715014.6538293,508,-1.1741929054260254
1612715015.1425226,509,-0.949999988079071
1612715016.127784,514,-0.949999988079071
1612715020.1749656,528,-0.949999988079071
1612715021.7128615,535,-1.1252351999282837
1612715022.2274783,539,-0.8999999761581421
1612715022.6703062,540,-1.1818093061447144
1612715023.2028775,540,-0.8999999761581421
1612715023.63372,542,-0.7545443177223206
1612715024.1513364,546,-0.949999988079071
1612715024.6719441,549,-0.949999988079071
1612715026.1510248,553,-1.1254886388778687
1612715026.6516526,557,-0.9750000238418579
1612715027.711819,558,-0.949999988079071
1612715028.874361,564,-0.949999988079071
1612715029.350103,567,-1.1937094926834106
1612715035.2814665,584,-1.0
1612715035.8577647,586,-1.0
1612715035.8607557,587,-1.0
1612715035.8627503,588,-1.0
1612715038.5667458,596,-1.0
1612715040.2282634,602,-1.0
1612715040.231256,603,-1.0
1612715040.7887657,607,-0.9750000238418579
1612715041.907357,610,-0.9750000238418579
1612715045.6991942,622,-0.9750000238418579
1612715047.292214,628,-0.925000011920929
1612715048.3104603,635,-0.925000011920929
1612715048.898228,636,-0.949999988079071
1612715049.490018,637,-0.949999988079071
1612715052.260225,647,-1.123968482017517
1612715052.8125818,651,-0.9750000238418579
1612715053.8896224,654,-0.9750000238418579
1612715054.981177,656,-0.9750000238418579
1612715057.17273,664,-0.949999988079071
1612715057.1787064,667,-0.949999988079071
1612715058.8288112,672,-0.9750000238418579
1612715059.3451748,673,-0.9750000238418579
1612715059.8188288,674,-1.0
1612715059.8208556,675,-1.0
1612715066.3954432,699,-0.949999988079071
1612715066.9988742,700,-0.949999988079071
1612715067.0068533,703,-0.949999988079071
1612715067.5675392,702,-0.949999988079071
1612715070.4130518,714,-0.949999988079071
1612715072.10276,720,-1.265421986579895
1612715072.6458328,720,-0.8999999761581421
1612715073.1729772,722,-0.9750000238418579
1612715073.8258657,724,-0.949999988079071
1612715074.3982756,726,-0.949999988079071
1612715077.855475,739,-0.949999988079071
1612715077.8574703,740,-0.949999988079071
1612715079.4683936,745,-0.949999988079071
1612715080.621023,749,-0.949999988079071
1612715081.1458437,751,-0.9750000238418579
1612715081.1497998,753,-0.9750000238418579
1612715083.9850821,760,-0.949999988079071
1612715085.6112802,769,-0.8999999761581421
1612715086.1368747,771,-0.9750000238418579
1612715090.3269765,782,-0.949999988079071
1612715092.8002844,790,-0.949999988079071
1612715092.8012552,791,-0.949999988079071
1612715095.0696602,798,-0.949999988079071
1612715095.6527135,800,-0.949999988079071
1612715097.8924723,808,-1.1473532915115356
1612715097.8954647,809,-1.1473532915115356
1612715099.4672828,816,-0.949999988079071
1612715100.736206,821,-0.949999988079071
1612715101.942171,822,-0.949999988079071
1612715102.595407,825,-0.7372869253158569
1612715103.1259892,826,-0.949999988079071
1612715103.6334374,829,-0.9750000238418579
1612715104.1451037,830,-0.949999988079071
1612715105.4675412,836,-0.949999988079071
1612715106.5576212,840,-0.949999988079071
1612715107.043974,845,-0.9750000238418579
1612715107.9209428,848,-1.3139969110488892
1612715108.9741404,853,-0.949999988079071
1612715109.4498672,855,-0.9750000238418579
1612715109.9235907,855,-0.9750000238418579
1612715109.927579,857,-0.9750000238418579
1612715110.4412131,858,-0.949999988079071
1612715111.6191516,861,-1.265304446220398
1612715112.8265646,866,-0.8694664239883423
1612715114.1878908,870,-1.3310075998306274
1612715114.5886881,872,-1.2623233795166016
1612715114.593697,874,-1.2623233795166016
1612715115.1541739,875,-0.8999999761581421
1612715115.6318898,878,-0.9750000238418579
1612715116.144521,879,-0.949999988079071
1612715116.1465316,880,-0.949999988079071
1612715116.1495314,881,-0.949999988079071
1612715118.7920272,890,-0.949999988079071
1612715119.8012946,895,-0.8879708647727966
1612715120.7796805,897,-0.8746035099029541
1612715121.8258839,900,-0.949999988079071
1612715121.8278797,901,-0.949999988079071
1612715122.9119809,906,-1.1604955196380615
1612715123.7726905,909,-0.8518043756484985
1612715126.394672,920,-0.949999988079071
1612715126.672928,922,-1.1678917407989502
1612715128.3185287,926,-0.949999988079071
1612715128.8551269,928,-0.949999988079071
1612715129.7357721,933,-1.1947740316390991
1612715131.3454669,940,-0.9903571605682373
1612715131.8610616,941,-0.949999988079071
1612715132.3866796,945,-0.949999988079071
1612715132.8624184,945,-0.9750000238418579
1612715136.8936076,963,-1.0
1612715137.9757175,965,-1.259612798690796
1612715140.111039,974,-0.949999988079071
1612715140.62367,974,-0.949999988079071
1612715141.6399207,978,-0.949999988079071
1612715141.646902,981,-0.949999988079071
1612715142.0767553,981,-1.236140251159668
1612715143.996637,991,-1.2531566619873047
1612715146.0451746,997,-0.9750000238418579
1612715146.0501943,999,-0.9750000238418579
1612715148.5006108,1007,-0.949999988079071
1612715149.0162315,1009,-0.949999988079071
1612715149.9976084,1013,-0.9750000238418579
1612715152.042144,1022,-0.949999988079071
1612715153.0703962,1024,-0.949999988079071
1612715156.1322224,1036,-0.949999988079071
1612715157.5334682,1043,-1.0
1612715158.0421064,1044,-0.949999988079071
1612715158.044132,1045,-0.949999988079071
1612715158.047099,1047,-0.949999988079071
1612715158.2964275,1047,-1.4493567943572998
1612715158.9267426,1049,-0.8377289772033691
1612715159.3925047,1051,-0.9750000238418579
1612715160.3948426,1054,-0.949999988079071
1612715162.2229311,1063,-0.949999988079071
1612715166.8126662,1079,-1.2235994338989258
1612715167.2814207,1081,-0.925000011920929
1612715168.3016827,1084,-0.949999988079071
1612715169.3299587,1089,-0.949999988079071
1612715170.8129702,1095,-0.9750000238418579
1612715171.916022,1101,-0.949999988079071
1612715172.4256606,1101,-0.949999988079071
1612715172.4296803,1103,-0.949999988079071
1612715172.993143,1102,-0.9449952840805054
1612715173.5017834,1104,-0.949999988079071
1612715173.507767,1107,-0.949999988079071
1612715174.5310447,1111,-0.784055769443512
1612715175.1168385,1113,-0.949999988079071
1612715177.8505306,1123,-1.0996463298797607
1612715178.8518534,1124,-0.9750000238418579
1612715178.853848,1125,-0.9750000238418579
1612715178.857838,1127,-0.9750000238418579
1612715179.387451,1128,-0.949999988079071
1612715179.8242555,1130,-1.1920475959777832
1612715179.8262494,1131,-1.1920475959777832
1612715180.9442723,1134,-0.9750000238418579
1612715181.4359565,1135,-0.9750000238418579
1612715181.9086835,1138,-1.1917054653167725
1612715184.5995216,1147,-0.949999988079071
1612715185.7222142,1153,-0.8999999761581421
1612715186.8099885,1155,-0.9750000238418579
1612715187.3855884,1159,-0.949999988079071
1612715187.9471903,1161,-0.949999988079071
1612715189.601449,1167,-0.949999988079071
1612715190.2075317,1166,-0.949999988079071
1612715193.556086,1179,-0.949999988079071
1612715194.603518,1184,-0.949999988079071
1612715196.906643,1193,-0.949999988079071
1612715199.5881302,1201,-0.949999988079071
1612715199.5901294,1202,-0.949999988079071
1612715200.1082344,1202,-0.9750000238418579
1612715201.2878284,1208,-0.9750000238418579
1612715201.8459907,1210,-0.9750000238418579
1612715204.8675408,1219,-0.949999988079071
1612715206.564182,1224,-0.949999988079071
1612715207.6941164,1228,-0.949999988079071
1612715208.2357156,1232,-0.9750000238418579
1612715208.2397316,1233,-0.9750000238418579
1612715208.7973595,1233,-0.949999988079071
1612715208.8023455,1235,-0.949999988079071
1612715209.8943162,1236,-0.949999988079071
1612715213.3579707,1249,-0.949999988079071
1612715213.359965,1250,-0.949999988079071
1612715214.9829302,1254,-0.949999988079071
1612715214.9879162,1256,-0.949999988079071
1612715215.6166692,1259,-1.1033437252044678
1612715218.0164175,1265,-0.949999988079071
1612715218.579338,1269,-0.9750000238418579
1612715220.4202754,1272,-0.949999988079071
1612715222.2130532,1281,-0.949999988079071
1612715222.738434,1283,-0.9750000238418579
1612715223.3627696,1283,-1.3691635131835938
1612715225.1618948,1290,-0.949999988079071
1612715226.945299,1296,-1.2182990312576294
1612715228.2959826,1302,-1.3678061962127686
1612715229.9113362,1306,-0.949999988079071
1612715230.4001186,1310,-1.2195026874542236
1612715232.6218634,1319,-1.3172144889831543
1612715234.1650193,1321,-0.949999988079071
1612715234.1680107,1322,-0.949999988079071
1612715235.2979186,1326,-0.949999988079071
1612715236.5552256,1328,-0.8025475740432739
1612715237.1388984,1332,-0.949999988079071
1612715237.771178,1335,-0.949999988079071
1612715241.3689334,1346,-0.9750000238418579
1612715242.5076113,1349,-0.949999988079071
1612715243.0751758,1352,-0.949999988079071
1612715244.5613348,1359,-1.252058982849121
1612715245.7004044,1362,-0.949999988079071
1612715247.8922555,1369,-1.261322259902954
1612715249.5432746,1375,-0.949999988079071
1612715250.1466684,1376,-0.949999988079071
1612715251.8136654,1384,-0.9750000238418579
1612715251.8146284,1385,-0.9750000238418579
1612715252.387063,1385,-0.949999988079071
1612715256.8569362,1401,-0.949999988079071
1612715256.8589294,1402,-0.949999988079071
1612715256.8619213,1403,-0.949999988079071
1612715257.9949691,1406,-0.949999988079071
1612715259.50305,1411,-0.949999988079071
1612715261.7300649,1418,-0.9750000238418579
1612715262.2965195,1421,-0.949999988079071
1612715266.0479639,1437,-0.8999999761581421
1612715267.9917798,1442,-0.9750000238418579
1612715268.9881296,1447,-0.949999988079071
1612715270.009402,1452,-0.949999988079071
1612715271.0136912,1454,-0.949999988079071
1612715271.5228782,1456,-0.949999988079071
1612715273.5585034,1465,-0.949999988079071
1612715273.5614734,1467,-0.949999988079071
1612715274.0681195,1466,-0.949999988079071
1612715275.4803555,1472,-0.8999999761581421
1612715277.5227432,1482,-0.949999988079071
1612715279.6390784,1491,-0.9750000238418579
1612715280.7670636,1495,-0.949999988079071
1612715283.9026818,1506,-0.949999988079071
1612715285.012715,1511,-0.949999988079071
1612715285.5163689,1511,-0.949999988079071
1612715285.5213556,1513,-0.949999988079071
1612715285.975143,1515,-1.163780689239502
1612715286.4708176,1514,-0.8999999761581421
1612715287.520325,1521,-0.949999988079071
1612715288.0309598,1522,-0.949999988079071
1612715289.0721781,1526,-0.949999988079071
1612715289.6047683,1527,-0.949999988079071
1612715292.6755593,1539,-0.949999988079071
1612715293.181239,1541,-0.949999988079071
1612715293.1842153,1543,-0.949999988079071
1612715295.3426251,1550,-0.9750000238418579
1612715296.6251974,1557,-0.949999988079071
1612715299.5787673,1568,-0.949999988079071
1612715301.4048204,1575,-0.949999988079071
1612715302.4550462,1579,-0.9751012921333313
1612715302.9606638,1582,-0.949999988079071
1612715303.4154468,1585,-1.281308889389038
1612715304.0902998,1587,-0.9201040267944336
1612715304.6128783,1587,-0.949999988079071
1612715306.666396,1595,-0.949999988079071
1612715308.7777598,1605,-1.304244041442871
1612715309.288381,1604,-0.949999988079071
1612715309.8089888,1609,-0.949999988079071
1612715310.3216188,1610,-0.949999988079071
1612715313.2278838,1622,-0.7294386029243469
1612715313.7843876,1623,-0.9196929931640625
1612715314.8036387,1626,-0.949999988079071
1612715314.8096402,1629,-0.949999988079071
1612715315.312279,1628,-0.949999988079071
1612715315.3162682,1630,-0.949999988079071
1612715315.319261,1631,-0.949999988079071
1612715318.7301428,1642,-0.949999988079071
1612715319.7563996,1647,-0.949999988079071
1612715322.885037,1659,-0.949999988079071
1612715323.8824131,1663,-0.949999988079071
1612715325.3804083,1671,-0.949999988079071
1612715325.8431969,1670,-0.9750000238418579
1612715326.3053308,1673,-0.9750000238418579
1612715327.833181,1679,-0.9750000238418579
1612715331.1150765,1694,-0.949999988079071
1612715331.6187298,1694,-0.949999988079071
1612715331.622719,1696,-0.949999988079071
1612715332.6390026,1700,-0.949999988079071
1612715334.5733402,1709,-0.9750000238418579
1612715335.537731,1710,-0.949999988079071
1612715338.0330613,1722,-0.8999999761581421
1612715338.6683636,1723,-0.9750000238418579
1612715339.2139177,1726,-0.949999988079071
1612715340.8136284,1731,-0.9750000238418579
1612715340.8186154,1733,-0.9750000238418579
1612715341.8149667,1736,-0.9750000238418579
1612715342.839215,1738,-0.9750000238418579
1612715343.364818,1743,-0.949999988079071
1612715344.3471828,1745,-0.949999988079071
1612715344.8548524,1746,-0.949999988079071
1612715346.9632177,1755,-0.949999988079071
1612715348.5459604,1761,-0.949999988079071
1612715349.0795658,1762,-0.949999988079071
1612715349.6330857,1767,-0.949999988079071
1612715351.6297176,1775,-0.949999988079071
1612715352.175265,1775,-0.949999988079071
1612715352.7297783,1779,-1.2155543565750122
1612715353.3600945,1781,-0.8999999761581421
1612715355.4904327,1789,-0.8808480501174927
1612715357.9229279,1796,-0.949999988079071
1612715360.498013,1806,-0.8999999761581421
1612715362.5951152,1816,-0.949999988079071
1612715363.1530187,1816,-0.949999988079071
1612715363.15697,1818,-0.949999988079071
1612715363.6795785,1819,-0.949999988079071
1612715364.1214159,1820,-1.2336719036102295
1612715366.185216,1829,-0.949999988079071
1612715367.7131236,1834,-0.949999988079071
1612715369.1464562,1842,-0.949999988079071
1612715373.0739439,1856,-0.9750000238418579
1612715373.076935,1858,-0.9750000238418579
1612715376.1432254,1870,-0.949999988079071
1612715376.6519094,1872,-0.949999988079071
1612715377.162549,1872,-0.949999988079071
1612715377.6831517,1876,-0.949999988079071
1612715378.1878037,1877,-0.949999988079071
1612715378.1928196,1879,-0.949999988079071
1612715379.6529164,1882,-0.949999988079071
1612715380.1693075,1887,-0.949999988079071
1612715382.24077,1892,-0.949999988079071
1612715383.2341478,1896,-0.949999988079071
1612715384.8149052,1903,-1.2134687900543213
1612715384.8188777,1905,-1.2134687900543213
1612715385.318542,1906,-0.949999988079071
1612715386.900324,1912,-0.949999988079071
1612715387.33817,1914,-1.4007493257522583
1612715387.9644852,1917,-0.9296586513519287
1612715388.4591775,1917,-0.949999988079071
1612715389.5013773,1923,-0.949999988079071
1612715390.0987768,1925,-1.2755639553070068
1612715394.125069,1938,-0.949999988079071
1612715394.6347096,1941,-0.949999988079071
1612715395.6340697,1944,-0.9750000238418579
1612715398.483528,1958,-0.8898666501045227
1612715400.9513562,1966,-0.949999988079071
1612715401.9606614,1970,-0.949999988079071
1612715402.470884,1975,-0.949999988079071
1612715402.9775379,1977,-0.949999988079071
1612715404.4694254,1982,-0.949999988079071
1612715405.4717453,1984,-0.949999988079071
1612715405.9355059,1988,-0.9750000238418579
1612715408.9386735,1998,-0.949999988079071
1612715409.9509726,2005,-0.949999988079071
1612715410.9612677,2006,-0.949999988079071
1612715411.9586177,2011,-0.949999988079071
1612715411.960603,2012,-0.949999988079071
1612715413.5982187,2018,-0.949999988079071
1612715415.1440861,2023,-0.949999988079071
1612715415.6646945,2024,-0.949999988079071
1612715416.7299025,2030,-0.949999988079071
1612715422.8175666,2053,-0.949999988079071
1612715423.319189,2056,-0.9750000238418579
1612715423.321184,2057,-0.9750000238418579
1612715424.8461075,2061,-0.949999988079071
1612715433.9233794,2098,-0.949999988079071
1612715435.3835084,2103,-0.9750000238418579
1612715435.385503,2104,-0.9750000238418579
1612715435.9140928,2104,-0.949999988079071
1612715435.9180493,2106,-0.949999988079071
1612715436.445663,2107,-0.949999988079071
1612715436.4476423,2108,-0.949999988079071
1612715439.5284321,2121,-0.949999988079071
1612715440.5656252,2122,-0.9750000238418579
1612715440.5726066,2125,-0.9750000238418579
1612715441.6078389,2129,-0.949999988079071
1612715443.0404553,2134,-0.9750000238418579
1612715443.9879274,2139,-0.949999988079071
1612715444.4028153,2140,-1.27705717086792
1612715444.4048035,2141,-1.27705717086792
1612715446.4343777,2148,-0.949999988079071
1612715448.402883,2156,-0.949999988079071
1612715449.392254,2158,-0.949999988079071
1612715449.907858,2160,-0.949999988079071
1612715450.9271328,2165,-0.949999988079071
1612715450.932133,2167,-0.949999988079071
1612715452.4066973,2170,-1.3589165210723877
1612715452.9131653,2172,-0.949999988079071
1612715453.39185,2176,-0.949999988079071
1612715453.8915138,2179,-0.949999988079071
1612715457.3771963,2191,-0.949999988079071
1612715458.3954759,2196,-0.949999988079071
1612715460.3853703,2203,-0.949999988079071
1612715461.3162534,2206,-1.198647141456604
1612715461.8308966,2210,-0.949999988079071
1612715462.3594651,2212,-0.949999988079071
1612715462.361491,2213,-0.949999988079071
1612715464.7176914,2222,-0.949999988079071
1612715465.2153625,2223,-0.949999988079071
1612715465.76988,2227,-1.3352917432785034
1612715469.6902575,2241,-1.1916348934173584
1612715470.1949255,2245,-0.949999988079071
1612715470.6926126,2247,-0.949999988079071
1612715472.079625,2252,-0.7615177631378174
1612715472.3987715,2252,-1.122417688369751
1612715474.3814714,2261,-0.949999988079071
1612715474.383466,2262,-0.949999988079071
1612715477.0187528,2271,-0.949999988079071
1612715477.0207536,2272,-0.949999988079071
1612715477.6011972,2273,-0.902927041053772
1612715478.334236,2278,-1.2290817499160767
1612715479.6517155,2283,-0.925000011920929
1612715482.7703779,2296,-1.1996632814407349
1612715483.2770276,2297,-0.8999999761581421
1612715484.688284,2302,-1.3949202299118042
1612715484.6942358,2305,-1.3949202299118042
1612715485.2258255,2305,-0.949999988079071
1612715485.2308142,2307,-0.949999988079071
1612715486.789636,2313,-0.949999988079071
1612715489.2977633,2320,-0.949999988079071
1612715491.7961102,2331,-0.9750000238418579
1612715492.7665162,2334,-0.949999988079071
1612715493.774821,2338,-0.949999988079071
1612715494.277477,2340,-0.949999988079071
1612715494.8020742,2345,-0.949999988079071
1612715495.315709,2344,-0.949999988079071
1612715495.3176959,2345,-0.949999988079071
1612715496.3399646,2351,-0.949999988079071
1612715499.7593696,2363,-0.949999988079071
1612715500.2540474,2366,-0.949999988079071
1612715502.2726543,2374,-0.949999988079071
1612715503.802496,2379,-0.949999988079071
1612715504.315101,2381,-0.949999988079071
1612715504.317096,2382,-0.949999988079071
1612715505.3334036,2386,-0.949999988079071
1612715505.7881627,2387,-0.9750000238418579
1612715505.7901576,2388,-0.9750000238418579
1612715506.2429473,2388,-0.9750000238418579
1612715506.2499285,2391,-0.9750000238418579
1612715507.765886,2394,-0.949999988079071
1612715508.2366192,2396,-0.9750000238418579
1612715508.7462578,2401,-0.949999988079071
1612715509.246918,2400,-0.949999988079071
1612715509.7585797,2404,-0.949999988079071
1612715510.792789,2406,-0.949999988079071
1612715510.7967756,2408,-0.949999988079071
1612715511.3163877,2409,-0.949999988079071
1612715515.8233507,2426,-0.9750000238418579
1612715517.4100988,2432,-0.949999988079071
1612715519.4975185,2443,-0.8785297870635986
1612715519.9094179,2443,-1.1380723714828491
1612715522.2820756,2452,-0.8999999761581421
1612715522.286073,2454,-0.8999999761581421
1612715522.2880595,2455,-0.8999999761581421
1612715524.897668,2464,-0.949999988079071
1612715527.8682532,2476,-0.949999988079071
1612715528.3030968,2477,-1.3603250980377197
1612715529.617463,2484,-0.949999988079071
1612715530.5370076,2488,-0.9042761921882629
1612715531.4788868,2493,-0.8999999761581421
1612715532.0314226,2494,-0.949999988079071
1612715532.5560622,2494,-0.9750000238418579
1612715532.5610332,2495,-0.9750000238418579
1612715534.2697413,2503,-0.9750000238418579
1612715535.4271116,2507,-0.949999988079071
1612715539.0253787,2517,-0.949999988079071
1612715539.6163824,2521,-0.949999988079071
1612715540.2035732,2522,-0.949999988079071
1612715541.3824322,2525,-0.949999988079071
1612715543.1344442,2532,-0.949999988079071
1612715543.7331488,2532,-0.949999988079071
1612715543.7351456,2533,-0.949999988079071
1612715544.9121938,2536,-0.949999988079071
1612715547.312628,2546,-0.949999988079071
1612715550.699892,2557,-0.949999988079071
1612715551.165527,2560,-1.3104760646820068
1612715553.9440942,2570,-0.949999988079071
1612715554.5135646,2570,-0.949999988079071
1612715555.1082387,2574,-0.949999988079071
1612715559.14759,2586,-0.949999988079071
1612715559.725391,2589,-0.949999988079071
1612715561.3056397,2596,-0.9750000238418579
1612715561.8337977,2598,-0.9750000238418579
1612715564.719638,2606,-0.949999988079071
1612715565.9358487,2610,-0.949999988079071
1612715568.7850614,2623,-0.949999988079071
1612715569.3515909,2624,-0.949999988079071
1612715569.3535886,2625,-0.949999988079071
1612715569.9220288,2627,-0.949999988079071
1612715570.4925988,2626,-0.949999988079071
1612715571.0801334,2628,-0.949999988079071
1612715573.8790958,2640,-0.949999988079071
1612715577.0664,2651,-1.1907179355621338
1612715578.8029208,2658,-0.949999988079071
1612715581.2357147,2666,-0.949999988079071
1612715582.9235122,2671,-0.949999988079071
1612715585.2136118,2679,-0.949999988079071
1612715586.9053822,2687,-0.949999988079071
1612715587.5029547,2686,-0.949999988079071
1612715587.509938,2689,-0.949999988079071
1612715590.519646,2696,-0.949999988079071
1612715593.9451025,2708,-0.949999988079071
1612715593.9480593,2710,-0.949999988079071
1612715596.3431797,2716,-0.949999988079071
1612715598.7672274,2727,-0.949999988079071
1612715599.36666,2726,-0.949999988079071
1612715599.3746405,2728,-0.949999988079071
1612715600.102921,2731,-0.9750000238418579
1612715604.3097286,2745,-0.949999988079071
1612715606.114628,2748,-0.949999988079071
1612715606.7497895,2753,-0.949999988079071
1612715607.2807846,2755,-1.0
1612715608.407756,2757,-0.9750000238418579
1612715608.9942582,2761,-0.949999988079071
1612715610.166609,2762,-0.949999988079071
1612715610.1735632,2765,-0.949999988079071
1612715610.724093,2765,-1.201991081237793
1612715613.2630432,2772,-0.949999988079071
1612715614.6217952,2777,-0.949999988079071
1612715615.788876,2781,-0.8999999761581421
1612715618.4688585,2790,-0.949999988079071
1612715619.0564725,2793,-0.949999988079071
1612715619.5885818,2793,-0.9750000238418579
1612715621.2357416,2799,-0.949999988079071
1612715621.2417257,2801,-0.949999988079071
1612715622.4126284,2803,-0.949999988079071
1612715624.158136,2809,-0.949999988079071
1612715624.748537,2812,-0.949999988079071
1612715626.5410767,2816,-0.949999988079071
1612715627.7125754,2822,-0.949999988079071
1612715631.8080416,2836,-0.949999988079071
1612715632.386981,2836,-0.949999988079071
1612715632.9819126,2838,-0.949999988079071
1612715634.7189736,2847,-0.9750000238418579
1612715640.901151,2866,-0.949999988079071
1612715640.911123,2869,-0.949999988079071
1612715641.5410383,2871,-0.949999988079071
1612715643.87824,2877,-0.949999988079071
1612715645.6194115,2882,-0.949999988079071
1612715646.2043412,2887,-0.949999988079071
1612715649.0847905,2894,-0.949999988079071
1612715649.0917714,2897,-0.949999988079071
1612715650.2500658,2898,-0.949999988079071
1612715650.8420813,2901,-0.949999988079071
1612715651.4464664,2905,-0.949999988079071
1612715653.211403,2911,-0.949999988079071
1612715653.7830098,2910,-0.949999988079071
1612715656.1168554,2919,-0.949999988079071
1612715656.7032871,2920,-0.949999988079071
1612715657.27866,2925,-0.949999988079071
1612715661.5186293,2938,-0.9750000238418579
1612715662.0956402,2938,-0.949999988079071
1612715662.681074,2943,-0.949999988079071
1612715665.583789,2951,-0.949999988079071
1612715665.58778,2953,-0.949999988079071
1612715666.7581897,2956,-0.949999988079071
1612715667.931184,2961,-0.949999988079071
1612715669.7632835,2965,-0.949999988079071
1612715669.766277,2966,-0.949999988079071
1612715671.4773247,2970,-0.949999988079071
1612715672.0490012,2972,-0.949999988079071
1612715672.0509944,2973,-0.949999988079071
1612715674.9638498,2982,-0.949999988079071
1612715675.5436747,2985,-0.949999988079071
1612715675.547664,2987,-0.949999988079071
1612715676.1261172,2989,-0.949999988079071
1612715677.7370248,2992,-0.949999988079071
1612715680.0150862,3002,-0.949999988079071
1612715682.8256862,3012,-0.949999988079071
1612715683.3712685,3015,-1.4022314548492432
1612715685.1972532,3018,-0.9750000238418579
1612715685.785275,3022,-0.949999988079071
1612715685.786272,3023,-0.949999988079071
