Wall time,Step,Value
1612186542.0871053,726,-0.006394529715180397
1612186544.8178065,740,-0.00481395423412323
1612186546.051806,745,0.029514599591493607
1612186546.6921203,749,-0.006998896598815918
1612186547.1588511,753,-0.010883776471018791
1612186550.7223217,769,-0.03234799951314926
1612186551.1292474,771,0.00525936484336853
1612186554.13723,782,0.012249692343175411
1612186555.5871947,790,-0.008454179391264915
1612186555.5881927,791,-0.008681598119437695
1612186557.234748,798,-0.010340336710214615
1612186557.78029,800,0.16357548534870148
1612186559.2751496,808,0.013669992797076702
1612186559.2771437,809,0.012243025936186314
1612186561.4553232,821,0.5215021371841431
1612186563.037095,825,-0.008839423768222332
1612186563.3452709,826,-0.0029058633372187614
1612186563.9117591,829,0.027718277648091316
1612186564.201163,830,0.8244790434837341
1612186566.0693476,840,-0.006874230690300465
1612186567.6411867,848,0.1636856645345688
1612186568.2405765,853,-0.009070277214050293
1612186568.7023687,855,-0.014133532531559467
1612186568.9816,855,-0.007981520146131516
1612186568.985586,857,-0.010594704188406467
1612186569.4240758,858,-0.006223570089787245
1612186570.2661757,861,0.9088337421417236
1612186571.1585524,866,0.027214674279093742
1612186572.9940016,872,0.006233426742255688
1612186572.9969933,874,-0.0019456278532743454
1612186573.2952027,875,-0.005850093439221382
1612186573.7330258,878,-0.005034962669014931
1612186574.24932,879,0.1402929276227951
1612186574.2513146,880,0.14040067791938782
1612186576.5990405,890,0.05207283794879913
1612186577.5806718,895,-0.015900637954473495
1612186578.4583244,897,-0.0025254935026168823
1612186579.1165802,901,0.00221059937030077
1612186579.8206973,906,0.671331524848938
1612186580.4645245,909,-0.019752616062760353
1612186582.6673262,920,0.010318943299353123
1612186583.2158282,922,0.018720366060733795
1612186584.7433898,926,0.01876833103597164
1612186585.1852257,928,-0.009375832974910736
1612186586.0977793,933,-0.007308187894523144
1612186587.5498893,940,-0.03477891534566879
1612186587.9907095,941,-0.013105956837534904
1612186588.3168378,945,0.5097352862358093
1612186588.7885818,945,0.04946984350681305
1612186593.09369,965,0.0019398517906665802
1612186594.7577553,974,-0.052523478865623474
1612186595.824944,978,0.46522754430770874
1612186595.8309271,981,0.4528106451034546
1612186596.1520684,981,0.006175118498504162
1612186598.085931,991,0.018786394968628883
1612186599.77259,997,-0.008611898869276047
1612186599.7765932,999,-0.03373368829488754
1612186601.4799523,1007,-0.010453435592353344
1612186601.7661877,1009,0.7411080002784729
1612186602.5740378,1013,0.0735333114862442
1612186604.420682,1022,-0.001217719167470932
1612186605.127762,1024,-0.0014182934537529945
1612186607.4375868,1036,-0.003761883359402418
1612186608.4290433,1043,0.19276517629623413
1612186608.73717,1044,0.011733217164874077
1612186608.7401614,1045,0.009082009084522724
1612186609.1909566,1047,-0.0035461513325572014
1612186609.6068459,1049,0.06168845668435097
1612186610.065618,1051,0.01950548030436039
1612186610.9303076,1054,-0.0027041765861213207
1612186612.1631515,1063,0.05407210439443588
1612186616.1096873,1079,0.1405540257692337
1612186616.6438725,1081,0.17404721677303314
1612186617.3838947,1084,-0.005228020250797272
1612186618.071566,1089,-0.0036658584140241146
1612186620.1664727,1101,-0.021069619804620743
1612186620.7478921,1101,-0.008318369276821613
1612186620.7518814,1103,-0.0241685938090086
1612186621.5677004,1107,-0.029382850974798203
1612186622.5012062,1111,-0.02435850165784359
1612186622.799409,1113,0.0729619488120079
1612186624.7311308,1123,0.8194528818130493
1612186625.6101892,1124,0.2510773539543152
1612186625.6111856,1125,0.23578345775604248
1612186625.6151743,1127,0.19656042754650116
1612186625.9652402,1128,0.026609079912304878
1612186626.310318,1131,0.062066346406936646
1612186626.9555917,1134,0.027870483696460724
1612186627.344563,1135,0.04471050202846527
1612186627.7744346,1138,0.0864359587430954
1612186629.5783708,1147,0.33076211810112
1612186630.4929006,1153,0.12038858234882355
1612186631.2528656,1155,-0.0038028424605727196
1612186631.6009355,1159,-0.02650754153728485
1612186631.8911598,1161,0.06097853183746338
1612186633.1457543,1167,0.016172433272004128
1612186633.4479291,1166,0.0032378435134887695
1612186635.5455081,1179,0.15165820717811584
1612186636.415184,1184,-0.003480351995676756
1612186640.2778358,1201,-0.011194325983524323
1612186640.2798305,1202,-0.020071959123015404
1612186640.6278982,1202,0.11861835420131683
1612186645.0059745,1224,0.2757039964199066
1612186645.8207016,1228,0.009598996490240097
1612186646.1837306,1233,-0.015789277851581573
1612186646.4729583,1233,0.05752066150307655
1612186646.4769611,1235,0.041753772646188736
1612186647.232926,1236,-0.007912571541965008
1612186649.2984138,1249,-0.013543916866183281
1612186649.3003995,1250,-0.019202975556254387
1612186650.5717747,1254,0.010760090313851833
1612186650.5767567,1256,0.013123462907969952
1612186650.8719368,1259,-0.0014478759840130806
1612186652.3051085,1265,-0.016949500888586044
1612186652.861612,1269,-0.05783368647098541
1612186653.8559527,1272,-0.0020003910176455975
1612186655.1298196,1281,0.12953221797943115
1612186655.6883266,1283,0.0018137264996767044
1612186656.1121933,1283,0.007258730009198189
1612186658.9755404,1296,0.16629350185394287
1612186661.046015,1306,-0.0044973473995924
1612186661.3960707,1310,0.21887478232383728
1612186663.0958812,1319,-0.020377645269036293
1612186664.076261,1321,0.3546306788921356
1612186664.078272,1322,0.3412419259548187
1612186665.6690361,1328,0.02630550041794777
1612186666.5995712,1335,0.13357706367969513
1612186669.0302174,1346,-0.01029004342854023
1612186669.6365998,1349,0.006577825173735619
1612186670.0973651,1352,0.016783099621534348
1612186670.9610567,1359,-0.016577761620283127
1612186671.8187642,1362,-0.013780234381556511
1612186673.530469,1369,0.2425420731306076
1612186674.602578,1375,0.010311421006917953
1612186675.0324283,1376,0.018487708643078804
1612186676.4386704,1384,0.10725373774766922
1612186680.4530005,1401,0.15931285917758942
1612186680.454996,1402,0.1782648116350174
1612186680.457987,1403,0.18802914023399353
1612186682.539423,1411,0.02253882586956024
1612186684.0328388,1418,0.025846637785434723
1612186689.813389,1442,0.26465216279029846
1612186690.6940646,1447,0.014411103911697865
1612186691.6235492,1452,0.6186614632606506
1612186692.3376532,1454,-0.007813502103090286
1612186694.413093,1465,0.3608134686946869
1612186694.417107,1467,0.26035764813423157
1612186694.8429441,1466,-0.006125099956989288
1612186699.011806,1491,0.19171182811260223
1612186699.9632468,1495,0.01957862079143524
1612186702.1563976,1506,-0.0037613026797771454
1612186703.059231,1513,0.008016476407647133
1612186704.7806213,1521,0.041155606508255005
1612186705.2483833,1522,0.017946947365999222
1612186705.8567452,1526,-0.006312211975455284
1612186706.1709192,1527,-0.00999990664422512
1612186708.5235848,1539,-0.004696976393461227
1612186708.861671,1541,0.2260880172252655
1612186708.865661,1543,0.2205745130777359
1612186712.028242,1557,0.007896706461906433
1612186714.9027634,1568,0.06272479146718979
1612186716.5224288,1575,0.04045462980866432
1612186718.3665,1585,0.0033458275720477104
1612186719.495483,1587,0.10572592914104462
1612186721.475191,1595,0.023780876770615578
1612186723.3561623,1605,0.06329918652772903
1612186723.6693249,1604,0.5387166142463684
1612186724.153034,1609,-0.023373819887638092
1612186726.7272902,1622,-0.006093740463256836
1612186727.8383212,1626,0.01724054664373398
1612186727.8443048,1629,-0.029395349323749542
1612186728.3090775,1628,0.0002347361296415329
1612186728.3130515,1630,-0.040101390331983566
1612186728.3160522,1631,-0.06266371160745621
1612186731.1724088,1642,0.46874573826789856
1612186734.1642916,1659,0.027710307389497757
1612186735.1706262,1663,0.0036052707582712173
1612186736.2028677,1671,0.005783515982329845
1612186736.7035038,1670,0.032747700810432434
1612186738.4977083,1679,-0.008414014242589474
1612186741.3490863,1694,0.26530399918556213
1612186741.9095883,1694,-0.008078199811279774
1612186742.6875446,1700,-0.017440661787986755
1612186744.6354473,1709,0.08975093811750412
1612186745.6317847,1710,0.04187022149562836
1612186747.5292454,1722,0.15245883166790009
1612186748.511613,1726,0.013980355113744736
1612186749.821199,1731,-0.0020172148942947388
1612186749.8261847,1733,-0.022699320688843727
1612186750.367854,1736,0.009557566605508327
1612186751.1318116,1738,-0.006442736368626356
1612186751.6594007,1743,0.18950527906417847
1612186752.2837322,1745,0.007660789415240288
1612186752.712586,1746,-0.004810279235243797
1612186754.0949605,1755,1.0499135255813599
1612186755.495773,1761,-0.012390898540616035
1612186755.9525528,1762,0.01458524540066719
1612186757.671399,1775,-0.015751628205180168
1612186758.105242,1775,-0.0006262540118768811
1612186758.4538612,1779,0.2209513634443283
1612186758.8807108,1781,-0.023332754150032997
1612186760.710653,1789,-0.025036629289388657
1612186762.7732368,1796,-0.0042265369556844234
1612186764.867621,1806,-0.004544000141322613
1612186766.161163,1816,-0.007616001181304455
1612186766.6378884,1816,-0.0028449445962905884
1612186766.6418777,1818,-0.030831526964902878
1612186767.0637646,1819,-0.015789706259965897
1612186767.5045726,1820,-0.0055754343047738075
1612186768.8918772,1829,-0.0023406785912811756
1612186770.2083464,1834,-0.005190828815102577
1612186771.1817446,1842,-0.006690348498523235
1612186774.4330537,1858,0.021138248965144157
1612186776.8247204,1870,-0.0028186109848320484
1612186777.1568322,1872,-0.026226185262203217
1612186777.4500475,1872,-0.0038926186971366405
1612186777.7602186,1876,-0.009847165085375309
1612186778.209936,1877,-0.014507485553622246
1612186779.885228,1887,-0.008852709084749222
1612186781.6525037,1892,-0.001524300780147314
1612186782.5840282,1896,0.24002981185913086
1612186784.0760353,1903,0.22552147507667542
1612186784.5997894,1906,0.14006702601909637
1612186786.1097503,1914,0.11792674660682678
1612186786.4171212,1917,0.45158812403678894
1612186787.0559814,1917,0.15555013716220856
1612186787.683433,1923,0.005629554390907288
1612186788.1023116,1925,-0.04300790652632713
1612186791.2122414,1938,-0.006360321305692196
1612186791.5343864,1941,-0.005011267960071564
1612186792.3512077,1944,-0.00621387641876936
1612186797.7796884,1970,-0.0032701585441827774
1612186798.223502,1975,-0.017309363931417465
1612186798.5605998,1977,0.0021559367887675762
1612186799.692573,1982,0.010043760761618614
1612186800.4775004,1984,0.0031965398229658604
1612186800.8057363,1988,0.21798063814640045
1612186803.3147242,1998,-0.00676890229806304
1612186804.1933756,2005,-0.04923233017325401
1612186805.2894557,2006,0.22916662693023682
1612186806.0763667,2011,0.009023386985063553
1612186806.0783617,2012,0.0039296336472034454
1612186807.1504853,2018,-0.03253434598445892
1612186808.147807,2023,0.0028045293875038624
1612186808.5826435,2024,-0.004894054029136896
1612186814.7641642,2053,0.013078700751066208
1612186815.0503979,2056,0.005978498607873917
1612186815.0524082,2057,-1.0579824447631836e-06
1612186816.0297801,2061,0.02775803580880165
1612186822.918872,2098,-0.002351484727114439
1612186824.079755,2103,-0.00124661298468709
1612186824.0817318,2104,-0.00447393674403429
1612186824.506596,2104,-0.0017586788162589073
1612186824.5105884,2106,-0.007503880187869072
1612186825.01025,2107,0.15870043635368347
1612186825.0122764,2108,0.14672145247459412
1612186827.241327,2121,-0.02205871045589447
1612186827.896575,2122,-0.0006733224727213383
1612186827.9015613,2125,-0.014109501615166664
1612186828.7762234,2129,0.013777462765574455
1612186830.2762132,2139,-0.039686352014541626
1612186830.5524824,2140,0.004821593873202801
1612186830.5554695,2141,0.000733732245862484
1612186832.078432,2148,0.0019649157766252756
1612186833.7948096,2156,-0.0029954323545098305
1612186834.5787451,2158,0.0027656415477395058
1612186834.8829,2160,-0.003274858696386218
1612186835.7805016,2165,-0.03284131735563278
1612186835.7844906,2167,-0.09814286977052689
1612186837.31641,2170,0.14920441806316376
1612186837.7661946,2172,0.0008505922742187977
1612186838.7377133,2179,0.11389221251010895
1612186841.9809647,2191,0.006446491926908493
1612186842.6182523,2196,-0.0006552757695317268
1612186844.0484452,2203,-0.0032185385935008526
1612186844.919101,2206,-0.006209309212863445
1612186845.2282858,2210,-0.006548432167619467
1612186845.794773,2212,-0.0032272636890411377
1612186845.7967556,2213,-0.004319263622164726
1612186847.9230962,2222,-0.029558436945080757
1612186848.4895666,2223,-0.0019509182311594486
1612186852.2863562,2241,-0.0016185864806175232
1612186852.5995297,2245,-0.012729505077004433
1612186854.1533659,2252,0.23823003470897675
1612186854.5872307,2252,0.0007397937588393688
1612186856.1869326,2261,0.1687368005514145
1612186856.1889243,2262,0.17334264516830444
1612186858.174617,2271,0.17442014813423157
1612186858.1766436,2272,0.16996397078037262
1612186858.6058593,2273,-0.012035049498081207
1612186859.703915,2278,0.01586199551820755
1612186860.7710938,2283,-0.021054843440651894
1612186863.1351342,2296,0.006948210299015045
1612186863.6906483,2297,0.01143692433834076
1612186864.877041,2302,0.00317278690636158
1612186864.8840215,2305,0.009809775277972221
1612186865.307888,2305,-0.0031527229584753513
1612186865.3118775,2307,-0.013878640718758106
1612186868.443507,2320,0.008474920876324177
1612186870.872908,2331,-0.007290318608283997
1612186871.538198,2334,-0.0024597377050668
1612186872.635036,2338,0.12286160886287689
1612186873.0709002,2340,0.07263229787349701
1612186873.4229589,2345,0.034557044506073
1612186873.9126325,2344,0.3428145945072174
1612186873.9146128,2345,0.33365607261657715
1612186874.8002713,2351,0.06617161631584167
1612186877.9608545,2363,0.1528259962797165
1612186878.390049,2366,-0.01209038496017456
1612186880.0174284,2374,0.033595550805330276
1612186880.8955674,2379,0.0005412250757217407
1612186881.22768,2381,0.009300471283495426
1612186881.228677,2382,0.01410837285220623
1612186881.8440442,2386,0.17885451018810272
1612186882.5202243,2388,0.008942587301135063
1612186882.5272052,2391,-0.01108055654913187
1612186883.7548647,2394,0.45400547981262207
1612186884.5497391,2396,0.1545974165201187
1612186885.00154,2401,0.019660329446196556
1612186885.4272578,2400,0.003402838483452797
1612186885.7214696,2404,0.014460988342761993
1612186886.3208644,2406,-0.004603322595357895
1612186886.3248675,2408,-0.00424037454649806
1612186886.6160774,2409,-0.0022512348368763924
1612186890.4209564,2426,-0.0018518585711717606
1612186891.8441565,2432,0.12626419961452484
1612186893.9974113,2443,0.07444506883621216
1612186897.3045774,2454,0.20715032517910004
1612186899.744058,2464,0.09724321961402893
1612186902.0332274,2476,-0.00976971909403801
1612186903.826434,2484,-0.006061609834432602
1612186904.5642252,2488,-0.020446887239813805
1612186905.3900309,2493,0.02820473536849022
1612186905.678279,2494,-0.008264757692813873
1612186906.0911434,2494,-0.003690652549266815
1612186906.094136,2495,-0.008451495319604874
1612186910.5574908,2517,-0.005668480880558491
1612186910.8526998,2521,-0.0211784690618515
1612186911.190797,2522,0.8542054295539856
1612186911.7971756,2525,0.004551519639790058
1612186912.7825422,2532,0.3395845890045166
1612186913.085732,2532,-0.0012097540311515331
1612186913.0877264,2533,-0.0070034051313996315
1612186913.8058157,2536,0.006111599504947662
1612186915.4883287,2546,-0.049949027597904205
1612186918.9481976,2560,-0.027315650135278702
1612186921.0744312,2570,0.007642681244760752
1612186921.516154,2570,0.0007944856770336628
1612186921.880182,2574,0.007224217988550663
1612186924.6558716,2586,-0.003761828411370516
1612186924.9730349,2589,-0.000508725643157959
1612186926.739438,2598,-0.04616302251815796
1612186928.7161565,2606,0.2503872215747833
1612186929.4959042,2610,0.022664636373519897
1612186931.9942327,2627,0.004961878061294556
1612186934.3898344,2640,-0.011435326188802719
1612186936.6408377,2651,0.5408596992492676
1612186939.1590762,2666,-0.016447627916932106
1612186940.197301,2671,0.0033509917557239532
1612186941.801014,2679,0.11205582320690155
1612186943.090809,2687,0.013621604070067406
1612186943.4967241,2686,0.00416570995002985
1612186945.56292,2696,0.144634410738945
1612186948.8330305,2716,0.20653925836086273
1612186950.5733905,2727,-0.011569015681743622
1612186950.8554347,2728,0.0033260853961110115
1612186951.1386669,2731,-0.010488588362932205
1612186955.2482011,2748,-0.0032769758254289627
1612186955.7598352,2753,0.09244689345359802
1612186956.1757233,2755,0.03278544917702675
1612186957.1311939,2757,0.09829997271299362
1612186957.4752843,2761,0.4423285722732544
1612186958.1907837,2765,0.02844041958451271
1612186958.5916836,2765,0.6356780529022217
1612186961.163809,2777,-0.005817371420562267
1612186961.9572742,2781,-0.005740790627896786
1612186963.6667233,2790,0.060433294624090195
1612186964.5104496,2793,0.006770987994968891
1612186965.6873035,2799,-0.004410507623106241
1612186965.691296,2801,-0.019572502002120018
1612186966.7813947,2803,0.20499613881111145
1612186968.252448,2809,-0.0014226329512894154
1612186968.697258,2812,-0.009870163165032864
1612186969.908022,2816,0.0017755823209881783
1612186971.0191157,2822,-0.027286965399980545
1612186974.1505718,2836,-0.02957189455628395
1612186974.596381,2836,-0.003986194264143705
1612186974.88837,2838,0.012090204283595085
1612186976.0771687,2847,-0.03599672019481659
1612186980.406645,2866,0.006974253337830305
1612186980.4126313,2869,-0.03105609118938446
1612186982.0296714,2877,-0.0009729582816362381
1612186983.390567,2887,-0.0030173836275935173
1612186985.1439416,2894,0.0009790267795324326
1612186985.1499262,2897,-0.04145852103829384
1612186986.0833006,2898,0.25462913513183594
1612186986.5241225,2901,0.12011723220348358
1612186988.0086453,2911,0.01705770194530487
1612186988.6249974,2910,0.12773969769477844
1612186990.0926883,2919,0.019188471138477325
1612186990.3689513,2920,0.04155205562710762
1612186990.8337266,2925,-0.009457037784159184
1612186993.5843554,2938,-0.011736673302948475
1612186994.034161,2938,0.021460188552737236
1612186994.3433266,2943,-0.016041487455368042
1612186996.1624825,2951,-0.011713141575455666
1612186996.9443774,2956,0.021136512979865074
1612186997.7113562,2961,0.15164890885353088
1612186998.9719543,2965,0.0008069602772593498
1612187000.3513334,2970,0.03231532499194145
1612187000.7791686,2973,0.029340874403715134
1612187002.861953,2982,0.005054389126598835
1612187003.20703,2985,-0.009363370947539806
1612187003.2110205,2987,-0.03386487439274788
1612187003.645874,2989,0.008970396593213081
1612187004.5654001,2992,0.1996176540851593
1612187006.0348623,3002,-0.03918236494064331
1612187007.9811673,3012,-0.0016234260983765125
1612187008.4239872,3015,-0.012458940967917442
1612187009.3824267,3018,0.011902506463229656
1612187009.8302307,3022,-0.035685207694768906
1612187010.2570822,3025,0.0003067054785788059
1612187010.7138612,3026,0.0018702439265325665
1612187013.2304206,3036,0.1950092762708664
1612187015.0116572,3046,-0.06046251207590103
1612187015.4295413,3048,0.02930586040019989
1612187015.8803358,3051,-0.022970186546444893
1612187017.315702,3059,0.08414627611637115
1612187017.8887348,3059,-0.007800796534866095
1612187019.2750366,3067,0.007292390801012516
1612187019.2790236,3069,-0.012457652017474174
1612187020.0679085,3071,0.057196665555238724
1612187020.0709007,3073,0.08711141347885132
1612187020.4987586,3073,0.0035337526351213455
1612187021.656662,3079,0.003223925828933716
1612187021.9778054,3081,0.000636743032373488
1612187024.0013947,3092,-0.0013710266212001443
1612187024.8690765,3097,0.003043917939066887
1612187025.1652968,3098,-0.00030338182114064693
1612187027.0679302,3106,-0.0030543969478458166
1612187028.0223558,3113,-0.017384909093379974
1612187028.448209,3113,-0.020618297159671783
1612187028.8800566,3117,-0.052238643169403076
1612187030.3481314,3122,0.0031628375872969627
1612187030.6353152,3125,0.0023055276833474636
1612187031.957749,3132,0.0886218473315239
1612187035.4027658,3151,0.18649055063724518
1612187037.9281912,3162,-0.0015032123774290085
1612187038.2892404,3164,0.006432440131902695
1612187038.2912207,3165,0.002981850877404213
1612187039.025264,3168,-0.0024676278699189425
1612187040.3821447,3177,-0.00700779166072607
1612187041.9170432,3182,0.19561396539211273
1612187042.5563345,3189,0.46591198444366455
1612187043.495856,3192,-0.017878804355859756
1612187044.1031985,3194,0.001461491221562028
1612187046.4309812,3206,0.005682580638676882
1612187051.2443004,3235,-0.0038044964894652367
1612187051.5904093,3237,-0.05513704568147659
1612187052.8792524,3242,0.006700212135910988
1612187053.86161,3251,-0.02972036972641945
1612187054.693378,3255,0.2109271138906479
1612187055.2399411,3254,-0.0007124042604118586
1612187055.8123868,3256,-0.002473487751558423
1612187056.6910703,3262,0.000680783239658922
1612187058.0982766,3266,0.20625808835029602
1612187058.0992744,3267,0.20401567220687866
1612187058.1012692,3268,0.1962267905473709
1612187059.1454787,3272,0.33346685767173767
1612187061.3096929,3282,0.05518849939107895
1612187063.9619474,3294,0.005197174847126007
1612187064.8396041,3297,-0.0020168691407889128
1612187065.286703,3298,0.001772142481058836
1612187066.2097166,3304,0.031324490904808044
1612187066.9317875,3309,-0.010744554921984673
1612187067.2748725,3310,0.0032040653750300407
1612187068.4598782,3314,-0.001631507184356451
1612187068.7458775,3317,-0.0041261096484959126
1612187072.8484628,3335,0.4247449040412903
1612187073.6679828,3340,0.052594900131225586
1612187074.2775028,3340,0.05439802259206772
1612187074.9776356,3342,0.11548620462417603
1612187075.4404023,3346,0.03773828595876694
1612187076.0038886,3347,0.039998892694711685
1612187077.0833778,3350,0.09089361131191254
1612187078.0697412,3354,0.10711343586444855
1612187078.0757382,3357,0.09341056644916534
1612187079.0691018,3361,0.016453314572572708
1612187079.6106226,3363,0.29002466797828674
1612187082.7316065,3376,0.01949501410126686
1612187083.0208316,3378,-0.007682549301534891
1612187083.991852,3383,0.44686099886894226
1612187085.068061,3388,-0.0015676964540034533
1612187086.3855207,3394,0.0031611996237188578
1612187090.0920286,3415,-0.006376305595040321
1612187091.671802,3422,0.0007943965028971434
1612187092.9982572,3430,-0.007434103637933731
1612187093.8579922,3434,0.00599891971796751
1612187095.3742976,3440,0.009655199944972992
1612187095.376294,3441,-0.024437502026557922
1612187098.4570575,3455,0.10515251010656357
1612187100.1784573,3461,0.10172548145055771
1612187102.9430673,3474,0.017131349071860313
1612187105.7934475,3489,-0.0013248808681964874
1612187106.2292838,3490,0.009996292181313038
1612187107.1107259,3492,-0.0007504792883992195
1612187108.5484014,3502,-0.05426900461316109
1612187108.953344,3502,-0.00010468577966094017
1612187110.2189248,3512,-0.06667304039001465
1612187110.57797,3514,-0.051035840064287186
1612187112.706105,3527,-0.001409062766470015
1612187113.541859,3530,-0.022153394296765327
1612187115.0857387,3537,0.33496126532554626
1612187115.7958465,3539,-0.0017269215313717723
1612187118.125947,3553,-0.03399384766817093
1612187120.2144244,3560,-0.010384803637862206
1612187121.1210015,3564,0.0035368611570447683
1612187121.1229963,3565,-0.0003337557427585125
1612187124.1124828,3575,0.01434386894106865
1612187124.5622928,3577,0.08131186664104462
1612187125.9672074,3585,0.18548962473869324
1612187127.6123197,3591,0.08972350507974625
1612187128.01624,3590,0.06430652737617493
1612187128.3583257,3595,-0.05458558350801468
1612187130.2063859,3601,0.1308421492576599
1612187130.872605,3605,0.010402090847492218
1612187132.0714064,3608,0.03624054417014122
1612187133.0926783,3613,0.036553870886564255
1612187133.0966604,3615,0.022216808050870895
1612187133.5534472,3614,0.043960247188806534
1612187135.4234421,3625,-0.07528647035360336
1612187135.7026954,3626,0.002291402779519558
1612187136.4387271,3631,0.024662235751748085
1612187137.9975605,3636,0.009295967407524586
1612187141.0414739,3648,0.018836675211787224
1612187142.7468662,3656,0.17273582518100739
1612187143.4510083,3663,0.05695146322250366
1612187145.6438818,3671,0.009004136547446251
1612187146.402863,3677,0.0037960968911647797
1612187146.8276157,3676,0.00272726290859282
1612187147.2614553,3680,0.0031808631028980017
1612187148.0214243,3683,0.0056143938563764095
