Wall time,Step,Value
1612186485.9138422,461,-0.003113657236099243
1612186486.961985,465,-0.011495918035507202
1612186489.5407557,478,-0.0036465227603912354
1612186489.9726014,479,-0.0015474557876586914
1612186490.792409,484,-0.0003617405891418457
1612186491.5763218,488,-0.025337815284729004
1612186492.4972205,493,-0.004808604717254639
1612186492.93904,492,5.960464477539063e-08
1612186493.2412322,496,0.0006269216537475586
1612186493.2432282,497,-0.0005167722702026367
1612186494.1857398,498,-5.960464477539063e-08
1612186496.0477304,508,-0.011376738548278809
1612186496.5833006,509,-0.0003438293933868408
1612186497.60857,514,-0.005111753940582275
1612186502.6165676,539,0.00686037540435791
1612186503.079329,540,0.005657285451889038
1612186503.5391014,540,-6.556510925292969e-07
1612186504.0467753,542,0.0
1612186504.5933077,546,0.006193578243255615
1612186504.8775363,549,-0.001949310302734375
1612186506.4293752,553,9.328126907348633e-05
1612186506.7784417,557,-0.014624834060668945
1612186507.7119708,558,2.086162567138672e-07
1612186508.5287645,564,0.0011786222457885742
1612186513.0037067,584,1.7881393432617188e-07
1612186513.2919362,586,2.9802322387695312e-08
1612186513.2939312,587,-0.001192539930343628
1612186513.2959256,588,-0.002628326416015625
1612186515.1074445,596,-2.384185791015625e-07
1612186516.415558,603,-0.0019266605377197266
1612186517.765456,610,-0.011366426944732666
1612186521.7787323,628,0.0
1612186522.6344502,635,-0.038618624210357666
1612186522.9446273,636,0.018915444612503052
1612186523.3465366,637,-0.0024902820587158203
1612186525.184649,647,-0.017294853925704956
1612186525.8209229,651,0.004304289817810059
1612186526.6158051,654,-0.002367734909057617
1612186529.0153844,664,0.0
1612186529.0203831,667,0.00046437978744506836
1612186530.4056692,672,-0.0059424638748168945
1612186530.6929007,673,0.0027627944946289062
1612186531.1028056,674,0.0
1612186531.104801,675,-0.001015782356262207
1612186536.3896728,699,0.0009136795997619629
1612186536.6908681,703,-0.0011494457721710205
1612186536.9781005,702,5.364418029785156e-07
1612186539.1941814,714,-0.029699623584747314
1612186540.2553403,720,-0.002941340208053589
1612186541.6363423,724,1.1920928955078125e-07
1612186542.0871053,726,5.960464477539063e-08
1612186544.8178065,740,-0.0017952919006347656
1612186546.051806,745,0.0030153393745422363
1612186546.6921203,749,-0.0005123615264892578
1612186547.1588511,753,-0.015296727418899536
1612186550.7223217,769,-0.05104595422744751
1612186551.1292474,771,0.00914299488067627
1612186554.13723,782,0.0
1612186555.5871947,790,0.0
1612186555.5881927,791,0.0001513361930847168
1612186557.234748,798,-8.940696716308594e-08
1612186557.78029,800,0.0
1612186559.2751496,808,-2.9802322387695312e-08
1612186559.2771437,809,0.0001150369644165039
1612186561.4553232,821,-0.04503989219665527
1612186563.037095,825,-0.00034672021865844727
1612186563.3452709,826,-1.7881393432617188e-07
1612186563.9117591,829,0.0027062296867370605
1612186564.201163,830,1.2516975402832031e-06
1612186566.0693476,840,5.960464477539063e-08
1612186567.6411867,848,0.004993259906768799
1612186568.2405765,853,-0.005317747592926025
1612186568.7023687,855,-0.0034638643264770508
1612186568.9816,855,0.0015642344951629639
1612186568.985586,857,-0.0009206235408782959
1612186569.4240758,858,0.004230141639709473
1612186570.2661757,861,-0.002384662628173828
1612186571.1585524,866,0.009796231985092163
1612186572.9940016,872,0.0
1612186572.9969933,874,-0.0076604485511779785
1612186573.2952027,875,-0.00046256184577941895
1612186573.7330258,878,0.002564728260040283
1612186574.24932,879,0.0018672943115234375
1612186574.2513146,880,0.000559687614440918
1612186576.5990405,890,-0.0016880035400390625
1612186577.5806718,895,-0.007522076368331909
1612186578.4583244,897,-0.003438293933868408
1612186579.1165802,901,-0.0014800429344177246
1612186579.8206973,906,-0.0020093917846679688
1612186580.4645245,909,-0.009122341871261597
1612186582.6673262,920,0.006570756435394287
1612186583.2158282,922,-0.018266618251800537
1612186584.7433898,926,1.4901161193847656e-07
1612186585.1852257,928,-1.1920928955078125e-07
1612186586.0977793,933,0.0031862854957580566
1612186587.5498893,940,-0.039512455463409424
1612186587.9907095,941,-0.006579726934432983
1612186588.3168378,945,0.04205426573753357
1612186588.7885818,945,-0.006792306900024414
1612186593.09369,965,-0.004823893308639526
1612186594.7577553,974,-0.05355489253997803
1612186595.824944,978,0.0
1612186595.8309271,981,0.011758238077163696
1612186596.1520684,981,0.0006693601608276367
1612186598.085931,991,-0.004192769527435303
1612186599.77259,997,-0.008920907974243164
1612186599.7765932,999,-0.03841325640678406
1612186601.4799523,1007,-0.004805266857147217
1612186601.7661877,1009,0.014407545328140259
1612186602.5740378,1013,0.002744615077972412
1612186604.420682,1022,-0.01366281509399414
1612186605.127762,1024,-1.1920928955078125e-07
1612186607.4375868,1036,2.9802322387695312e-08
1612186608.4290433,1043,0.004244804382324219
1612186608.73717,1044,-1.4901161193847656e-07
1612186608.7401614,1045,-0.0021020174026489258
1612186609.1909566,1047,-0.006854981184005737
1612186609.6068459,1049,0.00650373101234436
1612186610.065618,1051,8.511543273925781e-05
1612186610.9303076,1054,5.960464477539063e-08
1612186612.1631515,1063,0.02140146493911743
1612186616.1096873,1079,0.0028087496757507324
1612186616.6438725,1081,-0.009270578622817993
1612186617.3838947,1084,0.0
1612186618.071566,1089,0.0022485852241516113
1612186620.1664727,1101,-0.011251568794250488
1612186620.7478921,1101,-0.005706906318664551
1612186620.7518814,1103,-0.02398085594177246
1612186621.5677004,1107,-0.032684385776519775
1612186622.5012062,1111,-0.027667224407196045
1612186622.799409,1113,-0.014093518257141113
1612186624.7311308,1123,-0.008447021245956421
1612186625.6101892,1124,-2.0265579223632812e-06
1612186625.6111856,1125,0.00029015541076660156
1612186625.6151743,1127,0.0010381340980529785
1612186625.9652402,1128,-0.009921401739120483
1612186626.310318,1131,0.014021515846252441
1612186626.9555917,1134,0.0005123019218444824
1612186627.344563,1135,-0.004867225885391235
1612186627.7744346,1138,0.016822904348373413
1612186629.5783708,1147,-0.0009768903255462646
1612186630.4929006,1153,-0.015450447797775269
1612186631.2528656,1155,-0.002734661102294922
1612186631.6009355,1159,-0.03097677230834961
1612186631.8911598,1161,0.012820631265640259
1612186633.1457543,1167,0.00042003393173217773
1612186633.4479291,1166,0.0
1612186635.5455081,1179,-0.00788336992263794
1612186636.415184,1184,0.005039811134338379
1612186640.2778358,1201,-0.007551342248916626
1612186640.2798305,1202,-0.015876948833465576
1612186640.6278982,1202,5.960464477539063e-08
1612186645.0059745,1224,2.9802322387695312e-08
1612186645.8207016,1228,2.9802322387695312e-08
1612186646.1837306,1233,-0.015182793140411377
1612186646.4729583,1233,-0.00327494740486145
1612186646.4769611,1235,-0.015684038400650024
1612186647.232926,1236,0.0
1612186649.2984138,1249,-0.005173206329345703
1612186649.3003995,1250,-0.0108242928981781
1612186650.5717747,1254,5.960464477539063e-08
1612186650.5767567,1256,0.003048121929168701
1612186650.8719368,1259,-0.0006670355796813965
1612186652.3051085,1265,-0.007755011320114136
1612186652.861612,1269,-0.05281883478164673
1612186653.8559527,1272,8.940696716308594e-08
1612186655.1298196,1281,0.017109692096710205
1612186655.6883266,1283,-0.014539122581481934
1612186656.1121933,1283,-0.012305259704589844
1612186658.9755404,1296,-0.004890739917755127
1612186661.046015,1306,-8.940696716308594e-08
1612186661.3960707,1310,-0.011985063552856445
1612186663.0958812,1319,-0.013022929430007935
1612186664.076261,1321,-0.0007843375205993652
1612186664.078272,1322,-0.0015824437141418457
1612186665.6690361,1328,-2.9802322387695312e-08
1612186666.5995712,1335,-0.009806901216506958
1612186669.0302174,1346,-0.026046305894851685
1612186669.6365998,1349,-0.0030024349689483643
1612186670.0973651,1352,-0.007055461406707764
1612186670.9610567,1359,-0.008606553077697754
1612186671.8187642,1362,-0.006094843149185181
1612186673.530469,1369,0.0008710622787475586
1612186674.602578,1375,-0.004943907260894775
1612186675.0324283,1376,-2.682209014892578e-07
1612186676.4386704,1384,-0.003333538770675659
1612186680.4530005,1401,0.027364790439605713
1612186680.454996,1402,0.04488322138786316
1612186680.457987,1403,0.053852468729019165
1612186682.539423,1411,0.009631484746932983
1612186684.0328388,1418,0.0
1612186689.813389,1442,0.0
1612186690.6940646,1447,0.01965653896331787
1612186691.6235492,1452,-0.04586932063102722
1612186692.3376532,1454,3.5762786865234375e-07
1612186694.413093,1465,-0.0375652015209198
1612186694.417107,1467,-0.1309254765510559
1612186694.8429441,1466,0.0
1612186699.011806,1491,-0.0770016610622406
1612186699.9632468,1495,-0.014770150184631348
1612186702.1563976,1506,-0.018389910459518433
1612186703.059231,1513,-0.007931441068649292
1612186704.7806213,1521,0.011604011058807373
1612186705.2483833,1522,-0.029028326272964478
1612186705.8567452,1526,0.0018903017044067383
1612186706.1709192,1527,-0.0021174252033233643
1612186708.5235848,1539,0.0029018521308898926
1612186708.861671,1541,0.005212575197219849
1612186708.865661,1543,0.0015426576137542725
1612186712.028242,1557,-0.02319324016571045
1612186714.9027634,1568,-0.007878929376602173
1612186716.5224288,1575,-0.009664416313171387
1612186718.3665,1585,-0.000478208065032959
1612186719.495483,1587,0.00340193510055542
1612186721.475191,1595,-0.0026434659957885742
1612186723.3561623,1605,-0.010044366121292114
1612186723.6693249,1604,-8.940696716308594e-08
1612186724.153034,1609,-0.04875877499580383
1612186726.7272902,1622,-0.0063485801219940186
1612186727.8383212,1626,0.0
1612186727.8443048,1629,-0.04235294461250305
1612186728.3090775,1628,1.1920928955078125e-07
1612186728.3130515,1630,-0.03943294286727905
1612186728.3160522,1631,-0.061683088541030884
1612186731.1724088,1642,1.1920928955078125e-07
1612186734.1642916,1659,-0.007740199565887451
1612186735.1706262,1663,0.006248414516448975
1612186736.2028677,1671,-0.006703048944473267
1612186736.7035038,1670,-5.960464477539063e-08
1612186738.4977083,1679,-0.002431213855743408
1612186741.3490863,1694,0.013017654418945312
1612186741.9095883,1694,0.0
1612186742.6875446,1700,-0.009874790906906128
1612186744.6354473,1709,-0.09135499596595764
1612186745.6317847,1710,-5.960464477539063e-08
1612186747.5292454,1722,-0.005018413066864014
1612186748.511613,1726,0.017461389303207397
1612186749.821199,1731,-0.006755739450454712
1612186749.8261847,1733,-0.025669097900390625
1612186750.367854,1736,-0.007136493921279907
1612186751.1318116,1738,-2.9802322387695312e-08
1612186751.6594007,1743,-0.044894516468048096
1612186752.2837322,1745,0.004525691270828247
1612186752.712586,1746,-2.384185791015625e-07
1612186754.0949605,1755,0.004326879978179932
1612186755.495773,1761,-0.006910562515258789
1612186755.9525528,1762,-4.172325134277344e-07
1612186757.671399,1775,-0.008892327547073364
1612186758.105242,1775,0.006612509489059448
1612186758.4538612,1779,-0.021169513463974
1612186758.8807108,1781,-0.018326133489608765
1612186760.710653,1789,-0.02212926745414734
1612186762.7732368,1796,0.0
1612186764.867621,1806,-2.9802322387695312e-08
1612186766.161163,1816,-0.002922564744949341
1612186766.6378884,1816,-8.940696716308594e-08
1612186766.6418777,1818,-0.027481406927108765
1612186767.0637646,1819,-0.017782270908355713
1612186767.5045726,1820,-2.9802322387695312e-08
1612186768.8918772,1829,-0.0010555386543273926
1612186770.2083464,1834,-2.9802322387695312e-08
1612186771.1817446,1842,0.00017780065536499023
1612186774.4330537,1858,0.008770167827606201
1612186776.8247204,1870,0.004295170307159424
1612186777.1568322,1872,-0.024613618850708008
1612186777.4500475,1872,2.9802322387695312e-08
1612186777.7602186,1876,-0.0039727091789245605
1612186778.209936,1877,-0.013103365898132324
1612186779.885228,1887,-0.006667196750640869
1612186781.6525037,1892,-8.940696716308594e-08
1612186782.5840282,1896,-4.76837158203125e-07
1612186784.0760353,1903,-0.007256180047988892
1612186784.5997894,1906,-0.0791868269443512
1612186786.1097503,1914,-0.054939478635787964
1612186786.4171212,1917,-0.094281405210495
1612186787.0559814,1917,-0.01906391978263855
1612186787.683433,1923,-0.008123576641082764
1612186788.1023116,1925,-0.0425570011138916
1612186791.2122414,1938,8.940696716308594e-08
1612186791.5343864,1941,0.00017440319061279297
1612186792.3512077,1944,5.960464477539063e-08
1612186797.7796884,1970,-1.1920928955078125e-07
1612186798.223502,1975,-0.010611891746520996
1612186798.5605998,1977,0.005402863025665283
1612186799.692573,1982,0.009824097156524658
1612186800.4775004,1984,-1.1920928955078125e-07
1612186800.8057363,1988,-0.029769957065582275
1612186803.3147242,1998,-1.7881393432617188e-07
1612186804.1933756,2005,-0.04251372814178467
1612186805.2894557,2006,-4.76837158203125e-07
1612186806.0763667,2011,-0.0021027028560638428
1612186806.0783617,2012,-0.006781727075576782
1612186807.1504853,2018,-0.027450978755950928
1612186808.147807,2023,-0.0003504157066345215
1612186808.5826435,2024,-2.682209014892578e-07
1612186814.7641642,2053,0.0014331936836242676
1612186815.0503979,2056,-0.008436977863311768
1612186815.0524082,2057,-0.014184415340423584
1612186816.0297801,2061,0.013891458511352539
1612186822.918872,2098,0.0002421736717224121
1612186824.079755,2103,-0.0021956264972686768
1612186824.0817318,2104,-0.00527307391166687
1612186824.506596,2104,0.0
1612186824.5105884,2106,-0.004076719284057617
1612186825.01025,2107,-0.012389659881591797
1612186825.0122764,2108,-0.027796387672424316
1612186827.241327,2121,-0.017178624868392944
1612186827.896575,2122,0.0
1612186827.9015613,2125,-0.013048768043518066
1612186828.7762234,2129,0.013881653547286987
1612186830.2762132,2139,-0.03633999824523926
1612186830.5524824,2140,-0.0042237937450408936
1612186830.5554695,2141,-0.00653308629989624
1612186832.078432,2148,0.006080597639083862
1612186833.7948096,2156,-0.0022435784339904785
1612186834.5787451,2158,0.0
1612186834.8829,2160,-1.4901161193847656e-07
1612186835.7805016,2165,-0.03054332733154297
1612186835.7844906,2167,-0.09572961926460266
1612186837.31641,2170,-1.1920928955078125e-07
1612186837.7661946,2172,2.384185791015625e-07
1612186838.7377133,2179,0.0004379451274871826
1612186841.9809647,2191,-0.009002685546875
1612186842.6182523,2196,-0.003726780414581299
1612186844.0484452,2203,0.0015211701393127441
1612186844.919101,2206,-5.960464477539063e-08
1612186845.2282858,2210,-0.0011072754859924316
1612186845.794773,2212,0.00021448731422424316
1612186845.7967556,2213,-0.0008405745029449463
1612186847.9230962,2222,-0.02770039439201355
1612186848.4895666,2223,-0.0007998943328857422
1612186852.2863562,2241,0.0005093216896057129
1612186852.5995297,2245,-0.012406647205352783
1612186854.1533659,2252,0.02831268310546875
1612186854.5872307,2252,-1.4901161193847656e-07
1612186856.1869326,2261,0.014575660228729248
1612186856.1889243,2262,0.02144816517829895
1612186858.174617,2271,-0.0033420026302337646
1612186858.1766436,2272,-0.009644776582717896
1612186858.6058593,2273,-0.006431162357330322
1612186859.703915,2278,0.020895659923553467
1612186860.7710938,2283,-0.016855984926223755
1612186863.1351342,2296,-0.016331881284713745
1612186863.6906483,2297,-0.0075566768646240234
1612186864.877041,2302,5.960464477539063e-08
1612186864.8840215,2305,0.009548842906951904
1612186865.307888,2305,-0.0021792352199554443
1612186865.3118775,2307,-0.011990964412689209
1612186868.443507,2320,0.0
1612186870.872908,2331,-0.0020409822463989258
1612186871.538198,2334,-2.9802322387695312e-08
1612186872.635036,2338,-5.960464477539063e-08
1612186873.0709002,2340,6.556510925292969e-07
1612186873.4229589,2345,-0.03268483281135559
1612186873.9126325,2344,1.7881393432617188e-07
1612186873.9146128,2345,-0.006789892911911011
1612186874.8002713,2351,-0.013947725296020508
1612186877.9608545,2363,0.00954049825668335
1612186878.390049,2366,-0.014608442783355713
1612186880.0174284,2374,0.001164078712463379
1612186880.8955674,2379,-0.004534304141998291
1612186881.22768,2381,0.00843861699104309
1612186881.228677,2382,0.013840824365615845
1612186881.8440442,2386,-0.0014279186725616455
1612186882.5202243,2388,0.0
1612186882.5272052,2391,-0.017967939376831055
1612186883.7548647,2394,0.0
1612186884.5497391,2396,-2.384185791015625e-07
1612186885.00154,2401,0.0022059082984924316
1612186885.4272578,2400,2.086162567138672e-07
1612186885.7214696,2404,0.001164078712463379
1612186886.3208644,2406,0.0
1612186886.3248675,2408,0.0005725622177124023
1612186886.6160774,2409,-0.0026445984840393066
1612186890.4209564,2426,0.0
1612186891.8441565,2432,-1.7881393432617188e-07
1612186893.9974113,2443,-0.0004546046257019043
1612186897.3045774,2454,0.0050109028816223145
1612186899.744058,2464,-0.05296608805656433
1612186902.0332274,2476,-0.010149985551834106
1612186903.826434,2484,-0.003992587327957153
1612186904.5642252,2488,-0.023616433143615723
1612186905.3900309,2493,0.03214895725250244
1612186905.678279,2494,-0.009912371635437012
1612186906.0911434,2494,0.0
1612186906.094136,2495,-0.004717975854873657
1612186910.5574908,2517,-0.0019217729568481445
1612186910.8526998,2521,-0.016785532236099243
1612186911.190797,2522,-0.054559558629989624
1612186911.7971756,2525,-0.006678789854049683
1612186912.7825422,2532,-0.0032838284969329834
1612186913.085732,2532,-5.960464477539063e-08
1612186913.0877264,2533,-0.0061141252517700195
1612186913.8058157,2536,2.9802322387695312e-08
1612186915.4883287,2546,-0.056294023990631104
1612186918.9481976,2560,-0.044783830642700195
1612186921.0744312,2570,0.0006961822509765625
1612186921.516154,2570,5.960464477539063e-08
1612186921.880182,2574,0.00440371036529541
1612186924.6558716,2586,2.9802322387695312e-08
1612186924.9730349,2589,-0.0008599162101745605
1612186926.739438,2598,-0.04191502928733826
1612186928.7161565,2606,0.0
1612186929.4959042,2610,5.960464477539063e-08
1612186931.9942327,2627,0.0004957914352416992
1612186934.3898344,2640,-0.022540628910064697
1612186936.6408377,2651,0.0076514482498168945
1612186939.1590762,2666,-0.011850953102111816
1612186940.197301,2671,-0.0067577064037323
1612186941.801014,2679,-0.0034371912479400635
1612186943.090809,2687,-0.004849851131439209
1612186943.4967241,2686,5.960464477539063e-08
1612186945.56292,2696,-1.4901161193847656e-07
1612186948.8330305,2716,-1.1920928955078125e-07
1612186950.5733905,2727,-0.006994485855102539
1612186950.8554347,2728,0.0004495084285736084
1612186951.1386669,2731,-0.00971132516860962
1612186955.2482011,2748,5.960464477539063e-08
1612186955.7598352,2753,-0.09338852763175964
1612186956.1757233,2755,0.03353366255760193
1612186957.1311939,2757,-0.04009056091308594
1612186957.4752843,2761,-0.0964864194393158
1612186958.1907837,2765,-0.0003476738929748535
1612186958.5916836,2765,-0.023085832595825195
1612186961.163809,2777,-0.010207056999206543
1612186961.9572742,2781,-0.00513109564781189
1612186963.6667233,2790,0.0478975772857666
1612186964.5104496,2793,0.0016116201877593994
1612186965.6873035,2799,-0.0019530653953552246
1612186965.691296,2801,-0.01678287982940674
1612186966.7813947,2803,0.0001850724220275879
1612186968.252448,2809,0.0013275146484375
1612186968.697258,2812,-0.007625371217727661
1612186969.908022,2816,2.384185791015625e-07
1612186971.0191157,2822,-0.03464648127555847
1612186974.1505718,2836,-0.03112274408340454
1612186974.596381,2836,-2.384185791015625e-07
1612186974.88837,2838,-4.470348358154297e-07
1612186976.0771687,2847,-0.03420451283454895
1612186980.406645,2866,0.0
1612186980.4126313,2869,-0.03806135058403015
1612186982.0296714,2877,-0.013484328985214233
1612186983.390567,2887,-0.007174491882324219
1612186985.1439416,2894,2.9802322387695312e-08
1612186985.1499262,2897,-0.04382878541946411
1612186986.0833006,2898,-2.8014183044433594e-06
1612186986.5241225,2901,0.05572819709777832
1612186988.0086453,2911,-0.06376311182975769
1612186988.6249974,2910,-1.1920928955078125e-07
1612186990.0926883,2919,0.007439792156219482
1612186990.3689513,2920,5.960464477539063e-08
1612186990.8337266,2925,-0.015805304050445557
1612186993.5843554,2938,-0.023428887128829956
1612186994.034161,2938,-1.4901161193847656e-07
1612186994.3433266,2943,-0.017028450965881348
1612186996.1624825,2951,-0.019929975271224976
1612186996.9443774,2956,-0.004975616931915283
1612186997.7113562,2961,-0.025208234786987305
1612186998.9719543,2965,-0.00526195764541626
1612187000.3513334,2970,1.1920928955078125e-07
1612187000.7791686,2973,0.023879289627075195
1612187002.861953,2982,0.0
1612187003.20703,2985,-0.007121235132217407
1612187003.2110205,2987,-0.03161075711250305
1612187003.645874,2989,0.011708199977874756
1612187004.5654001,2992,4.172325134277344e-07
1612187006.0348623,3002,-0.03575727343559265
1612187007.9811673,3012,0.0008341073989868164
1612187008.4239872,3015,-0.010741263628005981
1612187009.3824267,3018,-5.960464477539063e-08
1612187009.8302307,3022,-0.03376030921936035
1612187010.2570822,3025,3.4868717193603516e-05
1612187010.7138612,3026,0.00475659966468811
1612187013.2304206,3036,-2.384185791015625e-07
1612187015.0116572,3046,-0.08686789870262146
1612187015.4295413,3048,0.019081056118011475
1612187015.8803358,3051,-0.02449190616607666
1612187017.315702,3059,-0.07613080739974976
1612187017.8887348,3059,-0.012016624212265015
1612187019.2750366,3067,-0.005306631326675415
1612187019.2790236,3069,-0.02370750904083252
1612187020.0679085,3071,0.03453299403190613
1612187020.0709007,3073,0.0650307834148407
1612187020.4987586,3073,-0.004505276679992676
1612187021.656662,3079,0.0049585700035095215
1612187021.9778054,3081,0.0022692084312438965
1612187024.0013947,3092,-5.960464477539063e-08
1612187024.8690765,3097,0.0012052655220031738
1612187025.1652968,3098,0.0
1612187027.0679302,3106,-2.9802322387695312e-08
1612187028.0223558,3113,-0.023106485605239868
1612187028.448209,3113,-0.022840172052383423
1612187028.8800566,3117,-0.05180180072784424
1612187030.3481314,3122,-1.7881393432617188e-07
1612187030.6353152,3125,0.005214810371398926
1612187031.957749,3132,-0.04629448056221008
1612187035.4027658,3151,-0.017764270305633545
1612187037.9281912,3162,1.1920928955078125e-07
1612187038.2892404,3164,5.960464477539063e-08
1612187038.2912207,3165,-0.003283083438873291
1612187039.025264,3168,-1.7881393432617188e-07
1612187040.3821447,3177,-0.005589336156845093
1612187041.9170432,3182,1.7881393432617188e-07
1612187042.5563345,3189,-0.039743006229400635
1612187043.495856,3192,-0.019733786582946777
1612187044.1031985,3194,8.940696716308594e-08
1612187046.4309812,3206,0.0
1612187051.2443004,3235,-0.002364039421081543
1612187051.5904093,3237,-0.05422866344451904
1612187052.8792524,3242,8.940696716308594e-08
1612187053.86161,3251,-0.027503281831741333
1612187054.693378,3255,-0.010325640439987183
1612187055.2399411,3254,-8.940696716308594e-08
1612187055.8123868,3256,-2.9802322387695312e-08
1612187056.6910703,3262,0.002504408359527588
1612187058.0982766,3266,2.384185791015625e-07
1612187058.0992744,3267,-0.0004900097846984863
1612187058.1012692,3268,-0.0052144527435302734
1612187059.1454787,3272,-0.00010520219802856445
1612187061.3096929,3282,-0.01766800880432129
1612187063.9619474,3294,0.0062544941902160645
1612187064.8396041,3297,-0.0008919239044189453
1612187065.286703,3298,0.0
1612187066.2097166,3304,0.032936930656433105
1612187066.9317875,3309,-0.008272886276245117
1612187067.2748725,3310,0.0026290714740753174
1612187068.4598782,3314,2.9802322387695312e-08
1612187068.7458775,3317,-0.0033818185329437256
1612187072.8484628,3335,-0.039177119731903076
1612187073.6679828,3340,0.0029598474502563477
1612187074.2775028,3340,1.7881393432617188e-07
1612187074.9776356,3342,-5.960464477539063e-08
1612187075.4404023,3346,-0.011890113353729248
1612187076.0038886,3347,-0.01207953691482544
1612187077.0833778,3350,5.066394805908203e-07
1612187078.0697412,3354,5.960464477539063e-08
1612187078.0757382,3357,0.006047159433364868
1612187079.0691018,3361,0.0019021928310394287
1612187079.6106226,3363,-0.018374383449554443
1612187082.7316065,3376,0.01586177945137024
1612187083.0208316,3378,-0.008036673069000244
1612187083.991852,3383,-0.05363836884498596
1612187085.068061,3388,-2.9802322387695312e-08
1612187086.3855207,3394,0.0
1612187090.0920286,3415,-0.005776166915893555
1612187091.671802,3422,-2.9802322387695312e-08
1612187092.9982572,3430,-0.006072580814361572
1612187093.8579922,3434,0.008051544427871704
1612187095.3742976,3440,2.9802322387695312e-08
1612187095.376294,3441,-0.03368854522705078
1612187098.4570575,3455,-0.011192768812179565
1612187100.1784573,3461,-0.01951083540916443
1612187102.9430673,3474,-0.020537525415420532
1612187105.7934475,3489,-0.013964682817459106
1612187106.2292838,3490,0.010116010904312134
1612187107.1107259,3492,5.960464477539063e-08
1612187108.5484014,3502,-0.06666067242622375
1612187108.953344,3502,0.0
1612187110.2189248,3512,-0.06792491674423218
1612187110.57797,3514,-0.07305997610092163
1612187112.706105,3527,0.0002747178077697754
1612187113.541859,3530,-0.029967039823532104
1612187115.0857387,3537,0.04626259207725525
1612187115.7958465,3539,0.0002688765525817871
1612187118.125947,3553,-0.03560057282447815
1612187120.2144244,3560,-0.00986376404762268
1612187121.1210015,3564,0.000654369592666626
1612187121.1229963,3565,-0.0039691925048828125
1612187124.1124828,3575,-0.020492106676101685
1612187124.5622928,3577,0.037786900997161865
1612187125.9672074,3585,-0.06327751278877258
1612187127.6123197,3591,-0.005848437547683716
1612187128.01624,3590,0.0
1612187128.3583257,3595,-0.07954570651054382
1612187130.2063859,3601,-0.0005554854869842529
1612187130.872605,3605,-0.09826460480690002
1612187132.0714064,3608,-2.9802322387695312e-08
1612187133.0926783,3613,0.014231979846954346
1612187133.0966604,3615,0.002381742000579834
