Wall time,Step,Value
1612186482.5330443,448,0.05790190398693085
1612186485.390374,461,0.07091106474399567
1612186485.9138422,461,0.058808036148548126
1612186486.961985,465,0.03476501256227493
1612186489.5407557,478,0.72454833984375
1612186489.9726014,479,0.03145179897546768
1612186490.792409,484,0.0018795240903273225
1612186491.5763218,488,0.000504538242239505
1612186492.4972205,493,0.4359533488750458
1612186492.93904,492,0.44299373030662537
1612186493.2412322,496,0.031469281762838364
1612186493.2432282,497,0.03625816851854324
1612186494.1857398,498,0.08361666649580002
1612186496.0477304,508,0.0056458814069628716
1612186496.5833006,509,0.7129402160644531
1612186497.60857,514,0.029813874512910843
1612186502.6165676,539,0.6641969084739685
1612186503.079329,540,0.12587586045265198
1612186503.5391014,540,0.613349199295044
1612186504.0467753,542,0.15330903232097626
1612186504.5933077,546,0.13423672318458557
1612186504.8775363,549,0.17718954384326935
1612186506.4293752,553,0.008966390043497086
1612186506.7784417,557,0.18168146908283234
1612186507.7119708,558,0.2275540828704834
1612186508.5287645,564,0.058941006660461426
1612186513.0037067,584,0.05555414780974388
1612186513.2919362,586,0.029859762638807297
1612186513.2939312,587,0.026622042059898376
1612186513.2959256,588,0.022109918296337128
1612186515.1074445,596,0.04750686138868332
1612186516.415558,603,0.023732133209705353
1612186517.765456,610,0.00415335688740015
1612186521.7787323,628,0.014751126058399677
1612186522.6344502,635,0.004015225917100906
1612186522.9446273,636,0.7378910183906555
1612186523.3465366,637,0.01076560653746128
1612186525.184649,647,0.14884832501411438
1612186525.8209229,651,0.31520015001296997
1612186526.6158051,654,0.014413176104426384
1612186529.0153844,664,0.01159878820180893
1612186529.0203831,667,0.005173289682716131
1612186530.4056692,672,0.028677642345428467
1612186530.6929007,673,1.859161376953125
1612186531.1028056,674,0.003919907845556736
1612186531.104801,675,0.0037578281480818987
1612186536.3896728,699,0.0700557678937912
1612186536.6908681,703,0.06664609909057617
1612186536.9781005,702,1.8703769445419312
1612186539.1941814,714,0.0010748386848717928
1612186540.2553403,720,0.22617100179195404
1612186541.6363423,724,0.054048169404268265
1612186542.0871053,726,0.01049581915140152
1612186544.8178065,740,0.01725301891565323
1612186546.051806,745,0.07626866549253464
1612186546.6921203,749,0.010227151215076447
1612186547.1588511,753,0.031982213258743286
1612186550.7223217,769,0.06058531999588013
1612186551.1292474,771,0.015391327440738678
1612186554.13723,782,0.04741239920258522
1612186555.5871947,790,0.0059116315096616745
1612186555.5881927,791,0.005152479279786348
1612186557.234748,798,0.0020433501340448856
1612186557.78029,800,0.3498363494873047
1612186559.2751496,808,0.04983670637011528
1612186559.2771437,809,0.04674209654331207
1612186561.4553232,821,1.155358910560608
1612186563.037095,825,0.005236686673015356
1612186563.3452709,826,0.016406411305069923
1612186563.9117591,829,0.07224956899881363
1612186564.201163,830,1.671181559562683
1612186566.0693476,840,0.008398843929171562
1612186567.6411867,848,0.3394792377948761
1612186568.2405765,853,0.014537304639816284
1612186568.7023687,855,0.0006892082747071981
1612186568.9816,855,0.0029353538993746042
1612186568.985586,857,0.0026782844215631485
1612186569.4240758,858,0.0011171747464686632
1612186570.2661757,861,1.8444182872772217
1612186571.1585524,866,0.05674242228269577
1612186572.9940016,872,0.03426345810294151
1612186572.9969933,874,0.033208299428224564
1612186573.2952027,875,0.010986274108290672
1612186573.7330258,878,0.006541425362229347
1612186574.24932,879,0.29858049750328064
1612186574.2513146,880,0.3014051616191864
1612186576.5990405,890,0.12913960218429565
1612186577.5806718,895,0.00483419094234705
1612186578.4583244,897,0.023392561823129654
1612186579.1165802,901,0.028918923810124397
1612186579.8206973,906,1.3681997060775757
1612186580.4645245,909,0.00024008993932511657
1612186582.6673262,920,0.0289008691906929
1612186583.2158282,922,0.09536497294902802
1612186584.7433898,926,0.05888238176703453
1612186585.1852257,928,0.002568004187196493
1612186586.0977793,933,0.00030944531317800283
1612186587.5498893,940,0.030695896595716476
1612186587.9907095,941,0.008159387856721878
1612186588.3168378,945,0.9565520286560059
1612186588.7885818,945,0.13370877504348755
1612186593.09369,965,0.034719496965408325
1612186594.7577553,974,0.023222971707582474
1612186595.824944,978,0.9515923261642456
1612186595.8309271,981,0.9032372832298279
1612186596.1520684,981,0.03214246407151222
1612186598.085931,991,0.06706345826387405
1612186599.77259,997,0.02164566144347191
1612186599.7765932,999,0.030364545062184334
1612186601.4799523,1007,0.009525302797555923
1612186601.7661877,1009,1.4741873741149902
1612186602.5740378,1013,0.16229796409606934
1612186604.420682,1022,0.04549770802259445
1612186605.127762,1024,0.017725870013237
1612186607.4375868,1036,0.012916370294988155
1612186608.4290433,1043,0.3974144458770752
1612186608.73717,1044,0.04381851106882095
1612186608.7401614,1045,0.042712900787591934
1612186609.1909566,1047,0.026947015896439552
1612186609.6068459,1049,0.13068000972270966
1612186610.065618,1051,0.05913235619664192
1612186610.9303076,1054,0.014877458103001118
1612186612.1631515,1063,0.08559024333953857
1612186616.1096873,1079,0.2956097722053528
1612186616.6438725,1081,0.3867337107658386
1612186617.3838947,1084,0.009628171101212502
1612186618.071566,1089,0.008232933469116688
1612186620.1664727,1101,0.00038722186582162976
1612186620.7478921,1101,0.014802908524870872
1612186620.7518814,1103,0.019659291952848434
1612186621.5677004,1107,0.02669135294854641
1612186622.5012062,1111,0.026714477688074112
1612186622.799409,1113,0.19418908655643463
1612186624.7311308,1123,1.6758508682250977
1612186625.6101892,1124,0.5221778154373169
1612186625.6111856,1125,0.49099892377853394
1612186625.6151743,1127,0.41104286909103394
1612186625.9652402,1128,0.09304025769233704
1612186626.310318,1131,0.11604788154363632
1612186626.9555917,1134,0.07464970648288727
1612186627.344563,1135,0.11908221244812012
1612186627.7744346,1138,0.15913528203964233
1612186629.5783708,1147,0.6833696961402893
1612186630.4929006,1153,0.2914809286594391
1612186631.2528656,1155,0.017610646784305573
1612186631.6009355,1159,0.02864430844783783
1612186631.8911598,1161,0.11601097881793976
1612186633.1457543,1167,0.051152270287275314
1612186633.4479291,1166,0.026117438450455666
1612186635.5455081,1179,0.3386012315750122
1612186636.415184,1184,0.002424809383228421
1612186640.2778358,1201,0.012044340372085571
1612186640.2798305,1202,0.010937034152448177
1612186640.6278982,1202,0.25655636191368103
1612186645.0059745,1224,0.5705718398094177
1612186645.8207016,1228,0.038355037569999695
1612186646.1837306,1233,0.01794612593948841
1612186646.4729583,1233,0.1407429575920105
1612186646.4769611,1235,0.13401779532432556
1612186647.232926,1236,0.0032826534006744623
1612186649.2984138,1249,0.0022642260883003473
1612186649.3003995,1250,0.002245235024020076
1612186650.5717747,1254,0.04047422856092453
1612186650.5767567,1256,0.03909210115671158
1612186650.8719368,1259,0.017353642731904984
1612186652.3051085,1265,0.0004552815807983279
1612186652.861612,1269,0.008786763995885849
1612186653.8559527,1272,0.014850928448140621
1612186655.1298196,1281,0.24367642402648926
1612186655.6883266,1283,0.05152691528201103
1612186656.1121933,1283,0.05794813856482506
1612186658.9755404,1296,0.3611797094345093
1612186661.046015,1306,0.009740874171257019
1612186661.3960707,1310,0.48044297099113464
1612186663.0958812,1319,0.0040374742820858955
1612186664.076261,1321,0.729568600654602
1612186664.078272,1322,0.704383373260498
1612186665.6690361,1328,0.07127173244953156
1612186666.5995712,1335,0.30540627241134644
1612186669.0302174,1346,0.05011461302638054
1612186669.6365998,1349,0.03772909566760063
1612186670.0973651,1352,0.06624721735715866
1612186670.9610567,1359,0.0026248504873365164
1612186671.8187642,1362,0.0031799213029444218
1612186673.530469,1369,0.5018448233604431
1612186674.602578,1375,0.04891299456357956
1612186675.0324283,1376,0.05535978078842163
1612186676.4386704,1384,0.23951587080955505
1612186680.4530005,1401,0.2821621000766754
1612186680.454996,1402,0.2850293517112732
1612186680.457987,1403,0.2866206467151642
1612186682.539423,1411,0.04406244680285454
1612186684.0328388,1418,0.06996838748455048
1612186689.813389,1442,0.5475171804428101
1612186690.6940646,1447,0.007719855289906263
1612186691.6235492,1452,1.3472522497177124
1612186692.3376532,1454,0.002570287324488163
1612186694.413093,1465,0.8150414228439331
1612186694.417107,1467,0.8008586168289185
1612186694.8429441,1466,0.006046076770871878
1612186699.011806,1491,0.5557092428207397
1612186699.9632468,1495,0.086965411901474
1612186702.1563976,1506,0.04742993041872978
1612186703.059231,1513,0.04997355118393898
1612186704.7806213,1521,0.07705521583557129
1612186705.2483833,1522,0.11187668144702911
1612186705.8567452,1526,0.0014622712042182684
1612186706.1709192,1527,0.002093193121254444
1612186708.5235848,1539,0.002599610248580575
1612186708.861671,1541,0.45954447984695435
1612186708.865661,1543,0.45585697889328003
1612186712.028242,1557,0.07985365390777588
1612186714.9027634,1568,0.1588137447834015
1612186716.5224288,1575,0.11781205981969833
1612186718.3665,1585,0.025114858523011208
1612186719.495483,1587,0.22208081185817719
1612186721.475191,1595,0.070197194814682
1612186723.3561623,1605,0.16386905312538147
1612186723.6693249,1604,1.094609022140503
1612186724.153034,1609,0.06790751963853836
1612186726.7272902,1622,0.01754993572831154
1612186727.8383212,1626,0.05153536796569824
1612186727.8443048,1629,0.04297207295894623
1612186728.3090775,1628,0.0175250805914402
1612186728.3130515,1630,0.015713071450591087
1612186728.3160522,1631,0.01508399285376072
1612186731.1724088,1642,0.9544386863708496
1612186734.1642916,1659,0.08769942820072174
1612186735.1706262,1663,0.011450070887804031
1612186736.2028677,1671,0.04162706807255745
1612186736.7035038,1670,0.08214306086301804
1612186738.4977083,1679,0.00453571742400527
1612186741.3490863,1694,0.5209863781929016
1612186741.9095883,1694,0.0002468076127115637
1612186742.6875446,1700,0.001216856762766838
1612186744.6354473,1709,0.3784586489200592
1612186745.6317847,1710,0.09994540363550186
1612186747.5292454,1722,0.33107900619506836
1612186748.511613,1726,0.00916969496756792
1612186749.821199,1731,0.025617189705371857
1612186749.8261847,1733,0.02208341285586357
1612186750.367854,1736,0.049528151750564575
1612186751.1318116,1738,0.0032392991706728935
1612186751.6594007,1743,0.4848713278770447
1612186752.2837322,1745,0.022284166887402534
1612186752.712586,1746,0.006359565537422895
1612186754.0949605,1755,2.106980800628662
1612186755.495773,1761,0.004750977270305157
1612186755.9525528,1762,0.04486020654439926
1612186757.671399,1775,0.001740981824696064
1612186758.105242,1775,0.0009726237040013075
1612186758.4538612,1779,0.49967077374458313
1612186758.8807108,1781,0.0053896792232990265
1612186760.710653,1789,0.009456159546971321
1612186762.7732368,1796,0.006709069013595581
1612186764.867621,1806,0.0059865741059184074
1612186766.161163,1816,0.005676664412021637
1612186766.6378884,1816,0.009368207305669785
1612186766.6418777,1818,0.008349559269845486
1612186767.0637646,1819,0.019017305225133896
1612186767.5045726,1820,0.0038546661380678415
1612186768.8918772,1829,0.012299486435949802
1612186770.2083464,1834,0.0044168285094201565
1612186771.1817446,1842,0.0010113349417224526
1612186774.4330537,1858,0.03932156413793564
1612186776.8247204,1870,0.0002596144040580839
1612186777.1568322,1872,0.011257574893534184
1612186777.4500475,1872,0.006689535453915596
1612186777.7602186,1876,0.0027165620122104883
1612186778.209936,1877,0.011648488231003284
1612186779.885228,1887,0.009982988238334656
1612186781.6525037,1892,0.011254198849201202
1612186782.5840282,1896,0.4943137466907501
1612186784.0760353,1903,0.4797782003879547
1612186784.5997894,1906,0.4527048170566559
1612186786.1097503,1914,0.3598549962043762
1612186786.4171212,1917,1.1058539152145386
1612186787.0559814,1917,0.3633340299129486
1612186787.683433,1923,0.04156776890158653
1612186788.1023116,1925,0.013163281604647636
1612186791.2122414,1938,0.001312363427132368
1612186791.5343864,1941,0.0036602900363504887
1612186792.3512077,1944,0.0016002906486392021
1612186797.7796884,1970,0.007357175461947918
1612186798.223502,1975,0.00047623043064959347
1612186798.5605998,1977,0.007369363680481911
1612186799.692573,1982,0.014281711541116238
1612186800.4775004,1984,0.0202290378510952
1612186800.8057363,1988,0.5093391537666321
1612186803.3147242,1998,0.00026983139105141163
1612186804.1933756,2005,0.00033807073486968875
1612186805.2894557,2006,0.47208547592163086
1612186806.0763667,2011,0.03602701798081398
1612186806.0783617,2012,0.03520304709672928
1612186807.1504853,2018,0.0036442866548895836
1612186808.147807,2023,0.02014053985476494
1612186808.5826435,2024,0.004048739559948444
1612186814.7641642,2053,0.03705823794007301
1612186815.0503979,2056,0.04257211089134216
1612186815.0524082,2057,0.04210156947374344
1612186816.0297801,2061,0.041416823863983154
1612186822.918872,2098,0.008083351887762547
1612186824.079755,2103,0.015083729289472103
1612186824.0817318,2104,0.01477806456387043
1612186824.506596,2104,0.009651748463511467
1612186824.5105884,2106,0.006306029856204987
1612186825.01025,2107,0.35532936453819275
1612186825.0122764,2108,0.36218056082725525
1612186827.241327,2121,0.0033792993053793907
1612186827.896575,2122,0.01179046556353569
1612186827.9015613,2125,0.011022807098925114
1612186828.7762234,2129,0.01293758675456047
1612186830.2762132,2139,0.0064159780740737915
1612186830.5524824,2140,0.031186606734991074
1612186830.5554695,2141,0.02762601710855961
1612186832.078432,2148,0.00476894760504365
1612186833.7948096,2156,0.011418571695685387
1612186834.5787451,2158,0.01844276860356331
1612186834.8829,2160,0.006361337844282389
1612186835.7805016,2165,0.008291325531899929
1612186835.7844906,2167,0.008048014715313911
1612186837.31641,2170,0.31120967864990234
1612186837.7661946,2172,0.014468429610133171
1612186838.7377133,2179,0.23961317539215088
1612186841.9809647,2191,0.043561942875385284
1612186842.6182523,2196,0.018772566691040993
1612186844.0484452,2203,0.0030816688667982817
1612186844.919101,2206,0.00010301738802809268
1612186845.2282858,2210,0.0016171237220987678
1612186845.794773,2212,0.0056130411103367805
1612186845.7967556,2213,0.00553904240950942
1612186847.9230962,2222,0.008723054081201553
1612186848.4895666,2223,0.01012214832007885
1612186852.2863562,2241,0.008003123104572296
1612186852.5995297,2245,0.011621352285146713
1612186854.1533659,2252,0.4320759177207947
1612186854.5872307,2252,0.013712639920413494
1612186856.1869326,2261,0.32043319940567017
1612186856.1889243,2262,0.3158947229385376
1612186858.174617,2271,0.36759689450263977
1612186858.1766436,2272,0.3712879419326782
1612186858.6058593,2273,0.0008560524438507855
1612186859.703915,2278,0.00198885309509933
1612186860.7710938,2283,0.003645371412858367
1612186863.1351342,2296,0.058593668043613434
1612186863.6906483,2297,0.05002448707818985
1612186864.877041,2302,0.01839267462491989
1612186864.8840215,2305,0.012564385309815407
1612186865.307888,2305,0.010091532953083515
1612186865.3118775,2307,0.008258601650595665
1612186868.443507,2320,0.028892897069454193
1612186870.872908,2331,0.0013755874242633581
1612186871.538198,2334,0.006909437943249941
1612186872.635036,2338,0.2574847638607025
1612186873.0709002,2340,0.15701919794082642
1612186873.4229589,2345,0.1462279111146927
1612186873.9126325,2344,0.6973714232444763
1612186873.9146128,2345,0.6926314234733582
1612186874.8002713,2351,0.1719387173652649
1612186877.9608545,2363,0.2980659306049347
1612186878.390049,2366,0.016487404704093933
1612186880.0174284,2374,0.07610820233821869
1612186880.8955674,2379,0.021298442035913467
1612186881.22768,2381,0.012853860855102539
1612186881.228677,2382,0.011661157943308353
1612186881.8440442,2386,0.37166690826416016
1612186882.5202243,2388,0.028961528092622757
1612186882.5272052,2391,0.024837074801325798
1612186883.7548647,2394,0.9190381765365601
1612186884.5497391,2396,0.32019948959350586
1612186885.00154,2401,0.045891039073467255
1612186885.4272578,2400,0.017786746844649315
1612186885.7214696,2404,0.03755159303545952
1612186886.3208644,2406,0.0017236634157598019
1612186886.3248675,2408,0.0012922269525006413
1612186886.6160774,2409,0.011690424755215645
1612186890.4209564,2426,0.007062895223498344
1612186891.8441565,2432,0.2632412016391754
1612186893.9974113,2443,0.1604611724615097
1612186897.3045774,2454,0.4149021804332733
1612186899.744058,2464,0.31103578209877014
1612186902.0332274,2476,0.011275182478129864
1612186903.826434,2484,0.006299074739217758
1612186904.5642252,2488,0.016784589737653732
1612186905.3900309,2493,0.0026193861849606037
1612186905.678279,2494,0.01381747517734766
1612186906.0911434,2494,0.0031500777695327997
1612186906.094136,2495,0.0030678659677505493
1612186910.5574908,2517,0.002975558629259467
1612186910.8526998,2521,0.0016604730626568198
1612186911.190797,2522,1.827959656715393
1612186911.7971756,2525,0.03284449130296707
1612186912.7825422,2532,0.6961060762405396
1612186913.085732,2532,0.007938865572214127
1612186913.0877264,2533,0.00857473909854889
1612186913.8058157,2536,0.022559061646461487
1612186915.4883287,2546,0.02295457199215889
1612186918.9481976,2560,0.04524838924407959
1612186921.0744312,2570,0.024255525320768356
1612186921.516154,2570,0.011949916370213032
1612186921.880182,2574,0.0159938745200634
1612186924.6558716,2586,0.0028206761926412582
1612186924.9730349,2589,0.011059995740652084
1612186926.739438,2598,0.001891775638796389
1612186928.7161565,2606,0.5110214948654175
1612186929.4959042,2610,0.05554576963186264
1612186931.9942327,2627,0.018985820934176445
1612186934.3898344,2640,0.03224814683198929
1612186936.6408377,2651,1.0764000415802002
1612186939.1590762,2666,0.0006498493021354079
1612186940.197301,2671,0.029986605048179626
1612186941.801014,2679,0.24061445891857147
1612186943.090809,2687,0.04652044549584389
1612186943.4967241,2686,0.01790693774819374
1612186945.56292,2696,0.29879364371299744
1612186948.8330305,2716,0.4225170910358429
1612186950.5733905,2727,0.00024813745403662324
1612186950.8554347,2728,0.015146471560001373
1612186951.1386669,2731,0.00783801730722189
1612186955.2482011,2748,0.002733471104875207
1612186955.7598352,2753,0.3809433877468109
1612186956.1757233,2755,0.007765027228742838
1612186957.1311939,2757,0.28602129220962524
1612186957.4752843,2761,1.0868676900863647
1612186958.1907837,2765,0.066766157746315
1612186958.5916836,2765,1.3267037868499756
1612186961.163809,2777,0.01783842407166958
1612186961.9572742,2781,0.007788920775055885
1612186963.6667233,2790,0.0339864119887352
1612186964.5104496,2793,0.019171327352523804
1612186965.6873035,2799,0.003897616872563958
1612186965.691296,2801,0.0032357084564864635
1612186966.7813947,2803,0.41845452785491943
1612186968.252448,2809,0.003299286589026451
1612186968.697258,2812,0.004290563520044088
1612186969.908022,2816,0.012320196256041527
1612186971.0191157,2822,0.023453332483768463
1612186974.1505718,2836,0.011735990643501282
1612186974.596381,2836,0.0006588381947949529
1612186974.88837,2838,0.03280995041131973
1612186976.0771687,2847,0.005007071420550346
1612186980.406645,2866,0.02230806276202202
1612186980.4126313,2869,0.022356493398547173
1612186982.0296714,2877,0.03332631662487984
1612186983.390567,2887,0.016434604302048683
1612186985.1439416,2894,0.009930463507771492
1612186985.1499262,2897,0.012687422335147858
1612186986.0833006,2898,0.517180323600769
1612186986.5241225,2901,0.13667678833007812
1612186988.0086453,2911,0.16949516534805298
1612186988.6249974,2910,0.26332247257232666
1612186990.0926883,2919,0.031210146844387054
1612186990.3689513,2920,0.09082000702619553
1612186990.8337266,2925,0.020423857495188713
1612186993.5843554,2938,0.031060045585036278
1612186994.034161,2938,0.05058460310101509
1612186994.3433266,2943,0.009606031700968742
1612186996.1624825,2951,0.024009544402360916
1612186996.9443774,2956,0.05977391451597214
1612186997.7113562,2961,0.36125946044921875
1612186998.9719543,2965,0.01965760812163353
1612187000.3513334,2970,0.07203732430934906
1612187000.7791686,2973,0.018286623060703278
1612187002.861953,2982,0.01732153445482254
1612187003.20703,2985,0.002696056617423892
1612187003.2110205,2987,0.002657380187883973
1612187003.645874,2989,0.0016553141176700592
1612187004.5654001,2992,0.4063032269477844
1612187006.0348623,3002,0.00014951567573007196
1612187007.9811673,3012,0.0019718133844435215
1612187008.4239872,3015,0.0034231317695230246
1612187009.3824267,3018,0.030582871288061142
1612187009.8302307,3022,0.0028873607516288757
1612187010.2570822,3025,0.007275739219039679
1612187010.7138612,3026,0.000960460165515542
1612187013.2304206,3036,0.396722674369812
1612187015.0116572,3046,0.0595700778067112
1612187015.4295413,3048,0.02720072492957115
1612187015.8803358,3051,0.009789071045815945
1612187017.315702,3059,0.3273027241230011
1612187017.8887348,3059,0.01517037209123373
1612187019.2750366,3067,0.031883616000413895
1612187019.2790236,3069,0.029179781675338745
1612187020.0679085,3071,0.0519842728972435
1612187020.0709007,3073,0.05081583559513092
1612187020.4987586,3073,0.022734936326742172
1612187021.656662,3079,0.0032089806627482176
1612187021.9778054,3081,0.0033899445552378893
1612187024.0013947,3092,0.0039040979463607073
1612187024.8690765,3097,0.010330460965633392
1612187025.1652968,3098,0.006048597861081362
1612187027.0679302,3106,0.000529310607817024
1612187028.0223558,3113,0.018034161999821663
1612187028.448209,3113,0.011027115397155285
1612187028.8800566,3117,0.005676001776009798
1612187030.3481314,3122,0.012828201055526733
1612187030.6353152,3125,0.0006756915827281773
1612187031.957749,3132,0.27627912163734436
1612187035.4027658,3151,0.4146740734577179
1612187037.9281912,3162,0.0030440306290984154
1612187038.2892404,3164,0.01893451437354088
1612187038.2912207,3165,0.0186051856726408
1612187039.025264,3168,0.0011652199318632483
1612187040.3821447,3177,0.0032611615024507046
1612187041.9170432,3182,0.3973029553890228
1612187042.5563345,3189,1.0173332691192627
1612187043.495856,3192,0.009722337126731873
1612187044.1031985,3194,0.008918198756873608
1612187046.4309812,3206,0.01715845614671707
1612187051.2443004,3235,0.002536797896027565
1612187051.5904093,3237,0.0035669042263180017
1612187052.8792524,3242,0.018701739609241486
1612187053.86161,3251,0.0008218467701226473
1612187054.693378,3255,0.44773438572883606
1612187055.2399411,3254,0.0038019586354494095
1612187055.8123868,3256,0.0002838326327037066
1612187056.6910703,3262,0.0015718800714239478
1612187058.0982766,3266,0.417690634727478
1612187058.0992744,3267,0.41418004035949707
1612187058.1012692,3268,0.4080458879470825
1612187059.1454787,3272,0.6722863912582397
1612187061.3096929,3282,0.15074199438095093
1612187063.9619474,3294,0.0028783155139535666
1612187064.8396041,3297,0.002729586325585842
1612187065.286703,3298,0.008521771058440208
1612187066.2097166,3304,0.0017455853521823883
1612187066.9317875,3309,2.9426681066979654e-05
1612187067.2748725,3310,0.006122438237071037
1612187068.4598782,3314,0.0017119775293394923
1612187068.7458775,3317,0.003499017097055912
1612187072.8484628,3335,0.9327538013458252
1612187073.6679828,3340,0.10417245328426361
1612187074.2775028,3340,0.11370012164115906
1612187074.9776356,3342,0.23587949573993683
1612187075.4404023,3346,0.10416731983423233
1612187076.0038886,3347,0.10906856507062912
1612187077.0833778,3350,0.1866939663887024
1612187078.0697412,3354,0.21910420060157776
1612187078.0757382,3357,0.17960239946842194
1612187079.0691018,3361,0.03398659825325012
1612187079.6106226,3363,0.6216837763786316
1612187082.7316065,3376,0.012113017961382866
1612187083.0208316,3378,0.005539855919778347
1612187083.991852,3383,1.0058039426803589
1612187085.068061,3388,0.0016416140133515
1612187086.3855207,3394,0.011093417182564735
1612187090.0920286,3415,0.003441646695137024
1612187091.671802,3422,0.006241040304303169
1612187092.9982572,3430,0.0019053390715271235
1612187093.8579922,3434,0.0005104583688080311
1612187095.3742976,3440,0.023890702053904533
1612187095.376294,3441,0.023080974817276
1612187098.4570575,3455,0.23718953132629395
1612187100.1784573,3461,0.2469385415315628
1612187102.9430673,3474,0.07972555607557297
1612187105.7934475,3489,0.029589101672172546
1612187106.2292838,3490,0.004068413749337196
1612187107.1107259,3492,0.0028211078606545925
1612187108.5484014,3502,0.02918333373963833
1612187108.953344,3502,0.004193830769509077
1612187110.2189248,3512,0.006939150858670473
1612187110.57797,3514,0.04848373681306839
1612187112.706105,3527,0.0009420381393283606
1612187113.541859,3530,0.01991584524512291
1612187115.0857387,3537,0.5816665887832642
1612187115.7958465,3539,0.00026887451531365514
1612187118.125947,3553,0.007399813272058964
1612187120.2144244,3560,0.003097930923104286
1612187121.1210015,3564,0.0099067073315382
1612187121.1229963,3565,0.011413765139877796
1612187124.1124828,3575,0.07384189963340759
1612187124.5622928,3577,0.09121295809745789
1612187125.9672074,3585,0.5016634464263916
1612187127.6123197,3591,0.1952252835035324
1612187128.01624,3590,0.1326904445886612
1612187128.3583257,3595,0.05395682156085968
1612187130.2063859,3601,0.266722708940506
1612187130.872605,3605,0.22124138474464417
1612187132.0714064,3608,0.0763588473200798
1612187133.0926783,3613,0.04849295690655708
1612187133.0966604,3615,0.04350819066166878
1612187133.5534472,3614,0.09175240993499756
1612187135.4234421,3625,0.009032901376485825
1612187135.7026954,3626,0.035037703812122345
1612187136.4387271,3631,0.008775521069765091
1612187137.9975605,3636,0.022245731204748154
1612187141.0414739,3648,0.04125983640551567
1612187142.7468662,3656,0.3489695191383362
1612187143.4510083,3663,0.11165592074394226
1612187145.6438818,3671,0.04334980249404907
1612187146.402863,3677,0.017359409481287003
1612187146.8276157,3676,0.008761853910982609
1612187147.2614553,3680,0.00890406221151352
1612187148.0214243,3683,0.016786575317382812
1612187148.466251,3685,0.006111996714025736
1612187148.4682338,3686,0.005758112762123346
1612187148.4702563,3687,0.005517623387277126
1612187151.4369087,3697,0.011909393593668938
1612187151.4389162,3698,0.011902321130037308
1612187151.7351065,3700,0.03165273740887642
1612187152.0632305,3700,0.00032577247475273907
1612187152.7916262,3705,0.0006445047329179943
1612187153.2284598,3707,0.0004960837541148067
1612187155.911998,3722,0.00327104888856411
1612187155.9140167,3723,0.003443925641477108
1612187157.4419086,3726,0.5652304887771606
1612187157.4479234,3729,0.5436646938323975
1612187158.4153178,3732,0.014111212454736233
