Wall time,Step,Value
1612563570.2689393,1161,0.5914840698242188
1612563571.927423,1167,-0.0723436027765274
1612563575.363343,1179,0.05416063964366913
1612563576.5033314,1184,0.08245617151260376
1612563581.0111942,1201,0.19723698496818542
1612563581.0131845,1202,0.181594118475914
1612563581.5252736,1202,-0.029336918145418167
1612563587.3531034,1224,0.15713712573051453
1612563589.4336329,1233,-0.027418948709964752
1612563589.4376216,1235,-0.04384547472000122
1612563590.5649908,1236,-0.030387213453650475
1612563593.7280307,1249,0.01068522036075592
1612563593.7300253,1250,-0.043884336948394775
1612563595.3167837,1254,-0.02934175357222557
1612563595.320786,1256,0.008875326253473759
1612563595.8373916,1259,-0.05324205756187439
1612563597.9028885,1265,0.13161221146583557
1612563598.4763393,1269,-0.007728813216090202
1612563600.2367218,1272,-0.028632385656237602
1612563601.9560947,1281,0.051494769752025604
1612563602.903562,1283,0.1506672501564026
1612563620.1608334,1349,0.007349580526351929
1612563622.1455271,1359,-0.0785236805677414
1612563627.007002,1376,0.4030267596244812
1612563628.5527568,1384,-0.02724532224237919
1612563633.2884583,1401,-0.04652705043554306
1612563647.1645086,1454,-0.021496418863534927
1612563656.6252713,1491,0.01653638668358326
1612563657.6239524,1495,-0.059053875505924225
1612563662.7609332,1513,-0.0616382472217083
1612563666.4724329,1526,-0.0035415980964899063
1612563666.9182422,1527,0.10162535309791565
1612563673.706564,1557,-0.048671528697013855
1612563682.6571717,1587,-0.06155486777424812
1612563687.2976608,1605,-0.06309390813112259
1612563687.8561854,1604,-0.02866275981068611
1612563692.23858,1622,0.05128470063209534
1612563693.925563,1626,-0.0243336521089077
1612563694.4770606,1628,-0.02502795308828354
1612563694.48208,1630,-0.06246316805481911
1612563694.4841068,1631,-0.09201853722333908
1612563702.943791,1659,0.3295167088508606
1612563709.173142,1679,0.030118439346551895
1612563713.4479809,1694,-0.02516559697687626
1612563717.961341,1710,0.2957823872566223
1612563720.8804808,1722,-0.05960837006568909
1612563723.6938665,1731,-0.010877498425543308
1612563726.0372236,1738,0.018705615773797035
1612563728.2490182,1746,-0.024737410247325897
1612563744.706616,1806,0.13338695466518402
1612563746.6633186,1816,0.04705435782670975
1612563747.2171538,1816,-0.0235384963452816
1612563752.3544312,1834,0.06711114197969437
1612563754.256641,1842,-0.011348837986588478
1612563762.0328727,1870,-0.04498235881328583
1612563762.6041718,1872,-0.0066431136801838875
1612563764.2847002,1877,-0.026636244729161263
1612563771.5490553,1903,0.13455060124397278
1612563774.1959732,1914,0.0111081562936306
1612563774.8751903,1917,0.14597196877002716
1612563775.4246893,1917,-0.0035143864806741476
1612563776.575274,1923,0.24613171815872192
1612563781.5513833,1938,-0.0239618681371212
1612563790.2531817,1970,0.0003776419907808304
1612563793.9732852,1984,0.1531142145395279
1612563798.0723505,1998,-0.018344994634389877
1612563802.7551808,2018,0.0025363340973854065
1612563804.3893292,2023,0.13582196831703186
1612563804.9426959,2024,-0.013189444318413734
1612563812.9174907,2053,-0.0926700234413147
1612563813.4261322,2056,0.1556936800479889
1612563815.1337101,2061,-0.0294641200453043
1612563824.7300963,2098,0.5501174330711365
1612563826.4026597,2104,0.07430921494960785
1612563826.9414241,2104,-0.027465052902698517
1612563827.3972054,2108,0.18579530715942383
1612563830.5104568,2121,-0.02712680958211422
1612563831.5487056,2122,0.06504455953836441
1612563831.5546665,2125,0.016554787755012512
1612563835.1510997,2139,0.005781276151537895
1612563835.6607368,2140,-0.03618786856532097
1612563840.9309337,2158,0.03064366988837719
1612563842.7230198,2165,-0.027287103235721588
1612563842.727992,2167,-0.05694618821144104
1612563853.9463809,2206,-0.015472023747861385
1612563857.9719799,2223,-0.030704058706760406
1612563865.4055364,2252,0.4119563400745392
1612563867.629799,2261,-0.03179555758833885
1612563870.6367528,2272,-0.014484232291579247
1612563876.6132758,2296,-0.030882734805345535
1612563877.0281653,2297,0.07072076946496964
1612563882.763088,2320,-0.0017868615686893463
1612563887.0406346,2338,-0.0023365486413240433
1612563887.6147635,2340,0.37502872943878174
1612563888.7436948,2344,0.1669447273015976
1612563893.3047018,2363,0.021379675716161728
1612563897.8723226,2382,-0.06928696483373642
1612563898.9364426,2386,-0.043551504611968994
1612563903.1985369,2400,0.24059826135635376
1612563904.8046362,2406,-0.02672892063856125
1612563904.809622,2408,-0.042505085468292236
1612563910.4390054,2426,-0.02583974227309227
1612563912.0287557,2432,-0.02397032454609871
1612563917.3181412,2454,-0.08999311923980713
1612563925.965313,2488,-0.09392160922288895
1612563927.0030785,2493,0.17115145921707153
1612563927.566744,2494,-0.020955098792910576
1612563937.5670109,2532,0.01920066773891449
1612563938.0567136,2532,-0.008426172658801079
1612563938.058695,2533,0.022176668047904968
1612563945.0631752,2560,-0.03528428450226784
1612563948.5802798,2574,0.05560282990336418
1612563957.3348384,2606,-0.017170200124382973
1612563961.9845037,2627,0.043750133365392685
1612563973.541782,2671,-0.009868382476270199
1612563975.5593889,2679,-0.01212891936302185
1612563976.945006,2687,-0.04492591321468353
1612563985.095025,2716,-0.012282985262572765
1612563987.5137396,2728,-0.07078477740287781
1612563996.665578,2765,0.13007128238677979
1612563997.1941967,2765,-0.019645921885967255
1612564001.0458763,2781,-0.019916482269763947
1612564004.0628114,2793,-0.010997537523508072
1612564005.5997283,2801,-0.0714278593659401
1612564011.186212,2822,-0.05962164327502251
1612564015.1084194,2836,-0.005395838990807533
1612564015.562149,2838,0.06648733466863632
1612564017.1137168,2847,-0.02229367569088936
1612564023.688611,2866,0.1115972176194191
1612564023.6955793,2869,0.06266622990369797
1612564031.3285723,2894,0.06517395377159119
1612564035.0277114,2910,0.02147809788584709
1612564036.7530987,2919,0.46580052375793457
1612564037.4133453,2920,0.09619990736246109
1612564041.2042234,2938,0.4034903943538666
1612564041.7367945,2938,0.1022329106926918
1612564042.3387165,2943,0.09422780573368073
1612564047.2074025,2961,-0.08000864088535309
1612564050.4517486,2970,0.23782356083393097
1612564053.7430477,2982,0.4801280200481415
1612564054.2915561,2985,0.025424249470233917
1612564054.8870592,2989,0.3120720684528351
1612564058.457518,3002,0.08213931322097778
1612564061.3080895,3012,0.022864611819386482
1612564061.8247478,3015,-0.052135296165943146
1612564063.792454,3022,0.07458920031785965
1612564070.5110872,3046,0.179665207862854
1612564076.3726532,3067,0.0018882448785007
1612564077.3789637,3073,-0.12468726187944412
1612564083.7221427,3097,-0.012146692723035812
1612564086.5116785,3106,-0.0070393867790699005
1612564087.8680518,3113,-0.07505881041288376
1612564088.5631936,3117,-0.011752098798751831
1612564090.76292,3122,-0.0182642862200737
1612564097.6848884,3151,-0.04376426339149475
1612564100.886059,3162,-0.008018436841666698
1612564101.4634933,3165,-0.04139285907149315
1612564104.7183697,3177,0.12740688025951385
1612564107.2751718,3189,-0.04745301604270935
1612564109.4307466,3194,0.25854232907295227
1612564112.5924194,3206,0.007085422053933144
1612564125.9105804,3254,-0.021651338785886765
1612564126.2267103,3256,0.05179307982325554
1612564128.7370012,3266,-0.018316736444830894
1612564135.1891093,3294,-0.09044533967971802
1612564136.5920625,3298,0.1030435562133789
1612564138.7104807,3309,-0.018105609342455864
1612564145.8272183,3335,-0.028862858191132545
1612564146.8391821,3340,-0.02206766977906227
1612564148.3611126,3346,0.015415022149682045
1612564148.8218808,3347,0.06753432005643845
1612564150.8265357,3354,-0.0011300519108772278
1612564150.8325067,3357,-0.10289890319108963
1612564152.2846267,3363,-0.09145120531320572
1612564156.1940918,3376,-0.008296642452478409
1612564156.7336197,3378,0.0036105336621403694
1612564158.2733717,3383,-0.012151431292295456
1612564168.4641874,3422,0.17263752222061157
1612564170.1740692,3430,-0.04437241330742836
1612564171.1085675,3434,0.0070759616792202
1612564173.0813255,3441,0.027495741844177246
1612564181.133566,3474,0.163564071059227
1612564185.2665195,3490,0.36457422375679016
1612564188.8778665,3502,-0.021244758740067482
1612564191.4629552,3514,-0.07477185875177383
1612564203.3732398,3560,0.137381911277771
1612564204.6977015,3564,-0.005656926892697811
1612564210.0673635,3585,-0.0565292164683342
1612564218.495762,3614,-0.021210474893450737
1612564222.1322494,3631,0.1837557852268219
1612564229.3221085,3656,-0.020290741696953773
1612564230.4302323,3663,0.0014188294298946857
1612564233.0686424,3671,-0.00943843275308609
1612564234.0938807,3677,0.06666053831577301
1612564234.6250753,3676,-0.021179242059588432
1612564236.7038834,3687,-0.1580583155155182
1612564239.7815154,3698,-0.09063008427619934
1612564242.3114822,3707,-0.04831872135400772
1612564247.8179119,3726,-0.02056233212351799
1612564247.8258762,3729,-0.08446091413497925
1612564249.0436223,3732,-0.04052778333425522
1612564250.705952,3736,-0.015885617583990097
1612564250.7129333,3739,-0.10452984273433685
1612564252.7654524,3746,0.005841393955051899
1612564257.1259959,3763,0.034451477229595184
1612564259.5088844,3772,0.23400619626045227
1612564269.9958842,3811,0.11574841290712357
1612564274.7980556,3828,-0.02036932483315468
1612564276.8256404,3837,0.1700257658958435
1612564278.9419954,3844,-0.010455235838890076
1612564279.8545203,3851,1.3050440549850464
1612564280.8658416,3853,-0.005871957167983055
1612564285.5203893,3870,-0.009263159707188606
1612564287.7152507,3880,-0.13368669152259827
1612564289.8082104,3886,-0.004914341494441032
1612564292.532925,3896,-0.013029726222157478
1612564293.5930905,3900,0.3554590046405792
1612564294.7957745,3906,-0.197599396109581
1612564299.559405,3923,0.1008618101477623
1612564300.1169121,3926,0.6070238351821899
1612564307.6477644,3957,0.00500412005931139
1612564308.166368,3956,-0.016224442049860954
1612564312.3033106,3972,-0.02002531662583351
1612564319.4445038,4003,-0.16225522756576538
1612564324.1372726,4020,0.03566715121269226
1612564325.7199738,4025,-0.04109199717640877
1612564327.5597746,4031,-0.010298122651875019
1612564329.5283372,4040,0.06684482842683792
1612564343.5142257,4096,0.027987439185380936
1612564343.9829562,4098,0.0809941440820694
1612564345.4829464,4106,0.05273273214697838
1612564347.4674501,4115,0.05668623745441437
1612564348.5123277,4117,-0.030141642317175865
1612564356.0940504,4147,-0.17624877393245697
1612564357.6131136,4152,-0.049348246306180954
1612564362.5769718,4171,-0.038019388914108276
1612564363.6800222,4172,-0.014834996312856674
1612564363.6850092,4174,-0.014438699930906296
1612564364.8311303,4176,-0.012605424039065838
1612564367.4511662,4189,-0.1221102699637413
1612564368.544821,4190,-0.018013760447502136
1612564369.6618683,4195,-0.010680489242076874
1612564381.039499,4241,-0.04025176167488098
1612564381.5680869,4242,-0.07643824815750122
1612564385.2574792,4256,-0.041893165558576584
1612564385.7740655,4259,-0.06914079934358597
1612564386.7474794,4260,0.14820444583892822
1612564393.932807,4290,0.10658958554267883
1612564397.4087706,4302,-0.018439389765262604
1612564398.4150834,4307,-0.12240716069936752
1612564402.9094615,4324,-0.036237675696611404
1612564402.911469,4325,-0.054998524487018585
1612564404.5919993,4328,-0.01471906527876854
1612564409.8062162,4348,0.20987725257873535
1612564410.8366752,4352,0.055951591581106186
1612564411.3862388,4355,-0.014116628095507622
1612564425.7089238,4407,-0.0027939353603869677
1612564427.7973719,4417,-0.130111962556839
1612564428.3219373,4418,-0.07348999381065369
1612564431.203237,4429,-0.20505954325199127
1612564433.007413,4434,-0.10673753917217255
1612564436.4771395,4446,-0.09086766093969345
1612564437.4884355,4449,-0.04068567976355553
1612564439.8112261,4458,-0.05790460854768753
1612564440.3976595,4458,-0.01821109652519226
1612564440.4076328,4461,-0.16545483469963074
1612564443.5908818,4470,-0.016508057713508606
1612564444.1025143,4475,-0.061871495097875595
1612564447.297861,4486,-0.017592407763004303
1612564449.3949158,4495,-0.08389417827129364
1612564451.9481785,4503,-0.025233004242181778
1612564452.475299,4507,-0.013675864785909653
1612564454.0228467,4511,0.031048888340592384
1612564459.670822,4535,-0.06850855052471161
1612564460.6861522,4539,-0.08477044105529785
1612564463.6768005,4548,-0.016365094110369682
1612564472.5456781,4585,-0.14025381207466125
1612564481.791403,4620,-0.06150062009692192
1612564482.8725123,4623,0.01785799115896225
1612564486.4617581,4636,-0.0184125117957592
1612564492.0938747,4661,-0.005997455678880215
1612564493.5360205,4664,-0.011607642285525799
1612564497.8697255,4680,0.013217147439718246
1612564500.5820487,4691,-0.0029517817310988903
1612564506.2538793,4712,-0.01790946163237095
1612564506.259863,4715,-0.009863152168691158
1612564508.804063,4725,-0.06886795908212662
1612564509.8363042,4728,-0.035659026354551315
1612564513.3738565,4740,-0.018125515431165695
1612564521.5908046,4776,-0.19120346009731293
1612564522.624044,4781,-0.07625298202037811
1612564523.6494966,4784,-0.09067675471305847
1612564525.0982802,4791,-0.008820503950119019
1612564528.252848,4801,0.011456199921667576
1612564532.9073207,4821,0.09984510391950607
1612564535.95019,4833,-0.01949973776936531
1612564536.9774423,4835,0.018597086891531944
1612564539.9650865,4846,-0.003892643377184868
1612564541.8997679,4856,0.012855365872383118
1612564551.1378505,4890,-0.007998770102858543
1612564557.427017,4912,-0.01671527326107025
1612564561.532025,4926,-0.017234904691576958
1612564561.5390086,4929,-0.07404204457998276
1612564567.0010066,4949,-0.0468331053853035
1612564570.4755487,4961,-0.00727944727987051
1612564580.2671995,4992,-0.012884752824902534
1612564591.1910706,5032,-0.0679684579372406
1612564591.767495,5035,-0.06816888600587845
1612564592.3390715,5036,-0.06570272892713547
1612564596.3777373,5048,-0.015897274017333984
1612564599.212788,5061,-0.10007841140031815
1612564602.7174642,5070,-0.01409037783741951
1612564605.0317335,5078,-0.01683960109949112
1612564608.4967456,5090,0.050893284380435944
1612564610.9335148,5099,0.015851052477955818
1612564621.4556189,5134,0.4812704026699066
1612564624.2535963,5144,0.1422184407711029
1612564624.7824864,5149,0.12887008488178253
1612564641.591276,5204,0.01060224324464798
1612564641.5972607,5207,-0.03814379498362541
1612564644.9463565,5216,-0.010707909241318703
1612564645.383702,5219,0.7322685718536377
1612564653.1439617,5247,-0.21084725856781006
1612564654.8691308,5251,-0.026772957295179367
1612564655.4604683,5253,-0.10301773250102997
1612564659.5057478,5268,0.15795265138149261
1612564663.9986038,5284,0.01573651283979416
1612564664.0016084,5285,0.016123225912451744
1612564670.3121235,5306,-0.13008612394332886
1612564671.4860165,5311,0.07462295144796371
1612564674.2946641,5318,-0.004197685979306698
1612564674.7649224,5321,0.04581170156598091
1612564675.922793,5326,0.0024214424192905426
1612564677.0881975,5330,0.017828986048698425
1612564678.2572768,5334,-0.051901914179325104
1612564680.6796598,5343,-0.004420033656060696
1612564686.5411644,5363,0.004423363599926233
1612564692.2307463,5380,-0.015172041952610016
1612564693.3812435,5385,-0.004842657595872879
1612564693.3832452,5386,-0.007117355242371559
1612564696.8719695,5396,-0.014569981023669243
1612564697.455462,5401,0.07561475038528442
1612564701.5523775,5415,-0.07714036107063293
1612564703.2562525,5419,-0.06399086117744446
1612564703.8421595,5422,-0.05702616646885872
1612564705.5750592,5427,0.009570044465363026
1612564706.7319777,5432,-0.0467916764318943
1612564709.0753815,5438,-0.015448562800884247
1612564714.279018,5458,-0.03969534859061241
1612564714.8546278,5459,0.02008848264813423
1612564719.5192246,5477,0.6102173924446106
1612564720.0126457,5479,-0.18692275881767273
1612564723.3880894,5490,-0.016156964004039764
1612564724.4514134,5492,0.042603690177202225
1612564724.4563794,5494,-0.06814230978488922
1612564730.6918328,5514,-0.08545301854610443
1612564731.861293,5516,-0.013752777129411697
1612564733.5604088,5523,-0.10598124563694
1612564734.0810473,5526,0.12894664704799652
1612564736.2406092,5532,0.04977262020111084
1612564739.7064505,5545,0.011716466397047043
1612564743.1748357,5558,-0.015501702204346657
1612564745.9918118,5567,-0.04093347489833832
1612564747.1576521,5572,-0.03894786909222603
1612564749.973786,5580,-0.013173606246709824
1612564753.4896517,5595,0.03145270794630051
1612564756.8639238,5606,-0.06458654254674911
1612564757.4526732,5606,-0.013719843700528145
1612564757.4546652,5607,0.02222639136016369
1612564765.9920797,5636,0.0001255292445421219
1612564767.7262952,5642,0.007670201361179352
1612564772.8262012,5662,-0.1425355225801468
1612564780.028286,5687,-0.027178602293133736
1612564787.9908912,5717,0.03360890597105026
1612564793.317523,5735,-0.04142899066209793
1612564796.336126,5742,-0.011678957380354404
1612564799.2478495,5752,-0.013482939451932907
1612564803.471302,5769,-0.04180668666958809
1612564805.1982946,5772,-0.013709296472370625
1612564807.4125376,5781,-0.004496733192354441
1612564808.6849198,5785,0.0026871683076024055
1612564810.0111973,5790,-0.04194021597504616
1612564814.7982233,5805,0.12651869654655457
1612564820.4845119,5824,0.13630229234695435
1612564822.2324293,5830,0.003370869904756546
1612564823.8760471,5836,-0.003291582688689232
1612564825.1765387,5843,-0.06158251315355301
1612564827.6128447,5849,0.014438471756875515
1612564827.6178358,5851,0.034683872014284134
1612564833.070541,5869,-0.1376357227563858
1612564838.6636667,5887,-0.09765976667404175
1612564842.553948,5900,-0.028566645458340645
1612564844.9489532,5907,-0.013283314183354378
1612564848.7502303,5923,-0.07964757829904556
1612564852.077375,5935,0.07795819640159607
1612564854.776337,5943,-0.0013209927128627896
1612564863.0923104,5973,-0.002307109534740448
1612564864.7580397,5980,-0.041234180331230164
1612564865.3186386,5980,-0.012392380274832249
1612564867.996479,5991,0.018547803163528442
1612564868.530161,5994,-0.04680699482560158
1612564870.8279936,6000,-0.007326750550419092
1612564872.0374491,6006,-0.025399023666977882
1612564872.563745,6009,-0.03697078302502632
1612564873.609887,6012,0.04336107149720192
1612564876.201795,6021,0.027721557766199112
1612564877.9153762,6027,-0.016903044655919075
1612564890.480393,6076,0.011784283444285393
1612564892.4186714,6083,0.14513206481933594
1612564893.8578246,6088,0.13754068315029144
1612564894.37943,6090,-0.002045166678726673
1612564896.436955,6098,-0.010318081825971603
1612564900.3759713,6115,-0.01944071799516678
1612564901.4221778,6120,-0.13645252585411072
1612564909.685515,6152,-0.011445984244346619
1612564910.1682246,6153,0.07476823031902313
1612564912.2572217,6161,-0.045262522995471954
1612564923.9107857,6204,-0.008942295797169209
1612564924.9569902,6209,0.06121332198381424
1612564929.2275753,6224,0.004274905659258366
1612564931.7887342,6236,-0.10544239729642868
1612564934.9600554,6246,-0.01156859565526247
1612564943.2319198,6279,0.003994422033429146
1612564944.2611697,6283,-0.006631458178162575
1612564950.194319,6304,-0.01065979152917862
1612564953.8139594,6319,-0.08580475300550461
1612564959.4889717,6343,-0.14950191974639893
1612564963.5391455,6357,0.012273927219212055
1612564971.7075613,6386,-0.04359515756368637
1612564973.9001234,6394,-0.1535925716161728
1612564978.3898156,6409,-0.030934814363718033
1612564982.5028203,6424,-0.03273138403892517
1612564985.7970212,6437,-0.08820804208517075
1612564986.814303,6438,-0.009113665670156479
1612564988.3430579,6445,0.021174902096390724
1612564991.1592772,6454,-0.011049222201108932
1612564996.6511312,6477,-0.07245269417762756
1612564999.5483887,6487,-0.21103604137897491
1612565007.2587788,6515,0.003724932437762618
1612565009.3931148,6524,-0.06995683908462524
1612565013.094644,6537,-0.025024298578500748
1612565013.0966382,6538,-0.07728144526481628
1612565014.1408818,6542,-0.033304762095212936
1612565015.761708,6548,0.29790619015693665
1612565017.2966208,6554,-0.19066864252090454
1612565019.3032024,6561,0.03264180198311806
1612565019.8238106,6563,0.00854938942939043
1612565021.8922698,6572,-0.040299247950315475
1612565026.5079567,6590,-0.13373537361621857
1612565028.6123073,6597,0.03836877644062042
1612565029.7123728,6603,-0.00510609894990921
1612565030.2459402,6604,-0.07861359417438507
1612565031.8157792,6610,0.11038804054260254
1612565031.8167427,6611,0.11102570593357086
1612565032.3363578,6613,-0.10587303340435028
1612565035.9708781,6627,-0.017803378403186798
1612565039.796173,6639,-0.011780106462538242
1612565046.0046098,6663,-0.04315749928355217
1612565050.6521494,6681,-0.004013772122561932
1612565057.383867,6708,-0.05006249621510506
1612565057.8855464,6710,-0.17282243072986603
1612565060.5283446,6720,-0.09472861140966415
1612565066.8926349,6745,-0.01278599165380001
1612565071.5350428,6758,-0.00997430831193924
1612565076.7418537,6780,-0.05267714336514473
1612565084.3250678,6805,-0.02346431091427803
1612565086.8043656,6812,-0.0072628166526556015
1612565087.9532902,6816,-0.00738562922924757
1612565088.5180662,6820,-0.0931406021118164
1612565096.3583243,6844,-0.0032131816260516644
1612565096.3642972,6847,0.03934900835156441
1612565096.9781857,6848,-0.043454986065626144
1612565098.5415652,6855,-0.20556578040122986
1612565102.5271444,6868,-0.057391852140426636
1612565105.915467,6881,-0.18971793353557587
1612565107.0465026,6884,-0.06639038026332855
1612565110.4455295,6894,-0.006828524172306061
1612565115.063291,6912,0.015033764764666557
1612565120.0794687,6929,-0.08419997245073318
1612565123.4870303,6940,-0.006181451492011547
1612565125.7523808,6948,-0.00671088881790638
1612565133.3065283,6975,-0.023300882428884506
1612565136.1709828,6985,-0.04383694380521774
1612565136.7374215,6986,-0.009616222232580185
1612565137.9083264,6991,0.013919699937105179
1612565137.9103196,6992,0.022937510162591934
1612565139.0468345,6994,-0.009697003290057182
1612565141.9052997,7004,-0.009249421767890453
1612565141.9092886,7006,-0.03108997270464897
1612565154.2151546,7046,-0.008469514548778534
1612565154.7827253,7050,-0.08477114886045456
1612565165.3083308,7087,0.02263467013835907
1612565173.787533,7117,-0.0018509119981899858
1612565174.4229062,7121,-0.012277871370315552
1612565177.9167297,7132,0.006177106872200966
1612565183.0567627,7151,-0.04067756608128548
1612565183.624248,7150,-0.00892516877502203
1612565184.1827514,7154,0.003502841107547283
1612565185.3238063,7159,-0.05976393446326256
1612565188.1319997,7166,-0.008249306119978428
1612565189.8832386,7172,-0.006447266321629286
1612565190.467816,7176,0.02655416540801525
1612565193.3087888,7186,-0.006472243927419186
1612565199.1619256,7205,-0.018347004428505898
1612565206.2116992,7231,0.010179974138736725
1612565212.9333541,7254,-0.015829652547836304
1612565218.1089382,7272,0.02414567396044731
1612565221.6425352,7284,0.011449825018644333
1612565222.2120118,7285,-0.008899221196770668
1612565233.2091913,7322,-0.005210579838603735
1612565233.7617102,7326,-0.01739102602005005
1612565238.269776,7340,-0.003090557176619768
1612565239.4177785,7345,-0.02722499892115593
1612565239.9905334,7347,-0.006201708689332008
1612565240.5765421,7351,-0.0896366685628891
1612565249.2448614,7380,-0.013604948297142982
1612565253.9142108,7397,-0.05784020945429802
1612565254.4768214,7396,-0.0030629169195890427
1612565255.658183,7400,-0.005596772767603397
1612565256.253181,7402,-0.006394564174115658
1612565258.5630324,7411,-0.014401126652956009
1612565259.0760493,7415,0.10582388937473297
1612565263.7263882,7430,-0.03740660846233368
1612565267.537525,7443,0.005093678832054138
1612565270.3082898,7452,-0.007690209895372391
1612565274.9507003,7468,-0.006117184646427631
1612565274.9536912,7469,-0.04624181240797043
1612565274.9556808,7470,-0.09155754745006561
1612565278.379236,7482,-0.17906120419502258
1612565289.3902824,7521,-0.05465039610862732
1612565298.4715714,7552,-0.11364634335041046
1612565304.4976947,7572,0.03824682906270027
1612565304.9986143,7574,0.09592540562152863
1612565311.060911,7596,-0.005670283921062946
1612565313.0548272,7607,0.011808913201093674
1612565318.1889138,7624,-0.006404155865311623
1612565321.9099376,7640,0.2076323926448822
1612565323.0822942,7643,-0.031584035605192184
1612565324.2379873,7649,0.1720578968524933
1612565330.0103905,7668,0.008356444537639618
1612565332.125458,7677,0.5294455885887146
1612565332.5961988,7681,0.11895908415317535
1612565333.6284397,7684,-0.06497668474912643
1612565340.6009552,7710,0.0035813376307487488
1612565342.6305149,7718,0.1325891613960266
1612565343.6089,7720,0.15215303003787994
1612565347.47359,7734,0.12471134215593338
1612565349.656063,7743,-0.012047146447002888
1612565349.660065,7745,-0.04879508540034294
1612565353.8132827,7761,0.13752184808254242
