Wall time,Step,Value
1612563532.8417444,1024,-2.384185791015625e-07
1612563538.2963152,1045,-0.003513723611831665
1612563539.410052,1049,-0.03391939401626587
1612563539.9845474,1051,-0.07148337364196777
1612563541.0494788,1054,0.0
1612563553.0723639,1101,-0.046792060136795044
1612563553.5834546,1103,0.00020748376846313477
1612563554.7044468,1107,0.012995809316635132
1612563556.5901783,1113,-0.025886178016662598
1612563559.460032,1123,0.012016534805297852
1612563560.515283,1124,0.0
1612563560.5172613,1125,-0.003531336784362793
1612563563.102439,1135,-0.010229766368865967
1612563563.688866,1138,0.006748080253601074
1612563570.2689393,1161,0.008424043655395508
1612563571.927423,1167,-0.056196391582489014
1612563575.363343,1179,-0.04035484790802002
1612563576.5033314,1184,-0.023498177528381348
1612563581.0111942,1201,-0.003984421491622925
1612563581.0131845,1202,-0.012149274349212646
1612563581.5252736,1202,-1.1920928955078125e-07
1612563587.3531034,1224,0.0
1612563589.4336329,1233,0.00038546323776245117
1612563589.4376216,1235,-0.01192086935043335
1612563590.5649908,1236,-2.384185791015625e-07
1612563593.7280307,1249,-0.0435698926448822
1612563593.7300253,1250,-0.10310140252113342
1612563595.3167837,1254,-1.1920928955078125e-07
1612563595.320786,1256,0.033498406410217285
1612563595.8373916,1259,-0.02520310878753662
1612563597.9028885,1265,0.006546497344970703
1612563598.4763393,1269,0.013579517602920532
1612563600.2367218,1272,-2.384185791015625e-07
1612563601.9560947,1281,-0.03699606657028198
1612563602.903562,1283,-0.006843268871307373
1612563620.1608334,1349,-0.002536773681640625
1612563622.1455271,1359,-0.048562705516815186
1612563627.007002,1376,-5.960464477539063e-08
1612563628.5527568,1384,0.003523319959640503
1612563633.2884583,1401,-0.020492106676101685
1612563647.1645086,1454,1.1920928955078125e-07
1612563656.6252713,1491,0.017086327075958252
1612563657.6239524,1495,-0.037075549364089966
1612563662.7609332,1513,-0.03214150667190552
1612563666.4724329,1526,0.012491881847381592
1612563666.9182422,1527,-0.0026534199714660645
1612563673.706564,1557,-0.022134870290756226
1612563682.6571717,1587,-0.04016101360321045
1612563687.2976608,1605,-0.04889807105064392
1612563687.8561854,1604,1.1920928955078125e-07
1612563692.23858,1622,0.017024755477905273
1612563693.925563,1626,3.5762786865234375e-07
1612563694.4770606,1628,3.5762786865234375e-07
1612563694.48208,1630,-0.037385761737823486
1612563694.4841068,1631,-0.06692209839820862
1612563702.943791,1659,0.0022878050804138184
1612563709.173142,1679,-0.0039435625076293945
1612563713.4479809,1694,-5.960464477539063e-08
1612563717.961341,1710,0.0
1612563720.8804808,1722,-0.031719207763671875
1612563723.6938665,1731,0.01814672350883484
1612563726.0372236,1738,0.0
1612563728.2490182,1746,5.960464477539063e-08
1612563744.706616,1806,0.0
1612563746.6633186,1816,0.013123750686645508
1612563747.2171538,1816,-4.76837158203125e-07
1612563752.3544312,1834,0.0
1612563754.256641,1842,-0.007470279932022095
1612563762.0328727,1870,-0.017827630043029785
1612563762.6041718,1872,0.01911085844039917
1612563764.2847002,1877,0.0008014142513275146
1612563771.5490553,1903,-0.002619147300720215
1612563774.1959732,1914,-0.015077680349349976
1612563774.8751903,1917,-0.06363171339035034
1612563775.4246893,1917,0.02524036169052124
1612563776.575274,1923,-0.04894265532493591
1612563781.5513833,1938,-2.384185791015625e-07
1612563790.2531817,1970,-2.384185791015625e-07
1612563793.9732852,1984,0.0
1612563798.0723505,1998,1.7881393432617188e-07
1612563802.7551808,2018,-0.05687981843948364
1612563804.3893292,2023,0.038320183753967285
1612563804.9426959,2024,2.384185791015625e-07
1612563812.9174907,2053,-0.07526126503944397
1612563813.4261322,2056,0.04946574568748474
1612563815.1337101,2061,-0.004125863313674927
1612563824.7300963,2098,-0.07108935713768005
1612563826.4026597,2104,-0.10337916016578674
1612563826.9414241,2104,-1.1920928955078125e-07
1612563827.3972054,2108,0.04768875241279602
1612563830.5104568,2121,0.0006030499935150146
1612563831.5487056,2122,3.5762786865234375e-07
1612563831.5546665,2125,-0.0498773455619812
1612563835.1510997,2139,0.018888026475906372
1612563835.6607368,2140,-0.03935924172401428
1612563840.9309337,2158,1.1920928955078125e-07
1612563842.7230198,2165,-0.005833655595779419
1612563842.727992,2167,-0.03463539481163025
1612563853.9463809,2206,-1.1920928955078125e-07
1612563857.9719799,2223,-0.0066582560539245605
1612563865.4055364,2252,0.0
1612563867.629799,2261,-0.008817851543426514
1612563870.6367528,2272,0.0002422332763671875
1612563876.6132758,2296,-0.007004499435424805
1612563877.0281653,2297,-0.0046364665031433105
1612563882.763088,2320,-4.76837158203125e-07
1612563887.0406346,2338,7.152557373046875e-07
1612563887.6147635,2340,-2.980232238769531e-07
1612563888.7436948,2344,-2.384185791015625e-07
1612563893.3047018,2363,0.033931881189346313
1612563897.8723226,2382,-0.0557669997215271
1612563898.9364426,2386,-0.020884156227111816
1612563903.1985369,2400,0.0
1612563904.8046362,2406,-5.960464477539063e-08
1612563904.809622,2408,-0.015438497066497803
1612563910.4390054,2426,-2.384185791015625e-07
1612563912.0287557,2432,0.0
1612563917.3181412,2454,-0.20000001788139343
1612563925.965313,2488,-0.06715112924575806
1612563927.0030785,2493,0.06270933151245117
1612563927.566744,2494,-0.0032207369804382324
1612563937.5670109,2532,-0.06189769506454468
1612563938.0567136,2532,2.384185791015625e-07
1612563938.058695,2533,0.03133478760719299
1612563945.0631752,2560,-0.009810209274291992
1612563948.5802798,2574,0.05111163854598999
1612563957.3348384,2606,5.960464477539063e-08
1612563961.9845037,2627,-0.012600600719451904
1612563973.541782,2671,0.015527874231338501
1612563975.5593889,2679,-0.004922777414321899
1612563976.945006,2687,-0.02025863528251648
1612563985.095025,2716,1.1920928955078125e-07
1612563987.5137396,2728,-0.05808371305465698
1612563996.665578,2765,-0.014630764722824097
1612563997.1941967,2765,0.0005045235157012939
1612564001.0458763,2781,-0.010239243507385254
1612564004.0628114,2793,0.0008723139762878418
1612564005.5997283,2801,-0.061733365058898926
1612564011.186212,2822,-0.036044687032699585
1612564015.1084194,2836,3.5762786865234375e-07
1612564015.562149,2838,2.384185791015625e-07
1612564017.1137168,2847,-0.001292586326599121
1612564023.688611,2866,2.384185791015625e-07
1612564023.6955793,2869,-0.06736770272254944
1612564031.3285723,2894,0.0
1612564035.0277114,2910,-5.960464477539062e-07
1612564036.7530987,2919,-0.043804049491882324
1612564037.4133453,2920,5.364418029785156e-07
1612564041.2042234,2938,-0.20000001788139343
1612564041.7367945,2938,-1.7881393432617188e-07
1612564042.3387165,2943,0.08251333236694336
1612564047.2074025,2961,-0.0679243803024292
1612564050.4517486,2970,-3.2782554626464844e-07
1612564053.7430477,2982,-4.76837158203125e-07
1612564054.2915561,2985,-0.06413012742996216
1612564054.8870592,2989,0.05003991723060608
1612564058.457518,3002,-0.013573884963989258
1612564061.3080895,3012,0.04479789733886719
1612564061.8247478,3015,-0.029040932655334473
1612564063.792454,3022,0.0861542820930481
1612564070.5110872,3046,-0.09086048603057861
1612564076.3726532,3067,0.023470401763916016
1612564077.3789637,3073,-0.10138392448425293
1612564083.7221427,3097,0.00580364465713501
1612564086.5116785,3106,-2.384185791015625e-07
1612564087.8680518,3113,-0.05223971605300903
1612564088.5631936,3117,-0.20000001788139343
1612564090.76292,3122,-4.76837158203125e-07
1612564097.6848884,3151,-0.04078298807144165
1612564100.886059,3162,1.7285346984863281e-06
1612564101.4634933,3165,-0.02867025136947632
1612564104.7183697,3177,-0.02740919589996338
1612564107.2751718,3189,-0.13517749309539795
1612564109.4307466,3194,-3.5762786865234375e-07
1612564112.5924194,3206,-1.7881393432617188e-07
1612564125.9105804,3254,-1.1920928955078125e-07
1612564126.2267103,3256,-4.172325134277344e-07
1612564128.7370012,3266,5.960464477539063e-08
1612564135.1891093,3294,-0.08804422616958618
1612564136.5920625,3298,-5.960464477539062e-07
1612564138.7104807,3309,-0.0006875395774841309
1612564145.8272183,3335,-0.009288430213928223
1612564146.8391821,3340,-0.0015941262245178223
1612564148.3611126,3346,0.028885632753372192
1612564148.8218808,3347,-0.03741523623466492
1612564150.8265357,3354,-4.470348358154297e-07
1612564150.8325067,3357,-0.10633325576782227
1612564152.2846267,3363,-0.09378904104232788
1612564156.1940918,3376,0.004094064235687256
1612564156.7336197,3378,0.019240140914916992
1612564158.2733717,3383,0.008280277252197266
1612564168.4641874,3422,0.0
1612564170.1740692,3430,-0.022561371326446533
1612564171.1085675,3434,0.02229425311088562
1612564173.0813255,3441,0.011122316122055054
1612564181.133566,3474,0.1834316849708557
1612564185.2665195,3490,0.02030390501022339
1612564188.8778665,3502,-5.960464477539062e-07
1612564191.4629552,3514,-0.07846996188163757
1612564203.3732398,3560,-0.07892093062400818
1612564204.6977015,3564,0.0063051581382751465
1612564210.0673635,3585,-0.03919669985771179
1612564218.495762,3614,5.960464477539063e-08
1612564222.1322494,3631,0.07378759980201721
1612564229.3221085,3656,1.1920928955078125e-07
1612564230.4302323,3663,0.017806828022003174
1612564233.0686424,3671,-0.005094975233078003
1612564234.0938807,3677,-0.09109228849411011
1612564234.6250753,3676,-5.960464477539063e-08
1612564236.7038834,3687,-0.14823389053344727
1612564239.7815154,3698,-0.07742711901664734
1612564242.3114822,3707,-0.028750956058502197
1612564247.8179119,3726,-5.960464477539063e-08
1612564247.8258762,3729,-0.06465071439743042
1612564249.0436223,3732,-0.03398609161376953
1612564250.705952,3736,-3.5762786865234375e-07
1612564250.7129333,3739,-0.08925318717956543
1612564252.7654524,3746,0.02012336254119873
1612564257.1259959,3763,-0.0924452543258667
1612564259.5088844,3772,-0.025428414344787598
1612564269.9958842,3811,-0.0478651225566864
1612564274.7980556,3828,-1.7881393432617188e-07
1612564276.8256404,3837,-0.04128411412239075
1612564278.9419954,3844,5.960464477539063e-08
1612564279.8545203,3851,-0.04620501399040222
1612564280.8658416,3853,0.00033867359161376953
1612564285.5203893,3870,-1.1920928955078125e-07
1612564287.7152507,3880,-0.14728590846061707
1612564289.8082104,3886,8.940696716308594e-08
1612564292.532925,3896,-2.980232238769531e-07
1612564293.5930905,3900,5.960464477539063e-08
1612564294.7957745,3906,-0.19854718446731567
1612564299.559405,3923,-0.03424882888793945
1612564300.1169121,3926,-0.05923345685005188
1612564307.6477644,3957,0.02126634120941162
1612564308.166368,3956,5.960464477539063e-08
1612564312.3033106,3972,-5.960464477539063e-08
1612564319.4445038,4003,-0.14244571328163147
1612564324.1372726,4020,-0.11139768362045288
1612564325.7199738,4025,-0.021294713020324707
1612564327.5597746,4031,0.004668205976486206
1612564329.5283372,4040,-0.048963844776153564
1612564343.5142257,4096,3.5762786865234375e-07
1612564343.9829562,4098,5.960464477539062e-07
1612564345.4829464,4106,0.0043807923793792725
1612564347.4674501,4115,0.07520243525505066
1612564348.5123277,4117,-0.013940125703811646
1612564356.0940504,4147,-0.15977534651756287
1612564357.6131136,4152,-0.057707369327545166
1612564362.5769718,4171,-0.15271896123886108
1612564363.6800222,4172,4.470348358154297e-07
1612564363.6850092,4174,0.0002244710922241211
1612564364.8311303,4176,-2.384185791015625e-07
1612564367.4511662,4189,-0.11081677675247192
1612564368.544821,4190,0.0
1612564369.6618683,4195,0.008474886417388916
1612564381.039499,4241,-0.02714616060256958
1612564381.5680869,4242,-0.06346842646598816
1612564385.2574792,4256,-0.02421116828918457
1612564385.7740655,4259,-0.05062025785446167
1612564386.7474794,4260,-2.384185791015625e-07
1612564393.932807,4290,0.1248852014541626
1612564397.4087706,4302,-4.76837158203125e-07
1612564398.4150834,4307,-0.10600411891937256
1612564402.9094615,4324,-0.018151462078094482
1612564402.911469,4325,-0.03667813539505005
1612564404.5919993,4328,3.5762786865234375e-07
1612564409.8062162,4348,0.018231987953186035
1612564410.8366752,4352,0.019337832927703857
1612564411.3862388,4355,-0.012241452932357788
1612564425.7089238,4407,0.015735924243927002
1612564427.7973719,4417,-0.12253981828689575
1612564428.3219373,4418,-0.20000001788139343
1612564431.203237,4429,-0.19192346930503845
1612564433.007413,4434,-0.08812782168388367
1612564436.4771395,4446,-0.0732593834400177
1612564437.4884355,4449,-0.029443740844726562
1612564439.8112261,4458,-0.03956490755081177
1612564440.3976595,4458,-1.1920928955078125e-07
1612564440.4076328,4461,-0.14724037051200867
1612564443.5908818,4470,0.0
1612564444.1025143,4475,-0.04553431272506714
1612564447.297861,4486,-0.013283014297485352
1612564449.3949158,4495,-0.07552200555801392
1612564451.9481785,4503,-0.012368947267532349
1612564452.475299,4507,-0.005664169788360596
1612564454.0228467,4511,0.027683794498443604
1612564459.670822,4535,-0.05943843722343445
1612564460.6861522,4539,-0.07230329513549805
1612564463.6768005,4548,4.172325134277344e-07
1612564472.5456781,4585,-0.12155312299728394
1612564481.791403,4620,-0.04795438051223755
1612564482.8725123,4623,-0.021180331707000732
1612564486.4617581,4636,1.1920928955078125e-07
1612564492.0938747,4661,0.00255468487739563
1612564493.5360205,4664,-8.940696716308594e-08
1612564497.8697255,4680,-2.086162567138672e-07
1612564500.5820487,4691,0.014803767204284668
1612564506.2538793,4712,2.384185791015625e-07
1612564506.259863,4715,0.008053392171859741
1612564508.804063,4725,-0.05943623185157776
1612564509.8363042,4728,-0.02441704273223877
1612564513.3738565,4740,1.1920928955078125e-07
1612564521.5908046,4776,-0.1741388440132141
1612564522.624044,4781,-0.07533517479896545
1612564523.6494966,4784,-0.08339285850524902
1612564525.0982802,4791,-0.11117497086524963
1612564528.252848,4801,0.02779725193977356
1612564532.9073207,4821,-0.03555184602737427
1612564535.95019,4833,-0.004799991846084595
1612564536.9774423,4835,0.03588727116584778
1612564539.9650865,4846,9.5367431640625e-07
1612564541.8997679,4856,-0.13236933946609497
1612564551.1378505,4890,-1.1920928955078125e-07
1612564557.427017,4912,1.7881393432617188e-07
1612564561.532025,4926,3.5762786865234375e-07
1612564561.5390086,4929,-0.05681854486465454
1612564567.0010066,4949,-0.030177772045135498
1612564570.4755487,4961,0.00699654221534729
1612564580.2671995,4992,3.8743019104003906e-07
1612564591.1910706,5032,-0.05624806880950928
1612564591.767495,5035,-0.056204378604888916
1612564592.3390715,5036,-0.056344568729400635
1612564596.3777373,5048,2.384185791015625e-07
1612564599.212788,5061,-0.08366531133651733
1612564602.7174642,5070,3.5762786865234375e-07
1612564605.0317335,5078,4.172325134277344e-07
1612564608.4967456,5090,3.5762786865234375e-07
1612564610.9335148,5099,0.03128457069396973
1612564621.4556189,5134,-8.046627044677734e-07
1612564624.2535963,5144,3.8743019104003906e-07
1612564624.7824864,5149,-0.06371104717254639
1612564641.591276,5204,6.556510925292969e-07
1612564641.5972607,5207,-0.04862666130065918
1612564644.9463565,5216,6.556510925292969e-07
1612564645.383702,5219,-0.020894348621368408
1612564653.1439617,5247,-0.19668862223625183
1612564654.8691308,5251,-0.011701405048370361
1612564655.4604683,5253,-0.09109020233154297
1612564659.5057478,5268,-0.1256956160068512
1612564663.9986038,5284,0.03138568997383118
1612564664.0016084,5285,0.03177514672279358
1612564670.3121235,5306,-0.11502611637115479
1612564671.4860165,5311,0.08470964431762695
1612564674.2946641,5318,3.5762786865234375e-07
1612564674.7649224,5321,-0.0017949342727661133
1612564675.922793,5326,0.013674825429916382
1612564677.0881975,5330,0.032419443130493164
1612564678.2572768,5334,-0.04188433289527893
1612564680.6796598,5343,0.006240487098693848
1612564686.5411644,5363,0.01932719349861145
1612564692.2307463,5380,-4.76837158203125e-07
1612564693.3812435,5385,0.009868800640106201
1612564693.3832452,5386,0.007716655731201172
1612564696.8719695,5396,1.7881393432617188e-07
1612564697.455462,5401,0.0829421877861023
1612564701.5523775,5415,-0.06164395809173584
1612564703.2562525,5419,-0.050574541091918945
1612564703.8421595,5422,-0.043988943099975586
1612564705.5750592,5427,0.025109022855758667
1612564706.7319777,5432,-0.031084954738616943
1612564709.0753815,5438,2.980232238769531e-07
1612564714.279018,5458,-0.03142672777175903
1612564714.8546278,5459,0.025096803903579712
1612564719.5192246,5477,-0.06086564064025879
1612564720.0126457,5479,-0.19999998807907104
1612564723.3880894,5490,-0.002711683511734009
1612564724.4514134,5492,-5.960464477539063e-08
1612564724.4563794,5494,-0.10437241196632385
1612564730.6918328,5514,-0.08925846219062805
1612564731.861293,5516,1.2516975402832031e-06
1612564733.5604088,5523,-0.09611907601356506
1612564734.0810473,5526,0.01651155948638916
1612564736.2406092,5532,-1.7881393432617188e-07
1612564739.7064505,5545,-0.00768706202507019
1612564743.1748357,5558,-0.007901370525360107
1612564745.9918118,5567,-0.026140034198760986
1612564747.1576521,5572,-0.024054110050201416
1612564749.973786,5580,0.0
1612564753.4896517,5595,0.04025304317474365
1612564756.8639238,5606,-0.05027922987937927
1612564757.4526732,5606,-2.980232238769531e-07
1612564757.4546652,5607,0.03597018122673035
1612564765.9920797,5636,2.0563602447509766e-06
1612564767.7262952,5642,1.817941665649414e-06
1612564772.8262012,5662,-0.12825468182563782
1612564780.028286,5687,-0.013503968715667725
1612564787.9908912,5717,0.024538695812225342
1612564793.317523,5735,-0.04204213619232178
1612564796.336126,5742,-3.5762786865234375e-07
1612564799.2478495,5752,1.1920928955078125e-07
1612564803.471302,5769,-0.03034341335296631
1612564805.1982946,5772,-2.980232238769531e-07
1612564807.4125376,5781,0.009106487035751343
1612564808.6849198,5785,0.012293696403503418
1612564810.0111973,5790,-0.032052189111709595
1612564814.7982233,5805,-0.04376545548439026
1612564820.4845119,5824,-1.7881393432617188e-07
1612564822.2324293,5830,1.7881393432617188e-07
1612564823.8760471,5836,-6.854534149169922e-07
1612564825.1765387,5843,-0.04895976185798645
1612564827.6128447,5849,0.02760714292526245
1612564827.6178358,5851,0.04784548282623291
1612564833.070541,5869,-0.12479981780052185
1612564838.6636667,5887,-0.08646926283836365
1612564842.553948,5900,-0.015817254781723022
1612564844.9489532,5907,2.79843807220459e-05
1612564848.7502303,5923,-0.08561563491821289
1612564852.077375,5935,0.08132347464561462
1612564854.776337,5943,0.009976208209991455
1612564863.0923104,5973,0.008792400360107422
1612564864.7580397,5980,-0.029554694890975952
1612564865.3186386,5980,-2.980232238769531e-07
1612564867.996479,5991,0.0298442542552948
1612564868.530161,5994,-0.035857051610946655
1612564870.8279936,6000,4.76837158203125e-07
1612564872.0374491,6006,-0.012631028890609741
1612564872.563745,6009,-0.024280786514282227
1612564873.609887,6012,0.0555398166179657
1612564876.201795,6021,0.02054077386856079
1612564877.9153762,6027,-0.004111051559448242
1612564890.480393,6076,0.015121132135391235
1612564892.4186714,6083,0.02518865466117859
1612564893.8578246,6088,9.5367431640625e-07
1612564894.37943,6090,1.817941665649414e-06
1612564896.436955,6098,1.7881393432617188e-07
1612564900.3759713,6115,-0.007994115352630615
1612564901.4221778,6120,-0.13039037585258484
1612564909.685515,6152,-0.0037450790405273438
1612564910.1682246,6153,-0.06556272506713867
1612564912.2572217,6161,-0.033703386783599854
1612564923.9107857,6204,2.682209014892578e-07
1612564924.9569902,6209,0.06642115116119385
1612564929.2275753,6224,5.960464477539063e-08
1612564931.7887342,6236,-0.09993049502372742
1612564934.9600554,6246,3.5762786865234375e-07
1612564943.2319198,6279,-0.0037883222103118896
1612564944.2611697,6283,-0.020844757556915283
1612564950.194319,6304,6.854534149169922e-07
1612564953.8139594,6319,-0.07400462031364441
1612564959.4889717,6343,-0.13972586393356323
1612564963.5391455,6357,0.02389398217201233
1612564971.7075613,6386,-0.03222265839576721
1612564973.9001234,6394,-0.1425001323223114
1612564978.3898156,6409,-0.020089924335479736
1612564982.5028203,6424,-0.02148345112800598
1612564985.7970212,6437,-0.07844561338424683
1612564986.814303,6438,0.0
1612564988.3430579,6445,0.03126373887062073
1612564991.1592772,6454,-9.5367431640625e-07
1612564996.6511312,6477,-0.06368625164031982
1612564999.5483887,6487,-0.19999900460243225
1612565007.2587788,6515,0.011610299348831177
1612565009.3931148,6524,-0.061894506216049194
1612565013.094644,6537,-0.024852603673934937
1612565013.0966382,6538,-0.07665854692459106
1612565014.1408818,6542,-0.023302316665649414
1612565015.761708,6548,-0.1426057517528534
1612565017.2966208,6554,-0.18147793412208557
1612565019.3032024,6561,-0.017615288496017456
1612565019.8238106,6563,0.005541026592254639
1612565021.8922698,6572,-0.029469668865203857
1612565026.5079567,6590,-0.1232365071773529
1612565028.6123073,6597,-0.13704195618629456
1612565029.7123728,6603,-0.0043221116065979
1612565030.2459402,6604,-0.07960352301597595
1612565031.8157792,6610,0.11631661653518677
1612565031.8167427,6611,0.11718282103538513
1612565032.3363578,6613,-0.09831571578979492
1612565035.9708781,6627,-0.00698244571685791
1612565039.796173,6639,-0.002653568983078003
1612565046.0046098,6663,-0.034141987562179565
1612565050.6521494,6681,0.006436586380004883
1612565057.383867,6708,-0.04052332043647766
1612565057.8855464,6710,-0.1642175018787384
1612565060.5283446,6720,-0.08449390530586243
1612565066.8926349,6745,-0.003326892852783203
1612565071.5350428,6758,-8.344650268554688e-07
1612565076.7418537,6780,-0.0426446795463562
1612565084.3250678,6805,-0.018091261386871338
1612565086.8043656,6812,2.086162567138672e-07
1612565087.9532902,6816,2.384185791015625e-07
1612565088.5180662,6820,-0.08624526858329773
1612565096.3583243,6844,-2.384185791015625e-07
1612565096.3642972,6847,0.043964922428131104
1612565096.9781857,6848,-0.037336766719818115
1612565098.5415652,6855,-0.19649618864059448
1612565102.5271444,6868,-0.1462198793888092
1612565105.915467,6881,-0.1847219169139862
1612565107.0465026,6884,-0.06445258855819702
1612565110.4455295,6894,0.0
1612565115.063291,6912,0.024846285581588745
1612565120.0794687,6929,-0.07513302564620972
1612565123.4870303,6940,-1.1920928955078125e-07
1612565125.7523808,6948,-1.1920928955078125e-07
1612565133.3065283,6975,-0.013838708400726318
1612565136.1709828,6985,-0.03428596258163452
1612565136.7374215,6986,5.960464477539063e-08
1612565137.9083264,6991,0.023455917835235596
1612565137.9103196,6992,0.03247511386871338
1612565139.0468345,6994,6.854534149169922e-07
1612565141.9052997,7004,0.0
1612565141.9092886,7006,-0.02164548635482788
1612565154.2151546,7046,-4.172325134277344e-07
1612565154.7827253,7050,-0.07521188259124756
1612565165.3083308,7087,0.024571776390075684
1612565173.787533,7117,0.007151573896408081
1612565174.4229062,7121,-0.0037578344345092773
1612565177.9167297,7132,0.014214038848876953
1612565183.0567627,7151,-0.032152801752090454
1612565183.624248,7150,8.940696716308594e-07
1612565184.1827514,7154,0.012420058250427246
1612565185.3238063,7159,-0.05107492208480835
1612565188.1319997,7166,-5.364418029785156e-07
1612565189.8832386,7172,6.556510925292969e-07
1612565190.467816,7176,0.0323052704334259
1612565193.3087888,7186,0.0017840862274169922
1612565199.1619256,7205,-0.010695129632949829
1612565206.2116992,7231,0.01559150218963623
1612565212.9333541,7254,-0.008969724178314209
1612565218.1089382,7272,0.029190152883529663
1612565221.6425352,7284,0.0192374587059021
1612565222.2120118,7285,-0.0007414817810058594
1612565233.2091913,7322,-9.834766387939453e-07
1612565233.7617102,7326,-0.01022416353225708
1612565238.269776,7340,-5.960464477539063e-08
1612565239.4177785,7345,-0.021088719367980957
1612565239.9905334,7347,0.0017651915550231934
1612565240.5765421,7351,-0.08212003111839294
1612565249.2448614,7380,-0.00876644253730774
1612565253.9142108,7397,-0.05443090200424194
1612565254.4768214,7396,-5.960464477539063e-08
1612565255.658183,7400,-2.980232238769531e-07
1612565256.253181,7402,-1.6689300537109375e-06
1612565258.5630324,7411,-0.0072515904903411865
1612565259.0760493,7415,-0.06636205315589905
1612565263.7263882,7430,-0.03005126118659973
1612565267.537525,7443,-0.02982136607170105
1612565270.3082898,7452,5.364418029785156e-07
1612565274.9507003,7468,-1.4901161193847656e-07
1612565274.9536912,7469,-0.039734482765197754
1612565274.9556808,7470,-0.08469763398170471
1612565278.379236,7482,-0.17234718799591064
1612565289.3902824,7521,-0.04720994830131531
1612565298.4715714,7552,-0.11066877841949463
1612565304.4976947,7572,-1.1920928955078125e-07
1612565304.9986143,7574,2.7418136596679688e-06
1612565311.060911,7596,-2.384185791015625e-07
1612565313.0548272,7607,0.00973200798034668
1612565318.1889138,7624,-7.152557373046875e-07
1612565321.9099376,7640,0.04068264365196228
