Wall time,Step,Value
1613229100.247506,23502,0.0001330792874796316
1613229100.2564821,23526,-0.0001693159283604473
1613229106.8498573,23556,-0.0002536773681640625
1613229106.8697827,23622,-0.001404425478540361
1613229122.1813662,23748,-0.0007289409404620528
1613229122.1933358,23778,-0.002321189735084772
1613229129.7430053,23856,-0.00031190813751891255
1613229136.498925,23940,-7.511377043556422e-05
1613229143.9574103,23970,-0.0001259446144104004
1613229143.9733684,24024,-0.0009759127860888839
1613229157.2755523,24114,-0.0001224517764057964
1613229157.2775354,24120,-3.5643577120936243e-06
1613229164.1228352,24174,3.5762788286319847e-08
1613229164.1268222,24186,3.123283477179939e-06
1613229177.1931922,24384,-0.0004354119300842285
1613229184.073373,24438,-8.196830458473414e-05
1613229190.2119644,24534,-0.00022005438222549856
1613229197.0888257,24660,-0.0002231597900390625
1613229211.8029852,24744,-4.736184928333387e-05
1613229234.0262945,24984,-6.806850251450669e-06
1613229234.0472388,25038,-0.0002994179667439312
1613229234.0522263,25056,3.552436828613281e-05
1613229263.6888201,25332,-0.0007196784135885537
1613229270.5810788,25434,0.00044015049934387207
1613229270.5850863,25446,0.00023620724095962942
1613229270.5874202,25452,3.924369957530871e-05
1613229296.1431117,25704,-2.0003319150418974e-05
1613229303.1413298,25812,-0.0005357146146707237
1613229303.1572878,25860,0.0003288686275482178
1613229321.8809857,26100,-0.0005094349617138505
1613229335.3173997,26172,2.9802322387695312e-08
1613229335.3333886,26220,-8.659660670673475e-05
1613229348.1853015,26376,-0.00011315345909679309
1613229367.7177901,26628,0.00018935203843284398
1613229387.376558,26820,-4.029273895866936e-06
1613229393.8288083,26898,-2.86102294921875e-06
1613229393.8577383,26982,-0.00021968483633827418
1613229407.0376647,27078,-0.00011313557479297742
1613229419.9520116,27288,-0.00014183521852828562
1613229432.686656,27384,-6.910562660777941e-05
1613229432.6966364,27414,-5.316734313964844e-05
1613229453.0413573,27654,-0.0007338881259784102
1613229459.5120614,27762,-0.0001520544319646433
1613229459.5160513,27774,-0.0001665964664425701
1613229473.6567934,27930,-0.0006800472619943321
1613229486.2454257,28044,-0.00030069350032135844
1613229492.488114,28098,-7.667541649425402e-05
1613229492.4921033,28110,0.0003268897417001426
1613229492.503074,28146,0.0002602815511636436
1613229505.7634804,28338,-0.00016232728376053274
1613229518.6004963,28476,-0.00016186237917281687
1613229518.6043038,28488,-0.0003265023115091026
1613229525.1029587,28494,-1.1920929132713809e-08
1613229525.1328537,28584,-0.001199960708618164
1613229544.3874578,28782,8.143186278175563e-05
1613229544.3934424,28800,-0.00215928559191525
1613229570.2349222,29052,-5.9604645663569045e-09
1613229576.5639784,29226,0.0005831957096233964
1613229583.008641,29214,0.0
1613229589.5842266,29298,8.575916581321508e-05
1613229589.5912037,29316,-0.0006953120464459062
1613229602.6361616,29490,-5.3966046834830195e-05
1613229602.6401517,29502,-0.00013978481001686305
1613229602.6521196,29544,-3.3020973205566406e-05
1613229622.020453,29712,-2.326965295651462e-05
1613229628.4111276,29820,-0.0005890846368856728
1613229641.3485062,29934,4.7683716530855236e-08
1613229641.3594773,29964,-1.704692840576172e-05
1613229641.3714466,30000,-0.00015712976164650172
1613229653.8129585,30132,-0.00010553896572673693
1613229660.3557737,30234,-0.0005456387880258262
1613229660.366734,30264,-0.00012145042273914441
1613229666.4823604,30336,-0.00013394355482887477
1613229673.2661228,30354,-0.00010094642493641004
1613229686.1831002,30576,-4.120543599128723e-05
1613229698.6152043,30696,-0.0003759443643502891
1613229698.619194,30708,-6.964206841075793e-05
1613229705.3089297,30786,-0.00037266017170622945
1613229711.8763428,30822,4.333257493271958e-06
1613229711.8803315,30834,-0.0003909736988134682
1613229718.2173932,30924,-0.000257641077041626
1613229731.35574,31086,-1.800060317691532e-06
1613229737.7147422,31182,-0.0008492350461892784
1613229744.198674,31230,-9.839535050559789e-05
1613229744.2026453,31242,-0.00013874769501853734
1613229744.2136247,31278,0.00035206080065108836
1613229750.7292125,31344,-3.3855437777674524e-06
1613229757.497231,31434,-0.00018230378918815404
1613229776.498239,31620,0.00029687286587432027
1613229783.0007753,31740,-0.00019909143156837672
1613229783.0107481,31770,-0.0007532298332080245
1613229795.9374082,31884,-0.0008200883748941123
1613229802.8571317,31932,5.9604645663569045e-09
1613229802.880046,31998,-0.0003479480801615864
1613229808.8196704,32028,9.765625145519152e-05
1613229808.8346303,32064,-0.0006639242055825889
1613229821.649785,32172,-3.5762788286319847e-08
1613229840.682567,32478,-0.00019012689881492406
1613229853.1849742,32664,-0.0005243241903372109
1613229859.2916608,32652,-5.9604645663569045e-09
1613229859.3006542,32676,0.00013766289339400828
1613229865.7942855,32784,-0.00028224586276337504
1613229865.7962828,32790,-0.000275021797278896
1613229865.79827,32796,-0.0006492614629678428
1613229872.425538,32826,0.0002707242965698242
1613229884.9815774,33060,0.0005312442663125694
1613229891.1450484,33084,-0.00013341903104446828
1613229891.1519299,33102,-0.00012343823618721217
1613229897.3631268,33198,0.00011486410949146375
1613229923.4395473,33462,1.4233589354262222e-05
1613229923.4564922,33516,-0.0004958122735843062
1613229923.4604793,33528,-0.000554502010345459
1613229929.9936013,33534,-1.1920929132713809e-08
1613229930.0045717,33570,-0.0004926443216390908
1613229930.0105557,33588,3.312528133392334e-05
1613229936.300742,33612,-1.7881394143159923e-08
1613229936.3171504,33660,-0.00047960280789993703
1613229936.323142,33678,-0.0005315482849255204
1613229942.6711662,33738,-7.097124762367457e-05
1613229955.3183787,33864,0.0001191019982798025
1613229955.3273377,33888,-4.0459632145939395e-05
1613229962.3208694,33942,1.5272200471372344e-05
1613229962.3408155,34008,-0.0007307172054424882
1613229994.7750273,34332,4.7683716530855236e-08
1613229994.8029537,34416,-7.936358451843262e-05
1613230000.9637346,34452,-3.688335345941596e-05
1613230007.278818,34518,-0.00012956857972312719
1613230007.2808132,34524,-0.0007654130458831787
1613230013.6186688,34662,0.0004750966909341514
1613230033.4622438,34848,-0.00039508342160843313
1613230046.5253494,34992,1.5914440609776648e-06
1613230046.531302,35010,-0.0003279685915913433
1613230059.9750504,35136,-2.3841858265427618e-08
1613230066.2153723,35226,-2.047121597570367e-05
1613230066.2233477,35250,9.442567534279078e-05
1613230073.274553,35382,-0.00034809112548828125
1613230098.939261,35634,1.6999245417537168e-05
1613230106.317314,35706,-1.4150142305879854e-05
1613230106.333271,35754,-0.00043358802213333547
1613230106.3352656,35760,-0.0008777916664257646
1613230120.0328155,35862,-1.9335746401338838e-05
1613230126.7398775,35952,-3.8564205169677734e-05
1613230139.4980748,36162,-0.0003636121691670269
1613230152.3451352,36252,-2.3841858265427618e-08
1613230158.8269846,36426,-0.0006075024721212685
1613230184.6380556,36678,-0.0005742013454437256
1613230184.6599972,36744,-0.0021953016985207796
1613230197.3003883,36822,-3.0148028599796817e-05
1613230197.3213317,36882,0.0006597757455892861
1613230197.3233268,36888,-0.00014723240747116506
1613230203.8325653,36984,0.00012922286987304688
1613230216.4351509,37092,-0.00023014545149635524
1613230222.8453057,37188,-0.0002089619665639475
1613230236.9220755,37338,-2.6869773137150332e-05
1613230243.3918564,37374,2.3841858265427618e-08
1613230243.3988633,37392,-2.1544099581660703e-05
1613230243.4128017,37434,9.110569953918457e-05
1613230249.7030032,37476,-3.892183303833008e-05
1613230249.708972,37494,0.00010371208190917969
1613230249.718947,37524,-4.6300887333927676e-05
1613230256.1657193,37572,0.0001611173211131245
1613230269.3328528,37734,-0.0006342172855511308
1613230275.6707814,37836,-0.0018799901008605957
1613230282.0561528,37920,-6.947517249500379e-05
1613230307.6449678,38226,-8.797645932645537e-06
1613230321.021642,38406,-0.0013627171283587813
1613230327.1047125,38490,-0.0007643431308679283
1613230333.4013653,38538,3.929138256353326e-05
1613230333.4123354,38568,-0.0013709783088415861
1613230339.638832,38616,-0.0006697863573208451
1613230339.649803,38652,-0.00020265579223632812
1613230346.060669,38676,-0.00021747351274825633
1613230352.8975518,38772,-0.0001344501943094656
1613230352.9065537,38802,-0.0006744622951373458
1613230359.3423262,38814,-4.7683716530855236e-08
1613230365.863852,38904,6.803274300182238e-05
1613230365.886791,38970,-0.0003368258476257324
1613230372.112175,38976,-4.7683716530855236e-08
1613230378.9588883,39078,-0.00010825693607330322
1613230378.9798322,39126,-0.0001291036605834961
1613230385.3398569,39168,-6.020069122314453e-05
1613230397.9192336,39348,-0.00012189149856567383
1613230397.9282112,39378,-9.23693150980398e-05
1613230423.28562,39678,0.0001240074634552002
1613230423.2883983,39684,9.200572822010145e-05
1613230436.1652772,39846,8.904933565645479e-06
1613230455.4986281,40056,-6.644726090598851e-05
1613230455.5155835,40104,-8.311867532029282e-06
1613230461.621344,40134,-5.546808097278699e-05
1613230461.6233401,40140,-0.00012496710405685008
1613230474.6958613,40314,-0.0002636909484863281
1613230481.0878017,40362,0.00011610984802246094
1613230487.4497705,40422,-1.934170768436161e-06
1613230493.885616,40506,-4.919469211017713e-05
1613230513.3122318,40818,-0.00014909505262039602
1613230526.0508997,40932,0.00020300150208640844
1613230539.324927,41076,-4.88400473841466e-05
1613230539.3339107,41100,0.0006154865259304643
1613230545.4981668,41172,-4.709959102910943e-05
1613230552.0217297,41256,-0.0005996227264404297
1613230552.0336995,41292,-0.0008209467050619423
1613230571.2356586,41496,0.0005272746202535927
1613230577.415173,41574,-0.00045706628588959575
1613230584.1617815,41628,1.1861324310302734e-05
1613230584.1807292,41682,-0.00013647080049850047
1613230590.8911724,41712,-3.6597251892089844e-05
1613230597.085785,41814,-0.0011080920230597258
1613230597.0891962,41826,-0.002041029976680875
1613230597.0952034,41844,-0.0018604099750518799
1613230597.098173,41856,-0.0006187498802319169
1613230603.2577085,41880,-0.0003633975866250694
1613230609.4442396,41982,-0.0004439711628947407
1613230609.450211,42000,-0.0024428367614746094
1613230615.9997666,42012,-8.940697071579962e-09
1613230616.018716,42066,0.0001729726791381836
1613230655.3380203,42510,-4.26173210144043e-06
1613230655.3400137,42516,-4.3523312342585996e-05
1613230655.3439877,42528,-6.572007987415418e-05
1613230661.5344493,42600,-0.0002593994140625
1613230661.5424218,42624,-0.001108658267185092
1613230667.562591,42660,-7.575750260002678e-06
1613230667.5655746,42666,-0.0003239393117837608
1613230667.5755486,42696,-0.00044809578685089946
1613230667.585526,42726,-0.00010823011689353734
1613230673.7697515,42798,-0.0006279349327087402
1613230693.0737083,43008,0.0002724051591940224
1613230693.0886977,43050,-6.495117850136012e-05
1613230699.7428796,43068,-2.1117924916325137e-05
1613230706.1346474,43134,-3.5762788286319847e-08
1613230706.154592,43188,0.0001133769765147008
1613230718.6326766,43356,0.00010485648817848414
1613230718.6346703,43362,-7.306337647605687e-05
1613230724.8981402,43398,-0.0006866455078125
1613230737.0894341,43596,-0.00021284818649291992
1613230743.7314506,43626,-2.8848648980783764e-06
1613230743.733445,43632,-0.00047000646009109914
1613230743.740426,43656,-0.0006819963455200195
1613230756.0490732,43818,-0.0001571178436279297
1613230775.0391827,44052,0.00010785460472106934
1613230775.046128,44076,-0.00024187266535591334
1613230787.8526714,44178,4.1869283450068906e-05
1613230794.2655294,44274,-7.779002044117078e-05
1613230794.2715144,44292,-0.0002382665843470022
1613230800.9541225,44400,-0.0002967715263366699
1613230807.2133672,44448,-5.931854320806451e-05
1613230813.6597815,44580,-0.000894141208846122
1613230819.806984,44604,0.00013585388660430908
1613230826.3026187,44688,-4.723668098449707e-05
1613230826.306608,44700,-0.00028232933254912496
1613230826.3115952,44718,0.00024139881134033203
1613230838.6659594,44814,2.9802322387695312e-08
1613230838.6689534,44826,1.4472007933363784e-05
1613230838.6799448,44856,-0.00012636929750442505
1613230844.8159547,44904,-1.7505884898127988e-05
1613230844.8398914,44976,-0.0005617618444375694
1613230851.0088167,45066,0.00024400949769187719
1613230863.586495,45138,7.139444642234594e-05
1613230863.5974658,45174,-0.0006269216537475586
1613230870.1880162,45222,-3.895759437000379e-05
1613230877.117501,45318,1.9687413441715762e-05
1613230883.4096756,45462,-0.0005804061656817794
1613230889.8998945,45498,0.0008255660650320351
1613230896.1589184,45606,-0.000170096755027771
1613230908.8834693,45702,-7.490515417885035e-05
1613230915.1511588,45792,-9.498596045887098e-05
1613230927.7066422,45954,-1.5163421267061494e-05
1613230927.7195964,45996,-0.00016808509826660156
1613230953.359354,46254,5.9604645663569045e-09
1613230953.380299,46314,-2.625882552820258e-05
1613230959.6445546,46338,1.0782479876070283e-05
1613230965.96518,46488,0.0015469550853595138
1613230978.4151063,46578,-1.57594677148154e-05
1613230978.4360604,46638,-0.0007455497980117798
1613230984.8330693,46722,0.00019860267639160156
1613230991.0831468,46758,8.811950829112902e-05
1613231003.7778006,46920,-1.926422191900201e-05
1613231010.2054248,46998,0.00018854140944313258
1613231010.2153971,47028,3.934502456104383e-05
1613231029.2225182,47238,-3.259181903558783e-05
1613231029.227506,47256,-0.00034906863584183156
1613231035.5461342,47358,-0.002313602017238736
1613231042.2239902,47388,-7.64191136113368e-05
1613231048.1417942,47526,0.0003010272921528667
1613231054.8269277,47550,0.00022302866273093969
1613231080.2269504,47868,-2.1737814677180722e-05
1613231080.2448714,47922,3.169774936395697e-05
1613231086.58692,47946,-2.372264862060547e-05
1613231086.606865,48006,-0.0003116399166174233
1613231086.6118517,48024,-0.0008231818792410195
1613231099.3943205,48126,-8.410215377807617e-05
1613231105.6064954,48174,-2.3841858265427618e-08
1613231105.629434,48240,-0.00022044777870178223
1613231111.95399,48318,0.0002209782542195171
1613231124.5032117,48432,-0.00024178027524612844
1613231124.5141497,48468,0.00029648543568328023
1613231137.0528092,48576,4.470348358154297e-08
1613231137.0737267,48636,-0.0001377642183797434
1613231143.026649,48666,0.00011322498176014051
1613231162.8186922,48984,-0.00036804674891754985
1613231169.1657195,49020,-0.00026959777460433543
1613231175.2265198,49062,6.511211540782824e-05
1613231187.9096227,49236,-0.0004897713661193848
1613231200.302479,49374,7.152557657263969e-08
1613231200.3088787,49392,6.0182810557307675e-05
1613231213.187415,49602,0.00017870664305519313
1613231226.2236176,49710,-2.811551166814752e-05
1613231251.4666593,50040,-0.00012941360182594508
1613231264.167403,50256,-0.0004110097943339497
1613231283.4951131,50424,-2.0551680790958926e-05
1613231283.5060842,50454,-0.0004927754634991288
1613231283.5120935,50472,-0.00018028021440841258
1613231289.8630936,50544,-0.0004136025963816792
1613231296.0236251,50598,-3.7646292184945196e-05
1613231302.054428,50718,-0.002593702170997858
1613231308.6378193,50742,8.559226989746094e-05
1613231314.7480092,50814,-1.4901161193847656e-08
1613231314.7609937,50850,-0.00019581317610573024
1613231320.6130006,50892,2.9802322387695312e-08
1613231326.76103,51024,-0.0012056410778313875
1613231333.3715985,51108,0.00018269121937919408
1613231339.690866,51222,-0.00032558440580032766
1613231358.8636675,51402,-6.487369682872668e-05
1613231364.9487724,51456,0.0
1613231371.6031501,51558,-4.9996375310001895e-05
1613231371.6161313,51600,-4.576444553094916e-05
1613231377.8039687,51612,0.0
1613231390.585449,51834,-0.0006785392761230469
1613231403.1811764,52020,-0.0003080129681620747
1613231415.9410555,52152,0.00014625191397499293
1613231415.945033,52164,-0.0004458308103494346
1613231415.9470289,52170,0.00011116862151538953
1613231415.9500206,52182,0.00013369321823120117
1613231422.0926015,52260,0.00012290477752685547
1613231428.248147,52278,-0.00016685723676346242
1613231428.2591362,52308,-0.0022731900680810213
1613231441.0376773,52452,-0.00023503303236793727
1613231447.426599,52518,-0.0002452045737300068
1613231447.4475431,52584,-0.0009948313236236572
1613231453.396147,52626,0.0003858894051518291
1613231453.4041264,52650,-0.0004118919314350933
1613231453.4051232,52656,-0.0011461495887488127
1613231466.0593317,52794,-0.0002211928367614746
