Wall time,Step,Value
1612287048.2517343,402,-0.020913071930408478
1612287049.4465275,407,0.1510924994945526
1612287051.8461018,415,0.020921731367707253
1612287054.5758057,427,0.6151061654090881
1612287054.9389188,430,-0.014667786657810211
1612287055.3049164,430,0.01737627200782299
1612287055.6031199,432,0.15863260626792908
1612287056.0838351,433,0.3255726397037506
1612287056.6712956,436,-0.0020080246031284332
1612287057.7384117,438,0.5473134517669678
1612287057.7424018,440,0.5557236671447754
1612287057.7932668,440,-0.010622447356581688
1612287058.3856862,443,-0.021198680624365807
1612287061.0043979,451,0.25272297859191895
1612287062.5491729,457,-0.021305833011865616
1612287064.1219687,463,0.048714324831962585
1612287065.5820677,466,0.35236886143684387
1612287065.889231,469,0.6675131320953369
1612287066.6075597,473,-0.010491324588656425
1612287067.0045145,473,0.3648125231266022
1612287067.5977402,475,0.6219543814659119
1612287070.4331274,485,-0.022620024159550667
1612287071.468703,490,-0.004348417744040489
1612287072.2875152,491,0.15904870629310608
1612287072.293498,494,0.135586678981781
1612287073.6488752,499,-0.022146157920360565
1612287074.7040637,503,0.09220971912145615
1612287076.1222641,506,0.13256965577602386
1612287076.7823715,509,0.11066252738237381
1612287077.6869543,514,0.12995409965515137
1612287077.9901443,514,-0.008737494237720966
1612287080.4633546,524,0.06804870069026947
1612287080.6458473,524,0.0005256794393062592
1612287080.647841,525,0.001978473737835884
1612287081.238295,527,-0.0230928435921669
1612287081.5334802,528,0.008042141795158386
1612287081.852621,529,1.104034185409546
1612287085.5487506,543,0.002092955633997917
1612287086.018487,544,-0.0005756374448537827
1612287086.6099043,547,0.13850289583206177
1612287088.1758235,554,0.009852329269051552
1612287088.3602986,555,-0.018875272944569588
1612287088.8400502,557,-0.012138139456510544
1612287089.4274466,559,0.1568048894405365
1612287089.711687,560,0.23882433772087097
1612287090.9458828,565,-0.006534840911626816
1612287091.4315848,564,0.08923011273145676
1612287091.432582,565,0.08710542321205139
1612287091.6809185,567,0.11258998513221741
1612287092.8488312,570,-0.007585957646369934
1612287093.0412836,572,-0.018549002707004547
1612287094.6829011,576,-0.021834038197994232
1612287095.6124098,580,1.5800038576126099
1612287096.0901337,584,0.06154532730579376
1612287096.7623382,587,0.01598001830279827
1612287098.8039079,592,0.07483010739088058
1612287099.3893151,595,0.0008424241095781326
1612287101.8716888,603,1.0314750671386719
1612287101.8736749,604,1.035223126411438
1612287102.069151,603,0.115305095911026
1612287104.7569664,614,-0.001586196944117546
1612287105.2007813,616,-0.014627457596361637
1612287105.7931962,619,-0.005103183910250664
1612287105.7961931,621,-0.009691404178738594
1612287106.3806272,620,-0.022170092910528183
1612287108.0042799,627,0.14114311337471008
1612287108.0062766,628,0.14177429676055908
1612287108.8789299,629,0.12596473097801208
1612287108.8829026,631,0.1255555897951126
1612287109.3127518,633,0.15898308157920837
1612287110.501576,635,0.2731097936630249
1612287110.703976,638,-0.010723348706960678
1612287111.5875943,638,0.10430369526147842
1612287112.6323476,644,-0.023936592042446136
1612287113.221765,644,0.19020651280879974
1612287116.5578477,658,-0.017569955438375473
1612287117.461433,663,0.18614397943019867
1612287122.020273,677,-0.024797098711133003
1612287122.0900595,679,-0.005639243870973587
1612287123.0724452,683,-0.02610515058040619
1612287125.8579884,690,0.46627098321914673
1612287126.6319203,695,0.16133642196655273
1612287129.1393943,703,-0.022639144212007523
1612287134.8148677,723,0.1547030210494995
1612287135.9837084,729,0.41998615860939026
1612287136.3327858,729,0.0566367581486702
1612287138.081103,735,0.19024476408958435
1612287141.1858146,749,0.08628208935260773
1612287141.8809793,751,0.04703950881958008
1612287144.282526,760,0.10901287198066711
1612287145.5511348,764,0.5656987428665161
1612287145.7376661,764,0.12264172732830048
1612287146.3340425,766,-0.011968949809670448
1612287146.7407184,766,0.387744665145874
1612287148.569826,773,-0.02626905031502247
1612287150.4846964,782,-0.010315470397472382
1612287153.9549294,796,0.14458467066287994
1612287154.5573041,796,-0.01967872492969036
1612287155.5965347,800,-0.013289573602378368
1612287156.4983437,806,0.7040659189224243
1612287156.577924,804,-0.027033161371946335
1612287158.8987944,814,-0.020163506269454956
1612287159.872753,815,0.06370141357183456
1612287159.8787384,818,0.05596926435828209
1612287160.058257,816,0.05689223110675812
1612287160.0622478,818,0.055040374398231506
1612287160.0642474,819,0.05202503502368927
1612287161.8699248,823,0.093513622879982
1612287163.943383,832,-0.0043901968747377396
1612287166.5951834,842,-0.027655020356178284
1612287168.7019427,849,0.024547219276428223
1612287170.377465,858,0.25806885957717896
1612287170.951965,857,0.39665693044662476
1612287172.128448,864,0.16262325644493103
1612287173.3731139,868,0.08282100409269333
1612287174.538025,871,0.09747742116451263
1612287175.4904556,875,0.009865980595350266
1612287177.2662387,883,-0.028057435527443886
1612287177.346022,883,-0.004507739096879959
1612287178.9403827,890,-0.008911890909075737
1612287181.6726398,900,-0.015184104442596436
1612287183.2594013,905,0.6940886974334717
1612287184.3166282,911,0.036160826683044434
1612287184.506095,910,0.10650601238012314
1612287184.5110838,912,0.08786758035421371
1612287184.9638875,912,0.0062349941581487656
1612287186.8687828,919,-0.02357611246407032
1612287187.6576886,924,-0.01610807329416275
1612287191.4949462,938,-0.030430259183049202
1612287191.8866596,939,-0.029945431277155876
1612287192.7353923,941,0.09238588809967041
1612287195.4182317,950,0.07083986699581146
1612287196.1511998,954,0.00785091333091259
1612287196.2060552,956,-0.022648220881819725
1612287197.2732012,960,0.062267422676086426
1612287197.7070541,962,0.08009392023086548
1612287197.9005532,961,-0.0061614010483026505
1612287198.3621092,965,-0.030810438096523285
1612287200.9422214,971,0.010188339278101921
1612287201.6583815,974,-0.031152531504631042
1612287205.3812869,987,0.3040231764316559
1612287205.7772288,992,-0.0005054455250501633
1612287207.0772038,994,0.052047859877347946
1612287209.0169833,1001,0.14466266334056854
1612287211.0384157,1012,0.36514291167259216
1612287211.8063617,1014,-0.026254871860146523
1612287212.202304,1014,0.24312639236450195
1612287215.9773252,1029,0.040190644562244415
1612287216.1608176,1031,-0.03200669586658478
1612287216.982427,1033,0.05707491189241409
1612287221.4811208,1052,0.28170719742774963
1612287222.2500648,1054,0.11211075633764267
1612287222.252084,1055,0.11376070231199265
1612287222.6390796,1054,0.40404319763183594
1612287222.8315654,1056,0.0936654806137085
1612287222.8345575,1057,0.09408220648765564
1612287224.4937873,1064,0.08388058096170425
1612287224.987467,1063,-0.032335542142391205
1612287224.992468,1066,-0.031894609332084656
1612287225.6776226,1068,0.13544043898582458
1612287227.0639274,1073,-0.017619412392377853
1612287227.353169,1073,0.01267189159989357
1612287227.3541493,1074,0.010860320180654526
1612287228.5150378,1077,-0.022808874025940895
1612287230.0110402,1081,-0.0256340354681015
1612287230.856778,1085,-0.03127441182732582
1612287230.860767,1087,-0.03147511929273605
1612287234.4900665,1098,-0.030803760513663292
1612287236.2204435,1104,0.2193743735551834
1612287236.706145,1105,-0.03145311400294304
1612287237.1200366,1108,-0.03050840273499489
1612287238.7506783,1114,0.5828153491020203
1612287238.9381762,1114,-0.011513162404298782
1612287243.4871125,1128,0.4649861454963684
1612287244.6649382,1133,0.07661162316799164
1612287246.028318,1139,0.051119860261678696
1612287246.423258,1139,0.06056462600827217
1612287249.504024,1151,-0.03409270569682121
1612287249.847108,1151,0.8444584608078003
1612287251.0189743,1155,0.09116482734680176
1612287252.8880708,1162,0.024628158658742905
1612287255.0403008,1169,-0.023019758984446526
1612287255.627718,1171,-0.028057057410478592
1612287255.8241048,1172,-0.0318184457719326
1612287256.4235027,1174,0.08218774199485779
1612287257.0229008,1179,0.07235319912433624
1612287259.097373,1184,-0.034525174647569656
1612287259.2878509,1186,0.06667003780603409
1612287260.3183322,1190,-0.022700568661093712
1612287261.4632719,1194,-0.034916579723358154
1612287262.0616975,1196,0.010381050407886505
1612287262.5004997,1199,0.021886270493268967
1612287263.9466157,1204,-0.03506164625287056
1612287264.3395658,1202,0.1336274892091751
1612287265.1334436,1205,0.09605799615383148
1612287265.1374335,1207,0.09574508666992188
1612287267.8491883,1215,-0.03504345938563347
1612287268.8333242,1218,-0.015802040696144104
1612287270.018681,1225,0.6163421273231506
1612287271.495717,1230,0.0473230816423893
1612287272.7458093,1235,0.051727768033742905
1612287275.9054244,1247,-0.018287604674696922
1612287276.6444426,1250,0.011430572718381882
1612287276.9217167,1250,-0.026882771402597427
1612287280.9311104,1264,-0.03580522909760475
1612287282.2856636,1269,-0.036175549030303955
1612287282.6756222,1268,-0.004911020398139954
1612287282.6776156,1269,-0.005484884604811668
1612287286.2855723,1283,0.3473550081253052
1612287287.647625,1288,-0.034516192972660065
1612287288.3378172,1290,-0.0035723522305488586
1612287290.2416918,1297,0.0861416608095169
1612287291.418548,1302,0.4321110248565674
1612287292.80484,1305,-0.010068438947200775
1612287293.3893023,1307,-0.035684436559677124
1612287295.5784261,1317,0.06991420686244965
1612287299.3502815,1328,-0.037303511053323746
1612287301.3111954,1336,0.37325918674468994
1612287302.0701685,1338,-0.03698204457759857
1612287303.2270758,1342,0.09280116856098175
1612287304.0834,1347,0.4830132722854614
1612287305.8590045,1350,-0.020354507490992546
1612287308.641491,1360,-0.03684111684560776
1612287310.0547125,1367,0.13967114686965942
1612287310.336249,1369,-0.023676211014389992
1612287313.603535,1381,-0.033592015504837036
1612287315.1903007,1386,-0.012987034395337105
1612287315.4625652,1385,-0.016463827341794968
1612287317.7566137,1393,-0.03367578983306885
1612287319.3993204,1399,-0.038498494774103165
1612287320.3856761,1402,0.003304731100797653
1612287320.3916597,1404,-0.004359845072031021
1612287320.9561517,1404,0.7711078524589539
1612287323.398623,1414,0.031215008348226547
1612287325.3893068,1421,0.347733736038208
1612287325.4700851,1420,0.026339009404182434
1612287325.8660262,1421,0.12123303860425949
1612287326.6399589,1427,-8.18893313407898e-05
1612287329.7616363,1435,0.005717787891626358
1612287329.7676208,1438,0.005134906619787216
1612287333.7753458,1449,0.8648675084114075
1612287333.7813299,1452,0.8672766089439392
1612287334.5412998,1453,-0.03911697864532471
1612287335.6543477,1459,-0.0395493283867836
1612287336.0482833,1457,0.36981600522994995
1612287337.121195,1462,0.2694227695465088
1612287337.301696,1462,-0.011518465355038643
1612287339.6347866,1472,-0.03632281348109245
1612287340.0337248,1471,-0.030670739710330963
1612287340.227435,1475,-0.035589899867773056
1612287342.8692687,1484,0.07585400342941284
1612287344.5956542,1487,0.12495915591716766
1612287346.2614555,1493,-0.014669407159090042
1612287346.4499512,1495,-0.040189214050769806
1612287346.8000207,1498,0.3150840997695923
1612287348.7368627,1504,-0.026459362357854843
1612287350.2174246,1509,0.2901783287525177
1612287350.4070683,1511,0.01219204068183899
1612287351.4502795,1514,0.09906613826751709
1612287351.8378978,1516,0.7261236906051636
1612287354.9076812,1526,0.4053063690662384
1612287356.577218,1533,0.3769961893558502
1612287356.7526112,1532,-0.040004294365644455
1612287357.7993479,1536,-0.04077373445034027
1612287357.8023083,1538,-0.04051737114787102
1612287358.3159351,1538,-0.030669651925563812
1612287358.3199248,1540,-0.035374995321035385
1612287359.8039713,1543,-0.00829806923866272
1612287362.0559385,1551,0.9893488883972168
1612287363.4043431,1555,-0.03709100931882858
1612287363.9857802,1560,-0.04118100553750992
1612287364.3737624,1559,0.1259167492389679
1612287364.5672576,1562,-0.04056556522846222
1612287365.818881,1563,0.02047578990459442
1612287366.9897604,1569,-0.02084391564130783
1612287369.8590426,1578,0.1157233789563179
1612287371.6163452,1583,-0.03802536800503731
1612287371.814814,1585,-0.03100232407450676
1612287373.5611477,1591,-0.039047449827194214
1612287374.4128795,1593,-0.031599920243024826
1612287374.9993126,1598,0.022756624966859818
1612287375.5827425,1599,-0.03675215691328049
1612287376.008606,1599,0.801904022693634
1612287377.7030754,1605,0.09383225440979004
1612287381.4899955,1622,-0.03433829918503761
1612287383.9774384,1631,0.33625346422195435
1612287384.2516863,1629,-0.03417649865150452
1612287384.439178,1630,-0.03699914366006851
1612287385.8524008,1635,1.2088544368743896
1612287385.8533747,1636,1.24967622756958
1612287385.8553834,1637,1.2731592655181885
1612287386.3839703,1639,0.21657271683216095
1612287389.3113453,1650,-0.027181878685951233
1612287389.8957825,1651,-0.039243169128894806
1612287390.2847667,1651,0.09027867764234543
1612287391.460608,1658,-0.04285009205341339
1612287395.4539254,1670,0.6018796563148499
1612287395.9845183,1673,0.72908616065979
1612287396.1630542,1672,-0.032722003757953644
1612287396.5649803,1673,-0.028105393052101135
1612287396.7554524,1676,0.011365298181772232
1612287397.1519377,1676,0.2089797854423523
1612287397.733393,1677,-0.04271566495299339
1612287398.2564247,1679,0.8052773475646973
1612287398.2643886,1682,0.772087037563324
1612287399.1250916,1685,0.017505183815956116
1612287401.1160073,1691,0.3042256236076355
1612287401.3025084,1692,-0.03525390475988388
1612287402.1623285,1694,0.12120987474918365
1612287402.9262862,1696,-0.027984589338302612
1612287408.0061586,1713,-0.02635844238102436
1612287408.7392156,1718,0.025722865015268326
1612287409.4248357,1720,-0.020576419308781624
1612287410.5857308,1722,0.006509002298116684
1612287410.587727,1723,0.001027822494506836
1612287412.3527472,1731,-0.04213825613260269
1612287413.5166702,1733,-0.04012751951813698
1612287415.2809436,1740,-0.004259020090103149
1612287417.2450504,1748,0.15287765860557556
1612287417.6429622,1748,0.076847605407238
1612287419.349401,1753,-0.0020096898078918457
1612287420.588182,1759,0.00048677995800971985
1612287420.933232,1760,0.5654881000518799
1612287422.6406739,1767,-0.023485200479626656
1612287426.200759,1780,-0.042393337935209274
1612287427.3737342,1783,-0.04380452632904053
1612287427.9665582,1785,-0.0453060008585453
1612287427.96854,1786,-0.04529068246483803
1612287429.5783756,1790,-0.04517073929309845
1612287430.7552307,1796,-0.030212953686714172
1612287433.523537,1806,-0.04562290012836456
1612287435.3267105,1809,-0.005593933165073395
1612287437.4081287,1819,0.002885814756155014
1612287441.654582,1830,0.04348013550043106
1612287442.3237653,1835,-0.03886891156435013
1612287443.7690952,1838,0.33358317613601685
1612287444.4123755,1842,0.15087348222732544
1612287444.8462152,1840,-0.044307641685009
1612287446.0942953,1847,-0.044052377343177795
1612287448.0959635,1852,0.018910042941570282
1612287449.5828488,1856,-0.031104788184165955
1612287451.707814,1865,0.2992125153541565
1612287452.5352304,1865,-0.0181637704372406
1612287452.5442214,1868,-0.02559053897857666
1612287453.176866,1869,-0.042626578360795975
1612287454.241065,1870,-0.026534372940659523
1612287454.2490723,1873,-0.03505397588014603
1612287454.8734794,1872,-0.04358121007680893
1612287455.5142741,1876,0.001169361174106598
1612287457.865988,1885,-0.04683348536491394
1612287459.1106625,1889,-0.04610825330018997
1612287460.294507,1894,-0.00394975021481514
1612287465.4123058,1908,-0.03771134465932846
1612287468.2433903,1916,-0.04789409786462784
1612287469.466157,1921,-0.048061590641736984
1612287470.0875294,1925,-0.04118356108665466
1612287470.6829305,1924,-0.0410352386534214
1612287471.13769,1929,0.7492814660072327
1612287471.663298,1929,0.34459343552589417
1612287472.265683,1930,-0.04823651537299156
1612287473.4535077,1936,-0.04805522784590721
1612287473.6460102,1938,-0.042337216436862946
1612287474.243683,1937,-0.04067331925034523
1612287475.4674122,1943,-0.04613658785820007
1612287476.4757407,1945,-0.029210442677140236
1612287476.673194,1945,0.06612683832645416
1612287478.3317845,1950,-0.047639667987823486
1612287478.9780893,1952,-0.029199426993727684
1612287479.658273,1956,-0.04748940467834473
1612287482.381999,1964,0.1014162003993988
1612287482.820826,1966,-0.03610625118017197
1612287487.0884197,1982,-0.04852990806102753
1612287487.5262494,1980,0.036986541002988815
1612287490.2200549,1988,-0.04456324875354767
1612287493.2040715,2001,-0.036689549684524536
1612287493.6458933,2003,0.0012517869472503662
1612287494.2552962,2005,-0.04968426004052162
1612287494.439773,2003,-0.029821880161762238
1612287496.7652066,2013,-0.04451208561658859
1612287497.7525735,2015,-0.02276425249874592
1612287498.512848,2018,0.06353653967380524
1612287499.7035382,2023,0.044591739773750305
1612287503.949925,2038,0.5013046264648438
1612287505.5975018,2044,0.4441903531551361
1612287508.005092,2050,0.09620100259780884
1612287508.1915927,2051,-0.03671397268772125
1612287509.1809242,2056,-0.00975237786769867
1612287510.3039536,2061,0.44371527433395386
1612287510.8783867,2061,-0.004772309213876724
1612287513.770655,2073,0.022092264145612717
1612287514.9594786,2077,-0.042574673891067505
1612287515.7310805,2079,-0.04522552341222763
1612287516.3045478,2082,-0.015404827892780304
1612287516.9030912,2084,-0.03914502263069153
1612287518.4609392,2089,-0.04198832809925079
1612287518.6434557,2088,-0.011427804827690125
1612287519.0493534,2088,-0.0460817851126194
1612287519.0533462,2090,-0.046469081193208694
1612287519.6567483,2090,-0.0058974772691726685
1612287520.9971619,2095,-0.04693160951137543
1612287521.003146,2098,-0.047831520438194275
1612287521.5815992,2097,0.009339619427919388
1612287522.155068,2100,-0.044451747089624405
1612287527.079785,2119,-0.04986666887998581
1612287528.3297973,2124,-0.036050282418727875
1612287528.7227166,2122,-0.05181379243731499
1612287528.726705,2124,-0.05186965689063072
1612287529.910552,2126,-0.050201721489429474
1612287530.0917404,2127,-0.040670447051525116
1612287530.6791542,2130,-0.0367090180516243
1612287530.6821718,2131,-0.037373702973127365
1612287531.0840724,2133,-0.05075659602880478
1612287531.6595366,2132,-0.05201573297381401
1612287532.4534566,2138,-0.050953030586242676
1612287534.4581156,2145,0.009236756712198257
1612287535.4492667,2148,-0.044636763632297516
1612287536.038922,2149,-0.018030758947134018
1612287536.2264268,2151,-0.039660077542066574
1612287537.396608,2153,-0.05094638839364052
1612287537.9800434,2156,-0.052482422441244125
1612287539.6749125,2164,-0.00542154535651207
1612287540.2753317,2165,-0.049727119505405426
1612287540.277301,2166,-0.04899623245000839
1612287541.2427206,2166,0.03716156259179115
1612287543.5109508,2177,-0.04463991895318031
1612287544.1056015,2179,-0.05289892852306366
1612287544.107595,2180,-0.05276791751384735
1612287544.5085404,2181,-0.052190639078617096
1612287546.784651,2189,0.20453418791294098
1612287550.2572913,2200,-0.05205472558736801
1612287550.4517689,2201,-0.05105516314506531
1612287552.210069,2206,-0.048960596323013306
1612287553.2981596,2212,-0.04016709327697754
1612287553.6990886,2212,-0.052021294832229614
1612287555.0634449,2218,-0.05363183096051216
1612287556.041826,2220,-0.002497456967830658
1612287557.7941847,2226,0.01072748377919197
1612287558.376628,2227,-0.05368391051888466
1612287559.5465024,2232,-0.05375654622912407
1612287559.7240279,2231,-0.014806397259235382
1612287559.7300105,2234,-0.018810372799634933
1612287561.3247478,2237,-0.0528695210814476
1612287561.3287501,2239,-0.05294305831193924
1612287561.7376437,2241,-0.006252225488424301
1612287562.5055907,2243,-0.05375033617019653
1612287563.3313842,2246,0.48576509952545166
1612287564.2499285,2251,-0.04818078875541687
1612287565.7788424,2254,0.06421415507793427
1612287565.9713302,2257,0.027678269892930984
1612287566.943729,2258,-0.05304953455924988
1612287568.1175911,2262,-0.053880032151937485
1612287569.8659189,2271,-0.054504793137311935
1612287570.4533567,2273,-0.0539446622133255
1612287572.2236214,2276,-0.053652770817279816
1612287573.8203473,2282,-0.054564762860536575
1612287575.0311108,2288,-0.05336596444249153
1612287577.273118,2296,-0.005797438323497772
1612287577.8605485,2297,-0.03213281184434891
1612287581.4985178,2310,-0.04129457473754883
1612287581.9014428,2309,0.024492375552654266
1612287582.4333768,2313,0.44473129510879517
1612287583.0217981,2314,-0.044642429798841476
1612287584.9655995,2320,0.16789782047271729
1612287586.5553508,2326,-0.04626426100730896
1612287587.0540211,2330,-0.05222219228744507
1612287588.2338629,2334,-0.026614952832460403
1612287588.995827,2334,-0.05587441474199295
1612287591.3405588,2342,-0.04516268149018288
1612287592.5413501,2346,-0.05492202565073967
1612287592.954245,2348,-0.055048320442438126
1612287595.9283018,2358,-0.0394379198551178
1612287595.9342985,2361,-0.04057938605546951
1612287597.51705,2366,0.0782739669084549
1612287598.1324117,2367,-0.04700331389904022
1612287600.0851839,2372,-0.04186088964343071
1612287600.5020714,2376,-0.02833738550543785
1612287604.8125494,2391,-0.0090915746986866
1612287605.4089544,2394,0.03155701607465744
1612287605.993393,2395,-0.030753714963793755
1612287606.7683213,2396,0.13773779571056366
1612287606.7733085,2399,0.12865065038204193
1612287608.5396175,2403,-0.04250470921397209
1612287609.4701,2405,0.837440013885498
1612287610.0655181,2410,-0.009401917457580566
1612287610.8484144,2413,-0.05171191692352295
1612287611.1885374,2411,0.535265326499939
1612287611.1934965,2414,0.4947381913661957
1612287612.9667623,2420,0.042406607419252396
1612287613.546208,2420,-0.057425305247306824
1612287615.3264492,2425,-0.05644875392317772
1612287615.9148717,2429,-0.045322027057409286
1612287616.4444568,2431,0.5096504092216492
1612287620.592369,2447,-0.05740787088871002
1612287621.5727742,2447,-0.01604340597987175
1612287622.1621737,2450,-0.01792331412434578
1612287624.6465335,2458,-0.04911957308650017
1612287626.7978172,2465,-0.033425673842430115
1612287626.8037667,2468,-0.037203598767519
1612287629.6830947,2478,-0.03576725721359253
1612287631.4856956,2484,-0.03602895140647888
1612287636.2651467,2498,-0.05115753412246704
1612287639.2049618,2510,0.07839038968086243
1612287641.878817,2519,0.007154893130064011
1612287642.0663135,2521,-0.059249147772789
1612287642.4522824,2519,-0.015573568642139435
1612287642.4572682,2521,-0.019224949181079865
1612287643.6421034,2523,-0.05715188756585121
1612287644.4170468,2526,-0.04902946949005127
1612287645.936967,2534,0.4552839398384094
1612287646.5303981,2534,-0.05939203128218651
1612287647.5925422,2537,-0.03077154979109764
1612287647.775055,2540,0.0015580914914608002
1612287648.770419,2541,-0.027748819440603256
1612287650.5446825,2547,0.0467500202357769
1612287651.7165217,2552,-0.05599487945437431
1612287653.0908456,2559,-0.04642432928085327
1612287655.8793926,2567,-0.053503379225730896
1612287656.845809,2569,-0.032433584332466125
1612287658.195201,2574,-0.05424318462610245
1612287658.6081145,2578,-0.06034774333238602
1612287659.1855547,2577,-0.052663180977106094
1612287661.8803515,2589,-0.031027669087052345
1612287664.4345236,2598,-0.05243327096104622
1612287666.5591664,2605,0.019888143986463547
1612287666.7486598,2604,-0.05034058168530464
1612287666.7506788,2605,-0.049490127712488174
1612287666.754644,2607,-0.049923475831747055
1612287667.9416964,2610,-0.05937590077519417
1612287668.5240657,2610,-0.05837792903184891
1612287668.9230049,2612,-0.05882612243294716
1612287670.9021854,2620,-0.05397365614771843
1612287672.07271,2622,0.18509617447853088
1612287672.6062973,2627,-0.060464128851890564
1612287673.5946536,2628,0.05394282191991806
1612287673.7781537,2629,0.15154847502708435
1612287673.7791488,2630,0.14555677771568298
1612287675.9382136,2637,-0.029898446053266525
1612287676.550609,2640,-0.05946864187717438
1612287678.3158586,2645,-0.04855268448591232
1612287678.3178532,2646,-0.050053004175424576
1612287679.0907872,2649,-0.06168515980243683
1612287681.3989613,2656,-0.06175239384174347
1612287681.995367,2659,0.07537073642015457
1612287683.643575,2661,-0.004923384636640549
1612287683.8398857,2663,-0.04819358512759209
1612287684.4273107,2666,-0.013418547809123993
1612287685.013747,2668,0.0007182024419307709
1612287685.5943778,2670,-0.05720607191324234
1612287686.7825801,2675,-0.055867474526166916
1612287689.1093242,2681,-0.06211419403553009
1612287689.7097306,2685,-0.06083297356963158
1612287692.4952743,2692,-0.05415324866771698
1612287693.0856962,2695,-0.03334251046180725
1612287693.0876899,2696,-0.032333940267562866
1612287693.6806552,2696,-0.04751686006784439
1612287694.830586,2700,-0.005692735314369202
1612287695.241483,2704,-0.062499262392520905
1612287697.2080274,2711,-0.03361853212118149
1612287697.5999782,2709,-0.06292253732681274
1612287698.1804276,2712,-0.06275235116481781
1612287698.3689294,2714,-0.05030035600066185
1612287699.356309,2716,-0.05820515379309654
1612287699.9347382,2719,-0.06261090189218521
1612287701.1085997,2721,-0.06302408874034882
1612287703.52502,2732,-0.05756283551454544
1612287703.9169612,2732,-0.05890534818172455
1612287704.5064192,2735,0.042629510164260864
1612287706.271701,2742,-0.06315003335475922
1612287706.4542227,2743,-0.06252796202898026
1612287707.4276106,2743,-0.056597329676151276
1612287708.197584,2748,-0.06034235656261444
1612287708.7251415,2748,-0.06339921057224274
1612287708.730135,2750,-0.06351300328969955
1612287711.4737961,2757,-0.06308457255363464
1612287711.6662803,2760,-0.0604119598865509
