Wall time,Step,Value
1612287141.8809793,751,0.14887243509292603
1612287144.282526,760,0.27303430438041687
1612287145.5511348,764,1.186492919921875
1612287145.7376661,764,0.30039313435554504
1612287146.3340425,766,0.03120686113834381
1612287146.7407184,766,0.830653727054596
1612287148.569826,773,0.0028579975478351116
1612287150.4846964,782,0.035032838582992554
1612287153.9549294,796,0.3452792465686798
1612287154.5573041,796,0.01679270714521408
1612287155.5965347,800,0.029717182740569115
1612287156.4983437,806,1.4646186828613281
1612287156.577924,804,0.002428579842671752
1612287158.8987944,814,0.016456300392746925
1612287159.872753,815,0.18428100645542145
1612287159.8787384,818,0.16884227097034454
1612287160.058257,816,0.1706961691379547
1612287160.0622478,818,0.1670079380273819
1612287160.0642474,819,0.1609848290681839
1612287161.8699248,823,0.24416744709014893
1612287163.943383,832,0.04855421558022499
1612287166.5951834,842,0.0024386015720665455
1612287168.7019427,849,0.10709071904420853
1612287170.377465,858,0.5743337869644165
1612287170.951965,857,0.8515505194664001
1612287172.128448,864,0.3836846947669983
1612287173.3731139,868,0.2242574393749237
1612287174.538025,871,0.25366395711898804
1612287175.4904556,875,0.07851629704236984
1612287177.2662387,883,0.0028511250857263803
1612287177.346022,883,0.04998067021369934
1612287178.9403827,890,0.04139615595340729
1612287181.6726398,900,0.02923392504453659
1612287183.2594013,905,1.4479340314865112
1612287184.3166282,911,0.1322111040353775
1612287184.506095,910,0.2729169726371765
1612287184.5110838,912,0.23565475642681122
1612287184.9638875,912,0.07242771983146667
1612287186.8687828,919,0.013013028539717197
1612287187.6576886,924,0.028112106025218964
1612287191.4949462,938,6.405764725059271e-05
1612287191.8866596,939,0.0010756965493783355
1612287192.7353923,941,0.24584172666072845
1612287195.4182317,950,0.20314885675907135
1612287196.1511998,954,0.07729537785053253
1612287196.2060552,956,0.01634896919131279
1612287197.2732012,960,0.18633124232292175
1612287197.7070541,962,0.22202609479427338
1612287197.9005532,961,0.04953144118189812
1612287198.3621092,965,0.00033746458939276636
1612287200.9422214,971,0.08259015530347824
1612287201.6583815,974,4.7196024866025255e-07
1612287205.3812869,987,0.6709169149398804
1612287205.7772288,992,0.06196284666657448
1612287207.0772038,994,0.16720668971538544
1612287209.0169833,1001,0.35270360112190247
1612287211.0384157,1012,0.7940012812614441
1612287211.8063617,1014,0.01126403734087944
1612287212.202304,1014,0.550046980381012
1612287215.9773252,1029,0.1446254551410675
1612287216.1608176,1031,0.0002828147844411433
1612287216.982427,1033,0.1785697042942047
1612287221.4811208,1052,0.6284046173095703
1612287222.2500648,1054,0.28929921984672546
1612287222.252084,1055,0.292608380317688
1612287222.6390796,1054,0.8731906414031982
1612287222.8315654,1056,0.2524702548980713
1612287222.8345575,1057,0.2533099949359894
1612287224.4937873,1064,0.23309648036956787
1612287224.987467,1063,0.0006956891156733036
1612287224.992468,1066,0.0015993842389434576
1612287225.6776226,1068,0.33633357286453247
1612287227.0639274,1073,0.03041798807680607
1612287227.353169,1073,0.09103310853242874
1612287227.3541493,1074,0.08742022514343262
1612287228.5150378,1077,0.020260538905858994
1612287230.0110402,1081,0.014835365116596222
1612287230.856778,1085,0.003667652141302824
1612287230.860767,1087,0.0032877242192626
1612287234.4900665,1098,0.0050588734447956085
1612287236.2204435,1104,0.5056443214416504
1612287236.706145,1105,0.004044908564537764
1612287237.1200366,1108,0.005998603068292141
1612287238.7506783,1114,1.232835292816162
1612287238.9381762,1114,0.04419190436601639
1612287243.4871125,1128,0.9976587891578674
1612287244.6649382,1133,0.22105662524700165
1612287246.028318,1139,0.17024844884872437
1612287246.423258,1139,0.18916338682174683
1612287249.504024,1151,0.00019083732331637293
1612287249.847108,1151,1.757327914237976
1612287251.0189743,1155,0.25089552998542786
1612287252.8880708,1162,0.1180841252207756
1612287255.0403008,1169,0.022975590080022812
1612287255.627718,1171,0.012984946370124817
1612287255.8241048,1172,0.005511412862688303
1612287256.4235027,1174,0.23362544178962708
1612287257.0229008,1179,0.21405282616615295
1612287259.097373,1184,0.00046958032180555165
1612287259.2878509,1186,0.2029074877500534
1612287260.3183322,1190,0.024292882531881332
1612287261.4632719,1194,2.0291918190196157e-05
1612287262.0616975,1196,0.090690977871418
1612287262.5004997,1199,0.11377120763063431
1612287263.9466157,1204,1.2266827980056405e-05
1612287264.3395658,1202,0.33740100264549255
1612287265.1334436,1205,0.2623518109321594
1612287265.1374335,1207,0.261736661195755
1612287267.8491883,1215,0.00043121646740473807
1612287268.8333242,1218,0.03906755894422531
1612287270.018681,1225,1.3035722970962524
1612287271.495717,1230,0.16571049392223358
1612287272.7458093,1235,0.17472685873508453
1612287275.9054244,1247,0.035011257976293564
1612287276.6444426,1250,0.09450578689575195
1612287276.9217167,1250,0.017902275547385216
1612287280.9311104,1264,0.0005291259731166065
1612287282.2856636,1269,2.5400794356755796e-07
1612287282.6756222,1268,0.06254890561103821
1612287282.6776156,1269,0.06141112372279167
1612287286.2855723,1283,0.7676167488098145
1612287287.647625,1288,0.0040185535326600075
1612287288.3378172,1290,0.06597381830215454
1612287290.2416918,1297,0.2457311451435089
1612287291.418548,1302,0.9378322958946228
1612287292.80484,1305,0.053596384823322296
1612287293.3893023,1307,0.0024430074263364077
1612287295.5784261,1317,0.21397273242473602
1612287299.3502815,1328,2.806189968396211e-06
1612287301.3111954,1336,0.8214074373245239
1612287302.0701685,1338,0.0010232283966615796
1612287303.2270758,1342,0.2607865333557129
1612287304.0834,1347,1.0413532257080078
1612287305.8590045,1350,0.03478098288178444
1612287308.641491,1360,0.002161100273951888
1612287310.0547125,1367,0.3553919792175293
1612287310.336249,1369,0.02874109521508217
1612287313.603535,1381,0.009316694922745228
1612287315.1903007,1386,0.05071984604001045
1612287315.4625652,1385,0.04378591477870941
1612287317.7566137,1393,0.009716920554637909
1612287319.3993204,1399,0.00033301967778243124
1612287320.3856761,1402,0.08406086266040802
1612287320.3916597,1404,0.06875213980674744
1612287320.9561517,1404,1.6197509765625
1612287323.398623,1414,0.140265554189682
1612287325.3893068,1421,0.7735182642936707
1612287325.4700851,1420,0.13074235618114471
1612287325.8660262,1421,0.3205568194389343
1612287326.6399589,1427,0.07803189009428024
1612287329.7616363,1435,0.08992116898298264
1612287329.7676208,1438,0.08878187835216522
1612287333.7753458,1449,1.8087626695632935
1612287333.7813299,1452,1.8135989904403687
1612287334.5412998,1453,0.0008621482411399484
1612287335.6543477,1459,0.0001402669004164636
1612287336.0482833,1457,0.8188815712928772
1612287337.121195,1462,0.6182433366775513
1612287337.301696,1462,0.056381117552518845
1612287339.6347866,1472,0.007052009925246239
1612287340.0337248,1471,0.018374145030975342
1612287340.227435,1475,0.008612173609435558
1612287342.8692687,1484,0.23184233903884888
1612287344.5956542,1487,0.3301953673362732
1612287346.2614555,1493,0.05109543353319168
1612287346.4499512,1495,0.0001027312537189573
1612287346.8000207,1498,0.7107095718383789
1612287348.7368627,1504,0.0278928205370903
1612287350.2174246,1509,0.6613450050354004
1612287350.4070683,1511,0.10540348291397095
1612287351.4502795,1514,0.27923285961151123
1612287351.8378978,1516,1.5333698987960815
1612287354.9076812,1526,0.8920659422874451
1612287356.577218,1533,0.8355894088745117
1612287356.7526112,1532,0.0015977799193933606
1612287357.7993479,1536,0.00018246326362714171
1612287357.8023083,1538,0.0007138371001929045
1612287358.3159351,1538,0.02046637423336506
1612287358.3199248,1540,0.011075991205871105
1612287359.8039713,1543,0.06537432223558426
1612287362.0559385,1551,2.060866594314575
1612287363.4043431,1555,0.008096396923065186
1612287363.9857802,1560,1.1173982784384862e-05
1612287364.3737624,1559,0.3342266082763672
1612287364.5672576,1562,0.0013146735727787018
1612287365.818881,1563,0.12350525707006454
1612287366.9897604,1569,0.04104733467102051
1612287369.8590426,1578,0.3144506812095642
1612287371.6163452,1583,0.0071359421126544476
1612287371.814814,1585,0.021247103810310364
1612287373.5611477,1591,0.005460728891193867
1612287374.4128795,1593,0.02045557089149952
1612287374.9993126,1598,0.12929360568523407
1612287375.5827425,1599,0.010353499092161655
1612287376.008606,1599,1.687741994857788
1612287377.7030754,1605,0.2717878222465515
1612287381.4899955,1622,0.01592021994292736
1612287383.9774384,1631,0.7575015425682068
1612287384.2516863,1629,0.01664966717362404
1612287384.439178,1630,0.011042376980185509
1612287385.8524008,1635,2.5029571056365967
1612287385.8533747,1636,2.5846080780029297
1612287385.8553834,1637,2.6315810680389404
1612287386.3839703,1639,0.5184499025344849
1612287389.3113453,1650,0.031221337616443634
1612287389.8957825,1651,0.00715978816151619
1612287390.2847667,1651,0.2662348449230194
1612287391.460608,1658,0.00015833890938665718
1612287395.4539254,1670,1.2901270389556885
1612287395.9845183,1673,1.5445873737335205
1612287396.1630542,1672,0.020980311557650566
1612287396.5649803,1673,0.030240537598729134
1612287396.7554524,1676,0.10923408716917038
1612287397.1519377,1676,0.5044877529144287
1612287397.733393,1677,0.0011509348405525088
1612287398.2564247,1679,1.6972260475158691
1612287398.2643886,1682,1.630876064300537
1612287399.1250916,1685,0.12182178348302841
1612287401.1160073,1691,0.6954463124275208
1612287401.3025084,1692,0.016511883586645126
1612287402.1623285,1694,0.3295421898365021
1612287402.9262862,1696,0.031251609325408936
1612287408.0061586,1713,0.035177286714315414
1612287408.7392156,1718,0.13946425914764404
1612287409.4248357,1720,0.04692720249295235
1612287410.5857308,1722,0.10123805701732635
1612287410.587727,1723,0.0902862399816513
1612287412.3527472,1731,0.004232165403664112
1612287413.5166702,1733,0.008421771228313446
1612287415.2809436,1740,0.08040287345647812
1612287417.2450504,1748,0.3949527442455292
1612287417.6429622,1748,0.24291162192821503
1612287419.349401,1753,0.08537890017032623
1612287420.588182,1759,0.09054619073867798
1612287420.933232,1760,1.2205835580825806
1612287422.6406739,1767,0.04283474013209343
1612287426.200759,1780,0.005539019592106342
1612287427.3737342,1783,0.0028975370805710554
1612287427.9665582,1785,1.6390468999816221e-06
1612287427.96854,1786,4.593176345224492e-05
1612287429.5783756,1790,0.0005530657945200801
1612287430.7552307,1796,0.030657770112156868
1612287433.523537,1806,0.0002608333306852728
1612287435.3267105,1809,0.08057087659835815
1612287437.4081287,1819,0.09781370311975479
1612287441.654582,1830,0.1795358657836914
1612287442.3237653,1835,0.014949558302760124
1612287443.7690952,1838,0.7599939107894897
1612287444.4123755,1842,0.3946310579776764
1612287444.8462152,1840,0.004273348953574896
1612287446.0942953,1847,0.004925939720124006
1612287448.0959635,1852,0.1310790628194809
1612287449.5828488,1856,0.03124329447746277
1612287451.707814,1865,0.6921424269676208
1612287452.5352304,1865,0.057467326521873474
1612287452.5442214,1868,0.04264416545629501
1612287453.176866,1869,0.008634592406451702
1612287454.241065,1870,0.04091174528002739
1612287454.2490723,1873,0.02390291728079319
1612287454.8734794,1872,0.006903734989464283
1612287455.5142741,1876,0.09652725607156754
1612287457.865988,1885,0.0009038808639161289
1612287459.1106625,1889,0.002595358993858099
1612287460.294507,1894,0.08709894120693207
1612287465.4123058,1908,0.02013549394905567
1612287468.2433903,1916,0.0001418185856891796
1612287469.466157,1921,1.748048816807568e-07
1612287470.0875294,1925,0.013868375681340694
1612287470.6829305,1924,0.014217938296496868
1612287471.13769,1929,1.5949654579162598
1612287471.663298,1929,0.785632312297821
1612287472.265683,1930,1.4068625205254648e-05
1612287473.4535077,1936,0.0005693762795999646
1612287473.6460102,1938,0.012068399228155613
1612287474.243683,1937,0.015451787039637566
1612287475.4674122,1943,0.004676131997257471
1612287476.4757407,1945,0.03861527517437935
1612287476.673194,1945,0.22931773960590363
1612287478.3317845,1950,0.0019461574265733361
1612287478.9780893,1952,0.038901422172784805
1612287479.658273,1956,0.002433355199173093
1612287482.381999,1964,0.3006618916988373
1612287482.820826,1966,0.02566296048462391
1612287487.0884197,1982,0.0014212342211976647
1612287487.5262494,1980,0.17246554791927338
1612287490.2200549,1988,0.009690340608358383
1612287493.2040715,2001,0.025844687595963478
1612287493.6458933,2003,0.10180062055587769
1612287494.2552962,2005,3.0202379548427416e-06
1612287494.439773,2003,0.03973855823278427
1612287496.7652066,2013,0.010729115456342697
1612287497.7525735,2015,0.05435939505696297
1612287498.512848,2018,0.22707341611385345
1612287499.7035382,2023,0.1893281787633896
1612287503.949925,2038,1.1032904386520386
1612287505.5975018,2044,0.9892322421073914
1612287508.005092,2050,0.29349762201309204
1612287508.1915927,2051,0.02769910730421543
1612287509.1809242,2056,0.08175386488437653
1612287510.3039536,2061,0.9888491630554199
1612287510.8783867,2061,0.09191958606243134
1612287513.770655,2073,0.1459653377532959
1612287514.9594786,2077,0.016757259145379066
1612287515.7310805,2079,0.011562631465494633
1612287516.3045478,2082,0.0712980180978775
1612287516.9030912,2084,0.023899894207715988
1612287518.4609392,2089,0.01845833659172058
1612287518.6434557,2088,0.079604372382164
1612287519.0493534,2088,0.010330207645893097
1612287519.0533462,2090,0.009578016586601734
1612287519.6567483,2090,0.09078891575336456
1612287520.9971619,2095,0.008927744813263416
1612287521.003146,2098,0.007164068054407835
1612287521.5815992,2097,0.12156806886196136
1612287522.155068,2100,0.014083673246204853
1612287527.079785,2119,0.0038461999502032995
1612287528.3297973,2124,0.03166487440466881
1612287528.7227166,2122,0.00014864250260870904
1612287528.726705,2124,5.909378160140477e-05
1612287529.910552,2126,0.003551047993823886
1612287530.0917404,2127,0.02265755459666252
1612287530.6791542,2130,0.030687443912029266
1612287530.6821718,2131,0.029370136559009552
1612287531.0840724,2133,0.0026650624349713326
1612287531.6595366,2132,0.00020691772806458175
1612287532.4534566,2138,0.0024866475723683834
1612287534.4581156,2145,0.12310188263654709
1612287535.4492667,2148,0.015437089838087559
1612287536.038922,2149,0.06871180981397629
1612287536.2264268,2151,0.025495707988739014
1612287537.396608,2153,0.003072346793487668
1612287537.9800434,2156,0.00010010652476921678
1612287539.6749125,2164,0.09446381032466888
1612287540.2753317,2165,0.005905024707317352
1612287540.277301,2166,0.0073762321844697
1612287541.2427206,2166,0.17976555228233337
1612287543.5109508,2177,0.01643785648047924
1612287544.1056015,2179,5.12360702487058e-06
1612287544.107595,2180,0.00027870750636793673
1612287544.5085404,2181,0.0014807387487962842
1612287546.784651,2189,0.515203595161438
1612287550.2572913,2200,0.0024835211224853992
1612287550.4517689,2201,0.00452906358987093
1612287552.210069,2206,0.00895913690328598
1612287553.2981596,2212,0.026718007400631905
1612287553.6990886,2212,0.0030346177518367767
1612287555.0634449,2218,7.424960585922236e-06
1612287556.041826,2220,0.10238572210073471
1612287557.7941847,2226,0.12901747226715088
1612287558.376628,2227,0.00025214243214577436
1612287559.5465024,2232,0.0002923375286627561
1612287559.7240279,2231,0.07821708172559738
1612287559.7300105,2234,0.07024268805980682
1612287561.3247478,2237,0.002355380682274699
1612287561.3287501,2239,0.0022258274257183075
1612287561.7376437,2241,0.09565369039773941
1612287562.5055907,2243,0.0007503260276280344
1612287563.3313842,2246,1.0799126625061035
1612287564.2499285,2251,0.012163856066763401
1612287565.7788424,2254,0.23710475862026215
1612287565.9713302,2257,0.16407623887062073
1612287566.943729,2258,0.0026898279320448637
1612287568.1175911,2262,0.0012042600428685546
1612287569.8659189,2271,0.0001905486424220726
1612287570.4533567,2273,0.0014028942678123713
1612287572.2236214,2276,0.0021901007276028395
1612287573.8203473,2282,0.000603499065618962
1612287575.0311108,2288,0.0032083247788250446
1612287577.273118,2296,0.0986659973859787
1612287577.8605485,2297,0.046067014336586
1612287581.4985178,2310,0.028285278007388115
1612287581.9014428,2309,0.15988175570964813
1612287582.4333768,2313,1.0004554986953735
1612287583.0217981,2314,0.0217666644603014
1612287584.9655995,2320,0.44712796807289124
1612287586.5553508,2326,0.019015079364180565
1612287587.0540211,2330,0.0072006299160420895
1612287588.2338629,2334,0.05858166515827179
1612287588.995827,2334,0.00014615364489145577
1612287591.3405588,2342,0.021877961233258247
1612287592.5413501,2346,0.0025108843110501766
1612287592.954245,2348,0.0023085777647793293
1612287595.9283018,2358,0.03388174995779991
1612287595.9342985,2361,0.03162591904401779
1612287597.51705,2366,0.26950696110725403
1612287598.1324117,2367,0.019013766199350357
1612287600.0851839,2372,0.02958177588880062
1612287600.5020714,2376,0.05669374763965607
1612287604.8125494,2391,0.09575825929641724
1612287605.4089544,2394,0.17713084816932678
1612287605.993393,2395,0.0525670163333416
1612287606.7683213,2396,0.38964149355888367
1612287606.7733085,2399,0.37148982286453247
1612287608.5396175,2403,0.02933897078037262
1612287609.4701,2405,1.7893306016921997
1612287610.0655181,2410,0.0957413837313652
1612287610.8484144,2413,0.011231335811316967
1612287611.1885374,2411,1.1851961612701416
1612287611.1934965,2414,1.1041680574417114
1612287612.9667623,2420,0.19972580671310425
1612287613.546208,2420,0.0001117767533287406
1612287615.3264492,2425,0.002287532901391387
1612287615.9148717,2429,0.0246571134775877
1612287616.4444568,2431,1.1346931457519531
1612287620.592369,2447,0.0011195916449651122
1612287621.5727742,2447,0.08393082022666931
1612287622.1621737,2450,0.08023861050605774
1612287624.6465335,2458,0.018117615953087807
1612287626.7978172,2465,0.04980095848441124
1612287626.8037667,2468,0.04227796196937561
1612287629.6830947,2478,0.04554077982902527
1612287631.4856956,2484,0.04526069760322571
1612287636.2651467,2498,0.015553487464785576
1612287639.2049618,2510,0.2750494182109833
1612287641.878817,2519,0.1328500360250473
1612287642.0663135,2521,8.293757127830759e-05
1612287642.4522824,2519,0.08744343370199203
1612287642.4572682,2521,0.08015866577625275
1612287643.6421034,2523,0.004432510118931532
1612287644.4170468,2526,0.020785097032785416
1612287645.936967,2534,1.0296534299850464
1612287646.5303981,2534,0.0003531271649990231
1612287647.5925422,2537,0.05775468796491623
1612287647.775055,2540,0.12247651070356369
1612287648.770419,2541,0.0639619529247284
1612287650.5446825,2547,0.21318072080612183
1612287651.7165217,2552,0.007834017276763916
1612287653.0908456,2559,0.027170179411768913
1612287655.8793926,2567,0.01335021760314703
1612287656.845809,2569,0.05559123679995537
1612287658.195201,2574,0.012171220034360886
1612287658.6081145,2578,3.799564728979021e-05
1612287659.1855547,2577,0.015460747294127941
1612287661.8803515,2589,0.059153806418180466
1612287664.4345236,2598,0.016684992238879204
1612287666.5591664,2605,0.16160522401332855
1612287666.7486598,2604,0.021161869168281555
1612287666.7506788,2605,0.022870250046253204
1612287666.754644,2607,0.022019928321242332
1612287667.9416964,2610,0.00325088226236403
1612287668.5240657,2610,0.00530890142545104
1612287668.9230049,2612,0.004464044235646725
1612287670.9021854,2620,0.01440621167421341
1612287672.07271,2622,0.49268627166748047
1612287672.6062973,2627,0.0016521657817065716
1612287673.5946536,2628,0.23054471611976624
1612287673.7781537,2629,0.4257813096046448
1612287673.7791488,2630,0.41380342841148376
1612287675.9382136,2637,0.06312110275030136
1612287676.550609,2640,0.004077181685715914
1612287678.3158586,2645,0.02614426240324974
1612287678.3178532,2646,0.02315470017492771
1612287679.0907872,2649,3.1368133932119235e-05
1612287681.3989613,2656,0.00021239290072117
1612287681.995367,2659,0.27455317974090576
1612287683.643575,2661,0.11411834508180618
1612287683.8398857,2663,0.027618078514933586
1612287684.4273107,2666,0.09725195169448853
1612287685.013747,2668,0.12559998035430908
1612287685.5943778,2670,0.009813671000301838
1612287686.7825801,2675,0.01265624351799488
1612287689.1093242,2681,0.000514538143761456
1612287689.7097306,2685,0.0031926166266202927
1612287692.4952743,2692,0.01689743995666504
1612287693.0856962,2695,0.05860845744609833
1612287693.0876899,2696,0.06063426658511162
1612287693.6806552,2696,0.0303230918943882
1612287694.830586,2700,0.11414602398872375
1612287695.241483,2704,0.0006046592607162893
1612287697.2080274,2711,0.058641478419303894
1612287697.5999782,2709,4.205479854135774e-05
1612287698.1804276,2712,0.000470336846774444
1612287698.3689294,2714,0.025428643450140953
1612287699.356309,2716,0.009730626828968525
1612287699.9347382,2719,0.001014322740957141
1612287701.1085997,2721,0.000334331562044099
1612287703.52502,2732,0.011628475040197372
1612287703.9169612,2732,0.008970501832664013
1612287704.5064192,2735,0.21213099360466003
1612287706.271701,2742,0.0007967878482304513
1612287706.4542227,2743,0.002082776976749301
1612287707.4276106,2743,0.014032081700861454
1612287708.197584,2748,0.006698626093566418
1612287708.7251415,2748,0.000646799395326525
1612287708.730135,2750,0.0004370967799331993
1612287711.4737961,2757,0.001617158530279994
1612287711.6662803,2760,0.0070256879553198814
1612287712.2467291,2760,0.01826329529285431
1612287712.2507188,2762,0.014473043382167816
1612287713.230101,2764,0.048787303268909454
1612287713.415474,2766,0.015411117114126682
1612287714.5931063,2768,0.026975175365805626
1612287715.1775432,2771,0.014426878653466702
1612287716.3394427,2775,0.0005182542954571545
1612287718.1067128,2782,0.060691237449645996
1612287719.5927415,2786,0.008293925784528255
1612287720.2011147,2789,0.33531469106674194
1612287721.5652823,2792,0.0005784432287327945
1612287723.2936628,2801,0.00011648445070022717
1612287725.0858722,2806,0.014342845417559147
