Wall time,Step,Value
1612809377.1433647,888,0.24834753572940826
1612809377.7419956,890,0.11375202238559723
1612809383.3119798,908,0.20183393359184265
1612809387.0966632,920,0.17147782444953918
1612809388.385004,924,0.2195807546377182
1612809391.7195551,934,0.12346496433019638
1612809394.7936985,944,-0.15873554348945618
1612809396.0399983,948,0.20655576884746552
1612809403.9068236,972,-0.20789735019207
1612809408.2387245,986,0.16750383377075195
1612809408.842801,988,0.161668598651886
1612809410.138485,992,0.19268858432769775
1612809411.3643913,996,-0.10923963785171509
1612809412.003907,998,0.16300879418849945
1612809413.298166,1002,0.15106706321239471
1612809420.8772085,1026,0.22713452577590942
1612809422.8799849,1032,-0.1742956042289734
1612809425.4566534,1040,0.12235036492347717
1612809426.5482495,1045,-1.1088145971298218
1612809428.383007,1051,-0.10479825735092163
1612809430.8441546,1059,0.14968398213386536
1612809431.5253294,1061,0.1527760624885559
1612809434.103499,1069,0.2707574963569641
1612809437.5288148,1079,0.17590150237083435
1612809444.6236093,1101,0.22820833325386047
1612809447.2788136,1108,-1.0
1612809448.512163,1113,0.2385832667350769
1612809453.8419478,1128,0.2533661723136902
1612809456.6209955,1136,0.11504332721233368
1612809458.5163844,1142,0.212923064827919
1612809459.1605794,1144,-0.15763261914253235
1612809459.8021393,1146,0.2883445918560028
1612809464.1806524,1160,0.17342667281627655
1612809468.1674526,1172,-0.032711923122406006
1612809469.5667942,1176,0.19886353611946106
1612809470.2697368,1178,0.12870430946350098
1612809472.8471909,1186,0.1669589877128601
1612809475.4554644,1194,0.19731895625591278
1612809478.1823735,1202,0.18101763725280762
1612809478.8411624,1204,0.20977646112442017
1612809481.7883642,1212,0.16243764758110046
1612809487.4629729,1230,0.13532492518424988
1612809490.266521,1238,0.29577964544296265
1612809490.8549476,1240,0.18090084195137024
1612809491.4403832,1242,0.11895541846752167
1612809492.6123092,1246,0.2848303020000458
1612809493.2216804,1248,-0.14751528203487396
1612809496.842781,1260,0.17582061886787415
1612809499.2849195,1268,0.2134089171886444
1612809499.9161983,1270,0.2625117897987366
1612809501.1223822,1274,0.11953123658895493
1612809502.2971938,1278,-0.3504543900489807
1612809504.1362798,1284,0.10691971331834793
1612809504.8264332,1286,0.05163691192865372
1612809505.4108713,1288,0.19114109873771667
1612809505.999305,1290,0.12546782195568085
1612809507.7655125,1296,0.1331169456243515
1612809510.4203913,1304,0.24006043374538422
1612809513.6353033,1314,0.09723979234695435
1612809514.2985227,1316,0.20523053407669067
1612809514.923639,1318,0.2747344374656677
1612809518.6665726,1330,0.1549028903245926
1612809529.7062395,1364,-0.09324553608894348
1612809531.6547847,1371,0.3052735924720764
1612809532.8976831,1375,0.07540200650691986
1612809536.0327735,1385,0.16255585849285126
1612809551.610972,1433,0.1888611912727356
1612809553.2615974,1437,0.014202311635017395
1612809556.6230626,1447,0.19859881699085236
1612809557.8720133,1451,0.2505331039428711
1612809560.4732995,1459,0.23679658770561218
1612809561.8071904,1463,0.19273604452610016
1612809566.8985133,1479,-0.03688058257102966
1612809570.7483778,1491,0.10500970482826233
1612809573.2807138,1499,0.3459782898426056
1612809577.7445018,1513,0.25533056259155273
1612809578.9769537,1517,0.12115874886512756
1612809582.8595252,1528,-0.11258269846439362
1612809584.0796764,1532,0.21757158637046814
1612809585.9607718,1538,0.06643225252628326
1612809587.909156,1544,-0.11065815389156342
1612809592.1451473,1559,0.2984291613101959
1612809592.7804494,1561,0.23954015970230103
1612809594.6260166,1567,0.17004306614398956
1612809599.5963964,1581,0.2059725672006607
1612809601.5283318,1587,-0.04206523299217224
1612809607.1239226,1605,0.1538061499595642
1612809609.6465316,1613,-0.20949296653270721
1612809611.4797218,1619,0.032384928315877914
1612809612.0831072,1621,0.05163036286830902
1612809617.8837793,1639,0.03229881823062897
1612809618.5129344,1641,0.19033905863761902
1612809621.0234783,1649,0.23395638167858124
1612809622.3564239,1653,0.17624536156654358
1612809622.9627826,1655,0.2629348933696747
1612809625.4259639,1663,0.30209967494010925
1612809626.0442305,1665,0.13156792521476746
1612809627.9304855,1671,0.12125051021575928
1612809628.5378635,1673,0.17503365874290466
1612809633.5889664,1689,0.2750915288925171
1612809636.0327418,1697,0.2630375623703003
1612809637.2564507,1701,0.1905744969844818
1612809638.531706,1705,0.17218396067619324
1612809639.140079,1707,0.21662703156471252
1612809644.8096414,1725,0.1780736744403839
1612809646.641724,1731,0.18308499455451965
1612809651.5178797,1747,0.2543626129627228
1612809652.7277706,1751,0.17644239962100983
1612809655.8527098,1761,0.16677621006965637
1612809658.9517567,1771,0.13403357565402985
1612809663.4867532,1785,0.2143591195344925
1612809671.6007082,1811,0.2043304145336151
1612809675.301027,1823,0.2978169023990631
1612809677.1597087,1829,0.21747547388076782
1612809678.4629183,1833,0.1963406354188919
1612809680.929605,1841,0.11151829361915588
1612809683.4234676,1849,0.28473517298698425
1612809684.6734512,1853,0.1844104379415512
1612809687.779892,1863,0.287673681974411
1612809688.3943841,1865,0.19020216166973114
1612809688.9946964,1867,0.1476045548915863
1612809694.0948458,1883,-0.1011667251586914
1612809698.016873,1895,0.19191493093967438
1612809700.582316,1903,0.24775052070617676
1612809701.2556002,1905,0.3143739402294159
1612809707.8158247,1925,0.11025664210319519
1612809710.945716,1935,0.21314769983291626
1612809719.6987226,1963,0.305081844329834
1612809721.0174692,1967,0.2033650279045105
1612809733.657683,2007,0.09631349891424179
1612809734.4028928,2009,0.27909862995147705
1612809737.0304835,2017,0.17521829903125763
1612809737.656136,2019,0.269705593585968
1612809738.3941934,2021,0.1029210090637207
1612809749.685271,2057,0.2747580409049988
1612809752.8448634,2067,0.15556791424751282
1612809757.2665415,2081,0.10262177884578705
1612809757.8885684,2083,0.28455570340156555
1612809761.6491952,2095,0.12182806432247162
1612809762.8698304,2099,0.2554486095905304
1612809766.1354084,2109,0.09725761413574219
1612809767.4239144,2113,0.1903352439403534
1612809782.450639,2161,0.10161323845386505
1612809783.6931965,2165,0.20784056186676025
1612809784.9250705,2169,0.11875142902135849
1612809790.0501897,2185,0.14663293957710266
1612809791.8971093,2191,0.2037205547094345
1612809796.8981166,2207,0.25781485438346863
1612809798.792922,2213,0.11842787265777588
1612809800.6739526,2219,0.20673982799053192
1612809808.761368,2245,0.30384689569473267
1612809813.1908054,2259,0.13418927788734436
1612809816.893821,2271,0.11452563107013702
1612809820.7006013,2283,0.2931968569755554
1612809821.3129299,2285,0.22359371185302734
1612809825.0340846,2297,0.2042393982410431
1612809831.1854692,2317,0.2855148911476135
1612809834.2227821,2327,0.08914893865585327
1612809834.8271983,2329,0.09649643301963806
1612809836.6709335,2335,0.25808435678482056
1612809840.4039106,2347,0.298202246427536
1612809841.6265984,2351,0.11431844532489777
1612809843.4783907,2357,0.24452419579029083
1612809845.2779248,2363,0.09341027587652206
1612809847.1103277,2369,0.23341123759746552
1612809847.714743,2371,0.228793203830719
1612809858.9226966,2407,0.20548215508460999
1612809868.0960715,2437,0.25888755917549133
1612809877.5456476,2467,0.23963002860546112
1612809879.4135196,2473,0.12112030386924744
1612809880.0450218,2475,0.10347433388233185
1612809881.265069,2479,0.2021634727716446
1612809881.8704832,2481,0.15740488469600677
1612809894.9849596,2523,0.26126158237457275
1612809895.6359966,2525,0.2754778563976288
1612809898.7977393,2535,0.21676687896251678
1612809900.8994176,2541,0.29558634757995605
1612809903.4772596,2549,0.18766279518604279
1612809904.9437847,2553,0.17824940383434296
1612809907.4931333,2561,0.07401454448699951
1612809910.2681468,2569,0.14277911186218262
1612809912.6880789,2577,0.23923659324645996
1612809928.8241942,2627,0.20586486160755157
1612809929.4527807,2629,0.1936815232038498
1612809935.9745438,2651,0.14302998781204224
1612809940.440615,2667,0.1451846808195114
1612809941.0522752,2669,0.05488259345293045
1612809942.9092991,2675,0.23793672025203705
1612809943.98885,2679,0.20928166806697845
1612809944.5273914,2681,0.18283392488956451
1612809949.4492702,2699,0.054735615849494934
1612809953.3229034,2713,0.18756188452243805
1612809961.7273824,2743,0.1828703135251999
1612809962.3501086,2745,0.3059662878513336
1612809964.0715013,2751,0.23840230703353882
1612809974.875649,2789,0.2770450711250305
1612809977.60932,2799,0.1885228306055069
1612809978.173847,2801,0.17839324474334717
1612809979.279854,2805,0.2811433672904968
1612809983.0613081,2819,-0.48380810022354126
1612809986.9794943,2833,-0.09589356184005737
1612809987.533034,2835,-0.6078358888626099
1612809992.79708,2853,0.18321917951107025
1612809995.1079366,2861,0.15349046885967255
1612809996.3601408,2865,0.16260051727294922
1612809998.574209,2873,0.15964560210704803
1612810003.6425292,2890,0.14477872848510742
1612810007.658266,2904,0.17542076110839844
1612810008.218835,2906,0.13167168200016022
1612810011.002362,2916,0.04195232689380646
1612810015.4539382,2932,0.24998688697814941
1612810020.699916,2950,-0.04725825786590576
1612810021.2432075,2952,0.27880868315696716
1612810023.519455,2960,-0.006022348999977112
1612810026.4111755,2970,0.15799148380756378
1612810028.0996618,2976,0.2077864557504654
1612810029.3387537,2980,0.20444226264953613
1612810031.4115777,2986,0.18818651139736176
1612810033.0811493,2992,0.14190539717674255
1612810035.3668365,3000,0.16892766952514648
1612810039.8448665,3016,0.16524139046669006
1612810044.278017,3032,0.008289748802781105
1612810046.4909189,3040,0.2738606333732605
1612810048.169432,3046,0.23871564865112305
1612810048.7294815,3048,0.15971635282039642
1612810052.172279,3060,0.16147179901599884
1612810052.7297654,3062,0.17379170656204224
1612810057.1250248,3078,0.04838762432336807
1612810059.4328783,3086,-0.030794963240623474
1612810060.0292528,3088,-0.19375517964363098
1612810060.7055457,3090,-0.06784948706626892
1612810061.8833914,3094,-0.05698530375957489
1612810063.6895447,3100,-0.39660122990608215
1612810067.8244026,3114,0.018095076084136963
1612810068.3609674,3116,-0.09478937089443207
1612810073.0709062,3132,0.14937058091163635
1612810073.6499498,3134,0.15768495202064514
1612810078.9793558,3152,-0.17457695305347443
1612810081.3722014,3160,0.17598259449005127
1612810082.6156104,3164,0.16425412893295288
1612810084.3768606,3170,0.27559006214141846
1612810087.332885,3180,0.18183577060699463
1612810087.9019327,3182,0.06732529401779175
1612810089.1032264,3186,0.20820939540863037
1612810089.8074934,3188,0.0264802947640419
1612810090.571369,3190,-0.048226334154605865
1612810094.058946,3200,0.13298748433589935
1612810103.1186736,3228,0.22144675254821777
1612810108.7987428,3246,0.19914400577545166
1612810112.5950963,3258,0.15676499903202057
1612810117.0622642,3272,0.15161412954330444
1612810117.6747262,3274,0.16608735918998718
1612810123.1282058,3292,0.20178931951522827
1612810127.4301074,3306,0.31559261679649353
1612810134.774286,3330,0.28656357526779175
1612810139.254534,3344,-0.28863194584846497
1612810140.5701845,3348,0.2402944713830948
1612810142.9636426,3356,0.18365180492401123
1612810149.2414696,3376,0.04899369180202484
1612810149.860059,3378,0.20565232634544373
1612810151.741729,3384,0.0485210120677948
1612810154.7946303,3394,0.17858625948429108
1612810157.2779608,3402,0.06496445834636688
1612810165.363564,3428,0.15935960412025452
1612810167.280896,3434,-0.09400275349617004
1612810171.1568193,3446,0.305356502532959
1612810171.763922,3448,0.2730924189090729
1612810172.3603036,3450,-0.003861755132675171
1612810182.2060432,3482,0.29364362359046936
1612810193.8461115,3518,0.1563558727502823
1612810197.576179,3530,0.033884599804878235
1612810202.0605326,3544,0.1094454824924469
1612810205.8277392,3556,0.15477894246578217
1612810208.4524138,3564,0.21050037443637848
1612810209.8195586,3568,0.20497974753379822
1612810211.2382963,3572,0.18162328004837036
1612810215.2118797,3584,0.17024341225624084
1612810217.2270834,3590,0.23768872022628784
1612810218.5785627,3594,-0.1759694665670395
1612810220.6189988,3600,-0.009909138083457947
1612810222.6544566,3606,0.08911758661270142
1612810224.4582682,3612,-0.11317659914493561
1612810230.5372796,3630,0.25110340118408203
1612810231.7125063,3634,0.14517764747142792
1612810239.391088,3658,0.2636227607727051
1612810239.9886422,3660,0.25373345613479614
1612810240.5884788,3662,0.2025802582502365
1612810249.9359837,3690,0.13189205527305603
1612810252.3362627,3698,0.18367481231689453
1612810254.8634806,3706,0.1790841966867447
1612810257.4514565,3714,0.2769932448863983
1612810258.0613043,3716,0.18957699835300446
1612810260.1611195,3722,0.09975168108940125
1612810261.3212936,3726,0.06147487834095955
1612810262.561103,3730,0.23270422220230103
1612810267.8117669,3746,0.15967702865600586
1612810269.121558,3750,0.24034300446510315
1612810270.9738812,3756,0.1738882064819336
1612810273.103359,3762,0.04216732084751129
1612810274.9907572,3768,0.06556542962789536
1612810276.2209816,3772,-0.1413545310497284
1612810278.5074766,3778,0.1320074200630188
1612810280.3518057,3784,0.22060608863830566
1612810289.0556738,3813,-1.1567466259002686
1612810293.429352,3826,-0.5800286531448364
1612810295.9105089,3835,0.37713563442230225
1612810296.793934,3837,0.095237135887146
1612810297.3795223,3838,-1.0
1612810298.5414295,3842,0.16867968440055847
1612810299.1179004,3844,0.11477536708116531
1612810300.3745503,3848,-0.2167258858680725
1612810301.4438949,3852,0.2209153175354004
1612810303.2234461,3859,0.2811782956123352
1612810305.5959017,3867,0.2948177456855774
1612810308.6393013,3877,0.19307105243206024
1612810309.89579,3881,0.1402815878391266
1612810314.047232,3895,0.23989556729793549
1612810315.877419,3901,-0.32156267762184143
1612810318.8677144,3911,0.09875212609767914
1612810321.4870331,3919,0.058692604303359985
1612810324.650548,3928,-0.08434320986270905
1612810325.7684393,3932,-0.36198046803474426
1612810325.7684393,3933,-1.0
1612810332.2221305,3951,-0.21856939792633057
1612810333.0534234,3953,-0.2104761302471161
1612810336.1766155,3960,0.27271363139152527
1612810338.1605787,3966,0.04578215628862381
1612810339.7372878,3970,-1.0
1612810340.4942663,3972,-0.08267028629779816
1612810342.8875186,3978,0.2009633481502533
1612810343.603378,3980,0.24188114702701569
1612810344.9418533,3984,-0.2792111039161682
1612810348.1761842,3994,-0.2704430818557739
1612810348.8235147,3996,-0.3022434711456299
1612810353.944499,4010,0.21859210729599
1612810354.5979657,4012,0.2894335091114044
1612810357.3916097,4020,0.21921005845069885
1612810358.6959262,4024,0.2690931558609009
1612810359.1782353,4027,-1.0
1612810361.9915009,4035,0.17434388399124146
1612810368.3549256,4055,0.18264353275299072
1612810369.581629,4059,0.09840259701013565
1612810370.971167,4063,0.2759122848510742
1612810371.646512,4065,0.18642207980155945
1612810374.0576832,4073,0.29095736145973206
1612810376.0188117,4079,0.22683902084827423
1612810381.2550342,4095,0.25210684537887573
1612810383.928263,4103,-0.3553541600704193
1612810393.1649628,4130,0.16304311156272888
1612810395.8993325,4138,0.21737053990364075
1612810397.1964688,4142,0.2743799090385437
1612810400.409805,4152,0.37720489501953125
1612810401.0536637,4154,0.2940185070037842
1612810402.380317,4158,0.1860927790403366
1612810403.7278712,4162,0.13203758001327515
1612810404.3112082,4164,0.20960766077041626
1612810405.532588,4168,0.2600840628147125
1612810406.7621639,4172,0.15675508975982666
1612810407.3495693,4174,0.17725986242294312
1612810412.0306497,4188,-0.18972477316856384
1612810414.1846108,4194,-0.10748912394046783
1612810416.8870828,4202,0.11033031344413757
1612810424.6462932,4226,0.23922893404960632
1612810426.9262388,4234,-0.07803793251514435
1612810428.6618526,4240,0.13686133921146393
1612810434.5956745,4260,0.2006485015153885
1612810438.1565907,4272,-0.23937076330184937
1612810438.7375362,4274,0.022409241646528244
1612810440.1346755,4278,0.09719699621200562
1612810442.0731933,4284,0.23345929384231567
1612810444.011718,4290,0.25632965564727783
1612810444.6400545,4292,0.25335073471069336
1612810445.3431566,4294,0.23641064763069153
1612810451.815806,4314,0.30044326186180115
1612810452.6144285,4316,0.10126326978206635
1612810453.233689,4318,0.17401017248630524
1612810454.435508,4322,0.12371338903903961
1612810462.1356473,4346,-0.28239738941192627
1612810462.7559886,4348,0.2811858057975769
1612810463.3623288,4350,0.26781222224235535
1612810463.9816735,4352,0.21780617535114288
1612810469.2221725,4368,-0.10948298871517181
1612810475.0277524,4386,0.18033787608146667
1612810486.3855155,4420,0.15702812373638153
1612810495.6734986,4448,0.27559736371040344
1612810498.2558715,4456,0.2631949484348297
1612810498.936455,4458,0.17479345202445984
1612810500.3113546,4462,0.296634703874588
1612810505.7035685,4478,0.23105037212371826
1612810506.9534497,4482,0.10044869780540466
1612810509.557831,4490,0.1520971953868866
1612810515.933491,4510,0.18224599957466125
1612810521.197616,4526,-0.11751118302345276
1612810521.8755982,4528,0.2852625846862793
1612810529.0703905,4550,0.2444300800561905
1612810534.227915,4566,0.1782163679599762
1612810537.9273827,4578,0.25336766242980957
1612810538.542809,4580,0.16557782888412476
1612810539.751553,4584,0.0254620760679245
1612810540.9400458,4588,0.11619450151920319
1612810543.8802562,4598,0.2756025493144989
1612810555.9682767,4636,0.29742783308029175
1612810559.8872304,4648,0.26736757159233093
1612810560.603747,4650,0.19483044743537903
1612810566.855451,4670,0.21767178177833557
1612810568.1757264,4674,0.2797017991542816
1612810570.1726494,4680,0.17694784700870514
1612810570.87604,4682,0.08072304725646973
1612810571.4711082,4684,0.2557842433452606
1612810578.7960083,4706,0.17153456807136536
1612810580.842376,4712,0.2973666787147522
1612810584.7476768,4724,0.19381201267242432
1612810587.988551,4734,0.2691482901573181
1612810589.2628407,4738,0.0874568372964859
1612810590.6879714,4742,0.1122187077999115
1612810591.842905,4746,0.2444124072790146
1612810597.118145,4762,0.28204622864723206
1612810599.658386,4770,0.09961195290088654
1612810602.233613,4778,0.2332923710346222
1612810603.508621,4782,0.11014915257692337
1612810605.4724824,4788,0.29030829668045044
1612810611.1385617,4806,0.1251203715801239
1612810611.7406528,4808,0.0602131113409996
1612810616.7707267,4827,0.2458629310131073
1612810617.9777465,4831,0.18563222885131836
1612810625.8076208,4855,0.22649191319942474
1612810626.394328,4857,0.21461202204227448
1612810626.99328,4859,0.09074355661869049
1612810627.6009214,4861,0.18063569068908691
1612810629.3716946,4867,0.304878294467926
1612810631.931055,4874,0.21243613958358765
1612810635.5444882,4886,0.22285686433315277
1612810636.1847959,4888,0.1689070463180542
1612810638.3243015,4894,0.26729142665863037
1612810643.0920577,4909,-1.0
1612810646.205328,4919,0.30434149503707886
1612810647.9743543,4925,0.10121198743581772
1612810649.821906,4931,0.2948051989078522
1612810650.4448736,4933,0.2030055671930313
1612810654.0909996,4945,0.24823671579360962
1612810655.2711012,4949,0.1520492434501648
1612810658.877521,4961,0.15360887348651886
1612810660.7588615,4967,0.25426432490348816
1612810662.6525328,4973,0.18049965798854828
1612810665.681093,4983,0.19689086079597473
1612810677.5711648,5021,-0.005635261535644531
1612810680.2178364,5029,0.20082101225852966
1612810681.521766,5033,0.21969640254974365
1612810684.7518597,5043,0.22270074486732483
1612810688.2246563,5053,0.264832466840744
1612810696.9271464,5079,0.1696879267692566
1612810699.4762044,5087,-0.32237452268600464
1612810701.3112214,5093,0.1661386489868164
1612810711.5868237,5123,0.22949407994747162
1612810718.4485555,5145,0.28874829411506653
1612810719.0315318,5147,0.29212334752082825
1612810720.8578176,5153,0.22881868481636047
1612810724.747545,5165,0.14995403587818146
1612810729.2635846,5179,0.14728426933288574
1612810729.859958,5181,0.2763946056365967
1612810730.4357502,5183,0.1358216404914856
1612810731.022,5185,0.2215181589126587
1612810731.6712594,5187,0.23714859783649445
1612810732.2672331,5189,0.2108912467956543
1612810737.3696196,5205,0.30793362855911255
1612810751.312384,5251,0.16535156965255737
1612810751.8928514,5253,0.18655377626419067
1612810752.478934,5255,0.09661485999822617
1612810756.6047695,5269,0.2059917449951172
1612810763.0219615,5291,0.09704689681529999
1612810764.1961496,5295,0.23972569406032562
1612810771.6693306,5319,0.21335168182849884
1612810772.2712336,5321,0.24190029501914978
1612810774.1169746,5327,0.23879374563694
1612810775.3432732,5331,0.19342608749866486
1612810775.9387221,5333,0.1595454216003418
1612810777.1536138,5337,0.27453503012657166
1612810789.1254606,5375,0.15482789278030396
1612810792.5154533,5385,0.2615449130535126
1612810796.8321521,5391,0.27866876125335693
1612810798.763877,5397,0.15860764682292938
1612810804.7349706,5415,0.2567498981952667
1612810805.349235,5417,0.1911238133907318
1612810808.8845737,5429,0.2369775027036667
1612810810.0673943,5433,0.18144309520721436
1612810810.6508465,5435,0.21284449100494385
1612810814.00911,5447,0.16589516401290894
1612810815.6387756,5453,0.1290276199579239
1612810818.9618745,5465,0.10762613266706467
1612810820.1488757,5469,0.12321266531944275
1612810821.3600783,5473,0.21728934347629547
1612810823.3423762,5479,0.15864348411560059
1612810828.3929112,5497,0.17402200400829315
1612810831.3707578,5507,0.19089074432849884
1612810832.7336085,5511,0.269422322511673
1612810833.4248497,5513,0.2886379361152649
1612810834.069222,5515,0.1690479815006256
1612810840.863478,5537,0.27504441142082214
1612810846.4973254,5557,0.18284210562705994
1612810850.90654,5573,0.23445844650268555
1612810860.5105333,5607,0.27052944898605347
1612810864.3891659,5621,0.12446336448192596
1612810864.9616425,5623,0.26178279519081116
1612810866.678048,5629,0.12707264721393585
1612810872.3559277,5649,0.27887943387031555
1612810875.794375,5661,0.25244539976119995
1612810878.0122976,5669,0.21841301023960114
1612810880.7729182,5679,0.21141475439071655
1612810881.8889353,5683,0.1953643560409546
1612810883.028921,5687,-0.29195573925971985
1612810884.157943,5691,0.26820993423461914
1612810885.3235044,5695,-0.39054083824157715
1612810887.5798247,5703,-0.3963751792907715
1612810888.1591644,5705,0.1346585899591446
1612810889.9294224,5711,0.27578842639923096
1612810893.2984047,5723,0.26548632979393005
1612810894.4014795,5727,0.24457532167434692
1612810896.074004,5733,0.11918722093105316
1612810900.4941933,5749,0.2229977548122406
1612810901.607192,5753,0.10220441222190857
1612810902.1573486,5755,0.12321358919143677
1612810902.724816,5757,0.2118476927280426
1612810907.2123601,5773,0.2686755657196045
1612810915.5888395,5803,0.12113608419895172
1612810916.6838436,5807,0.14103379845619202
1612810917.783902,5811,0.2838631272315979
1612810918.9643447,5815,0.1198291927576065
1612810920.1441598,5819,0.10370869934558868
1612810925.3215916,5837,0.2746941149234772
1612810927.9637032,5845,0.18282601237297058
1612810935.5721333,5871,-0.3328847885131836
1612810937.7742343,5879,0.24037833511829376
1612810948.2761874,5917,0.15201692283153534
1612810956.9773173,5947,0.20477214455604553
1612810957.559086,5949,0.12447391450405121
1612810961.063225,5961,0.2983412444591522
1612810961.6406446,5963,0.15877196192741394
1612810962.7817428,5967,0.26872801780700684
1612810964.7103784,5973,0.268837571144104
1612810967.5362775,5983,0.2084568440914154
1612810969.8510902,5991,0.30567628145217896
1612810971.0309045,5995,0.2172158658504486
1612810980.530659,6027,0.23245233297348022
1612810984.65375,6041,0.14890670776367188
1612810987.1094232,6049,0.2447652816772461
1612810991.0573683,6063,0.2567813992500305
1612810991.6029444,6065,0.2110474407672882
1612810995.7581978,6079,0.2112393081188202
1612810997.754128,6085,0.18366950750350952
1612811011.7998488,6133,0.2583596110343933
1612811013.4790695,6139,0.26202672719955444
1612811018.4029248,6153,0.20577406883239746
1612811020.5372462,6159,0.20503070950508118
1612811021.4134226,6161,0.288891464471817
1612811022.6866047,6165,0.29970353841781616
1612811023.3022554,6167,0.1217186450958252
1612811027.6962073,6181,0.22739554941654205
1612811028.9382918,6185,0.162495419383049
1612811035.6667383,6207,0.1094103455543518
1612811038.880975,6217,0.22728535532951355
1612811044.5737936,6235,-0.2191583216190338
1612811045.786259,6239,0.2663022577762604
1612811047.059238,6243,-0.2285538911819458
1612811049.6047373,6251,0.2870343029499054
1612811051.4667299,6257,0.1340661346912384
1612811059.6171324,6283,0.09859256446361542
1612811061.0466108,6287,0.19798427820205688
1612811064.9545705,6299,0.21437126398086548
1612811070.307168,6315,0.3065275549888611
1612811074.2190487,6327,0.29779958724975586
1612811074.9144845,6329,0.25191429257392883
1612811075.5504856,6331,0.2886745035648346
1612811078.0957363,6339,0.27493706345558167
1612811081.3156838,6349,0.24207966029644012
1612811085.9732084,6363,-0.2398780882358551
1612811091.3347523,6379,0.11933110654354095
1612811093.9057527,6387,0.2920265197753906
1612811096.5011742,6395,0.18111509084701538
1612811097.74416,6399,0.1435946822166443
1612811101.7295403,6411,0.2752324044704437
1612811103.7413917,6417,0.10244572162628174
1612811105.0980184,6421,0.2354760468006134
1612811106.3842964,6425,0.11555910855531693
1612811107.6723921,6429,0.2998099625110626
1612811109.6431558,6435,0.13160300254821777
1612811112.9368966,6445,0.18927842378616333
1612811120.528213,6469,0.1130157858133316
1612811123.6948535,6479,0.23528410494327545
1612811127.1657393,6489,0.14641351997852325
1612811138.2202775,6525,0.09033167362213135
