Wall time,Step,Value
1612631868.8671017,415,0.2127634584903717
1612631871.2786615,422,0.8356665372848511
1612631871.728428,424,0.2200159877538681
1612631871.7324166,426,0.22607406973838806
1612631872.30788,429,0.8170086145401001
1612631875.0515466,441,0.30887091159820557
1612631875.3317974,441,1.180256962776184
1612631875.896288,444,1.17747163772583
1612631876.3381202,444,0.23759804666042328
1612631876.7809222,446,0.07773353159427643
1612631876.7859101,448,0.03594253212213516
1612631877.6785257,452,0.2927733361721039
1612631878.6409557,454,0.005163714289665222
1612631879.1077034,456,0.0006697936332784593
1612631879.421877,461,0.7689883708953857
1612631879.9115546,461,0.1298423856496811
1612631880.439155,465,0.5694148540496826
1612631881.0255764,465,0.3822649121284485
1612631881.5242727,466,0.011218813247978687
1612631881.5262382,467,0.006725865416228771
1612631881.5302453,469,0.0073674446903169155
1612631882.5574841,473,0.052226170897483826
1612631883.0671256,472,0.04679667577147484
1612631883.0741026,475,0.020116664469242096
1612631884.0701354,478,0.15765133500099182
1612631884.5458624,479,0.026436656713485718
1612631885.4561634,484,0.028330838307738304
1612631886.0306275,486,0.05112570524215698
1612631886.4944217,487,0.7472981214523315
1612631886.4953852,488,0.7090102434158325
1612631887.6792223,493,0.14319853484630585
1612631888.2474287,492,0.0649857372045517
1612631888.7161746,494,0.06497500091791153
1612631888.718171,495,0.06953120231628418
1612631888.721163,496,0.073841392993927
1612631888.7231958,497,0.07767518609762192
1612631889.2149987,499,0.6727299094200134
1612631889.7256343,498,0.10117139667272568
1612631889.7478044,501,0.06492206454277039
1612631890.0529978,500,1.6200554370880127
1612631890.9954624,504,0.11728008091449738
1612631891.5001261,506,0.44212543964385986
1612631891.5051005,508,0.4038422405719757
1612631891.9927964,508,0.42102381587028503
1612631891.9948041,509,0.3605426549911499
1612631893.0121014,514,0.04501194506883621
1612631893.596511,515,0.9219812154769897
1612631894.5174444,519,0.07718312740325928
1612631894.522432,521,0.05779765918850899
1612631894.815675,523,0.45242542028427124
1612631895.2943673,522,0.02677910029888153
1612631895.793034,525,0.03802183270454407
1612631896.7534673,528,0.0015458324924111366
1612631897.8636942,535,0.06546926498413086
1612631898.3952663,535,0.022262882441282272
1612631898.8989213,539,0.07122170925140381
1612631899.2060993,540,1.2062640190124512
1612631899.711749,540,1.3997129201889038
1612631900.2054405,542,1.819045066833496
1612631900.5395358,544,0.6255999803543091
1612631900.5435252,546,0.7569651007652283
1612631901.0411952,549,0.07945221662521362
1612631901.5767632,548,1.8020126819610596
1612631901.5777602,549,1.796505093574524
1612631902.408821,553,0.9665360450744629
1612631902.8901792,557,0.14810699224472046
1612631903.3669045,559,0.0508391298353672
1612631903.8356519,558,0.20514629781246185
1612631903.8386438,559,0.15149027109146118
1612631904.804063,564,0.8373029232025146
1612631905.25189,567,0.5077487230300903
1612631907.2462637,573,0.3876633048057556
1612631907.2512505,575,0.3036842346191406
1612631909.7982464,585,0.05810873582959175
1612631910.3189263,584,0.04979044944047928
1612631910.8631828,586,0.03493884205818176
1612631910.865179,587,0.025213781744241714
1612631910.8691676,588,0.019201595336198807
1612631913.3874245,596,0.03473423793911934
1612631913.895038,599,0.05387882888317108
1612631914.907419,602,0.17289571464061737
1612631914.9104357,603,0.20208844542503357
1612631915.4260325,607,0.09636929631233215
1612631915.9825885,607,0.10948388278484344
1612631916.4966145,610,0.010860038921236992
1612631917.2934837,610,0.0022696207743138075
1612631918.0187232,614,0.00732857920229435
1612631920.4738839,622,0.08972710371017456
1612631920.4778466,624,0.14213073253631592
1612631921.0074313,624,0.002036838326603174
1612631922.19426,628,0.20626604557037354
1612631922.2022371,631,0.23831605911254883
1612631923.288334,635,0.08617538213729858
1612631923.9824784,636,0.002632799092680216
1612631924.5238037,637,0.04242163896560669
1612631925.9222047,644,0.14456099271774292
1612631926.9265215,647,0.062159426510334015
1612631927.432169,651,0.02577328123152256
1612631928.4076014,653,0.011495972983539104
1612631928.4096003,654,0.01039679255336523
1612631929.3189018,656,0.01422609481960535
1612631930.2683625,662,0.005280693527311087
1612631930.8348544,665,0.14901858568191528
1612631931.334533,664,0.9668519496917725
1612631931.3404973,667,0.8851821422576904
1612631931.909976,669,0.5045299530029297
1612631931.9149773,671,0.38655412197113037
1612631932.4445796,672,0.45362019538879395
1612631933.203518,673,1.6679623126983643
1612631933.691215,674,0.2756153643131256
1612631933.6932168,675,0.20116069912910461
1612631935.662006,685,0.03798067569732666
1612631937.234802,692,0.11243022233247757
1612631939.1581433,699,0.45247769355773926
1612631939.6248949,700,0.035899341106414795
1612631939.626902,701,0.03543943539261818
1612631939.6308787,703,0.036231253296136856
1612631940.093901,702,0.16834834218025208
1612631942.5515122,713,0.024994364008307457
1612631942.5535016,714,0.03877689689397812
1612631943.0536227,717,0.10782909393310547
1612631943.4984338,718,0.00863213837146759
1612631943.9620137,720,0.01654753088951111
1612631944.418609,720,0.023924339562654495
1612631944.890365,722,0.1898208111524582
1612631945.5007355,724,0.8686734437942505
1612631945.9936914,726,0.023668469861149788
1612631949.0555742,739,0.20540955662727356
1612631949.0575528,740,0.20732423663139343
1612631950.6069918,745,0.025904985144734383
1612631951.7888315,749,0.1712874472141266
1612631951.7918556,750,0.16688916087150574
1612631952.1319504,751,1.5218929052352905
1612631952.1369715,753,1.416017770767212
1612631952.6971781,752,0.08604025840759277
1612631953.872515,757,0.2556387186050415
1612631954.9825149,760,0.03691715747117996
1612631956.4600258,769,0.498462438583374
1612631956.9507143,768,0.036944035440683365
1612631956.9577312,771,0.10800120234489441
1612631958.0118906,774,0.05604102462530136
1612631959.7452765,780,0.2492171823978424
1612631960.2090228,783,0.042521752417087555
1612631960.7216623,782,0.1483224630355835
1612631960.7256343,784,0.10189256817102432
1612631961.751897,787,0.011889442801475525
1612631962.717301,790,0.7619554996490479
1612631962.719295,791,0.6874141693115234
1612631963.6807728,796,0.012848138809204102
1612631964.161456,798,0.1851079761981964
1612631964.6072648,798,0.11908796429634094
1612631965.074032,800,0.2781335413455963
1612631966.0095181,805,0.19181114435195923
1612631966.979957,808,0.373035192489624
1612631966.9819293,809,0.4187980890274048
1612631967.4496715,812,0.23117941617965698
1612631968.359235,816,0.027234921231865883
1612631969.3908148,821,0.006007864139974117
1612631969.8755186,820,0.5001990795135498
1612631970.3851576,822,2.0281968116760254
1612631970.8345013,825,0.0008271707338280976
1612631971.2902837,826,0.22572116553783417
1612631971.2943046,828,0.28024303913116455
1612631971.741187,829,0.06150668114423752
1612631972.1890013,830,0.012291369028389454
1612631972.75847,832,0.38427719473838806
1612631973.7637808,836,0.2844623923301697
1612631974.7948,840,0.3007521331310272
1612631975.3523102,842,0.6836650371551514
1612631975.35931,845,0.4698035717010498
1612631975.8056643,844,0.20967930555343628
1612631976.3841197,848,0.2981227934360504
1612631976.3861444,849,0.30513957142829895
1612631977.459929,853,0.6863033175468445
1612631977.87083,855,0.7382468581199646
1612631978.3226228,854,0.07577438652515411
1612631978.3246186,855,0.07194740325212479
1612631978.3296187,857,0.06699080765247345
1612631978.6525917,858,0.45895838737487793
1612631979.6728609,861,0.05692623555660248
1612631979.6748562,862,0.05645112693309784
1612631980.5993845,866,0.037807997316122055
1612631980.60138,867,0.03622981160879135
1612631982.1721861,870,0.22679220139980316
1612631982.7486398,872,0.5039583444595337
1612631982.7526295,874,0.5687335133552551
1612631983.3241024,875,0.24686011672019958
1612631983.872635,878,0.14696727693080902
1612631983.874662,879,0.15986815094947815
1612631984.321437,879,0.032056283205747604
1612631984.3234303,880,0.03081357479095459
1612631984.3244274,881,0.029805228114128113
1612631985.2240233,882,0.03151790425181389
1612631986.8985472,890,0.1757066696882248
1612631988.0315192,895,0.12656904757022858
1612631989.15352,897,0.059575822204351425
1612631990.1708622,900,0.2506350576877594
1612631990.1728704,901,0.2483251690864563
1612631991.2955198,906,1.1723906993865967
1612631992.4324958,909,0.005555923096835613
1612631993.571448,914,0.09129474312067032
1612631994.1299438,915,0.043109625577926636
1612631995.2706575,918,0.2778595983982086
1612631995.2756484,920,0.2718086838722229
1612631995.8441393,922,0.14974485337734222
1612631997.4887292,926,0.5363919734954834
1612631997.4907224,927,0.5133627653121948
1612631998.0522218,928,0.03138840198516846
1612631998.6137214,931,0.07246416807174683
1612631999.1752234,933,0.036063630133867264
1612632000.8806615,940,0.011407246813178062
1612632001.4361768,940,0.021193545311689377
1612632001.4381714,941,0.02168784663081169
1612632002.0056543,945,0.012625088915228844
1612632002.56131,944,0.012539763003587723
1612632002.5633178,945,0.016889117658138275
1612632002.5673075,947,0.021137673407793045
1612632004.8407507,953,0.05628739297389984
1612632007.141598,963,0.0013348145876079798
1612632008.449103,965,0.012933710590004921
1612632009.5890555,968,0.002683197380974889
1612632010.161526,972,0.006651635281741619
1612632010.7270145,974,0.005861281882971525
1612632011.3084598,974,0.006402809172868729
1612632011.312449,976,0.008487775921821594
1612632012.4683597,978,0.006095713470131159
1612632012.4753416,981,0.0034402264282107353
1612632013.0488079,981,0.005308519117534161
1612632013.6143098,982,0.006092795170843601
1612632013.622277,985,0.005398704204708338
1612632014.194745,986,0.004242083057761192
1612632015.339726,991,0.032184336334466934
1612632015.9191911,991,0.08598025143146515
1612632017.6458783,997,0.02905273251235485
1612632017.6478739,998,0.02736946940422058
1612632017.6508782,999,0.025904402136802673
1612632019.9367354,1005,0.028159964829683304
1612632020.5151763,1007,0.012051057070493698
1612632021.107573,1009,0.01256929337978363
1612632021.686027,1011,0.01930774562060833
1612632021.688022,1012,0.0179267767816782
1612632022.252514,1013,0.01729871705174446
1612632022.2565017,1015,0.013800296932458878
1612632022.8189993,1015,0.004588142037391663
1612632023.9599488,1019,0.004991856403648853
1612632023.9639406,1021,0.005547996144741774
1612632024.527432,1022,0.0021189660765230656
1612632025.0939183,1023,0.0021006313618272543
1612632025.657412,1024,0.003336066845804453
1612632025.6614203,1026,0.003184668254107237
1612632026.2468529,1027,0.005052280146628618
1612632026.8252902,1028,0.01345037017017603
1612632029.099212,1036,0.015225185081362724
1612632029.6737866,1041,0.0031707247253507376
1612632030.8044398,1042,0.00781244458630681
1612632030.8064344,1043,0.007429184392094612
1612632030.8084292,1044,0.007079442963004112
1612632031.38864,1044,0.00013327220221981406
1612632031.3906252,1045,0.00023643919848836958
1612632031.394614,1047,0.0005773140001110733
1612632031.972103,1047,0.00105607183650136
1612632032.5425453,1049,0.003969965968281031
1612632033.1259952,1051,0.007962736301124096
1612632033.7104237,1054,0.001497180201113224
1612632034.2909863,1054,0.05359325930476189
1612632034.8674774,1059,0.019299915060400963
1612632035.4339588,1059,0.0124429976567626
1612632035.4359343,1060,0.011636931449174881
1612632036.0173671,1063,0.01646115630865097
1612632036.5908659,1065,0.008924412541091442
1612632037.877557,1066,0.002186613390222192
1612632037.8825598,1068,0.0026780362240970135
1612632037.8845382,1069,0.0028056208975613117
1612632039.5780444,1073,0.005528812762349844
1612632039.580006,1074,0.005457899533212185
1612632040.1412804,1076,0.03642335534095764
1612632040.7200603,1077,0.002974440110847354
1612632041.287543,1078,0.00469377962872386
1612632041.2895715,1079,0.0026443270035088062
1612632041.8630118,1080,0.022476239129900932
1612632041.8650024,1081,0.02704203501343727
1612632041.8689904,1083,0.030741382390260696
1612632042.9989696,1084,0.01931755617260933
1612632043.0009854,1085,0.01683398149907589
1612632044.142911,1088,0.06432664394378662
1612632044.1449375,1089,0.06284430623054504
1612632044.703948,1091,0.03280070051550865
1612632044.7079377,1093,0.023173490539193153
1612632045.265448,1093,0.012857789173722267
1612632045.825981,1095,0.003968426492065191
1612632046.9908352,1101,0.02910500578582287
1612632047.558318,1101,0.019548684358596802
1612632047.5623074,1103,0.017985492944717407
1612632048.1188293,1102,0.015181795693933964
1612632048.6813161,1104,0.008131507784128189
1612632048.687335,1107,0.00656158197671175
1612632049.8123055,1111,0.008234004490077496
1612632050.3787801,1113,0.009541362524032593
1612632052.642729,1119,0.0005550799542106688
1612632053.2161958,1121,0.0032315412536263466
1612632053.2202168,1123,0.0021304371766746044
1612632054.3435667,1124,0.0004592358018271625
1612632054.3455763,1125,0.00047413105494342744
1612632054.3505802,1127,0.0004401313199196011
1612632054.912469,1127,0.00051925762090832
1612632054.9154625,1128,0.0005501319537870586
1612632055.4709768,1128,4.8313588195014745e-05
1612632055.4749656,1130,5.66536036785692e-05
1612632055.47696,1131,0.0001449814299121499
1612632056.6149292,1134,0.0006405520834960043
1612632057.1874259,1135,0.005524664651602507
1612632057.7518902,1138,0.01678723283112049
1612632059.4685917,1144,0.018322782590985298
1612632060.0410914,1146,0.0018947274656966329
1612632060.6264944,1147,0.024207070469856262
1612632061.7754247,1153,0.001795446965843439
1612632062.8972394,1155,0.006761687807738781
1612632062.8992078,1156,0.007465436588972807
1612632063.4597108,1156,0.025142330676317215
1612632063.4656932,1159,0.018047237768769264
1612632064.0291867,1160,0.026102546602487564
1612632064.0311818,1161,0.01845492422580719
1612632064.5876985,1160,0.00497141107916832
1612632065.7156787,1166,0.053986549377441406
1612632065.7176735,1167,0.055947016924619675
1612632066.2881489,1166,0.0786777064204216
1612632066.2921388,1168,0.06202157959342003
1612632068.1581502,1174,0.007897668518126011
1612632068.1601455,1175,0.00952440220862627
1612632068.720243,1174,0.05646010488271713
1612632068.7232344,1175,0.05610086768865585
1612632069.8540483,1179,0.008609291166067123
1612632070.9949746,1184,0.03341829776763916
1612632073.3003674,1193,0.007323354948312044
1612632075.5942395,1199,0.0012894272804260254
1612632076.1607347,1201,0.0009016712429001927
1612632076.1627357,1202,0.0008566303877159953
1612632076.7282076,1202,0.007133117411285639
1612632077.8940544,1206,0.02824101783335209
1612632077.8980436,1208,0.03433894366025925
1612632078.4864936,1210,0.014095469377934933
1612632080.2169814,1214,0.040276072919368744
1612632081.3639174,1218,0.025802120566368103
1612632081.3659108,1219,0.026638278737664223
1612632083.0773373,1224,0.04484317824244499
1612632084.2407162,1228,0.023431727662682533
1612632084.8141975,1232,0.03070147894322872
1612632084.8171756,1233,0.0319272018969059
1612632085.3947265,1233,0.020334716886281967
1612632085.399713,1235,0.02377324551343918
1612632086.5406945,1236,0.04645648971199989
1612632088.8759325,1247,0.03190147131681442
1612632090.017966,1249,0.02274334989488125
1612632090.0199609,1250,0.021958783268928528
1612632091.73641,1254,0.05016230791807175
1612632091.7403996,1256,0.0628635585308075
1612632092.3074756,1257,0.08327095955610275
1612632092.3104684,1258,0.09087726473808289
1612632092.3134606,1259,0.09948454797267914
1612632094.1216266,1263,0.08317851275205612
1612632094.1236215,1264,0.07668615877628326
1612632094.6990838,1265,0.07610578835010529
1612632095.278539,1269,0.03420637175440788
1612632096.435442,1270,0.012128817848861217
1612632096.4394488,1272,0.010938631370663643
1612632097.0015268,1272,0.061525315046310425
1612632097.0055315,1274,0.06413997709751129
1612632098.3313851,1279,0.016607219353318214
1612632098.903836,1281,0.03211177513003349
1612632099.474383,1283,0.007528167217969894
1612632100.041866,1283,0.025325175374746323
1612632100.6033657,1284,0.051691945642232895
1612632101.743251,1289,0.1229361742734909
1612632101.7452471,1290,0.10769014060497284
1612632102.3206668,1292,0.03706223890185356
1612632103.4755785,1294,0.007646565791219473
1612632103.4801023,1296,0.004163672216236591
1612632105.1815007,1302,0.2309599667787552
1612632105.183471,1303,0.20846526324748993
1612632105.734999,1302,0.08901073038578033
1612632105.7379806,1303,0.07672345638275146
1612632106.2954898,1304,0.0892086774110794
1612632106.860996,1306,0.0598454512655735
1612632107.4439044,1310,0.062038738280534744
1612632107.445901,1311,0.06068342179059982
1612632108.036399,1312,0.4155484735965729
1612632109.1893258,1316,0.03754272311925888
1612632109.7519693,1319,0.003470455761998892
1612632110.3293922,1320,1.05023193359375
1612632110.8958778,1321,0.10316592454910278
1612632110.897873,1322,0.0936175063252449
1612632112.0358322,1324,0.00560650322586298
1612632112.0398197,1326,0.002001882065087557
1612632113.1907597,1328,0.04121262580156326
1612632113.1967435,1331,0.05145535245537758
1612632113.7632291,1332,0.09639682620763779
1612632113.7652237,1333,0.09295304119586945
1612632114.3247287,1335,0.04721646010875702
1612632117.1552422,1344,0.036614637821912766
1612632117.716742,1346,0.5285571813583374
1612632118.2922277,1346,0.3388940393924713
1612632118.875656,1349,0.2510533034801483
1612632119.4373887,1352,0.10484650731086731
1612632121.1867085,1359,0.027508260682225227
1612632121.7591465,1361,0.3927820026874542
1612632122.3227067,1362,0.10823117196559906
1612632124.4950056,1369,0.3341182768344879
1612632126.0558336,1374,0.44475576281547546
1612632126.0588577,1375,0.45107516646385193
1612632126.6303587,1376,0.015711545944213867
1612632127.225841,1380,0.20731721818447113
1612632128.5141141,1383,0.052531830966472626
1612632128.5161092,1384,0.05734903737902641
1612632128.5181034,1385,0.06306026130914688
1612632129.08562,1384,0.014134962111711502
1612632129.0876093,1385,0.014989888295531273
1612632129.088578,1386,0.015582116320729256
1612632130.2365093,1390,0.05021039396524429
1612632133.6144836,1401,0.02411300130188465
1612632133.6174622,1402,0.031246423721313477
1612632133.6194592,1403,0.03701576590538025
1612632134.7534275,1406,0.050321437418460846
1612632136.5206904,1411,0.061609897762537
1612632136.5256772,1413,0.04803222790360451
1612632138.3876126,1419,0.1366274058818817
1612632138.998013,1418,0.009526687674224377
1612632139.0049617,1421,0.018788890913128853
1612632139.5734422,1421,0.0018329329323023558
1612632139.575437,1422,0.004493282176554203
1612632140.171611,1422,0.2524442672729492
1612632142.4770107,1433,0.008998865261673927
1612632143.6558611,1434,0.016341429203748703
1612632143.6618736,1437,0.012378107756376266
1612632144.2821858,1438,0.025691330432891846
1612632145.4790895,1443,0.027109256014227867
1612632146.032661,1442,0.01707158051431179
1612632146.6072328,1446,0.1702837496995926
1612632147.187645,1446,0.012064638547599316
1612632147.1896393,1447,0.015355974435806274
1612632147.6713512,1451,0.6928689479827881
1612632148.2518027,1452,0.004504228476434946
1612632149.6333673,1454,0.2763940691947937
1612632149.638351,1456,0.2934950590133667
1612632150.1419885,1456,0.31278401613235474
1612632150.1489742,1459,0.3656267523765564
1612632151.6010978,1462,0.42234766483306885
1612632152.1735597,1465,0.018427517265081406
1612632152.1785452,1467,0.015370155684649944
1612632152.6752172,1466,0.2722936272621155
1612632152.6782436,1467,0.2438642680644989
1612632154.1391046,1472,0.2210737019777298
1612632155.1814964,1478,0.0957273542881012
1612632156.3020194,1482,0.008198883384466171
1612632158.3955739,1491,0.3279341757297516
1612632159.4138503,1494,0.0023246861528605223
1612632159.415859,1495,0.000756352674216032
1612632159.9763484,1496,0.007830099202692509
1612632161.643275,1500,0.24798113107681274
1612632162.2037766,1504,0.006594288162887096
1612632162.7523432,1506,0.1880943775177002
1612632163.1711905,1509,0.09198033809661865
1612632163.6100173,1509,0.14206849038600922
1612632163.6140068,1511,0.1492035984992981
1612632164.1725247,1511,0.007935428991913795
1612632164.1765032,1513,0.002889640163630247
1612632164.6003702,1515,0.6995501518249512
1612632165.14691,1514,0.005093572661280632
1612632165.1528945,1517,0.006072271149605513
1612632166.2545538,1519,0.026737399399280548
1612632166.259573,1521,0.02135459892451763
1612632166.8171775,1522,0.057771194726228714
1612632167.9192379,1526,0.012118802405893803
1612632168.422923,1526,0.035458311438560486
1612632168.4238968,1527,0.03532478213310242
1612632168.4258826,1528,0.03534507378935814
1612632169.3982956,1532,0.1556815654039383
1612632171.7719395,1539,0.00913133192807436
1612632171.7759297,1541,0.0039032474160194397
1612632172.3334394,1541,0.09979552775621414
1612632172.3384256,1543,0.0854296088218689
1612632172.8450835,1543,0.035499852150678635
1612632174.0264008,1548,0.07939380407333374
1612632174.6367698,1550,0.07442636042833328
1612632176.4163249,1557,0.0020267439540475607
1612632176.9997644,1559,0.012493198737502098
1612632179.9620593,1568,0.08569745719432831
1612632182.2142,1575,0.2981107234954834
1612632182.216195,1576,0.24872925877571106
1612632183.3921213,1578,0.012601221911609173
1612632183.3941305,1579,0.011831419542431831
1612632183.398102,1581,0.015005121938884258
1612632183.9536269,1582,0.034370243549346924
1612632184.5151172,1585,0.07855919748544693
1612632185.0038197,1586,0.0109082767739892
1612632185.005806,1587,0.00906397681683302
1612632185.5583372,1587,0.01882876455783844
1612632187.9832706,1595,0.005055922549217939
1612632189.2080562,1598,0.023654917255043983
1612632189.893209,1600,0.010633621364831924
1612632190.641544,1605,0.011471273377537727
1612632191.3351998,1604,0.002367608016356826
1612632191.9571157,1609,0.017257655039429665
1612632192.5395608,1610,0.01681755669414997
1612632196.5377777,1622,0.004750241059809923
1612632197.2781396,1623,0.0025802012532949448
1612632198.510875,1626,0.03222000226378441
1612632198.5178244,1629,0.0447564534842968
1612632199.1461458,1628,0.03531374782323837
1612632199.1521304,1630,0.02814747951924801
1612632199.1541233,1631,0.02148338593542576
1612632200.4217365,1634,0.007280772551894188
1612632201.0440714,1634,0.002369120018556714
1612632202.2239177,1641,0.02089466154575348
1612632203.374109,1642,0.02019219845533371
1612632204.5177062,1647,0.016971707344055176
1612632204.5226943,1649,0.020403431728482246
1612632205.1220922,1649,0.6821491718292236
1612632205.7055407,1651,0.023481028154492378
1612632206.3238783,1652,0.04233779385685921
1612632208.0604177,1659,0.005423939321190119
1612632208.0624063,1660,0.0022697525564581156
1612632208.064401,1661,0.0004761050222441554
1612632209.1694486,1663,0.0020305155776441097
1612632210.25855,1667,0.039195381104946136
1612632210.8469832,1671,0.048518721014261246
1612632211.2937803,1670,0.08992839604616165
1612632211.2957737,1671,0.08878405392169952
1612632211.9031672,1673,0.04108215495944023
1612632212.359931,1676,0.10647973418235779
1612632213.3073978,1679,0.16728486120700836
1612632214.3296638,1683,0.02461324818432331
1612632214.8004053,1685,0.1967478096485138
1612632215.364899,1687,0.05724112316966057
1612632215.3688946,1689,0.07146066427230835
