Wall time,Step,Value
1612883178.8082387,2040,0.3313010632991791
1612883182.2902994,2062,0.17345932126045227
1612883188.7547288,2108,0.18038013577461243
1612883198.909633,2156,0.2787420153617859
1612883198.9285722,2174,0.2544800043106079
1612883201.9519994,2174,0.15206378698349
1612883201.9629698,2184,0.32204145193099976
1612883201.979925,2198,0.1374654918909073
1612883205.12607,2204,0.3049347400665283
1612883208.4431214,2220,0.19445383548736572
1612883208.4471364,2224,0.24630312621593475
1612883208.4531176,2230,0.28159984946250916
1612883211.6419945,2236,0.23996326327323914
1612883218.353823,2282,0.06268370151519775
1612883227.764878,2336,0.25078707933425903
1612883231.0330188,2360,0.14947736263275146
1612883231.0539386,2378,0.34581196308135986
1612883234.0630844,2392,0.06724866479635239
1612883234.0690694,2398,0.15173526108264923
1612883237.5419745,2402,0.06945697963237762
1612883244.4248176,2458,0.24568548798561096
1612883247.7177987,2480,0.17643073201179504
1612883250.6448429,2488,0.35719767212867737
1612883250.6518245,2494,0.2746623754501343
1612883253.75316,2522,0.13821791112422943
1612883257.1301532,2542,-0.09938894212245941
1612883263.6329315,2554,0.2681337296962738
1612883263.6597605,2578,0.10000935941934586
1612883270.297778,2600,0.17989018559455872
1612883276.662528,2650,0.15191498398780823
1612883276.6695094,2656,0.16372761130332947
1612883276.6715045,2658,0.33086585998535156
1612883280.283792,2662,0.13534118235111237
1612883280.2917738,2670,0.23798353970050812
1612883283.4750187,2672,0.2834119200706482
1612883294.8212132,2742,0.07755237817764282
1612883294.8361416,2756,0.18923453986644745
1612883298.2119737,2762,0.1996423304080963
1612883301.5729897,2794,0.1145680695772171
1612883301.581985,2802,0.21626034379005432
1612883305.4489896,2806,0.2805249094963074
1612883305.4692185,2822,0.2199195921421051
1612883308.8929236,2818,0.17067518830299377
1612883312.2799158,2846,0.12985096871852875
1612883312.2928803,2856,0.21234042942523956
1612883312.2948744,2858,0.27546948194503784
1612883315.62874,2856,0.18482741713523865
1612883319.150778,2874,0.26339438557624817
1612883319.1617477,2884,0.3426256477832794
1612883322.4394157,2910,0.28601497411727905
1612883325.7658522,2930,0.16758885979652405
1612883329.0307758,2938,0.11084413528442383
1612883329.056464,2962,0.2797825336456299
1612883335.572113,2990,0.09340455383062363
1612883338.9334388,2996,0.14557406306266785
1612883345.111493,3042,0.2845364511013031
1612883345.1145113,3044,0.18961134552955627
1612883345.1174765,3048,0.13826552033424377
1612883354.9065385,3100,-0.019228626042604446
1612883354.9239557,3116,0.2903449833393097
1612883358.275387,3122,0.21839089691638947
1612883358.279376,3126,0.053534846752882004
1612883358.291344,3136,-0.09296029061079025
1612883364.7318609,3162,0.23320505023002625
1612883364.7348874,3164,-0.028765488415956497
1612883367.941778,3172,0.35602492094039917
1612883367.9457695,3176,0.057410918176174164
1612883367.9557087,3186,0.1760595589876175
1612883371.1227176,3202,0.18764682114124298
1612883371.1346855,3214,0.16310015320777893
1612883374.5661047,3220,0.2185467928647995
1612883378.1008387,3238,-0.001247850013896823
1612883378.1167605,3250,0.27763432264328003
1612883387.4740598,3320,0.2719155251979828
1612883391.096417,3342,0.1388295739889145
1612883404.0918987,3418,0.07562962919473648
1612883407.3409507,3416,0.2361072301864624
1612883407.3678555,3442,0.09420191496610641
1612883416.8266761,3480,0.1394750028848648
1612883420.0011902,3496,0.11196716129779816
1612883426.3616447,3542,0.18114380538463593
1612883441.0188532,3648,0.23572981357574463
1612883443.8038483,3672,0.2780875563621521
1612883446.5664601,3672,0.2456071674823761
1612883449.823741,3708,0.13795042037963867
1612883458.6818688,3766,0.3435719907283783
1612883458.700817,3782,0.2654021680355072
1612883468.209272,3818,-0.006862060632556677
1612883471.0877893,3844,0.27848511934280396
1612883471.103761,3860,0.07735917717218399
1612883474.087182,3854,0.1010652631521225
1612883477.1154358,3898,0.17946860194206238
1612883483.4528003,3934,0.061558376997709274
1612883495.5676234,3998,0.23752851784229279
1612883495.5805912,4010,0.336377888917923
1612883498.6015186,4030,0.3836211562156677
1612883501.6796515,4054,0.2917238473892212
1612883501.6836417,4056,0.18806937336921692
1612883508.3732598,4100,0.0893598422408104
1612883512.1220737,4108,0.3339216113090515
1612883512.1280355,4114,0.13915753364562988
1612883512.1300282,4116,0.16541068255901337
1612883512.1350155,4120,0.1745786964893341
1612883512.1380067,4122,0.06748927384614944
1612883519.5881257,4148,0.1873561441898346
1612883527.474689,4190,0.1841912865638733
1612883536.6459734,4234,0.3014228641986847
1612883543.0866103,4272,0.27707839012145996
1612883546.1341665,4314,0.1695912778377533
1612883549.589414,4312,0.2499198019504547
1612883553.0950763,4344,-0.03115207515656948
1612883556.5006988,4370,0.06693900376558304
1612883559.874579,4388,0.26006683707237244
1612883563.3064208,4408,0.2466229498386383
1612883569.3956187,4442,0.13938339054584503
1612883569.4026327,4448,0.23917612433433533
1612883576.070295,4474,0.16072478890419006
1612883582.9749765,4536,0.19620667397975922
1612883589.6624835,4552,0.2365531176328659
1612883592.7964683,4576,0.08557025343179703
1612883592.801447,4580,0.28311991691589355
1612883592.8074315,4584,0.29286250472068787
1612883592.8203943,4596,0.19773612916469574
1612883599.6642122,4628,0.3450213074684143
1612883602.8619108,4644,0.25112614035606384
1612883612.702938,4720,0.26218074560165405
1612883615.8847797,4716,0.16679251194000244
1612883615.9116967,4738,0.25092536211013794
1612883628.564754,4794,0.09527109563350677
1612883628.5767243,4804,0.2534056305885315
1612883632.013203,4824,0.26915091276168823
1612883632.0251715,4834,0.2809481620788574
1612883632.0321407,4838,0.3760603666305542
1612883635.1801908,4846,0.1765417456626892
1612883641.7790332,4888,0.27177268266677856
1612883644.886532,4900,0.19313140213489532
1612883654.4031825,4968,0.08153726160526276
1612883657.5715141,4978,0.1477985829114914
1612883660.7474537,5000,0.2606402039527893
1612883667.4417377,5032,0.19716861844062805
1612883675.0001805,5084,0.14286990463733673
1612883678.1770782,5094,0.35675328969955444
1612883678.1840475,5100,0.32960429787635803
1612883687.0041373,5178,0.26052939891815186
1612883690.0899165,5176,0.1586475670337677
1612883690.111544,5198,-0.2828356623649597
1612883703.946946,5284,0.25576621294021606
1612883707.073775,5294,0.17052823305130005
1612883707.0757391,5296,0.35440680384635925
1612883707.0807621,5300,0.16432414948940277
1612883707.0937092,5310,0.1672443449497223
1612883707.095686,5312,0.1943652331829071
1612883713.1155033,5338,0.16306520998477936
1612883713.1254773,5348,0.24005722999572754
1612883713.1334553,5354,0.2501256465911865
1612883716.3122773,5358,0.261688768863678
1612883719.826566,5386,0.27034467458724976
1612883719.834554,5392,0.2637152671813965
1612883719.8375325,5394,0.2679890990257263
1612883722.985204,5412,0.17174139618873596
1612883729.3716254,5432,0.26179373264312744
1612883729.4035404,5458,0.14290626347064972
1612883729.4085493,5462,0.262258917093277
1612883743.2325678,5514,-0.08982009440660477
1612883746.8732185,5550,0.2715790867805481
1612883749.999793,5552,0.07189344614744186
1612883750.0147545,5564,0.1685420721769333
1612883753.4315908,5600,0.17992785573005676
1612883756.4834137,5594,0.2582678198814392
1612883765.9202468,5676,0.2888558506965637
1612883768.8844175,5698,0.17294518649578094
1612883775.1239989,5716,0.2916158437728882
1612883775.130993,5722,0.17724250257015228
1612883784.2728813,5776,0.1764376163482666
1612883784.2808602,5782,0.2781629264354706
1612883787.480471,5802,0.0031251548789441586
1612883793.5376172,5840,0.1631978452205658
1612883799.6867554,5872,0.2620867192745209
1612883799.7036982,5888,0.1799420863389969
1612883799.7126746,5896,0.17668071389198303
1612883803.2512536,5900,0.1612827479839325
1612883803.2761867,5922,0.09679925441741943
1612883809.3415918,5950,0.10916878283023834
1612883809.3515735,5960,0.17208170890808105
1612883812.4435978,5980,0.2651618421077728
1612883815.4567118,6000,0.28399547934532166
1612883818.5213509,6004,0.27756136655807495
1612883818.541304,6022,0.18696828186511993
1612883824.9540472,6038,0.26465240120887756
1612883824.9570196,6040,0.17104323208332062
1612883827.7974267,6052,0.3006666898727417
1612883827.8014162,6056,0.17694029211997986
1612883833.4473321,6108,0.2988007962703705
1612883836.2698562,6120,0.13310272991657257
1612883839.0494263,6146,0.25322622060775757
1612883841.8853745,6180,0.27066248655319214
1612883847.5798182,6196,0.166221022605896
1612883855.8105047,6256,0.20465807616710663
1612883855.8284354,6274,0.28538137674331665
1612883855.8344162,6280,0.18807879090309143
1612883867.51767,6344,0.1821277141571045
1612883870.587306,6372,0.06067288666963577
1612883870.5928025,6376,0.16402371227741241
1612883870.595797,6378,0.1589374542236328
1612883883.9638436,6436,0.16414879262447357
1612883886.9374495,6464,0.3629157841205597
1612883886.9534597,6480,0.34810397028923035
1612883896.2879531,6540,0.17681285738945007
1612883902.6749713,6552,0.0987013652920723
1612883902.6999273,6568,0.171693354845047
1612883909.115851,6606,0.1735369712114334
1612883918.2710896,6670,0.1614200323820114
1612883927.681147,6714,0.29628878831863403
1612883930.7242472,6734,0.37922483682632446
1612883930.7511754,6762,0.36127951741218567
1612883936.7303188,6780,0.18114957213401794
1612883942.8196533,6836,0.36327630281448364
1612883948.9704113,6856,0.27557438611984253
1612883948.982371,6866,0.3667730689048767
1612883958.3052006,6926,0.2862948179244995
1612883961.385403,6954,0.20425204932689667
1612883961.3903942,6958,0.17796757817268372
1612883967.4780433,6998,0.08172912150621414
1612883973.5254297,7022,0.17713645100593567
1612883976.5517535,7034,0.1645837426185608
1612883976.5577364,7038,0.21699002385139465
1612883976.5717237,7050,0.3123013377189636
1612883982.6456103,7100,0.08352522552013397
1612883988.6837473,7132,0.18079736828804016
1612883988.6897328,7136,0.3498229384422302
1612883991.7744734,7132,0.29315322637557983
1612883991.8074102,7162,0.31898751854896545
1612884001.2342594,7208,-0.09701407700777054
1612884001.241213,7214,0.36239859461784363
1612884013.2068143,7272,0.18693095445632935
1612884016.2849805,7322,0.08940783888101578
1612884019.1777203,7312,0.27991533279418945
1612884022.3780863,7334,0.19081535935401917
1612884022.3890827,7340,0.10209447145462036
1612884028.4011989,7384,0.15599863231182098
1612884028.405188,7388,-0.01913062483072281
1612884028.4201484,7402,0.24924366176128387
1612884037.3332095,7438,0.27282172441482544
1612884040.3019583,7468,0.24518385529518127
1612884046.2238607,7492,0.46491193771362305
1612884046.2348006,7502,0.18342480063438416
1612884046.247765,7514,0.17040148377418518
1612884052.241699,7544,0.17800582945346832
1612884055.2580407,7572,0.45505085587501526
1612884055.2690194,7582,0.1738378256559372
1612884058.274567,7600,0.29865509271621704
1612884061.3270075,7598,0.18928249180316925
1612884067.3499634,7660,0.09076137095689774
1612884073.2802343,7686,0.26776084303855896
1612884073.2852213,7690,0.3796343207359314
1612884076.237286,7710,0.08103635907173157
1612884079.2206366,7714,0.2536314129829407
1612884079.2266455,7718,0.14516369998455048
1612884082.328946,7742,-0.02313901297748089
1612884088.2839088,7782,0.07780105620622635
1612884091.3483145,7808,0.29816117882728577
1612884094.3461072,7818,0.28956741094589233
1612884094.3500955,7822,0.2864432632923126
1612884094.3630738,7834,0.1911754608154297
1612884097.6873658,7848,0.15971221029758453
1612884100.9091747,7872,0.15881843864917755
1612884110.1913552,7914,0.3649594187736511
1612884113.2556322,7948,0.08863823115825653
1612884113.2666018,7958,0.09291596710681915
1612884119.1628573,7982,0.3717593252658844
1612884122.383629,7992,-0.00024002790451049805
1612884122.4075465,8014,0.10309247672557831
1612884125.3101063,8016,0.19022348523139954
1612884125.3231068,8028,0.17755432426929474
1612884131.1401408,8052,0.2872355580329895
1612884140.0119398,8134,0.25996097922325134
1612884146.0009727,8182,0.1930396854877472
1612884148.6627643,8172,0.26581910252571106
1612884148.671741,8180,0.26164302229881287
1612884151.3698237,8208,0.29677721858024597
1612884151.3728375,8210,0.1963062733411789
1612884151.374805,8212,0.19948115944862366
1612884154.0404973,8216,0.19626210629940033
1612884159.4341416,8280,0.19331589341163635
1612884162.078071,8282,0.19601933658123016
1612884162.0840542,8288,0.27917638421058655
1612884164.8790636,8314,0.1114659532904625
1612884175.8592308,8374,0.17099808156490326
1612884175.8771935,8392,0.3763276934623718
1612884175.8822012,8396,0.18257538974285126
1612884178.5929546,8392,0.16521011292934418
1612884178.6078832,8404,0.17139141261577606
1612884178.6138682,8410,0.3669339716434479
1612884181.9007442,8412,0.2918742299079895
1612884181.9177296,8428,0.27734845876693726
1612884181.922686,8434,0.33835071325302124
1612884184.5476694,8446,0.28659528493881226
1612884190.3382626,8476,-0.008419659920036793
1612884190.35023,8484,0.3783617615699768
1612884193.5833108,8494,0.27394241094589233
1612884193.615225,8516,0.3580005168914795
1612884210.1076095,8592,0.37269333004951477
1612884210.139587,8620,0.1939481943845749
1612884213.3066611,8624,0.24684491753578186
1612884216.5254278,8640,0.34326478838920593
1612884216.5274224,8642,0.18773512542247772
1612884219.7472634,8682,0.19276149570941925
1612884222.6279547,8698,0.3751797378063202
1612884228.690481,8724,0.3627685308456421
1612884234.7926443,8758,0.37817710638046265
1612884234.8006232,8764,0.19433560967445374
1612884240.840843,8792,0.17030684649944305
1612884243.9322727,8816,0.1699952632188797
1612884243.9432454,8824,0.25985226035118103
1612884246.9702153,8862,0.27017685770988464
1612884258.8347473,8918,0.14307478070259094
1612884261.8909514,8936,0.3586652874946594
1612884261.908905,8952,0.270130455493927
1612884261.9109066,8954,0.0903521254658699
1612884267.8419461,8974,0.09765426814556122
1612884270.8458233,8998,0.20055849850177765
1612884277.5466409,9054,0.29147303104400635
1612884283.5321987,9072,0.3664940297603607
1612884286.5583057,9122,0.17760397493839264
1612884298.8605864,9180,0.18160514533519745
1612884298.889508,9202,0.15153855085372925
1612884304.890672,9214,0.2858232855796814
1612884304.911622,9234,0.28350991010665894
1612884304.9136407,9236,0.37850651144981384
1612884307.9894955,9262,0.20808453857898712
1612884313.9697554,9284,0.20825836062431335
1612884316.9512613,9310,0.18640238046646118
1612884323.2931733,9346,0.35311460494995117
1612884326.4008439,9352,0.2829352915287018
1612884326.407824,9358,0.20537933707237244
1612884326.4227848,9372,0.36644577980041504
1612884329.6091936,9380,0.18184001743793488
1612884329.615179,9386,0.2539408802986145
1612884329.6298106,9396,0.2557860016822815
1612884332.679119,9404,0.15601806342601776
1612884339.1398962,9446,0.29918569326400757
1612884342.5876372,9472,0.1905691921710968
1612884345.6179626,9494,0.29046183824539185
1612884357.9808974,9570,0.3663083016872406
1612884364.085629,9616,0.19028815627098083
1612884367.077256,9638,0.1994762122631073
1612884370.0156348,9646,0.1747417002916336
1612884370.026295,9656,0.2904791235923767
1612884373.006767,9666,0.10886118561029434
1612884373.0187352,9678,0.18349255621433258
1612884375.9234333,9680,0.28594619035720825
1612884378.902413,9704,0.2720513939857483
1612884378.9133725,9714,0.3013801574707031
1612884381.9113302,9712,0.2848621606826782
1612884384.8483205,9736,0.3548005223274231
1612884384.8712587,9758,0.19750304520130157
1612884387.8561301,9752,0.17924189567565918
1612884390.8462377,9780,0.3952125012874603
1612884390.8621955,9796,0.2973620593547821
1612884393.859184,9804,0.16770236194133759
1612884399.680642,9850,0.12359131872653961
1612884399.6912317,9860,0.1882322132587433
1612884411.5633426,9934,0.29362815618515015
1612884411.5653365,9936,0.19054368138313293
1612884417.5334983,9976,0.1746591478586197
1612884426.3463817,10026,0.10258066654205322
1612884426.3633578,10042,0.18104615807533264
1612884429.2611048,10046,0.18268732726573944
1612884429.2630703,10048,0.2612350881099701
1612884435.4170635,10092,0.06469408422708511
1612884438.2488606,10102,-0.007882492616772652
1612884441.2247365,10114,0.3669202923774719
1612884444.1897168,10136,0.27427801489830017
1612884453.17371,10220,0.18203479051589966
1612884459.1642094,10244,0.35277026891708374
1612884464.9983442,10280,0.17582646012306213
1612884465.0063539,10288,0.2697232663631439
1612884467.9729273,10304,0.17994990944862366
1612884471.0444756,10326,0.26954907178878784
1612884471.0564775,10338,0.35684138536453247
1612884479.9775271,10386,0.20244665443897247
1612884482.957563,10406,0.00526892114430666
1612884485.6977315,10416,0.2682476043701172
1612884485.7166824,10434,0.3014470934867859
1612884488.3486774,10438,0.17768503725528717
1612884490.952685,10466,0.36568552255630493
1612884490.9566753,10470,0.2675454616546631
1612884490.9636574,10476,0.3633987307548523
1612884490.966649,10480,0.1818566769361496
1612884493.624545,10480,0.1725899577140808
1612884496.4350612,10508,0.18473301827907562
1612884496.4410446,10514,0.3861122131347656
1612884499.3114386,10512,0.2881188690662384
1612884499.338367,10530,0.17037376761436462
1612884511.226979,10622,0.38845252990722656
1612884517.24609,10638,0.1666259765625
1612884517.2480915,10640,0.27628153562545776
1612884517.252074,10644,0.28086528182029724
1612884519.992898,10660,0.09319476783275604
1612884519.999879,10668,0.16724392771720886
1612884522.6328495,10674,0.07734173536300659
1612884522.6348367,10676,0.1930384337902069
1612884522.6458068,10686,0.18307404220104218
1612884522.6547825,10696,0.17534804344177246
1612884525.4034355,10714,0.1800704002380371
1612884533.412486,10764,0.19049577414989471
1612884533.4264457,10778,0.1922108680009842
1612884536.0766387,10776,0.26998454332351685
1612884538.8173096,10792,0.08993740379810333
1612884538.836263,10810,0.26773935556411743
1612884544.1700263,10852,0.19585850834846497
1612884544.1720212,10854,0.3677558898925781
1612884546.7820919,10860,0.37269240617752075
1612884552.0560033,10912,0.08394088596105576
1612884554.6570425,10916,0.08604713529348373
1612884554.6590369,10918,0.28002962470054626
1612884554.6670153,10926,0.18004846572875977
1612884559.857274,10966,0.18148763477802277
1612884568.8895588,11024,0.2776196599006653
1612884568.8975332,11032,0.38585418462753296
1612884574.2013855,11054,0.09992863237857819
1612884577.1476498,11078,0.11033499240875244
1612884577.154632,11084,0.18485286831855774
1612884580.0541277,11114,0.1873161494731903
1612884583.0438075,11124,0.26320597529411316
1612884585.9176297,11160,9.292214963352308e-05
1612884588.8398051,11162,0.006678188685327768
1612884592.2872283,11184,0.09568924456834793
1612884592.2962039,11188,0.18248288333415985
1612884592.3081725,11194,0.09797166287899017
1612884598.47462,11212,0.18518467247486115
1612884598.47861,11216,0.26644161343574524
1612884598.4885902,11226,0.37934786081314087
1612884601.4911575,11236,0.35459497570991516
1612884601.5210788,11260,0.26282376050949097
1612884604.460011,11282,0.07885540276765823
1612884610.262676,11294,0.2672120928764343
1612884610.2756383,11306,0.2802654206752777
1612884613.2567499,11314,0.2762414216995239
1612884616.1275816,11340,0.27202871441841125
1612884619.035547,11382,0.2795097529888153
1612884622.006381,11386,0.10010328143835068
1612884625.0245917,11416,0.3807603120803833
1612884630.7594407,11434,0.008824916556477547
1612884633.6858928,11458,0.19267837703227997
1612884639.5943377,11498,0.2734619081020355
1612884639.6132991,11512,0.19436690211296082
1612884651.6574528,11572,0.407879501581192
1612884651.6773992,11592,0.39610618352890015
1612884654.6715848,11594,0.2901352047920227
1612884657.6533906,11636,0.2892341911792755
1612884663.4788501,11654,0.19294993579387665
1612884663.499801,11674,0.2707142233848572
1612884666.657444,11694,0.08978210389614105
1612884669.6525884,11700,0.08805069327354431
1612884675.642832,11740,0.36590296030044556
1612884678.6269104,11760,0.28801196813583374
1612884678.6379147,11770,0.31689023971557617
1612884687.8199675,11820,0.27052292227745056
1612884687.8269656,11826,0.1816348135471344
1612884690.7641573,11854,0.29674097895622253
1612884693.7513692,11856,0.1907167285680771
1612884696.6953444,11896,0.08536595851182938
1612884699.5759106,11898,0.0896565392613411
1612884711.5791357,11976,0.09638519585132599
1612884711.6000762,11994,0.2881181836128235
1612884714.5994048,11996,0.29206302762031555
1612884714.6223423,12016,0.19660241901874542
1612884714.628342,12022,0.40720194578170776
1612884720.5525472,12042,0.09527920931577682
1612884723.516542,12052,0.3750561773777008
1612884723.5404773,12074,0.10442705452442169
1612884726.500749,12086,0.19030223786830902
1612884726.5097315,12094,0.2785052955150604
1612884732.277459,12118,0.08611531555652618
1612884732.289423,12130,0.4562907814979553
1612884738.2189312,12152,0.19015833735466003
1612884738.2422287,12172,0.19635146856307983
1612884741.2963612,12176,0.27607792615890503
1612884750.8810542,12262,0.261731892824173
1612884754.0402153,12268,0.17971304059028625
1612884757.6828456,12274,0.17217257618904114
1612884763.6009493,12320,0.16749851405620575
1612884769.4160311,12352,0.2832885682582855
1612884769.4229999,12358,0.18698523938655853
1612884775.3417063,12414,0.09641890227794647
1612884781.5447392,12438,0.24961785972118378
1612884796.4668455,12520,0.2647325396537781
1612884803.4898846,12580,0.27440345287323
1612884813.917281,12616,0.28547659516334534
1612884813.9312534,12626,0.1743631362915039
1612884813.933237,12628,0.08468169718980789
1612884813.9402196,12632,0.1825631558895111
1612884817.5676355,12648,0.08870194107294083
1612884821.1519585,12660,0.29277002811431885
1612884824.619082,12694,0.41204556822776794
1612884827.746911,12694,0.19800850749015808
1612884830.7878182,12712,0.09388678520917892
1612884830.800784,12724,0.18297913670539856
1612884833.7041085,12732,0.17193995416164398
1612884836.8539114,12768,0.28339606523513794
1612884839.8762195,12790,0.18887212872505188
1612884842.9384034,12822,0.19953228533267975
1612884851.9237218,12862,0.18857192993164062
1612884854.8401263,12872,0.08908677846193314
1612884857.7692559,12900,0.09960423409938812
1612884857.7842152,12914,0.3601914048194885
1612884860.773729,12912,0.35632649064064026
1612884866.7583675,12972,0.28081679344177246
1612884872.5980046,13020,0.08404160290956497
1612884878.4967005,13052,0.1761433333158493
1612884878.5006878,13056,0.20684714615345
1612884878.5036807,13058,0.26899319887161255
1612884878.5076706,13062,0.21051332354545593
1612884881.3443482,13080,0.302217960357666
1612884884.1891081,13080,0.09178660064935684
1612884884.1980836,13090,0.09555824846029282
1612884890.0162246,13124,0.17461155354976654
1612884893.0383623,13140,0.09529019147157669
1612884893.0633032,13162,0.17635883390903473
1612884895.9190474,13170,0.18925635516643524
1612884895.9270267,13178,-0.006915324367582798
1612884895.92902,13180,0.17044636607170105
1612884901.9379802,13212,0.1817348301410675
1612884904.9205177,13218,0.34565281867980957
1612884907.7173398,13252,0.1883266270160675
1612884907.718309,13254,0.2586261034011841
1612884910.319358,13266,0.18450072407722473
1612884915.7020018,13304,0.2884362041950226
1612884915.7199638,13322,0.27870407700538635
1612884921.1089756,13332,0.37501823902130127
1612884921.1209466,13342,0.27093666791915894
1612884921.141877,13360,0.27566835284233093
1612884924.3307602,13364,0.17894919216632843
1612884924.3517008,13380,0.1855422705411911
1612884927.307067,13402,0.23762941360473633
1612884933.3776572,13438,0.1872742474079132
1612884936.367149,13446,0.10569000244140625
1612884942.648001,13496,0.2577919661998749
1612884945.678756,13502,0.11903665214776993
1612884945.6807501,13504,0.3480157256126404
1612884945.695711,13516,0.10134563595056534
1612884948.739341,13536,0.15741609036922455
1612884952.507471,13538,0.10691319406032562
1612884955.7201288,13582,0.3880900740623474
1612884958.7733312,13572,0.2078348696231842
1612884958.791282,13590,0.36925506591796875
1612884958.8012564,13600,0.1967553347349167
1612884961.7850013,13610,0.18647579848766327
1612884964.6622515,13616,0.18765120208263397
1612884967.5595665,13632,0.27993515133857727
1612884973.373322,13684,0.10407688468694687
1612884973.3803346,13690,0.29464656114578247
1612884976.240097,13696,0.2633199691772461
1612884979.118219,13734,0.3654022216796875
1612884979.1261978,13742,0.09788589179515839
1612884982.6466088,13748,0.09727414697408676
1612884986.2181025,13764,0.21028754115104675
1612884986.234494,13776,0.2762513756752014
1612884986.242214,13780,0.2054557502269745
1612884996.2716584,13812,0.09660898894071579
1612884996.2926023,13824,0.1679474115371704
1612884996.3085597,13836,0.10463722050189972
1612884996.3135457,13840,0.2905997633934021
1612884999.5919225,13850,0.2810822129249573
1612884999.6032946,13860,0.18613286316394806
1612885002.5739362,13876,0.005049208644777536
1612885006.0785105,13882,0.19327875971794128
1612885009.9715595,13902,0.07581795752048492
1612885013.5529203,13940,0.08365635573863983
1612885020.0318704,13954,0.2706536054611206
1612885020.064782,13972,0.359590619802475
1612885023.3364544,13996,0.08592480421066284
1612885029.507456,14026,0.08352656662464142
1612885032.660754,14060,0.376298725605011
1612885036.0193708,14052,0.3687690198421478
1612885036.022364,14054,0.08836163580417633
1612885046.0287924,14120,0.3052925169467926
1612885046.0487394,14136,0.19686280190944672
1612885046.0567176,14142,0.10045982897281647
1612885049.1382263,14148,0.3926968574523926
1612885055.3031085,14200,0.2765076756477356
1612885061.5668478,14238,0.08886109292507172
1612885067.850139,14254,0.17998504638671875
1612885070.8887117,14280,0.18737450242042542
1612885077.3305414,14318,0.1894814670085907
