Wall time,Step,Value
1612194403.455304,635,0.0014424300752580166
1612194403.7485242,636,0.004896402824670076
1612194404.2072842,637,0.003370134625583887
1612194406.2606237,647,0.001774593023583293
1612194406.6087031,651,0.0021484915632754564
1612194407.1801586,654,0.0012520233867689967
1612194407.901313,656,0.0032640055287629366
1612194409.0771573,664,9.60358593147248e-05
1612194409.0831516,667,0.0004939106875099242
1612194410.4489162,672,0.002354451920837164
1612194410.8997107,673,0.00217570667155087
1612194411.356522,674,0.00031010727980174124
1612194411.358485,675,0.00023330544354394078
1612194416.6095755,699,0.0013773504178971052
1612194417.0684025,700,0.00514233997091651
1612194417.0753841,703,0.005566134583204985
1612194417.519204,702,0.00013515482714865357
1612194419.7357066,714,0.003709809621796012
1612194420.7908878,720,0.00044022928341291845
1612194421.9408128,724,0.000495803018566221
1612194422.2120879,726,0.004220581613481045
1612194424.8028195,739,0.0013390843523666263
1612194424.804789,740,0.0012426230823621154
1612194425.9736645,745,0.0005088368197903037
1612194426.8473308,749,0.0009439655696041882
1612194427.2836735,753,0.0015711089363321662
1612194430.3564472,769,0.015379844233393669
1612194430.798288,771,0.012339501641690731
1612194433.8750293,782,0.002807938028126955
1612194435.6661553,790,0.007447696290910244
1612194435.66815,791,0.006164368707686663
1612194437.4269469,798,0.003870934247970581
1612194437.8807597,800,0.005409765988588333
1612194439.346814,808,0.001238037715665996
1612194439.3488402,809,0.001171876210719347
1612194440.9954073,821,0.007082707714289427
1612194441.8481286,825,0.007142622023820877
1612194442.1413436,826,0.0028207162395119667
1612194442.4365678,829,0.008068837225437164
1612194442.7347605,830,0.002007334725931287
1612194444.5209846,840,0.0003462405875325203
1612194445.562203,848,0.0015884838066995144
1612194446.282277,853,0.0016176431672647595
1612194446.7280996,855,0.0008920318796299398
1612194447.1778817,855,0.0008225400815717876
1612194447.18187,857,0.0006137638119980693
1612194447.631236,858,9.889366629067808e-05
1612194448.3702607,861,7.454082515323535e-05
1612194449.0903676,866,0.0009504258632659912
1612194450.536138,872,0.0017185731558129191
1612194450.5411246,874,0.002153585199266672
1612194450.987949,875,0.0031416553538292646
1612194451.4330637,878,0.0007085776305757463
1612194451.700349,879,0.0011144023155793548
1612194451.7023447,880,0.0011117830872535706
1612194453.6055493,890,0.0009610555716790259
1612194454.4921792,895,0.0045965928584337234
1612194455.2351935,897,0.001679412554949522
1612194455.9712265,900,0.0002940600097645074
1612194455.9732547,901,0.0004494175664149225
1612194456.8947732,906,0.0019882330670952797
1612194457.7704263,909,0.0017728034872561693
1612194459.6843014,920,0.00038845877861604095
1612194460.1410804,922,0.0008235997520387173
1612194461.3428712,926,0.0013611263129860163
1612194461.6361094,928,0.0006109796231612563
1612194462.2544346,933,0.0018361121183261275
1612194463.3789907,940,0.003251295769587159
1612194463.7230587,941,0.0028151788283139467
1612194464.1718755,945,0.00015674458700232208
1612194464.6056993,945,0.0001737457641866058
1612194467.9349217,963,0.007616138085722923
1612194468.5043986,965,0.001244313782081008
1612194469.6392102,974,0.008900423534214497
1612194470.4853354,978,0.02367689646780491
1612194470.4912999,981,0.02159137651324272
1612194470.781524,981,0.011187088675796986
1612194471.9254682,991,0.007199719548225403
1612194473.042969,997,0.0003352057537995279
1612194473.0469599,999,3.0285189495771192e-05
1612194474.4812293,1007,0.002153500448912382
1612194474.7754748,1009,0.000782115152105689
1612194475.3489113,1013,0.0021082251332700253
1612194476.46295,1022,0.005204472225159407
1612194477.038851,1024,0.0004997617797926068
1612194478.7462902,1036,0.0008960817940533161
1612194479.5761418,1043,0.00393173610791564
1612194479.8583543,1044,0.0013755798572674394
1612194479.8603475,1045,0.001501271384768188
1612194480.1475792,1047,0.00021610660769511014
1612194480.427843,1049,0.0032818405888974667
1612194480.7156007,1051,0.004297131206840277
1612194481.272086,1054,0.00027897395193576813
1612194482.1302185,1063,0.0023218453861773014
1612194484.6421015,1079,0.00040326881571672857
1612194484.92434,1081,0.0008029221789911389
1612194485.5020351,1084,0.0017775001469999552
1612194486.072375,1089,0.002881033346056938
1612194487.4775918,1101,0.0008398452773690224
1612194487.7548492,1101,0.0035361561458557844
1612194487.758843,1103,0.0034552239812910557
1612194488.2894213,1104,0.004909713752567768
1612194488.2964356,1107,0.005627882666885853
1612194488.890797,1111,0.0006052167154848576
1612194489.1750057,1113,0.001388672855682671
1612194490.9434853,1123,0.0005457778461277485
1612194491.484057,1124,0.001790734939277172
1612194491.4860609,1125,0.0018015201203525066
1612194491.489044,1127,0.0018881666474044323
1612194491.941834,1128,0.00022257043747231364
1612194492.4086215,1130,0.0008783717639744282
1612194492.4106152,1131,0.0007897202158346772
1612194492.9711156,1134,0.00020420504733920097
1612194493.2667427,1135,0.0010835379362106323
1612194493.5549595,1138,0.00015077728312462568
1612194495.139732,1147,0.0018063794123008847
1612194495.868785,1153,0.0018586631631478667
1612194496.5938609,1155,0.0007627311279065907
1612194497.0386484,1159,0.0005476603982970119
1612194497.3109198,1161,0.0012403444852679968
1612194498.3222165,1167,0.0001407782401656732
1612194498.5924942,1166,0.0002084175357595086
1612194500.7864907,1179,0.0003234625328332186
1612194501.680103,1184,0.0023039039224386215
1612194505.739257,1201,0.002001428045332432
1612194505.7412467,1202,0.0018852688372135162
1612194506.173673,1202,0.001529938424937427
1612194510.6737564,1224,0.0007901983335614204
1612194511.9120758,1228,0.0005515333032235503
1612194512.3858101,1233,0.002016895916312933
1612194512.8206477,1233,0.004446966107934713
1612194512.8256345,1235,0.004272515419870615
1612194513.7561624,1236,0.0005966396420262754
1612194516.2638817,1249,0.0022195950150489807
1612194516.2658775,1250,0.0028856201097369194
1612194517.9653344,1254,0.020546218380331993
1612194517.970319,1256,0.02684781700372696
1612194518.4300914,1259,0.01860799267888069
1612194520.20734,1265,0.005944252014160156
1612194520.6651335,1269,0.03119146078824997
1612194521.8449636,1272,0.01876858063042164
1612194523.177401,1281,0.0013931721914559603
1612194523.5304575,1283,0.0032313643023371696
1612194523.823674,1283,0.0030717761255800724
1612194525.9809093,1296,0.0027758977375924587
1612194528.6548245,1306,0.0012150555849075317
1612194529.1056201,1310,0.0020111019257456064
1612194530.9098823,1319,0.002405899576842785
1612194531.8473718,1321,0.00942334532737732
1612194531.849364,1322,0.012719033285975456
1612194533.6908832,1328,0.023341678082942963
1612194534.1456656,1332,0.00013992823369335383
1612194534.6104262,1335,0.006179304793477058
1612194537.3033204,1346,0.0023926421999931335
1612194538.2208831,1349,0.004219458904117346
1612194538.671646,1352,0.007982209324836731
1612194540.0499876,1359,0.027633000165224075
1612194540.9645402,1362,0.03622578829526901
1612194542.7404032,1369,0.02658262476325035
1612194544.0833538,1375,0.010456928983330727
1612194544.5331461,1376,0.0339534692466259
1612194545.892887,1384,0.010816270485520363
1612194550.0295403,1401,0.0016633816994726658
1612194550.0325224,1402,0.0013415261637419462
1612194550.0345175,1403,0.0009556937147863209
1612194552.2997966,1411,0.0032505528070032597
1612194554.0989325,1418,0.005063013639301062
1612194559.679999,1442,0.008592621423304081
1612194560.5855787,1447,0.006432483904063702
1612194561.4961436,1452,0.007594883907586336
1612194562.4037433,1454,0.008134810253977776
1612194564.6636786,1465,0.003529583802446723
1612194564.6676662,1467,0.005942509975284338
1612194565.100511,1466,0.01148636918514967
1612194569.9837394,1491,0.004952102899551392
1612194570.929228,1495,0.006716350093483925
1612194573.177029,1506,0.0012027467601001263
1612194574.222427,1513,0.00011668502702377737
1612194575.535917,1521,0.0001536705531179905
1612194575.7992132,1522,0.00018478378478903323
1612194576.5033307,1526,0.0008107422618195415
1612194576.9431653,1527,0.0001427616662112996
1612194579.095413,1539,0.00027842717827297747
1612194579.3666766,1541,0.00042544101597741246
1612194579.3716705,1543,0.0003320651303511113
1612194582.1459932,1557,0.0007816720753908157
1612194584.082816,1568,1.891801912279334e-05
1612194585.3903215,1575,0.0004254387167748064
1612194586.6659439,1585,0.00023457435599993914
1612194587.406932,1587,0.0018349834717810154
1612194588.692495,1595,0.0028028786182403564
1612194590.0718083,1605,0.0015270916046574712
1612194590.4907136,1604,0.0007098655332811177
1612194590.7988641,1609,0.0007429989636875689
1612194591.259647,1610,0.0003015155380126089
1612194593.6462731,1622,0.0013716445537284017
1612194595.0227234,1626,0.0018768395530059934
1612194595.0287182,1629,0.001823775703087449
1612194595.4534683,1628,0.00076449871994555
1612194595.4584594,1630,0.0008030649041756988
1612194595.4594254,1631,0.0008356349426321685
1612194598.3476942,1642,0.006485993042588234
1612194599.241305,1647,0.0008949986658990383
1612194601.981344,1659,0.011649806052446365
1612194602.866524,1663,0.003808748209849
1612194604.2388577,1671,0.02515360899269581
1612194604.6697102,1670,0.022832509130239487
1612194606.4613051,1679,0.02430419810116291
1612194610.4366758,1694,0.0006994684226810932
1612194610.9772325,1694,0.0011868015863001347
1612194611.925696,1700,0.00343238259665668
1612194613.8196347,1709,0.005639790557324886
1612194614.7222588,1710,0.006934784352779388
1612194616.9951463,1722,0.003799824044108391
1612194617.9416163,1726,0.014317155815660954
1612194619.3309107,1731,0.0025180471129715443
1612194619.3359225,1733,0.0030815075151622295
1612194620.1975963,1736,0.006026841700077057
1612194621.1034565,1738,0.007139604538679123
1612194621.5553665,1743,0.009719633497297764
1612194622.4290226,1745,0.02704501338303089
1612194622.8668275,1746,0.02160158008337021
1612194624.7270813,1755,0.014602272771298885
1612194626.1659033,1761,0.017282092943787575
1612194626.6237748,1762,0.0038716280832886696
1612194629.0736494,1775,0.004152489826083183
1612194629.5263848,1775,0.006499148905277252
1612194630.0280588,1779,4.9381969802198e-06
1612194630.4967918,1781,0.0013701613061130047
1612194632.5269716,1789,0.010348223149776459
1612194634.9465353,1796,0.0013187553267925978
1612194637.178638,1806,0.0023622489534318447
1612194639.08753,1816,0.02856616862118244
1612194639.5423124,1816,0.03404197096824646
1612194639.546314,1818,0.03470320999622345
1612194640.0060754,1819,0.009952360764145851
1612194640.464169,1820,0.015931492671370506
1612194642.3606005,1829,0.006599431857466698
1612194643.7559035,1834,0.004826027899980545
1612194645.1341875,1842,0.0058964272029697895
1612194648.767644,1858,0.006007293239235878
1612194651.5106096,1870,0.004415254574269056
1612194651.956419,1872,0.0001662146532908082
1612194652.4106688,1872,0.003918372560292482
1612194652.8576112,1876,0.01069745421409607
1612194653.3154206,1877,0.013426641002297401
1612194654.667804,1882,0.002273648278787732
1612194655.1215668,1887,0.004066217690706253
1612194656.935224,1892,0.0019014105200767517
1612194657.8457897,1896,0.01287759281694889
1612194659.2243545,1903,0.02241484262049198
1612194659.6911058,1906,0.0031276135705411434
1612194661.5364401,1914,0.006185885518789291
1612194661.9822328,1917,0.000625744229182601
1612194662.4400282,1917,0.0017542870482429862
1612194663.3800333,1923,0.004770428873598576
1612194663.8358154,1925,0.0019701416604220867
1612194667.5425036,1938,0.0015333686023950577
1612194667.9903386,1941,0.005587537307292223
1612194668.8978944,1944,0.0007075427565723658
1612194673.8177457,1966,0.0002521324495319277
1612194674.7233102,1970,0.004894762299954891
1612194675.1671312,1975,0.0010098845232278109
1612194675.6119342,1977,0.0013360041193664074
1612194676.9407873,1982,0.0021610616240650415
1612194677.8617356,1984,0.020122889429330826
1612194678.357777,1988,0.010233212262392044
1612194681.5877185,1998,0.022725317627191544
1612194682.5351863,2005,0.008436543866991997
1612194683.4228294,2006,0.0029699918814003468
1612194684.3234072,2011,0.0048683718778193
1612194684.3254018,2012,0.005379192531108856
1612194685.6968956,2018,0.0014816480688750744
1612194687.0492814,2023,0.0006200737552717328
1612194687.4950898,2024,0.0011347505496814847
1612194693.8670585,2053,0.0017603967571631074
1612194694.3238363,2056,0.012204880826175213
1612194694.3258312,2057,0.012250938452780247
1612194695.6822057,2061,0.003968880046159029
1612194703.8404248,2098,0.004373855888843536
1612194705.1652253,2103,0.023392248898744583
1612194705.167238,2104,0.021356802433729172
1612194705.5981157,2104,0.015302469953894615
1612194705.6020846,2106,0.006092953495681286
1612194706.0379307,2107,0.019124362617731094
1612194706.0399153,2108,0.02649935707449913
1612194708.825511,2121,0.00904450286179781
1612194709.7430818,2122,0.0073210932314395905
1612194709.7490802,2125,0.01105959340929985
1612194710.658614,2129,0.00028674668283201754
1612194713.091109,2139,0.0005689386161975563
1612194713.595759,2140,0.001351748127490282
1612194713.5987518,2141,0.0016908631660044193
1612194715.5066528,2148,0.0009254426113329828
1612194717.368659,2156,0.0011199639411643147
1612194718.259152,2158,0.003937962464988232
1612194718.7076252,2160,0.007997272536158562
1612194719.677207,2165,0.004468973726034164
1612194719.6821923,2167,0.005278022959828377
1612194721.324854,2170,0.005453969817608595
1612194721.7716358,2172,0.0002371746231801808
1612194722.6921737,2179,0.004862633068114519
1612194725.9520755,2191,0.005958476569503546
1612194726.9487383,2196,0.0006328679737634957
1612194728.8913703,2203,0.00028833321994170547
1612194729.857788,2206,0.0003691823221743107
1612194730.321546,2210,0.001246405066922307
1612194730.7952886,2212,0.0010906553361564875
1612194730.7972767,2213,0.0011566741159185767
1612194733.105376,2222,0.0035634771920740604
1612194733.5511844,2223,0.0025697476230561733
1612194737.8488898,2241,0.002892768708989024
1612194738.326614,2245,0.030176980420947075
1612194740.2853768,2252,0.0013078865595161915
1612194740.757117,2252,0.003359058639034629
1612194742.5533276,2261,0.0018642924260348082
1612194742.5553224,2262,0.0018381548579782248
1612194744.8471835,2271,0.001306614140048623
1612194744.8491807,2272,0.0012088533258065581
1612194745.2947176,2273,0.001673725782893598
1612194746.2282236,2278,0.0009781846310943365
1612194747.658401,2283,0.0005979193956591189
1612194750.4923148,2296,0.000504803960211575
1612194750.9518366,2297,0.0012422422878444195
1612194752.3810415,2302,0.0006425503524951637
1612194752.3870013,2305,0.0010024076327681541
1612194752.8298483,2305,0.0009412202052772045
1612194752.8338077,2307,0.0012268626596778631
1612194756.5408986,2320,0.005631707608699799
1612194758.7908974,2331,0.0003827615291811526
1612194759.711099,2334,0.002071716357022524
1612194760.6536198,2338,0.0008976583485491574
1612194761.1034107,2340,0.0005747159593738616
1612194761.5542102,2345,0.0007955384207889438
1612194762.0049596,2344,0.001965744188055396
1612194762.0069475,2345,0.0019670152105391026
1612194762.880612,2351,0.00013455383304972202
1612194766.1936445,2363,0.0011856451164931059
1612194766.6309843,2366,0.0012820122065022588
1612194768.4583523,2374,0.00011740195623133332
1612194769.803207,2379,0.004459293093532324
1612194770.2729237,2381,0.008869687095284462
1612194770.2749188,2382,0.00930273998528719
1612194771.211658,2386,0.014698902145028114
1612194772.1356819,2388,0.009461523965001106
1612194772.1416337,2391,0.0036703364457935095
1612194773.5270486,2394,0.022536611184477806
1612194773.9754114,2396,0.0036250047851353884
1612194774.4258869,2401,0.03408557549118996
1612194774.8972723,2400,0.03826117888092995
1612194775.3511524,2404,0.0004889287520200014
1612194776.3017511,2406,0.010907488875091076
1612194776.3057163,2408,0.005232491996139288
1612194776.768351,2409,0.0016880888724699616
1612194780.9339151,2426,0.0024502952583134174
1612194782.3100877,2432,0.0018001276766881347
1612194784.1482394,2443,0.0030697719193995
1612194786.958849,2454,0.0003523597551975399
1612194789.253153,2464,0.003497443860396743
1612194792.0352874,2476,0.0003674904874060303
1612194792.4961278,2477,0.005787273868918419
1612194793.9035113,2484,0.001057067303918302
1612194794.836001,2488,0.0005341631476767361
1612194795.7521772,2493,0.003572964807972312
1612194796.1961029,2494,0.0009950436651706696
1612194796.6332457,2494,0.0008460049866698682
1612194796.6352417,2495,0.0008166641346178949
1612194801.7037387,2517,0.026889856904745102
1612194802.1489904,2521,0.0019239269895479083
1612194802.6098382,2522,0.005919899791479111
1612194803.5254219,2525,0.00519157387316227
1612194804.9296517,2532,0.0711548775434494
1612194805.3885107,2532,0.009572981856763363
1612194805.3905046,2533,0.003671312239021063
1612194806.2921228,2536,0.05476916581392288
1612194808.1216552,2546,0.0020632643718272448
1612194810.8432357,2557,0.0019682194106280804
1612194811.3251066,2560,0.0016879301983863115
1612194813.6437602,2570,0.005790185648947954
1612194814.1197708,2570,0.0015298411017283797
1612194814.6111722,2574,0.005097191780805588
1612194817.8891704,2586,0.002420729724690318
1612194818.36152,2589,0.0006755846552550793
1612194820.2302384,2598,0.0039944155141711235
1612194822.5361319,2606,0.000796182022895664
1612194823.426806,2610,0.013631612993776798
1612194826.6904511,2627,0.0005436997162178159
1612194829.9336104,2640,0.0029128282330930233
1612194832.6438613,2651,0.0010458080796524882
1612194835.8482258,2666,0.0006934292032383382
1612194837.2523837,2671,0.0008120877319015563
1612194839.1357663,2679,0.0022303243167698383
1612194840.5829592,2687,0.0009085170459002256
1612194841.0433564,2686,0.001018108450807631
1612194843.3804967,2696,0.002759722527116537
1612194846.1061168,2708,0.002591034397482872
1612194847.9670353,2716,0.0018037597183138132
1612194849.8268774,2727,0.0024791716132313013
1612194850.2860363,2728,0.0016024496871978045
1612194850.7603533,2731,0.0027620610781013966
1612194855.319998,2748,0.0002690973924472928
1612194855.7823231,2753,0.0008586147450841963
1612194856.223135,2755,0.0001367185905110091
1612194857.1222367,2757,0.00013479751942213625
1612194857.5750878,2761,0.000560886925086379
1612194858.5052397,2765,0.0012857457622885704
1612194858.9382107,2765,0.001572036650031805
1612194861.6337185,2777,5.122266884427518e-06
1612194862.5319169,2781,0.0016026925295591354
1612194864.3491688,2790,0.004817381035536528
1612194865.2484233,2793,0.0043446775525808334
1612194866.6147723,2799,0.002316821366548538
1612194866.6187775,2801,0.0010600612731650472
1612194867.531688,2803,0.004209431353956461
1612194868.9179728,2809,0.0039190868847072124
1612194869.3658059,2812,0.0016173534095287323
1612194870.692459,2816,0.0005377285415306687
1612194871.63494,2822,0.003817483549937606
1612194874.7741265,2836,0.00025067009846679866
1612194875.2293642,2836,0.003013171022757888
1612194875.6692197,2838,0.005573784466832876
1612194877.003644,2847,0.012892737053334713
1612194881.9276912,2866,0.011180145666003227
1612194881.9346735,2869,0.0071028852835297585
1612194884.1741154,2877,0.001383174560032785
1612194886.0695553,2887,0.0039083161391317844
1612194888.496081,2894,0.0008146311738528311
1612194888.503061,2897,0.001976004568859935
1612194890.0802815,2898,0.0029084624256938696
1612194890.7274246,2901,0.002050704788416624
1612194892.7768438,2911,0.0002221399190602824
1612194893.2386575,2910,0.002900277264416218
1612194895.5823758,2919,0.009754525497555733
1612194896.1369073,2920,0.005229838192462921
1612194896.706375,2925,0.008952194824814796
1612194900.4500053,2938,0.0014199160505086184
1612194901.041424,2938,6.433422095142305e-05
1612194901.5999312,2943,0.0007059522904455662
1612194904.60996,2951,0.00019620009697973728
1612194905.9906273,2956,0.0011857247445732355
1612194907.119491,2961,0.0008797383634373546
1612194908.8648863,2965,0.0016395158600062132
1612194910.4239671,2970,8.689715468790382e-05
1612194910.9565115,2973,0.0015734332846477628
1612194913.483037,2982,0.0007018293254077435
1612194914.0003085,2985,0.00027391640469431877
1612194914.0052812,2987,0.00037439525476656854
1612194914.5329463,2989,0.00020103219139855355
1612194915.9532342,2992,0.00010285279131494462
1612194918.121399,3002,0.0018623362993821502
1612194920.811658,3012,0.0001941330701811239
1612194921.365162,3015,0.0017781943315640092
1612194922.5850694,3018,0.00043915610876865685
1612194922.9396546,3022,0.0003059186856262386
1612194923.2687776,3025,0.0004873562138527632
1612194923.7864819,3026,0.0003499713493511081
1612194926.972241,3036,0.0005208582151681185
1612194929.098991,3046,0.0009565039072185755
1612194929.6375084,3048,5.078649701317772e-05
1612194930.1568267,3051,0.0002931255439762026
1612194932.2758985,3059,0.00100955821108073
1612194932.7890117,3059,0.0014704385539516807
1612194935.081413,3067,4.679241101257503e-05
1612194935.0863829,3069,4.090162110514939e-05
1612194936.110646,3071,0.0014987410977482796
1612194936.1166303,3073,0.0014393457677215338
1612194936.62128,3073,0.0012600586051121354
1612194938.2591314,3079,0.0007662833668291569
1612194938.2640204,3081,0.000684386701323092
1612194938.8279908,3081,0.0017069444293156266
1612194941.9491575,3092,0.0004962297971360385
1612194943.0371985,3097,0.00256115454249084
1612194943.599801,3098,0.0019376552663743496
1612194945.506234,3106,0.0028798894491046667
1612194946.5694046,3113,0.002505641896277666
1612194947.011239,3113,0.005346622783690691
1612194947.5319657,3117,0.001373718143440783
1612194949.2610388,3122,0.0022024859208613634
1612194949.6908898,3125,0.0012085475027561188
1612194950.8097107,3128,0.0003149697440676391
1612194951.358777,3132,4.834706942347111e-06
1612194952.8130505,3139,0.001098506385460496
1612194956.036038,3151,0.00027485168538987637
1612194958.7553372,3162,0.001128625706769526
1612194959.2877202,3164,0.004055673722177744
1612194959.2907119,3165,0.004038889892399311
1612194960.3655388,3168,0.0031273558270186186
1612194962.3939955,3177,0.0017791636055335402
1612194963.955315,3182,0.00045783777022734284
1612194965.0238645,3189,0.0028434242121875286
1612194966.160653,3192,0.0002801300724968314
1612194967.1988642,3194,0.0014865815173834562
1612194970.4434495,3206,0.0007964796386659145
1612194977.2519608,3235,0.004626330453902483
1612194977.7037504,3237,0.0018527406500652432
1612194979.5219076,3242,0.005043623503297567
1612194980.9431398,3251,0.0030277210753411055
1612194981.894125,3255,0.00624583475291729
1612194982.3279734,3254,0.0035181227140128613
1612194982.7794392,3256,0.005875292234122753
1612194983.749891,3262,0.0009946968639269471
1612194985.1191847,3266,0.0014762976206839085
1612194985.1211834,3267,0.002284431364387274
1612194985.123188,3268,0.003173520788550377
1612194986.0157883,3272,0.00921960175037384
1612194988.303673,3282,0.011924689635634422
1612194991.0353227,3294,0.0009604308288544416
1612194991.9788005,3297,0.016500603407621384
1612194992.5323212,3298,0.01591910980641842
1612194993.4684567,3304,0.00878885667771101
1612194994.4498353,3309,0.018600935116410255
1612194995.0133274,3310,0.04759100079536438
1612194996.3866565,3314,0.0024334723129868507
1612194996.8374856,3317,0.000619376776739955
1612195000.9157336,3335,0.003154356963932514
1612195001.8412666,3340,0.0004485773970372975
1612195002.3120024,3340,0.00019081158097833395
1612195002.7717726,3342,0.00010609818127704784
1612195003.2191577,3346,0.0007802217733114958
1612195003.664935,3347,0.00121657969430089
1612195004.601469,3350,0.0009989287937059999
1612195005.507048,3354,0.00016880441398825496
1612195005.5130322,3357,0.00013711504288949072
1612195006.4171286,3361,0.0005292611895129085
1612195006.8858829,3363,9.654751920606941e-05
1612195010.258759,3376,0.0004351953975856304
1612195010.780896,3378,1.5205592717393301e-05
1612195012.1253037,3383,0.001810811460018158
1612195013.5280354,3388,0.01070366520434618
1612195014.9278975,3394,0.006229388993233442
1612195019.5920682,3415,0.001166680594906211
1612195021.4841146,3422,0.0020335630979388952
1612195022.8807445,3430,0.0005242741899564862
1612195023.812764,3434,0.0024953873362392187
1612195025.6750433,3440,0.0003966894873883575
1612195025.677047,3441,0.0002660300233401358
1612195028.4493606,3455,3.0268371119746007e-05
1612195030.2915723,3461,0.0012022445444017649
1612195033.0868626,3474,0.0026657949201762676
1612195036.2953937,3489,0.000900589453522116
1612195036.7294323,3490,0.0014182587619870901
1612195037.6260672,3492,0.002154482062906027
1612195039.517421,3502,0.0031120665371418
1612195039.971595,3502,0.0020501678809523582
1612195041.8113987,3512,3.951169674110133e-06
1612195042.2722318,3514,0.0004223689902573824
1612195044.9875362,3527,0.0012923849280923605
1612195045.894505,3530,0.00048649514792487025
1612195047.2912018,3537,0.0004073899472132325
1612195048.226891,3539,0.0013559131184592843
1612195051.037389,3553,0.00032336838194169104
1612195052.833594,3560,0.00022301639546640217
1612195053.7454374,3564,6.981646583881229e-05
1612195053.7474327,3565,8.07454198366031e-05
1612195056.48848,3575,0.0002615735575091094
1612195056.9511716,3577,0.0007121494272723794
