Wall time,Step,Value
1612194409.0831516,667,-0.05695948004722595
1612194410.4489162,672,-0.08436158299446106
1612194410.8997107,673,0.015615195035934448
1612194411.356522,674,0.0
1612194411.358485,675,-0.009253770112991333
1612194416.6095755,699,-0.029522627592086792
1612194417.0684025,700,-4.172325134277344e-07
1612194417.0753841,703,-0.17889496684074402
1612194417.519204,702,-4.76837158203125e-07
1612194419.7357066,714,0.058476775884628296
1612194420.7908878,720,-0.1999998390674591
1612194421.9408128,724,-3.8743019104003906e-07
1612194422.2120879,726,-3.5762786865234375e-07
1612194424.8028195,739,0.01851189136505127
1612194424.804789,740,0.013943016529083252
1612194425.9736645,745,-0.06748157739639282
1612194426.8473308,749,-0.13447311520576477
1612194427.2836735,753,0.0400579571723938
1612194430.3564472,769,-0.05766940116882324
1612194430.798288,771,-0.20000001788139343
1612194433.8750293,782,4.76837158203125e-07
1612194435.6661553,790,2.086162567138672e-07
1612194435.66815,791,-0.029903292655944824
1612194437.4269469,798,-1.1920928955078125e-07
1612194437.8807597,800,-3.5762786865234375e-07
1612194439.346814,808,-8.344650268554688e-07
1612194439.3488402,809,-0.0034862756729125977
1612194440.9954073,821,0.002238363027572632
1612194441.8481286,825,-0.08604991436004639
1612194442.1413436,826,7.152557373046875e-07
1612194442.4365678,829,-0.045310527086257935
1612194442.7347605,830,5.066394805908203e-07
1612194444.5209846,840,-3.5762786865234375e-07
1612194445.562203,848,-0.0037931501865386963
1612194446.282277,853,-0.030835062265396118
1612194446.7280996,855,-0.020747750997543335
1612194447.1778817,855,-0.05084711313247681
1612194447.18187,857,-0.10786557197570801
1612194447.631236,858,-0.05193525552749634
1612194448.3702607,861,-0.020386844873428345
1612194449.0903676,866,0.013442516326904297
1612194450.536138,872,-2.980232238769531e-07
1612194450.5411246,874,-0.10794401168823242
1612194450.987949,875,0.0184481143951416
1612194451.4330637,878,-0.03340908885002136
1612194451.700349,879,-0.013496190309524536
1612194451.7023447,880,-0.030286401510238647
1612194453.6055493,890,0.002875417470932007
1612194454.4921792,895,-0.09620678424835205
1612194455.2351935,897,0.07093480229377747
1612194455.9712265,900,-2.384185791015625e-07
1612194455.9732547,901,-0.06485608220100403
1612194456.8947732,906,-0.04584705829620361
1612194457.7704263,909,-0.03846710920333862
1612194459.6843014,920,-0.1108039915561676
1612194460.1410804,922,0.04196414351463318
1612194461.3428712,926,-6.556510925292969e-07
1612194461.6361094,928,2.9802322387695312e-08
1612194462.2544346,933,-0.031564921140670776
1612194463.3789907,940,0.016859889030456543
1612194463.7230587,941,0.009912431240081787
1612194464.1718755,945,-0.007561087608337402
1612194464.6056993,945,0.02341747283935547
1612194467.9349217,963,-0.17963886260986328
1612194468.5043986,965,-0.08233174681663513
1612194469.6392102,974,-0.0891525149345398
1612194470.4853354,978,-2.086162567138672e-07
1612194470.4912999,981,-0.12143397331237793
1612194470.781524,981,0.03573650121688843
1612194471.9254682,991,-0.007649421691894531
1612194473.042969,997,-0.03948870301246643
1612194473.0469599,999,-0.14230075478553772
1612194474.4812293,1007,-0.002500474452972412
1612194474.7754748,1009,-0.018466591835021973
1612194475.3489113,1013,0.009719550609588623
1612194476.46295,1022,0.016128212213516235
1612194477.038851,1024,5.960464477539062e-07
1612194478.7462902,1036,1.4901161193847656e-07
1612194479.5761418,1043,-0.01724487543106079
1612194479.8583543,1044,1.7881393432617188e-06
1612194479.8603475,1045,-0.06141930818557739
1612194480.1475792,1047,0.016535818576812744
1612194480.427843,1049,-0.014626175165176392
1612194480.7156007,1051,-0.04903656244277954
1612194481.272086,1054,-1.3113021850585938e-06
1612194482.1302185,1063,-0.10122507810592651
1612194484.6421015,1079,-0.10414376854896545
1612194484.92434,1081,0.009762316942214966
1612194485.5020351,1084,-1.1920928955078125e-07
1612194486.072375,1089,-0.014904707670211792
1612194487.4775918,1101,-0.09019824862480164
1612194487.7548492,1101,0.00586777925491333
1612194487.758843,1103,-0.007992684841156006
1612194488.2894213,1104,-8.940696716308594e-08
1612194488.2964356,1107,-0.10733616352081299
1612194488.890797,1111,-0.026441752910614014
1612194489.1750057,1113,0.006195038557052612
1612194490.9434853,1123,-0.09744209051132202
1612194491.484057,1124,8.940696716308594e-08
1612194491.4860609,1125,-2.5570392608642578e-05
1612194491.489044,1127,-0.036433398723602295
1612194491.941834,1128,0.0515170693397522
1612194492.4086215,1130,-0.09047502279281616
1612194492.4106152,1131,-0.09167987108230591
1612194492.9711156,1134,0.0026223361492156982
1612194493.2667427,1135,-0.05213761329650879
1612194493.5549595,1138,0.10829240083694458
1612194495.139732,1147,0.03438645601272583
1612194495.868785,1153,-0.1001150906085968
1612194496.5938609,1155,-0.012631535530090332
1612194497.0386484,1159,-0.05064493417739868
1612194497.3109198,1161,-0.10678160190582275
1612194498.3222165,1167,-0.08724361658096313
1612194498.5924942,1166,0.0
1612194500.7864907,1179,0.014645934104919434
1612194501.680103,1184,-0.12405034899711609
1612194505.739257,1201,0.008192121982574463
1612194505.7412467,1202,0.007998883724212646
1612194506.173673,1202,-3.5762786865234375e-07
1612194510.6737564,1224,5.960464477539063e-08
1612194511.9120758,1228,5.960464477539063e-08
1612194512.3858101,1233,0.09296321868896484
1612194512.8206477,1233,0.0011322200298309326
1612194512.8256345,1235,-0.03497755527496338
1612194513.7561624,1236,2.682209014892578e-07
1612194516.2638817,1249,-0.034968435764312744
1612194516.2658775,1250,-0.08914825320243835
1612194517.9653344,1254,1.4901161193847656e-07
1612194517.970319,1256,-0.014640450477600098
1612194518.4300914,1259,-0.13322347402572632
1612194520.20734,1265,0.008242875337600708
1612194520.6651335,1269,-0.10723116993904114
1612194521.8449636,1272,-1.1920928955078125e-07
1612194523.177401,1281,-0.017975270748138428
1612194523.5304575,1283,-0.12109056115150452
1612194523.823674,1283,-0.057478487491607666
1612194525.9809093,1296,-0.04385107755661011
1612194528.6548245,1306,-2.384185791015625e-07
1612194529.1056201,1310,-0.025780797004699707
1612194530.9098823,1319,-0.08413022756576538
1612194531.8473718,1321,0.016193807125091553
1612194531.849364,1322,0.013369083404541016
1612194533.6908832,1328,2.980232238769531e-07
1612194534.1456656,1332,0.021282553672790527
1612194534.6104262,1335,-0.15150007605552673
1612194537.3033204,1346,-0.19569483399391174
1612194538.2208831,1349,-0.009602934122085571
1612194538.671646,1352,-0.0271531343460083
1612194540.0499876,1359,-0.055292606353759766
1612194540.9645402,1362,0.10128557682037354
1612194542.7404032,1369,-0.02479049563407898
1612194544.0833538,1375,0.015816807746887207
1612194544.5331461,1376,-5.066394805908203e-07
1612194545.892887,1384,0.022021710872650146
1612194550.0295403,1401,-0.05238604545593262
1612194550.0325224,1402,-0.12378743290901184
1612194550.0345175,1403,-0.1487649381160736
1612194552.2997966,1411,-0.026188135147094727
1612194554.0989325,1418,-5.364418029785156e-07
1612194559.679999,1442,1.7881393432617188e-07
1612194560.5855787,1447,-0.02301269769668579
1612194561.4961436,1452,-0.07336375117301941
1612194562.4037433,1454,2.682209014892578e-07
1612194564.6636786,1465,-0.06750261783599854
1612194564.6676662,1467,-0.18902426958084106
1612194565.100511,1466,1.4901161193847656e-07
1612194569.9837394,1491,-0.0003857612609863281
1612194570.929228,1495,-0.02352505922317505
1612194573.177029,1506,0.0024023056030273438
1612194574.222427,1513,0.02958562970161438
1612194575.535917,1521,-0.006585359573364258
1612194575.7992132,1522,-0.09937155246734619
1612194576.5033307,1526,-0.13816604018211365
1612194576.9431653,1527,0.006084799766540527
1612194579.095413,1539,-0.04273253679275513
1612194579.3666766,1541,-0.0015482902526855469
1612194579.3716705,1543,-0.004777818918228149
1612194582.1459932,1557,0.04582852125167847
1612194584.082816,1568,-0.07390570640563965
1612194585.3903215,1575,-0.05969798564910889
1612194586.6659439,1585,-0.10373833775520325
1612194587.406932,1587,-0.04740971326828003
1612194588.692495,1595,0.0014380812644958496
1612194590.0718083,1605,0.09634646773338318
1612194590.4907136,1604,1.1920928955078125e-07
1612194590.7988641,1609,-0.002562493085861206
1612194591.259647,1610,-0.003929227590560913
1612194593.6462731,1622,-0.011856794357299805
1612194595.0227234,1626,7.152557373046875e-07
1612194595.0287182,1629,-0.15883025527000427
1612194595.4534683,1628,-7.152557373046875e-07
1612194595.4584594,1630,-0.19401323795318604
1612194595.4594254,1631,-0.19999995827674866
1612194598.3476942,1642,4.172325134277344e-07
1612194599.241305,1647,-0.058316200971603394
1612194601.981344,1659,0.021718978881835938
1612194602.866524,1663,0.003918766975402832
1612194604.2388577,1671,-0.0020419061183929443
1612194604.6697102,1670,2.980232238769531e-07
1612194606.4613051,1679,0.01580047607421875
1612194610.4366758,1694,-0.05108162760734558
1612194610.9772325,1694,-1.1920928955078125e-07
1612194611.925696,1700,-0.07985499501228333
1612194613.8196347,1709,-0.12276321649551392
1612194614.7222588,1710,3.8743019104003906e-07
1612194616.9951463,1722,-0.09764483571052551
1612194617.9416163,1726,-0.11859896779060364
1612194619.3309107,1731,0.02646481990814209
1612194619.3359225,1733,0.02577158808708191
1612194620.1975963,1736,-0.07889071106910706
1612194621.1034565,1738,0.0
1612194621.5553665,1743,-0.049003541469573975
1612194622.4290226,1745,-0.03853026032447815
1612194622.8668275,1746,-2.384185791015625e-07
1612194624.7270813,1755,0.0010251402854919434
1612194626.1659033,1761,-0.08375006914138794
1612194626.6237748,1762,-5.960464477539062e-07
1612194629.0736494,1775,-0.04798614978790283
1612194629.5263848,1775,0.03340357542037964
1612194630.0280588,1779,-0.05632275342941284
1612194630.4967918,1781,-0.10011425614356995
1612194632.5269716,1789,-0.008085578680038452
1612194634.9465353,1796,1.7881393432617188e-07
1612194637.178638,1806,-5.364418029785156e-07
1612194639.08753,1816,-0.01443547010421753
1612194639.5423124,1816,5.960464477539063e-08
1612194639.546314,1818,0.0021172761917114258
1612194640.0060754,1819,0.009749770164489746
1612194640.464169,1820,-1.1920928955078125e-07
1612194642.3606005,1829,-0.03077518939971924
1612194643.7559035,1834,5.364418029785156e-07
1612194645.1341875,1842,0.00037473440170288086
1612194648.767644,1858,-0.1808711290359497
1612194651.5106096,1870,0.09221044182777405
1612194651.956419,1872,0.0003014802932739258
1612194652.4106688,1872,0.0
1612194652.8576112,1876,-0.07030284404754639
1612194653.3154206,1877,-0.00043398141860961914
1612194654.667804,1882,4.470348358154297e-07
1612194655.1215668,1887,0.03455299139022827
1612194656.935224,1892,0.0
1612194657.8457897,1896,7.152557373046875e-07
1612194659.2243545,1903,-0.03147318959236145
1612194659.6911058,1906,0.052269577980041504
1612194661.5364401,1914,0.15654510259628296
1612194661.9822328,1917,-0.09765633940696716
1612194662.4400282,1917,-0.03703537583351135
1612194663.3800333,1923,0.004875779151916504
1612194663.8358154,1925,-0.10852137207984924
1612194667.5425036,1938,1.7881393432617188e-07
1612194667.9903386,1941,-0.013527482748031616
1612194668.8978944,1944,-5.364418029785156e-07
1612194673.8177457,1966,8.940696716308594e-08
1612194674.7233102,1970,0.0
1612194675.1671312,1975,-0.08573925495147705
1612194675.6119342,1977,-0.10055890679359436
1612194676.9407873,1982,-0.01696130633354187
1612194677.8617356,1984,0.0
1612194678.357777,1988,-0.05817112326622009
1612194681.5877185,1998,-4.470348358154297e-07
1612194682.5351863,2005,-0.043250828981399536
1612194683.4228294,2006,-7.152557373046875e-07
1612194684.3234072,2011,-0.052519142627716064
1612194684.3254018,2012,-0.10621479153633118
1612194685.6968956,2018,0.0025219321250915527
1612194687.0492814,2023,-0.08429819345474243
1612194687.4950898,2024,5.960464477539063e-08
1612194693.8670585,2053,-0.01043093204498291
1612194694.3238363,2056,0.018148958683013916
1612194694.3258312,2057,-0.0005200207233428955
1612194695.6822057,2061,-0.0360410213470459
1612194703.8404248,2098,-0.1773773729801178
1612194705.1652253,2103,0.03273063898086548
1612194705.167238,2104,0.039141714572906494
1612194705.5981157,2104,0.0
1612194705.6020846,2106,0.0002461671829223633
1612194706.0379307,2107,-0.03441339731216431
1612194706.0399153,2108,-0.07979261875152588
1612194708.825511,2121,0.03313332796096802
1612194709.7430818,2122,4.470348358154297e-07
1612194709.7490802,2125,0.015608102083206177
1612194710.658614,2129,-0.14952191710472107
1612194713.091109,2139,-0.11956426501274109
1612194713.595759,2140,-0.1601497232913971
1612194713.5987518,2141,-0.19999974966049194
1612194715.5066528,2148,-0.010193616151809692
1612194717.368659,2156,-0.04758521914482117
1612194718.259152,2158,-2.980232238769531e-07
1612194718.7076252,2160,0.0
1612194719.677207,2165,0.005147844552993774
1612194719.6821923,2167,-0.020106375217437744
1612194721.324854,2170,2.9802322387695312e-08
1612194721.7716358,2172,-7.450580596923828e-07
1612194722.6921737,2179,0.01421576738357544
1612194725.9520755,2191,-0.08295398950576782
1612194726.9487383,2196,0.14200112223625183
1612194728.8913703,2203,0.04159185290336609
1612194729.857788,2206,-6.556510925292969e-07
1612194730.321546,2210,0.03403714299201965
1612194730.7952886,2212,-0.09461000561714172
1612194730.7972767,2213,-0.10093346238136292
1612194733.105376,2222,-0.08903694152832031
1612194733.5511844,2223,0.07087311148643494
1612194737.8488898,2241,-0.040306806564331055
1612194738.326614,2245,0.05706673860549927
1612194740.2853768,2252,-0.08032530546188354
1612194740.757117,2252,-4.172325134277344e-07
1612194742.5533276,2261,-0.021665722131729126
1612194742.5553224,2262,-0.06560251116752625
1612194744.8471835,2271,-0.010248512029647827
1612194744.8491807,2272,-0.031470149755477905
1612194745.2947176,2273,0.023526698350906372
1612194746.2282236,2278,-0.010080218315124512
1612194747.658401,2283,-0.012516170740127563
1612194750.4923148,2296,-0.08049008250236511
1612194750.9518366,2297,-0.0072092413902282715
1612194752.3810415,2302,2.384185791015625e-07
1612194752.3870013,2305,-0.06653743982315063
1612194752.8298483,2305,0.04259204864501953
1612194752.8338077,2307,0.049614667892456055
1612194756.5408986,2320,-7.152557373046875e-07
1612194758.7908974,2331,0.058542728424072266
1612194759.711099,2334,2.384185791015625e-07
1612194760.6536198,2338,1.2218952178955078e-06
1612194761.1034107,2340,1.2516975402832031e-06
1612194761.5542102,2345,-0.06501531600952148
1612194762.0049596,2344,-2.9802322387695312e-08
1612194762.0069475,2345,-0.013155579566955566
1612194762.880612,2351,-0.0011440515518188477
1612194766.1936445,2363,0.07244831323623657
1612194766.6309843,2366,-0.031639933586120605
1612194768.4583523,2374,-0.08800071477890015
1612194769.803207,2379,-0.05218824744224548
1612194770.2729237,2381,-0.02268841862678528
1612194770.2749188,2382,-0.0572819709777832
1612194771.211658,2386,-0.12036788463592529
1612194772.1356819,2388,-5.960464477539063e-08
1612194772.1416337,2391,-0.0396365225315094
1612194773.5270486,2394,5.960464477539063e-08
1612194773.9754114,2396,6.258487701416016e-07
1612194774.4258869,2401,-0.19999998807907104
1612194774.8972723,2400,5.960464477539062e-07
1612194775.3511524,2404,-0.08338704705238342
1612194776.3017511,2406,2.384185791015625e-07
1612194776.3057163,2408,-0.061370253562927246
1612194776.768351,2409,0.029216408729553223
1612194780.9339151,2426,-5.960464477539063e-08
1612194782.3100877,2432,-5.960464477539063e-08
1612194784.1482394,2443,-0.03201553225517273
1612194786.958849,2454,-0.06297120451927185
1612194789.253153,2464,0.0025181174278259277
1612194792.0352874,2476,-0.10122907161712646
1612194792.4961278,2477,-0.04879570007324219
1612194793.9035113,2484,0.04485467076301575
1612194794.836001,2488,-0.09971904754638672
1612194795.7521772,2493,-0.05300447344779968
1612194796.1961029,2494,-0.11211836338043213
1612194796.6332457,2494,-1.7881393432617188e-07
1612194796.6352417,2495,-0.11488527059555054
1612194801.7037387,2517,-0.03887760639190674
1612194802.1489904,2521,-0.03237515687942505
1612194802.6098382,2522,-0.03836560249328613
1612194803.5254219,2525,0.03239709138870239
1612194804.9296517,2532,-0.00917014479637146
1612194805.3885107,2532,1.1920928955078125e-07
1612194805.3905046,2533,-0.026637762784957886
1612194806.2921228,2536,5.960464477539063e-08
1612194808.1216552,2546,-0.031393200159072876
1612194810.8432357,2557,0.020784437656402588
1612194811.3251066,2560,-0.014386534690856934
1612194813.6437602,2570,-0.14872676134109497
1612194814.1197708,2570,3.2782554626464844e-07
1612194814.6111722,2574,-0.19999998807907104
1612194817.8891704,2586,-1.1622905731201172e-06
1612194818.36152,2589,-0.02641928195953369
1612194820.2302384,2598,0.00613933801651001
1612194822.5361319,2606,-1.430511474609375e-06
1612194823.426806,2610,1.7881393432617188e-07
1612194826.6904511,2627,0.05048516392707825
1612194829.9336104,2640,-0.08208051323890686
1612194832.6438613,2651,-0.0163363516330719
1612194835.8482258,2666,-0.07769304513931274
1612194837.2523837,2671,0.0418972373008728
1612194839.1357663,2679,-0.025090575218200684
1612194840.5829592,2687,-0.03149423003196716
1612194841.0433564,2686,-6.556510925292969e-07
1612194843.3804967,2696,-1.4901161193847656e-07
1612194846.1061168,2708,7.152557373046875e-07
1612194847.9670353,2716,3.5762786865234375e-07
1612194849.8268774,2727,-0.043031275272369385
1612194850.2860363,2728,-0.17143452167510986
1612194850.7603533,2731,-0.18920883536338806
1612194855.319998,2748,5.960464477539063e-08
1612194855.7823231,2753,0.010012656450271606
1612194856.223135,2755,-0.016775012016296387
1612194857.1222367,2757,-0.027445882558822632
1612194857.5750878,2761,0.04375356435775757
1612194858.5052397,2765,0.012783586978912354
1612194858.9382107,2765,0.04422241449356079
1612194861.6337185,2777,-0.01100832223892212
1612194862.5319169,2781,0.06793057918548584
1612194864.3491688,2790,-0.16083240509033203
1612194865.2484233,2793,-0.017095118761062622
1612194866.6147723,2799,0.022644639015197754
1612194866.6187775,2801,0.04747393727302551
1612194867.531688,2803,0.0002200007438659668
1612194868.9179728,2809,-0.008619308471679688
1612194869.3658059,2812,0.04820564389228821
1612194870.692459,2816,1.1920928955078125e-07
1612194871.63494,2822,0.05905917286872864
1612194874.7741265,2836,-0.0049585700035095215
1612194875.2293642,2836,-1.1920928955078125e-07
1612194875.6692197,2838,-2.682209014892578e-07
1612194877.003644,2847,-0.07893875241279602
1612194881.9276912,2866,0.0
1612194881.9346735,2869,-0.02263486385345459
1612194884.1741154,2877,0.007877707481384277
1612194886.0695553,2887,-0.0867217481136322
1612194888.496081,2894,-5.960464477539063e-08
1612194888.503061,2897,-0.06246161460876465
1612194890.0802815,2898,0.0
1612194890.7274246,2901,-0.024678945541381836
1612194892.7768438,2911,-0.0037404298782348633
1612194893.2386575,2910,8.344650268554688e-07
1612194895.5823758,2919,-0.02075853943824768
1612194896.1369073,2920,-7.152557373046875e-07
1612194896.706375,2925,-0.0941343605518341
1612194900.4500053,2938,-0.08663532137870789
1612194901.041424,2938,-3.5762786865234375e-07
1612194901.5999312,2943,0.0967494547367096
1612194904.60996,2951,-0.04744243621826172
1612194905.9906273,2956,-0.0018348991870880127
1612194907.119491,2961,0.047059595584869385
1612194908.8648863,2965,-0.04776287078857422
1612194910.4239671,2970,1.7881393432617188e-07
1612194910.9565115,2973,-0.04833400249481201
1612194913.483037,2982,1.1920928955078125e-07
1612194914.0003085,2985,-0.020747721195220947
1612194914.0052812,2987,-0.0263746976852417
1612194914.5329463,2989,-0.04260396957397461
1612194915.9532342,2992,-5.960464477539062e-07
1612194918.121399,3002,-0.07561999559402466
1612194920.811658,3012,-0.09521427750587463
1612194921.365162,3015,0.24204769730567932
1612194922.5850694,3018,-1.2516975402832031e-06
1612194922.9396546,3022,-0.11350125074386597
1612194923.2687776,3025,-0.027264326810836792
1612194923.7864819,3026,-0.07456493377685547
1612194926.972241,3036,-8.940696716308594e-07
1612194929.098991,3046,-0.05546054244041443
1612194929.6375084,3048,0.04667213559150696
1612194930.1568267,3051,-0.12509894371032715
1612194932.2758985,3059,0.04541659355163574
1612194932.7890117,3059,-0.015047699213027954
1612194935.081413,3067,0.004844158887863159
1612194935.0863829,3069,-0.011499643325805664
1612194936.110646,3071,0.06926372647285461
1612194936.1166303,3073,0.12311404943466187
1612194936.62128,3073,-0.012093007564544678
1612194938.2591314,3079,0.008662372827529907
1612194938.2640204,3081,0.026277810335159302
1612194938.8279908,3081,-0.004997909069061279
1612194941.9491575,3092,1.1920928955078125e-07
1612194943.0371985,3097,-0.07046374678611755
1612194943.599801,3098,-2.0265579223632812e-06
1612194945.506234,3106,-1.1920928955078125e-07
1612194946.5694046,3113,-0.09590154886245728
1612194947.011239,3113,0.059567779302597046
1612194947.5319657,3117,-0.08353477716445923
1612194949.2610388,3122,-9.5367431640625e-07
1612194949.6908898,3125,-0.01304808259010315
1612194950.8097107,3128,0.0
1612194951.358777,3132,-0.0946306586265564
1612194952.8130505,3139,-0.12261581420898438
1612194956.036038,3151,0.005789756774902344
1612194958.7553372,3162,-3.5762786865234375e-07
1612194959.2877202,3164,0.0
1612194959.2907119,3165,0.0285264253616333
1612194960.3655388,3168,0.0
1612194962.3939955,3177,0.004929721355438232
1612194963.955315,3182,-1.7881393432617188e-07
1612194965.0238645,3189,0.011287122964859009
1612194966.160653,3192,0.007465064525604248
1612194967.1988642,3194,5.960464477539063e-08
1612194970.4434495,3206,0.0
1612194977.2519608,3235,-0.11164656281471252
1612194977.7037504,3237,-0.04506295919418335
1612194979.5219076,3242,1.1920928955078125e-07
1612194980.9431398,3251,0.15287157893180847
1612194981.894125,3255,-0.039014339447021484
1612194982.3279734,3254,0.0
1612194982.7794392,3256,-1.0728836059570312e-06
1612194983.749891,3262,-0.19999998807907104
1612194985.1191847,3266,-4.76837158203125e-07
1612194985.1211834,3267,0.014916747808456421
1612194985.123188,3268,0.011289805173873901
1612194986.0157883,3272,-0.07488855719566345
1612194988.303673,3282,-0.161126047372818
1612194991.0353227,3294,0.1716812252998352
1612194991.9788005,3297,0.010252952575683594
1612194992.5323212,3298,-3.5762786865234375e-07
1612194993.4684567,3304,-0.12015992403030396
1612194994.4498353,3309,-0.06373301148414612
1612194995.0133274,3310,0.011755943298339844
1612194996.3866565,3314,5.960464477539063e-08
1612194996.8374856,3317,-0.016748756170272827
1612195000.9157336,3335,0.003497004508972168
1612195001.8412666,3340,0.0959520936012268
1612195002.3120024,3340,1.1324882507324219e-06
1612195002.7717726,3342,5.960464477539062e-07
1612195003.2191577,3346,0.01300385594367981
1612195003.664935,3347,0.02020213007926941
1612195004.601469,3350,-2.8014183044433594e-06
1612195005.507048,3354,-1.6689300537109375e-06
1612195005.5130322,3357,-0.13755077123641968
1612195006.4171286,3361,-0.014335453510284424
1612195006.8858829,3363,-0.13248294591903687
1612195010.258759,3376,-0.11375430226325989
1612195010.780896,3378,-0.03167888522148132
1612195012.1253037,3383,-0.12335008382797241
1612195013.5280354,3388,0.0
1612195014.9278975,3394,-5.960464477539063e-08
1612195019.5920682,3415,-0.0007547438144683838
1612195021.4841146,3422,0.0
1612195022.8807445,3430,0.17877617478370667
1612195023.812764,3434,-0.0616784393787384
1612195025.6750433,3440,5.960464477539063e-08
1612195025.677047,3441,0.04128691554069519
1612195028.4493606,3455,-0.09098836779594421
1612195030.2915723,3461,0.001197218894958496
1612195033.0868626,3474,0.003291904926300049
1612195036.2953937,3489,0.04597097635269165
1612195036.7294323,3490,0.024812281131744385
1612195037.6260672,3492,1.1920928955078125e-07
1612195039.517421,3502,0.010944157838821411
