Wall time,Step,Value
1612968283.691136,7946,-0.6901679635047913
1612968323.872929,8094,-1.0468394756317139
1612968361.5307305,8239,0.3779868483543396
1612968366.4858363,8243,0.33951395750045776
1612968393.255719,8346,0.07054617255926132
1612968403.9453049,8398,0.1320434808731079
1612968512.2098415,8796,0.009992450475692749
1612968522.8673196,8822,0.24021215736865997
1612968549.37905,8939,0.223123237490654
1612968621.0873897,9182,0.31463098526000977
1612968686.6788626,9430,0.35765931010246277
1612968708.234549,9516,0.15809252858161926
1612968751.9706147,9675,0.17924782633781433
1612968783.8530834,9785,0.17570756375789642
1612968783.8540788,9799,-0.9454395174980164
1612968805.6172397,9868,0.061512574553489685
1612968816.353053,9905,0.4073106646537781
1612968849.758072,10022,0.2804808020591736
1612968860.5921345,10060,-0.8980377316474915
1612968914.8993278,10269,0.13759204745292664
1612968920.339031,10289,0.26892995834350586
1612968958.060241,10423,0.2300841212272644
1612968963.1588356,10449,0.3627251386642456
1612968968.7243226,10461,0.2881166338920593
1612968999.3944044,10592,0.21426260471343994
1612969009.196234,10637,0.35424819588661194
1612969040.7383227,10759,0.4804919362068176
1612969114.756397,11036,0.33292633295059204
1612969146.2803307,11140,0.3077927231788635
1612969156.9864063,11196,0.26477599143981934
1612969189.2692852,11302,0.3703213334083557
1612969204.5495777,11378,0.0881081148982048
1612969209.5711873,11383,-0.6862208843231201
1612969215.010648,11407,0.21969109773635864
1612969230.7453809,11467,0.23592904210090637
1612969291.3243837,11681,0.2626565098762512
1612969349.1993587,11900,0.217026025056839
1612969358.8119037,11952,0.3887220323085785
1612969415.4763172,12174,-0.7456063628196716
1612969420.6988823,12190,0.10886701196432114
1612969440.208191,12271,0.330284059047699
1612969487.3996668,12450,0.21739020943641663
1612969518.7679548,12573,0.273703008890152
1612969543.8935049,12666,-0.6130748391151428
1612969554.4921377,12712,0.41873717308044434
1612969591.6664321,12847,0.20859013497829437
1612969597.201806,12866,0.30589067935943604
1612969597.201806,12872,0.2747708857059479
1612969608.1725879,12902,0.3393816649913788
1612969624.3553648,12965,0.25913870334625244
1612969718.9629204,13317,0.3875994384288788
1612969772.5304942,13506,0.26944810152053833
1612969778.4474313,13526,0.18467319011688232
1612969794.0908813,13596,0.24285545945167542
1612969868.6050107,13890,0.4233010411262512
1612969902.6896617,14029,0.3408683240413666
1612969957.719859,14246,0.2762241065502167
1612969980.5280888,14328,0.26886188983917236
1612970057.0734334,14606,0.23296356201171875
1612970057.0744305,14616,-0.6111526489257812
1612970062.9271982,14634,0.3329167664051056
1612970115.5758502,14816,0.4404643177986145
1612970132.1637068,14872,0.34821027517318726
1612970137.8804786,14890,0.2034129947423935
1612970186.8447196,15076,0.3083460330963135
1612970208.8369029,15143,0.2627532482147217
1612970241.069474,15263,0.37839657068252563
1612970342.2042387,15621,0.21083201467990875
1612970353.8200352,15672,0.397369384765625
1612970353.8200352,15678,0.32971182465553284
1612970365.5831106,15719,-0.6427760124206543
1612970371.1663017,15733,0.2985932230949402
1612970406.1535852,15844,0.38438746333122253
1612970406.1546118,15856,0.2936919629573822
1612970439.5097504,15961,0.4420425295829773
1612970547.1683867,16353,0.2669563293457031
1612970581.529956,16461,0.06929031014442444
1612970592.9776695,16518,0.32443535327911377
1612970644.061276,16687,0.3930361270904541
1612970660.2658143,16753,-0.5406181216239929
1612970704.604831,16908,0.3752540946006775
1612970710.4451892,16921,-0.949999988079071
1612970716.3523982,16947,0.3699284791946411
1612970771.6396863,17125,0.4299331307411194
1612970782.9804084,17170,0.1707707941532135
1612970794.2686837,17205,0.3505201041698456
1612970871.6755848,17488,0.4089736044406891
1612970904.5786695,17612,0.34322911500930786
1612970987.5898414,17911,-0.5525051951408386
1612971003.4923055,17961,-0.5493525266647339
1612971106.1366968,18335,0.4022429585456848
1612971111.8155222,18349,0.4112043082714081
1612971174.6354911,18573,0.2282181978225708
1612971174.6354911,18579,0.31718242168426514
1612971219.2720659,18734,0.4001266360282898
1612971241.6422923,18817,-0.5486928224563599
1612971292.7237208,18982,-0.949999988079071
1612971309.9932163,19042,-1.0
1612971315.5837839,19073,0.3650529384613037
1612971348.7567704,19185,0.26069554686546326
1612971371.0583174,19275,-0.5937672853469849
1612971371.0583174,19277,0.31809884309768677
1612971387.8027601,19321,-0.5868995189666748
1612971415.420234,19439,0.35437899827957153
1612971421.3669522,19457,0.25372716784477234
1612971455.4972513,19561,-0.45911815762519836
1612971455.4972513,19567,0.24468305706977844
1612971478.4937131,19643,0.22948935627937317
1612971490.1879437,19689,0.30838465690612793
1612971495.7480488,19700,0.329410195350647
1612971495.7480488,19703,-0.6199661493301392
1612971518.314359,19793,0.37581372261047363
1612971565.0062766,19954,0.32525840401649475
1612971574.9616606,19991,-0.7222838401794434
1612971580.502448,20008,0.3577694296836853
1612971614.2880888,20139,0.29215729236602783
1612971620.1803334,20143,0.29983893036842346
1612971647.3409564,20252,-0.4825713336467743
1612971732.565551,20558,-0.6106048822402954
1612971767.07794,20663,0.3353343904018402
1612971778.1201193,20703,0.46027040481567383
1612971795.34651,20765,0.38506627082824707
1612971801.0873356,20783,0.3946946859359741
1612971806.9478836,20817,0.284055233001709
1612971818.1962397,20850,0.40087294578552246
1612971863.5783598,21014,0.4395424425601959
1612971884.4430363,21087,0.36442339420318604
1612971923.7037404,21235,0.31604456901550293
1612971991.3295019,21463,0.2810384929180145
1612972041.6181715,21653,-0.949999988079071
1612972047.4007983,21662,0.292686402797699
1612972064.940048,21734,0.31391188502311707
1612972081.4544106,21796,-0.5523439049720764
1612972137.8557646,21982,0.45058685541152954
1612972148.5894246,22034,0.4234130084514618
1612972159.561583,22073,0.41251903772354126
1612972181.1970682,22155,0.34060585498809814
1612972218.7610667,22281,-0.5517870187759399
1612972283.632675,22508,0.31206023693084717
1612972315.064154,22612,0.26499098539352417
1612972440.811809,23028,0.364357590675354
1612972459.123998,23083,-0.949999988079071
1612972556.7420561,23435,0.47547510266304016
1612972588.51621,23554,0.3453279733657837
1612972631.5039036,23703,0.3523384928703308
1612972636.9433827,23737,0.20571303367614746
1612972653.1521392,23791,0.43773818016052246
1612972663.577297,23833,0.44281211495399475
1612972669.2371695,23857,0.26816481351852417
1612972679.7842095,23887,0.27904224395751953
1612972748.6252718,24140,0.2779947817325592
1612972834.019839,24458,0.3207623064517975
1612972839.4935803,24466,0.3896253705024719
1612972888.2659028,24650,-0.949999988079071
1612972909.649751,24733,0.43137267231941223
1612972936.7566683,24834,0.28863421082496643
1612972947.4831064,24879,0.40972697734832764
1612972979.876762,24994,0.3771129548549652
1612972985.127439,25000,0.3929702937602997
1612973032.9362938,25184,0.28525057435035706
1612973048.1439686,25252,0.4978930950164795
1612973069.1487908,25321,-0.5995092391967773
1612973085.2642436,25397,0.43158769607543945
1612973130.5711658,25570,0.3663365840911865
1612973183.8810813,25772,0.303713858127594
1612973256.3179514,26043,0.37542635202407837
1612973288.4815602,26171,0.42199063301086426
1612973294.3546503,26185,0.28079289197921753
1612973305.2795358,26236,0.347059965133667
1612973316.049744,26271,0.3368358612060547
1612973349.5774,26389,0.26225051283836365
1612973376.4598925,26489,-0.6286978721618652
1612973433.9122221,26709,0.4649137556552887
1612973474.5374503,26857,0.21713095903396606
1612973480.4803538,26869,0.38408002257347107
1612973496.852236,26928,0.3446756601333618
1612973502.379557,26946,-0.6161727905273438
1612973508.2563457,26966,0.47848641872406006
1612973558.105312,27149,0.2727290391921997
1612973563.7931094,27167,0.3796626329421997
1612973574.514682,27205,0.30732741951942444
1612973606.4734454,27327,0.39769667387008667
1612973617.7118826,27364,0.2657073140144348
1612973720.3679385,27759,0.26251667737960815
1612973746.7728055,27851,0.39355969429016113
1612973768.4100282,27938,0.3042164742946625
1612973816.7696621,28109,0.5059221386909485
1612973849.3916893,28222,-0.5632357597351074
1612973926.1149879,28501,0.4016872048377991
1612973926.1149879,28504,0.48852241039276123
1612973942.3680904,28565,0.4503844380378723
1612973959.058613,28627,0.29310962557792664
1612974066.191623,29029,0.3614984154701233
1612974077.058202,29077,0.38660958409309387
1612974082.3590465,29095,0.39262813329696655
1612974113.766621,29205,0.3968629837036133
1612974206.148421,29535,0.28316593170166016
1612974260.351673,29739,0.40449258685112
1612974275.734493,29781,0.4138486981391907
1612974343.4079964,30047,0.3661399483680725
1612974380.4287848,30191,0.3171881139278412
1612974391.1960027,30235,0.347011923789978
1612974401.8944063,30269,0.4157494306564331
1612974428.7985106,30360,0.2768547832965851
1612974479.2011855,30557,0.28013017773628235
1612974529.933026,30716,0.3625074625015259
1612974580.067427,30865,0.4075064957141876
1612974598.937587,30936,0.3997749984264374
1612974664.5560453,31155,0.26089826226234436
1612974664.5560453,31157,0.42025211453437805
1612974688.0075345,31222,0.31349581480026245
1612974693.7202675,31250,0.29893970489501953
1612974717.4912581,31333,0.25925758481025696
1612974826.1653612,31665,0.40347546339035034
1612974845.0684226,31727,0.36595168709754944
1612974863.5293815,31795,0.39934253692626953
1612974928.541055,32007,0.33956965804100037
1612974946.3589709,32070,0.2920895516872406
1612974957.9741883,32105,0.41967037320137024
1612974957.9741883,32109,-0.5793805122375488
1612974969.397851,32155,0.3660772442817688
1612974969.397851,32156,-0.949999988079071
1612974974.799031,32161,0.44014981389045715
1612974980.433996,32199,0.38998568058013916
1612975001.3374853,32269,-0.5805361866950989
1612975017.4014986,32331,-0.6273214221000671
1612975039.1833103,32408,0.35987377166748047
1612975044.596841,32428,0.3143054246902466
1612975092.742645,32606,0.34157097339630127
1612975098.8147664,32633,-0.949999988079071
1612975117.9042444,32689,0.3482407033443451
1612975124.5006125,32705,0.33593475818634033
1612975137.0857606,32754,-0.5700773000717163
1612975199.3673563,32945,0.4628901481628418
1612975335.3452642,33405,-0.6202032566070557
1612975351.6127498,33461,-0.5478104948997498
1612975351.6137784,33477,0.23569314181804657
1612975367.95111,33532,0.44590336084365845
1612975383.4231713,33599,-0.949999988079071
1612975394.0201752,33622,-0.5654117465019226
1612975426.4596813,33746,0.2502034902572632
1612975494.539569,34016,0.273733913898468
1612975524.7343023,34124,0.25135254859924316
1612975574.6718254,34390,0.31774967908859253
1612975574.6718254,34392,0.43515893816947937
1612975616.7683077,34672,0.3967735469341278
1612975652.4708416,34914,0.40078678727149963
1612975655.408001,34927,0.5135247707366943
1612975691.5858204,35172,0.4842996597290039
1612975725.5519552,35385,-0.949999988079071
1612975737.5534196,35475,-0.949999988079071
1612975743.5982983,35515,-0.5612790584564209
1612975749.4559965,35556,0.34195300936698914
1612975769.5019617,35690,0.4014868140220642
1612975784.4804566,35796,0.48418211936950684
1612975802.4676733,35910,0.46491801738739014
1612975815.123419,35997,0.36204272508621216
1612975891.9170125,36492,0.45539456605911255
1612975894.8296857,36504,0.4851921796798706
1612975923.1713512,36717,0.49755576252937317
1612975928.8938634,36745,0.49761003255844116
1612975949.0332918,36896,0.5640511512756348
1612975951.912394,36908,0.5462833642959595
1612975970.2767134,37023,0.43876534700393677
1612975976.1188364,37077,0.4957965612411499
1612975985.0112193,37123,0.33987197279930115
1612976005.108983,37263,0.5165575742721558
1612976011.1349924,37307,0.4857369661331177
1612976019.1942918,37373,0.44366732239723206
1612976028.3795843,37421,0.541683554649353
1612976036.9812567,37498,0.5509651899337769
1612976042.6987514,37533,0.3466435670852661
1612976045.742615,37545,-0.3902023732662201
1612976045.743613,37551,0.5584978461265564
1612976068.999607,37703,0.5780079960823059
1612976068.999607,37705,0.41843271255493164
1612976080.4049368,37799,-0.384287029504776
1612976089.7155917,37859,0.5189220905303955
1612976098.3921175,37911,0.4568479657173157
1612976098.3921175,37917,0.39428961277008057
1612976101.4595172,37927,0.3210544288158417
1612976122.7765465,38066,0.39714711904525757
1612976125.6209424,38088,0.4887399673461914
1612976141.0764117,38185,-0.5955537557601929
1612976156.7345533,38296,0.47445178031921387
1612976171.2650456,38384,0.48132482171058655
1612976180.9669015,38458,0.502854585647583
1612976187.6073205,38480,0.5399688482284546
1612976187.6073205,38482,-0.4097389876842499
1612976193.8058355,38522,0.5359203219413757
1612976197.092051,38552,-0.2908434271812439
1612976230.7584126,38773,-0.4481896460056305
1612976237.2429993,38815,0.4815158545970917
1612976257.8318655,38951,0.49634841084480286
1612976257.8318655,38957,-0.5030126571655273
1612976257.8328307,38959,-0.47183719277381897
1612976272.1676872,39052,0.5366590023040771
1612976277.888758,39098,-0.5102646350860596
1612976317.9110436,39351,0.5561752915382385
1612976345.4714177,39534,0.4773426651954651
1612976366.6533234,39660,0.4391133785247803
1612976384.5577793,39783,0.6315369009971619
1612976390.4291573,39826,0.4704388678073883
1612976415.5528858,39988,0.5208444595336914
1612976415.5539172,39993,0.5230313539505005
1612976418.9919808,40003,0.5122334361076355
1612976438.1510892,40126,-0.949999988079071
1612976443.8157444,40162,0.37537306547164917
1612976463.4742682,40310,0.3482126295566559
1612976474.6647305,40388,0.5145074129104614
1612976520.6011643,40702,0.5788801908493042
1612976531.665196,40787,0.6177132725715637
1612976551.4738803,40925,-0.446808397769928
1612976556.9016845,40976,0.5493064522743225
1612976562.4558647,41018,0.6610683798789978
1612976565.2878084,41030,0.5167900323867798
1612976609.545649,41343,0.44718611240386963
1612976674.450034,41807,0.5248533487319946
1612976677.3352926,41833,0.5593752264976501
1612976686.1821427,41899,0.5732961297035217
1612976697.5372002,41972,0.6020984053611755
1612976705.8180711,42026,0.512394905090332
1612976737.3859663,42242,0.5083133578300476
1612976745.9612863,42311,0.658007025718689
1612976756.9716694,42383,-0.38182365894317627
1612976782.7580109,42561,-0.41096529364585876
1612976818.7839758,42820,-0.35660025477409363
1612976839.2580988,42969,0.4744655191898346
1612976866.3300793,43145,0.5859118103981018
1612976866.3310769,43151,0.4866294264793396
1612976911.3512475,43440,0.5576278567314148
1612976911.3512475,43448,0.5612906813621521
1612976925.926373,43555,0.5630807876586914
1612976928.7492266,43575,0.6107964515686035
1612976940.352065,43643,0.6004487872123718
1612976943.2792418,43663,-0.5024616718292236
1612976948.9610536,43715,0.6353210806846619
1612976963.7966077,43805,-0.4676520526409149
1612976969.701921,43851,-0.5175122022628784
1612976984.004816,43953,0.4866971969604492
1612976992.417621,44001,0.5553802847862244
1612976995.3797045,44038,0.5229517221450806
1612977009.4104433,44132,0.5338191390037537
1612977040.3954713,44356,0.5264500975608826
1612977054.4452386,44451,0.5580253601074219
1612977077.5199034,44611,0.5673115253448486
1612977080.571754,44633,0.6012517213821411
1612977086.412108,44672,0.5538945198059082
1612977106.0756526,44816,0.5698409080505371
1612977123.1107306,44928,0.5390113592147827
1612977151.1824708,45136,-0.43752723932266235
1612977189.7639332,45415,0.5516670942306519
1612977201.2233517,45493,0.5973181128501892
1612977209.8952038,45551,0.5788658857345581
1612977234.7217739,45725,0.4601232409477234
1612977248.4843478,45821,0.6141321659088135
1612977248.4843478,45825,-0.3285796046257019
1612977259.71185,45901,-0.3969323933124542
1612977265.253098,45947,0.5379661321640015
1612977285.6528227,46085,0.5732477903366089
1612977324.5058463,46352,-0.949999988079071
1612977342.435973,46475,0.48388397693634033
1612977372.7531984,46664,0.5863807797431946
1612977375.882901,46680,0.5830360054969788
1612977425.3249993,47024,0.5886713266372681
1612977434.590507,47090,0.5312963724136353
1612977456.33179,47230,0.5397904515266418
1612977469.7652168,47301,-0.5295853018760681
1612977495.4802234,47467,0.5142480134963989
1612977516.4429648,47613,0.4684484601020813
1612977525.765497,47661,0.534695029258728
1612977528.7585056,47687,0.5469993352890015
1612977531.6445098,47705,-0.3984111547470093
1612977556.2716458,47862,0.6654776334762573
1612977571.363115,47979,0.5305497646331787
1612977606.0262113,48206,0.5441588163375854
1612977608.8443165,48235,0.6279678344726562
1612977632.1762972,48391,0.5883713364601135
1612977658.8062966,48565,0.5966423749923706
1612977694.140032,48814,0.5606458187103271
1612977706.2293792,48882,0.613470733165741
1612977724.4893043,49016,0.6254505515098572
1612977759.3264542,49257,0.6049035787582397
1612977764.9488246,49299,-0.373945415019989
1612977773.2979693,49348,0.5832765698432922
1612977789.9408123,49469,-0.949999988079071
1612977789.9408123,49471,0.5101319551467896
1612977792.8536365,49498,0.5149716138839722
1612977828.9349642,49742,0.5690260529518127
1612977831.6836379,49764,0.6073453426361084
1612977860.4243321,49963,0.6109586954116821
1612977876.9544733,50097,0.9877898693084717
1612977932.099654,50496,0.5713120698928833
1612977968.0086381,50750,0.5587716102600098
1612977968.0086381,50752,0.5935817360877991
1612977976.3062353,50810,0.593372106552124
1612977976.3072326,50814,0.4966452121734619
1612978003.725157,51010,0.6132820248603821
1612978062.0757403,51435,0.6741684079170227
1612978065.0890307,51447,0.5465271472930908
1612978065.0900521,51459,0.6121038198471069
1612978067.819022,51467,0.6404422521591187
1612978067.819022,51469,0.5227897763252258
1612978098.2656848,51693,0.5452821254730225
1612978160.8418744,52133,0.6687189340591431
1612978188.9183135,52325,0.5911744236946106
1612978191.5502565,52345,0.5869056582450867
1612978191.551241,52359,0.655362069606781
1612978197.061748,52395,0.6161868572235107
1612978213.7542121,52507,-0.35092616081237793
1612978224.8978884,52595,-0.2998950481414795
1612978249.9741216,52765,0.6156498193740845
1612978275.2304626,52947,0.5774403810501099
1612978275.2304626,52951,0.5399761199951172
1612978283.3916721,53014,0.5990270376205444
1612978288.8442104,53050,0.552718460559845
1612978367.0113146,53604,0.5965965986251831
1612978372.650971,53653,0.5518710613250732
1612978386.3473365,53740,-0.3010137677192688
1612978400.2284062,53848,0.6002044081687927
1612978416.9038336,53968,0.5669375061988831
1612978419.5996304,53994,0.5341188907623291
1612978444.7913496,54172,0.5389207005500793
1612978453.367344,54225,0.5428438186645508
1612978461.9311714,54299,0.5261988043785095
1612978562.8335652,55015,0.6161681413650513
1612978571.0256915,55067,0.6350783705711365
1612978576.605889,55111,-0.3731028437614441
1612978582.1773043,55149,0.5730369091033936
1612978587.6006582,55199,0.5533367395401001
1612978592.9241104,55231,0.5596537590026855
1612978595.6156583,55255,0.5372480750083923
1612978626.5129845,55476,0.9853692054748535
1612978646.1568933,55600,-0.3527468740940094
1612978703.6665738,56009,0.56428462266922
1612978707.1221755,56023,0.5848731398582458
1612978710.2643743,56040,0.6118852496147156
1612978725.0394409,56140,0.5629000663757324
1612978725.0394409,56146,-0.31361573934555054
1612978730.8249772,56188,-0.26489514112472534
1612978739.063738,56250,-0.42342299222946167
1612978745.343046,56285,0.6538235545158386
1612978781.788705,56549,0.533815324306488
1612978804.5119781,56710,-0.31212669610977173
1612978804.5119781,56712,0.6438900232315063
1612978812.8231823,56777,0.5369541049003601
1612978852.0810106,57048,0.5661994218826294
1612978852.0810106,57058,0.5846276879310608
1612978861.5762274,57110,0.5958910584449768
1612978876.8798747,57202,0.6685613989830017
1612978880.055388,57232,0.6735317707061768
1612978903.5243242,57389,-0.30169814825057983
1612978914.7207966,57475,0.6400495171546936
1612978923.3735526,57526,0.5584518313407898
1612978934.5959635,57607,0.6321955323219299
1612978945.5606241,57690,0.5917899012565613
1612978981.9886165,57954,0.9963397979736328
1612978984.813039,57968,-0.3809579014778137
1612978984.8140357,57976,-0.3298022747039795
1612979012.2801204,58179,0.5757521390914917
1612979023.0582345,58259,0.6112067699432373
1612979050.616759,58446,0.6337176561355591
1612979053.4065354,58474,0.5554624199867249
1612979059.145245,58510,0.6416939496994019
1612979147.472306,59130,0.598312258720398
1612979162.725245,59235,-0.32415246963500977
1612979249.9500403,59836,-0.30540740489959717
1612979262.588434,59910,0.6363639831542969
1612979335.4092934,60416,1.0422401428222656
1612979344.934488,60468,0.645569384098053
1612979357.5683045,60548,-0.4074335992336273
1612979373.0866652,60640,0.6454519033432007
1612979390.9461827,60770,0.5739200711250305
1612979393.6340454,60784,0.5894613265991211
1612979396.409301,60800,0.649985671043396
1612979407.7116747,60896,0.6084182262420654
1612979410.396565,60914,0.5358976125717163
1612979426.9982553,61032,0.4619269371032715
1612979429.720405,61058,0.6139004826545715
1612979473.5572503,61372,0.6129870414733887
1612979482.2103288,61438,0.6472103595733643
1612979496.4803438,61522,0.6100232005119324
1612979513.3104408,61652,0.6087237596511841
1612979546.8802588,61894,0.5632455945014954
1612979576.1729956,62082,0.6504746675491333
1612979579.27524,62108,0.5213757753372192
1612979602.0885243,62246,0.6053280830383301
1612979613.8310652,62338,0.6000003218650818
1612979628.4319713,62436,0.6262240409851074
1612979645.499883,62548,0.658418595790863
1612979682.395226,62812,0.5965461134910583
1612979685.290273,62828,0.5727170705795288
1612979715.2730303,63028,0.634052038192749
1612979718.6176088,63052,0.5836657881736755
1612979725.1369793,63092,0.683135449886322
1612979758.7360399,63313,0.9309737682342529
1612979761.7060997,63321,0.5741756558418274
1612979767.342032,63374,0.6318095922470093
1612979767.342032,63378,0.5601450800895691
1612979792.2551348,63558,0.6609781980514526
1612979811.750436,63698,0.6381932497024536
1612979820.1172755,63752,0.4968973398208618
1612979823.0105767,63766,0.6085225939750671
1612979831.3432903,63822,0.5968835949897766
1612979867.9009929,64094,0.6171339154243469
1612979895.2812412,64278,0.6341174840927124
1612979898.0582232,64292,0.6513384580612183
1612979923.4522083,64471,-0.3487311005592346
1612979926.303679,64488,0.6766364574432373
1612979928.9964657,64512,1.041764497756958
1612979935.0193803,64549,-0.949999988079071
1612979940.5299556,64580,-0.287450909614563
1612979954.544052,64687,0.6020351052284241
1612979957.2837276,64711,0.6732111573219299
1612979965.8677506,64761,0.6125470995903015
1612979974.7346907,64831,-0.35418951511383057
1612980004.346737,65028,0.6275380849838257
1612980010.0649266,65065,0.5318706035614014
1612980010.0659215,65078,0.6292932629585266
1612980024.3379333,65167,0.5454905033111572
1612980038.6581266,65268,0.5604573488235474
1612980038.6581266,65274,0.5680080652236938
1612980047.683363,65338,-0.949999988079071
1612980084.5603464,65583,0.6093470454216003
1612980098.2924318,65686,0.6115174293518066
1612980098.2924318,65688,0.5467113852500916
1612980104.0066278,65730,0.623908519744873
1612980120.8729854,65840,0.6135526299476624
1612980142.8485553,66014,0.6577080488204956
1612980142.8485553,66016,0.5757272839546204
1612980153.753532,66091,0.6254822611808777
1612980165.0026789,66161,0.6353239417076111
1612980165.0026789,66178,0.5711053013801575
1612980204.1545467,66459,0.5637648701667786
1612980215.5014088,66521,0.6346744298934937
1612980241.657981,66703,-0.949999988079071
1612980293.6421077,67099,0.6042252779006958
1612980304.3967164,67171,0.571183443069458
1612980321.964949,67289,-0.3397534489631653
1612980342.0172145,67432,0.662733793258667
1612980364.5358016,67588,0.5834228992462158
1612980370.1887174,67630,-0.38411766290664673
1612980372.9004676,67646,0.5994479060173035
1612980375.7718806,67672,0.954125165939331
1612980375.7718806,67676,-0.36502379179000854
1612980378.668166,67688,0.6013598442077637
1612980406.5220408,67884,1.0270789861679077
1612980406.5230672,67888,0.6088683605194092
1612980431.6257508,68062,-0.4331356883049011
1612980431.6257508,68068,0.6532148122787476
1612980439.9251742,68122,-0.41708433628082275
1612980487.3148136,68464,-0.3351787328720093
1612980487.3148136,68478,-0.32830995321273804
1612980506.6417048,68610,0.6062899827957153
1612980509.3773193,68620,0.6422803401947021
1612980536.996382,68828,-0.3505295217037201
1612980542.659207,68862,0.6781589984893799
1612980559.1462429,68996,0.6237547993659973
1612980564.6602468,69036,0.6770883798599243
1612980596.3931863,69243,0.6101975440979004
1612980608.0344372,69337,0.5853055119514465
1612980614.0259943,69365,0.5490143299102783
1612980616.8803642,69394,-0.29984551668167114
1612980622.3855894,69425,-0.2808060646057129
1612980625.3198147,69450,0.5890440940856934
1612980634.1102479,69517,0.9917751550674438
1612980642.4565344,69567,-0.334119975566864
1612980706.9583478,70003,0.6143163442611694
1612980723.7188146,70122,0.62330162525177
1612980732.1096115,70181,0.9843717813491821
1612980734.957669,70219,0.6779230833053589
1612980760.0064294,70395,0.6790984869003296
