Wall time,Step,Value
1613693978.6091077,9340,1.3338780403137207
1613693978.6111026,9345,1.1023428440093994
1613693978.615092,9355,0.8096789121627808
1613693986.4469776,9330,1.211069107055664
1613693986.453958,9350,1.1232564449310303
1613693986.454954,9355,0.9473721385002136
1613693986.4679203,9390,1.148701548576355
1613693986.4729068,9405,0.9245050549507141
1613693986.4824448,9430,1.079918384552002
1613693995.4355402,9485,1.032163143157959
1613693995.4594758,9535,1.0284007787704468
1613693995.474436,9565,1.0229045152664185
1613693995.4874008,9595,0.9775875806808472
1613693995.4963768,9615,1.0627284049987793
1613693995.5522275,9675,1.037479043006897
1613694003.203992,9640,1.2299513816833496
1613694003.267819,9765,0.9923734068870544
1613694003.2867665,9810,0.9866239428520203
1613694011.8129797,9945,1.1094396114349365
1613694011.814975,9950,1.1806578636169434
1613694011.819961,9960,1.2677870988845825
1613694022.013106,10140,1.0857083797454834
1613694029.4642088,10140,0.9315878748893738
1613694029.4781716,10175,0.9880797863006592
1613694029.4821608,10185,1.1637768745422363
1613694029.487147,10195,1.143890142440796
1613694029.4981184,10220,1.1007649898529053
1613694038.4583173,10305,1.1232421398162842
1613694038.4603114,10310,1.0299781560897827
1613694038.4932997,10360,1.3529508113861084
1613694038.5012784,10370,1.0538573265075684
1613694038.514248,10395,0.9155387282371521
1613694038.5528715,10465,1.17325758934021
1613694046.758646,10455,1.0834040641784668
1613694046.7885678,10500,1.365411639213562
1613694046.8344467,10575,0.8074880242347717
1613694046.8444214,10595,1.137204647064209
1613694046.8514023,10605,1.2519867420196533
1613694052.5009778,10690,0.9764200448989868
1613694052.539874,10750,1.237921953201294
1613694058.1238658,10760,1.3493545055389404
1613694058.1378284,10790,1.211429476737976
1613694058.182709,10875,1.2098420858383179
1613694058.1956747,10905,1.3338496685028076
1613694058.1976683,10910,1.3026150465011597
1613694065.7859821,10940,1.3559176921844482
1613694065.8007975,10970,1.1438465118408203
1613694065.8127685,10995,1.157005786895752
1613694065.8646262,11110,1.4457141160964966
1613694074.0516088,11105,0.8696497678756714
1613694074.0659945,11130,1.402970790863037
1613694074.1009002,11195,0.9359040260314941
1613694074.1198483,11230,1.0775439739227295
1613694082.1811154,11265,1.2143354415893555
1613694082.221008,11325,1.2118377685546875
1613694082.2319772,11340,1.0195232629776
1613694082.2698798,11410,0.8641387820243835
1613694082.2768576,11425,1.2267251014709473
1613694089.7756433,11545,1.2759888172149658
1613694089.7786357,11550,1.091916561126709
1613694089.7826257,11555,1.4499752521514893
1613694097.8232274,11605,1.1802740097045898
1613694097.8621225,11680,1.0305116176605225
1613694106.36014,11880,0.8509374260902405
1613694114.0037122,11885,1.2635936737060547
1613694114.0388074,11930,1.1532419919967651
1613694114.0587528,11960,1.0262675285339355
1613694114.1117656,12065,1.1059343814849854
1613694114.1167517,12075,1.1661018133163452
1613694122.069045,12040,1.2885582447052002
1613694130.2955444,12235,1.2092201709747314
1613694130.3230357,12275,1.109010934829712
1613694130.392993,12390,0.9796440601348877
1613694137.1319633,12395,1.2387571334838867
1613694137.14094,12415,1.3703835010528564
1613694137.1499143,12435,1.107469081878662
1613694137.1738498,12495,1.2208251953125
1613694137.1798353,12510,1.2152456045150757
1613694137.1957912,12550,1.1841726303100586
1613694144.2542002,12525,0.9919061064720154
1613694144.3170333,12645,1.0487258434295654
1613694144.3260088,12665,1.0231596231460571
1613694144.330995,12675,0.8826761841773987
1613694151.4264905,12775,1.2157593965530396
1613694157.8823264,12850,1.3629341125488281
1613694157.9122453,12925,1.5017437934875488
1613694157.9301994,12965,1.0284992456436157
1613694157.942166,12990,1.0857353210449219
1613694157.9541347,13015,1.2484303712844849
1613694165.8395646,13005,1.2540150880813599
1613694165.8818612,13085,0.9295365810394287
1613694165.9267404,13175,1.2200325727462769
1613694165.9287348,13180,1.2229607105255127
1613694175.2429097,13175,1.2317769527435303
1613694175.2568724,13190,1.1377804279327393
1613694175.3318498,13310,0.9952070713043213
1613694175.338831,13325,1.0269230604171753
1613694183.6088336,13320,1.0305545330047607
1613694183.6217883,13335,1.2342945337295532
1613694183.6257815,13340,1.3550211191177368
1613694183.634624,13350,1.0540037155151367
1613694183.637616,13355,1.0103082656860352
1613694183.711843,13480,1.0381616353988647
1613694192.0888042,13485,0.9182265400886536
1613694192.1685898,13605,0.8759340047836304
1613694192.1915293,13645,1.2940571308135986
1613694201.473055,13675,1.4004261493682861
1613694201.4760473,13680,1.2705333232879639
1613694201.5309005,13765,0.9098663926124573
1613694210.2446702,13870,1.0235111713409424
1613694210.2486603,13880,0.7066680788993835
1613694210.2676098,13930,0.495036244392395
1613694219.9058828,13975,1.3052961826324463
1613694219.9238324,14000,1.1417298316955566
1613694219.9796836,14110,1.5364875793457031
1613694219.9856668,14125,1.4441027641296387
1613694219.9946418,14150,0.91584312915802
1613694227.7688315,14165,0.9457421898841858
1613694227.775813,14175,1.2776082754135132
1613694227.793764,14210,1.0530197620391846
1613694227.8057315,14240,1.4216933250427246
1613694227.8237243,14275,0.7715722322463989
1613694227.8386843,14305,1.2565194368362427
1613694235.9123185,14280,1.20020592212677
1613694235.9562006,14365,0.9843220710754395
1613694235.9781423,14425,0.9814584255218506
1613694235.9841268,14440,0.9803476333618164
1613694235.99809,14475,0.727678120136261
1613694245.0331283,14515,1.1988587379455566
1613694245.0381148,14525,1.2495567798614502
1613694245.0530741,14555,1.3884046077728271
1613694245.063048,14575,1.2207492589950562
1613694253.37286,14615,1.0577728748321533
1613694253.4127529,14700,0.7924684286117554
1613694261.3889432,14760,1.0872552394866943
1613694261.446753,14850,1.123755931854248
1613694261.4527378,14860,1.4168204069137573
1613694261.457722,14870,1.3675551414489746
1613694261.467695,14885,0.9818938970565796
1613694261.4756722,14900,1.1259891986846924
1613694269.1456685,14945,0.792927622795105
1613694269.1775844,15000,1.0702128410339355
1613694269.2134883,15070,0.967902421951294
1613694277.3916059,15180,1.0525341033935547
1613694277.3975906,15190,0.8325973749160767
1613694284.494809,15270,1.1995010375976562
1613694284.5057797,15290,0.7974386215209961
1613694284.5117638,15300,1.0314342975616455
1613694284.534257,15330,1.2216044664382935
1613694284.5459642,15345,1.1764726638793945
1613694284.5519457,15355,1.2009246349334717
1613694284.575885,15400,1.1761537790298462
1613694284.5998187,15435,1.0999221801757812
1613694292.83445,15460,1.1385157108306885
1613694292.856801,15500,1.0720970630645752
1613694292.8907106,15565,1.100923776626587
1613694292.894699,15575,0.7378717660903931
1613694292.9016802,15590,1.1376476287841797
1613694300.1687799,15630,1.0903056859970093
1613694300.184739,15655,1.0060681104660034
1613694300.1897242,15665,0.9838463664054871
1613694300.212857,15715,0.9130470752716064
1613694300.2218337,15735,0.9213924407958984
1613694306.6220725,15840,0.7672803401947021
1613694306.6350415,15865,0.8504570722579956
1613694306.6529913,15900,0.9660183191299438
1613694319.9464774,16040,1.082911491394043
1613694319.9664242,16080,1.0608139038085938
1613694319.983379,16115,1.0602357387542725
1613694319.9913878,16135,1.0572727918624878
1613694320.0193973,16190,1.221980094909668
1613694320.0333598,16220,1.1456046104431152
1613694326.2666614,16210,0.9548525810241699
1613694326.3255043,16320,1.1080615520477295
1613694326.3544269,16375,1.17140531539917
1613694334.5349278,16360,1.1541426181793213
1613694334.572827,16405,0.891798734664917
1613694334.575819,16410,0.9755512475967407
1613694334.608732,16470,1.0568437576293945
1613694334.635659,16525,0.9558870792388916
1613694334.642641,16540,1.2980008125305176
1613694342.013656,16550,0.7536265850067139
1613694352.1624804,16745,1.315165400505066
1613694352.1764426,16770,1.2398639917373657
1613694352.179436,16775,0.7991443872451782
1613694352.203371,16825,0.8100913763046265
1613694366.0570407,17110,0.9206017255783081
1613694366.080977,17165,0.9683445692062378
1613694366.0829709,17170,1.1233116388320923
1613694366.0869603,17180,1.0027368068695068
1613694366.089952,17190,0.728888213634491
1613694372.655507,17165,1.0373834371566772
1613694372.6595025,17170,1.0835850238800049
1613694372.7352939,17295,0.9694724082946777
1613694372.747919,17320,0.849716067314148
1613694372.756897,17335,0.7463064193725586
1613694380.4109042,17335,0.7515386343002319
1613694380.4468071,17390,0.8230705857276917
1613694380.4737372,17435,0.661231517791748
1613694380.482735,17450,0.9996650218963623
1613694380.48473,17455,0.4902288317680359
1613694388.2315528,17490,0.9133182168006897
1613694388.2764318,17570,0.920796275138855
1613694388.2923841,17600,1.1442979574203491
1613694388.3033533,17620,1.262433648109436
1613694388.3272872,17665,1.0525403022766113
1613694388.3322759,17675,0.9794749021530151
1613694396.8780456,17680,0.9755842089653015
1613694396.8870199,17700,1.0007257461547852
1613694396.915948,17755,1.2282838821411133
1613694404.6001287,17845,1.0491583347320557
1613694404.6220696,17890,0.9774163365364075
1613694404.6569767,17965,1.0059303045272827
1613694410.9953701,17960,1.1254546642303467
1613694411.0073373,17990,1.218159794807434
1613694411.0153162,18010,1.0174145698547363
1613694411.0173104,18015,1.2151150703430176
1613694411.057607,18110,0.8941060900688171
1613694411.0645878,18125,1.2585769891738892
1613694418.5596557,18265,0.8830528855323792
1613694418.5766108,18295,0.7825270295143127
1613694427.182139,18330,0.9577428698539734
1613694427.1871257,18340,0.9359533190727234
1613694427.2385037,18425,0.6929187178611755
1613694427.2405005,18430,1.1655365228652954
1613694434.7631218,18485,1.3890209197998047
1613694434.7671037,18490,1.14334237575531
1613694434.777077,18505,1.3893241882324219
1613694434.8020103,18550,1.2547247409820557
1613694434.8299348,18605,1.3144001960754395
1613694442.289884,18690,1.2247428894042969
1613694442.2948697,18705,1.363157033920288
1613694442.3196948,18760,1.1854398250579834
1613694442.3266764,18775,0.8889087438583374
1613694442.3336606,18785,1.3327693939208984
1613694442.340646,18795,0.9718592166900635
1613694448.8629467,18815,1.0676523447036743
1613694448.8938646,18900,0.7461252212524414
1613694456.4395633,18965,1.1600542068481445
1613694456.457516,19000,1.1387568712234497
1613694456.4784596,19040,1.214235782623291
1613694456.488433,19060,1.3809664249420166
1613694456.5043917,19095,1.3594235181808472
1613694456.5081854,19100,1.2277207374572754
1613694456.5101795,19105,1.311856746673584
1613694465.3897676,19115,1.21402907371521
1613694465.4685974,19245,1.511983871459961
1613694465.4847057,19270,1.1741514205932617
1613694473.5834808,19310,1.217111349105835
1613694473.6074176,19365,1.097861886024475
1613694473.616392,19385,0.6181944012641907
1613694473.6183872,19390,0.8278141021728516
1613694473.6343443,19430,0.9262276887893677
1613694480.5816612,19420,1.4806174039840698
1613694480.5926318,19435,1.098309874534607
1613694480.623292,19480,1.3865866661071777
1613694480.6372528,19500,1.204303503036499
1613694480.6594956,19535,1.367285132408142
1613694480.6624868,19540,1.3062149286270142
1613694480.6764493,19570,0.9707488417625427
1613694487.9952548,19560,1.1074118614196777
1613694488.001239,19570,0.9706110954284668
1613694488.0082228,19585,1.3940552473068237
1613694495.15913,19720,1.1877868175506592
1613694495.1970303,19780,1.022958517074585
1613694495.2530768,19875,1.2025787830352783
1613694495.2580686,19885,1.169129490852356
1613694501.4201055,19950,1.19865083694458
1613694501.4874456,20050,1.224832534790039
1613694509.4103818,20130,0.9472095966339111
1613694509.420772,20145,1.482952356338501
1613694509.4576716,20210,0.9670498967170715
1613694518.0042946,20210,1.422433853149414
1613694518.0302277,20255,1.3227145671844482
1613694518.0392134,20270,1.1020545959472656
1613694518.046185,20280,1.2945351600646973
1613694518.0491767,20285,1.2440520524978638
1613694526.8881783,20465,1.4536197185516357
1613694526.9071295,20495,0.8771407604217529
1613694526.916103,20510,1.3300822973251343
1613694526.936573,20545,1.2564318180084229
1613694534.7171853,20570,1.2917380332946777
1613694534.7211747,20580,1.1116046905517578
1613694534.7231693,20585,0.9696599245071411
1613694534.7353399,20620,1.3621509075164795
1613694534.7716815,20710,1.1531838178634644
1613694542.2736766,20785,1.1579554080963135
1613694542.2866502,20810,1.295807123184204
1613694549.9734821,20870,1.1064403057098389
1613694549.9794664,20880,0.7837396264076233
1613694550.0004086,20910,0.9475308060646057
1613694558.876206,21000,1.166893720626831
1613694558.891165,21025,0.9941580891609192
1613694558.9230812,21090,1.2826817035675049
1613694558.9310582,21110,1.285006046295166
1613694567.6715243,21160,0.9713177680969238
1613694567.690474,21200,1.0355422496795654
1613694567.742335,21315,1.3892408609390259
1613694567.7513103,21335,0.9990276098251343
1613694567.7617908,21355,1.2609682083129883
1613694575.5494733,21320,0.8507831692695618
1613694575.614729,21450,0.9768258929252625
1613694583.5555127,21525,1.3159821033477783
1613694583.647691,21670,1.4190528392791748
1613694590.359242,21685,0.7657390832901001
1613694590.4015505,21765,1.3525967597961426
1613694590.4344623,21835,1.0709161758422852
1613694598.115694,21800,1.0781559944152832
1613694598.169266,21900,1.129665732383728
1613694606.2586715,21980,0.579058051109314
1613694606.2636597,21990,1.180091381072998
1613694606.3025556,22060,1.0094590187072754
1613694606.3484309,22155,0.8193367719650269
1613694614.6179807,22130,0.6767600178718567
1613694614.638926,22155,1.0052765607833862
1613694622.3067746,22300,1.152350902557373
1613694622.32373,22335,1.3175015449523926
1613694622.3337035,22355,1.2202491760253906
1613694622.3466682,22385,1.1256909370422363
1613694622.3586357,22415,1.222711443901062
1613694622.3676126,22440,1.1667999029159546
1613694622.3735971,22455,1.196556806564331
1613694622.3765888,22465,1.2442744970321655
1613694630.4370444,22545,1.2952868938446045
1613694630.4599843,22585,1.2251110076904297
1613694638.3908076,22630,1.140303611755371
1613694638.4047687,22655,1.1254922151565552
1613694638.4107516,22665,1.2253520488739014
1613694638.4436643,22725,1.0629470348358154
1613694638.4486494,22735,0.9629162549972534
1613694638.4626112,22765,1.0972418785095215
1613694646.9843614,22785,0.9807318449020386
1613694647.002688,22810,0.521431028842926
1613694647.0306118,22860,1.0893542766571045
1613694647.0585372,22910,1.1588850021362305
1613694653.62124,23010,0.9793099761009216
1613694653.6272228,23020,1.356214165687561
1613694653.6381934,23040,0.9374071359634399
1613694653.6744852,23115,1.2517800331115723
1613694669.3451066,23240,1.3539209365844727
1613694669.3520873,23255,1.09507155418396
1613694669.3969681,23345,1.107102632522583
1613694669.4362738,23435,1.2527341842651367
1613694677.8918393,23480,0.8958633542060852
1613694677.8968246,23495,1.4259653091430664
1613694677.9068007,23520,1.3239637613296509
1613694677.9167728,23545,0.9464227557182312
1613694686.9760928,23595,1.1511428356170654
1613694686.9780877,23600,1.0348304510116577
1613694687.0096629,23685,0.6458710432052612
1613694687.016653,23700,1.011725664138794
1613694687.030607,23735,1.153886079788208
1613694696.4760008,23830,0.7154163122177124
1613694696.480986,23840,0.8927706480026245
1613694696.4968367,23875,0.9709466695785522
1613694705.6813958,23925,0.6491343975067139
1613694705.6873786,23935,0.9380446076393127
1613694705.711315,23970,0.774612545967102
1613694705.738241,24015,0.9411112666130066
1613694705.7666821,24065,0.9100655913352966
1613694713.0152392,24080,1.2052841186523438
1613694713.0281956,24100,1.3510773181915283
1613694713.032183,24105,0.9792418479919434
1613694713.0820498,24200,1.0893754959106445
1613694713.095015,24225,0.7897970676422119
1613694713.1009984,24235,1.1675609350204468
1613694720.8702662,24215,0.9455527663230896
1613694720.9011862,24260,1.224820852279663
1613694720.9609308,24350,0.9298703670501709
1613694728.640918,24410,1.3390476703643799
1613694728.6598082,24435,0.9042997360229492
1613694728.6878006,24480,0.8944913148880005
1613694728.7055523,24510,0.9452007412910461
1613694728.7092512,24515,1.0992450714111328
1613694728.719224,24535,0.7647658586502075
1613694728.7272077,24550,1.144315481185913
1613694736.7578957,24620,0.8540093898773193
1613694736.797787,24710,1.3159217834472656
1613694744.1439657,24690,0.7319751381874084
1613694744.1549358,24715,1.0010625123977661
1613694744.1938329,24795,1.1154084205627441
1613694744.1988194,24805,0.9729541540145874
1613694744.2197638,24855,1.0258787870407104
1613694751.294601,24845,1.3525819778442383
1613694751.298591,24855,1.256091833114624
1613694751.3085635,24885,1.4253555536270142
1613694751.312554,24895,1.3344361782073975
1613694751.3165436,24905,1.2017719745635986
1613694751.3374863,24965,1.2985154390335083
1613694751.3404782,24975,0.8113978505134583
1613694751.344468,24985,1.3605542182922363
1613694758.0062497,25060,0.9439356923103333
1613694758.0232046,25105,0.9856234192848206
1613694758.0291882,25120,0.7941919565200806
1613694765.4184942,25160,1.3214585781097412
1613694765.4425087,25210,1.1246949434280396
1613694765.4445043,25215,1.2186106443405151
1613694765.4484937,25225,0.9527656435966492
1613694765.4612422,25255,1.1350574493408203
1613694765.4919949,25320,1.0740008354187012
1613694765.5029666,25345,1.1066052913665771
1613694773.2905915,25340,1.121707797050476
1613694773.3100212,25370,1.1433289051055908
1613694773.350754,25435,0.9751473665237427
1613694781.8252819,25525,1.0795226097106934
1613694781.8938816,25640,1.4012256860733032
1613694781.903737,25660,1.0245177745819092
1613694781.9057329,25665,0.7527831792831421
1613694789.239201,25660,1.1348488330841064
1613694789.2810903,25745,1.336726188659668
1613694789.3060205,25800,1.3808326721191406
1613694796.024966,25815,1.1035118103027344
1613694796.0429184,25850,0.34550124406814575
1613694796.0588758,25880,1.26960027217865
1613694803.3163266,25960,1.0889180898666382
1613694811.2790568,26195,0.9084092378616333
1613694811.2930195,26215,1.0783030986785889
1613694811.3309183,26280,1.300108551979065
1613694815.6836078,26295,0.9945743083953857
1613694815.6915867,26315,0.9793810844421387
1613694815.7068882,26355,1.1872599124908447
1613694815.7088826,26360,0.9366206526756287
1613694815.7158647,26380,0.876441240310669
1613694815.7358108,26430,1.0140851736068726
1613694821.1881492,26440,1.1036045551300049
1613694821.1911407,26445,1.0319232940673828
1613694821.1941335,26450,1.3145092725753784
1613694821.2120886,26490,1.3849200010299683
1613694821.2624676,26590,1.131806492805481
1613694827.5722828,26670,0.715964138507843
1613694827.5931766,26700,1.3073335886001587
1613694827.5971656,26705,1.2905261516571045
1613694827.6051433,26720,0.966423749923706
1613694827.6360605,26770,1.0930240154266357
1613694835.3476107,26775,1.4137771129608154
1613694835.3545942,26790,1.329639196395874
1613694835.3775287,26840,1.3506252765655518
1613694835.3875015,26865,1.064751148223877
1613694843.503794,27005,1.1236681938171387
1613694843.5207467,27050,1.3105533123016357
1613694843.5237384,27060,1.2389779090881348
1613694843.5317166,27080,1.1896519660949707
1613694843.543685,27110,0.9854394197463989
1613694850.9100451,27085,1.2593327760696411
