Wall time,Step,Value
1613694827.5931766,26700,0.17205891013145447
1613694827.5971656,26705,0.09598904848098755
1613694827.6051433,26720,0.36642393469810486
1613694827.6360605,26770,0.27075284719467163
1613694835.3476107,26775,0.09534018486738205
1613694835.3545942,26790,0.16390317678451538
1613694835.3775287,26840,0.10206490755081177
1613694835.3875015,26865,0.15269668400287628
1613694843.503794,27005,0.21082505583763123
1613694843.5207467,27050,0.0878213495016098
1613694843.5237384,27060,0.11722513288259506
1613694843.5317166,27080,0.14675186574459076
1613694843.543685,27110,0.2054353654384613
1613694850.9100451,27085,0.13080741465091705
1613694850.9279976,27120,0.11114560067653656
1613694850.9551744,27160,0.3135550022125244
1613694850.962157,27175,0.10948099941015244
1613694850.9870753,27215,0.2102726697921753
1613694850.9990451,27235,0.350972056388855
1613694851.0090182,27255,0.2603871524333954
1613694859.2204607,27330,0.18244600296020508
1613694859.2284377,27350,0.1371835172176361
1613694859.2453945,27385,0.1423076093196869
1613694859.253373,27405,0.20182541012763977
1613694865.6989694,27420,0.20643304288387299
1613694865.7412453,27480,0.08264897018671036
1613694865.7861247,27560,0.20982226729393005
1613694872.4785087,27645,0.2592599093914032
1613694872.5104241,27720,0.1444140374660492
1613694880.9815438,27750,0.20961543917655945
1613694881.0014908,27790,0.2917731702327728
1613694881.020441,27830,0.06927837431430817
1613694881.0334055,27860,0.27755945920944214
1613694881.0354009,27865,0.05640443414449692
1613694889.7420042,27955,0.07335852086544037
1613694889.783741,28025,0.4648493826389313
1613694889.7927217,28040,0.17491012811660767
1613694898.0002272,28110,0.16355836391448975
1613694898.037129,28195,0.09157805889844894
1613694906.9617949,28215,0.33062613010406494
1613694906.9687757,28230,0.07219375669956207
1613694906.9827416,28260,0.17318779230117798
1613694907.03061,28350,0.23744255304336548
1613694907.0345995,28360,0.15540054440498352
1613694913.4942343,28410,0.19703665375709534
1613694913.5032103,28430,0.06842709332704544
1613694913.55062,28535,0.12893089652061462
1613694913.5585985,28555,0.05925566703081131
1613694919.840145,28550,0.4042845368385315
1613694919.8630838,28615,0.06003748998045921
1613694919.876051,28645,0.19543243944644928
1613694919.9039779,28715,0.18375372886657715
1613694927.4969523,28735,0.2633015215396881
1613694927.5368469,28810,0.13328610360622406
1613694927.5597844,28850,0.33442947268486023
1613694927.561777,28855,0.46127256751060486
1613694936.8816986,28925,0.17688047885894775
1613694936.8906634,28945,0.14612162113189697
1613694936.9210627,29015,0.2252049595117569
1613694945.6976597,29035,0.13235262036323547
1613694945.7006521,29040,0.2734968066215515
1613694945.7166092,29075,0.228096604347229
1613694945.7455318,29145,0.13989399373531342
1613694945.7584977,29175,0.09548777341842651
1613694952.6032627,29170,0.11315378546714783
1613694952.6072423,29180,0.06020628288388252
1613694952.6231992,29225,0.306068480014801
1613694952.6271904,29235,0.27901890873908997
1613694952.6291835,29240,0.15408998727798462
1613694952.6657252,29335,0.3112401068210602
1613694952.6727076,29350,0.1620669811964035
1613694959.2993212,29355,0.17313823103904724
1613694959.3252501,29420,0.10594771057367325
1613694959.3571653,29490,0.1454681158065796
1613694968.2555244,29500,0.06647556275129318
1613694968.3033986,29580,0.10492603480815887
1613694968.3353136,29635,0.06459236145019531
1613694973.8194635,29685,0.20878899097442627
1613694973.838413,29735,0.1472133845090866
1613694973.8404086,29740,0.19884927570819855
1613694973.8503819,29770,0.1657373309135437
1613694973.864345,29805,0.12766246497631073
1613694973.8723226,29825,0.26738613843917847
1613694973.8743181,29830,0.10769318044185638
1613694973.8763127,29835,0.2218722701072693
1613694981.2895174,29905,0.2778233587741852
1613694981.291507,29910,0.20347779989242554
1613694981.2994862,29930,0.30014631152153015
1613694981.303486,29940,0.20485664904117584
1613694981.3237095,29985,0.24520306289196014
1613694987.0945315,29965,0.051581401377916336
1613694987.1508594,30110,0.16597090661525726
1613694987.1518567,30115,0.17406998574733734
1613694993.448968,30120,0.17535394430160522
1613694993.4549522,30135,0.20325633883476257
1613694993.4719062,30170,0.29125943779945374
1613694993.4958408,30220,0.28201380372047424
1613694993.4988341,30225,0.19002896547317505
1613694993.5028281,30235,0.03835969418287277
1613694993.5147917,30260,0.220007061958313
1613694993.5267591,30290,0.2013203501701355
1613694993.5347402,30310,0.16853955388069153
1613695001.4625635,30280,0.054329294711351395
1613695001.494478,30360,0.18061478435993195
1613695001.5054483,30390,0.043856944888830185
1613695001.5074434,30395,0.09437449276447296
1613695001.5214057,30435,0.12910956144332886
1613695010.014706,30490,0.17762817442417145
1613695010.059584,30575,0.15542452037334442
1613695017.6359634,30665,0.09764927625656128
1613695017.7113392,30780,0.04767116159200668
1613695025.5657823,30805,0.08153731375932693
1613695025.5747576,30820,0.39457035064697266
1613695033.0311759,30935,0.20298650860786438
1613695033.0358608,30940,0.18780580163002014
1613695033.081744,31020,0.3181511461734772
1613695033.083733,31025,0.17415279150009155
1613695033.1016853,31075,0.2998751401901245
1613695033.1076689,31090,0.1518632024526596
1613695033.1106622,31100,0.2573466897010803
1613695040.5322106,31115,0.09054750204086304
1613695040.5431821,31145,0.04665540158748627
1613695040.5481677,31160,0.37976792454719543
1613695040.5561466,31180,0.24334058165550232
1613695040.5890586,31270,0.20813098549842834
1613695040.5910535,31275,0.0627552941441536
1613695048.7350233,31255,0.1213744655251503
1613695048.7410073,31270,0.14627033472061157
1613695048.7449996,31280,0.07213908433914185
1613695048.770928,31350,0.18213911354541779
1613695048.7789056,31370,0.20856231451034546
1613695048.7998495,31425,0.13078086078166962
1613695056.8855243,31400,0.12328089773654938
1613695056.9383845,31500,0.08926279842853546
1613695056.9563427,31540,0.11759170889854431
1613695056.9782774,31590,0.13210436701774597
1613695056.980273,31595,0.04590923339128494
1613695064.7215803,31610,0.22817812860012054
1613695064.7734408,31725,0.055745504796504974
1613695064.7844095,31750,0.08740369230508804
1613695071.9505239,31795,0.49847522377967834
1613695078.171336,31975,0.1655142605304718
1613695078.1743274,31980,0.21214549243450165
1613695078.1833026,32000,0.15613293647766113
1613695078.1929176,32020,0.20684969425201416
1613695084.5929737,32070,0.18090865015983582
1613695084.6089313,32100,0.14044874906539917
1613695084.6119235,32105,0.29786309599876404
1613695091.3062253,32275,0.14953936636447906
1613695091.3271675,32315,0.16261515021324158
1613695091.343123,32355,0.30186235904693604
1613695091.345117,32360,0.2858525514602661
1613695100.1798549,32405,0.08370896428823471
1613695100.2107744,32470,0.13919863104820251
1613695100.2207453,32490,0.2621581256389618
1613695100.2486725,32545,0.20267774164676666
1613695107.4514222,32565,0.17982086539268494
1613695107.4631605,32580,0.19894671440124512
1613695107.470383,32590,0.1667499542236328
1613695107.485345,32610,0.09852763265371323
1613695107.510277,32650,0.15005722641944885
1613695123.558165,32870,0.10685086995363235
1613695123.5751197,32900,0.13773992657661438
1613695123.5771146,32905,0.28960728645324707
1613695123.6160114,32990,0.19989971816539764
1613695123.63097,33025,0.29267942905426025
1613695131.3421326,33100,0.10740040987730026
1613695131.356096,33120,0.40672290325164795
1613695131.3853004,33175,0.14594143629074097
1613695131.3932807,33190,0.16036058962345123
1613695140.1261315,33235,0.10569754242897034
1613695140.1430862,33265,0.2716439962387085
1613695140.1710112,33330,0.24567405879497528
1613695147.8113508,33390,0.3155232071876526
1613695147.8436356,33435,0.2507554590702057
1613695147.8944063,33515,0.35603705048561096
1613695155.144032,33485,0.09162159264087677
1613695155.1764026,33530,0.2551155984401703
1613695155.2063215,33575,0.6043798923492432
1613695155.2287414,33615,0.35910168290138245
1613695162.791677,33675,0.08488325774669647
1613695162.7966611,33685,0.4588278532028198
1613695162.80863,33700,0.48155248165130615
1613695162.8166075,33710,0.23022067546844482
1613695162.837216,33740,0.2803555727005005
1613695162.8741138,33800,0.2878061532974243
1613695162.8771071,33805,0.15958335995674133
1613695171.0567546,33800,0.27049803733825684
1613695171.0627449,33815,0.11868717521429062
1613695171.0727112,33840,0.31288403272628784
1613695171.0846794,33875,0.32376211881637573
1613695171.0886695,33885,0.343960165977478
1613695178.9231977,34100,0.3663251996040344
1613695178.9451401,34155,0.21006804704666138
1613695186.209538,34130,0.08571913838386536
1613695186.219513,34155,0.22964848577976227
1613695186.2490146,34235,0.182218998670578
1613695186.255996,34255,0.11885637044906616
1613695186.2579904,34260,0.2875303030014038
1613695186.26198,34270,0.12181422859430313
1613695194.5209053,34280,0.15910814702510834
1613695194.528884,34300,0.14213573932647705
1613695194.5368617,34320,0.06421898305416107
1613695194.5558116,34365,0.12311625480651855
1613695194.5578086,34370,0.09498526155948639
1613695194.568779,34395,0.06390298902988434
1613695194.5767572,34415,0.19334694743156433
1613695194.578752,34420,0.12777753174304962
1613695202.8020108,34455,0.20851826667785645
1613695202.8798041,34610,0.14493383467197418
1613695210.7178702,34630,0.2337765395641327
1613695210.7348251,34665,0.17219963669776917
1613695210.7447987,34690,0.1493743360042572
1613695210.773724,34760,0.1776658445596695
1613695221.4938211,34765,0.16013669967651367
1613695221.5416908,34840,0.2531387209892273
1613695221.5666227,34895,0.19270949065685272
1613695221.5815854,34930,0.17887452244758606
1613695221.5835772,34935,0.15201447904109955
1613695231.6452594,34940,0.04924507439136505
1613695239.2544386,35090,0.18773111701011658
1613695239.262417,35105,0.07244563102722168
1613695239.269401,35115,0.2141284942626953
1613695239.2793744,35130,0.3213012218475342
1613695239.2823653,35135,0.19049634039402008
1613695239.2963266,35155,0.1520448625087738
1613695245.8425527,35275,0.049463994801044464
1613695245.8974016,35345,0.21254366636276245
1613695254.2185874,35440,0.06882272660732269
1613695254.2305548,35470,0.06585154682397842
1613695254.2385342,35490,0.12174752354621887
1613695254.2744403,35580,0.20254074037075043
1613695261.2067645,35565,0.14662966132164001
1613695261.2380793,35640,0.07238194346427917
1613695261.245059,35655,0.14194077253341675
1613695261.2520406,35670,0.06855590641498566
1613695269.857566,35735,0.24468207359313965
1613695269.8984575,35790,0.2893715798854828
1613695269.9343615,35855,0.18876922130584717
1613695269.936356,35860,0.14259961247444153
1613695269.9592943,35910,0.1978020966053009
1613695277.7960212,35885,0.18759092688560486
1613695277.804001,35905,0.4137972593307495
1613695277.834917,35990,0.18900805711746216
1613695277.8389065,36000,0.13722170889377594
1613695277.8438933,36015,0.12368267774581909
1613695284.8028982,36080,0.1409808248281479
1613695284.8088841,36090,0.17451806366443634
1613695284.8238418,36115,0.17095977067947388
1613695284.852764,36170,0.17085716128349304
1613695284.8707168,36210,0.22699213027954102
1613695284.8796923,36230,0.15434567630290985
1613695293.1183462,36275,0.11595979332923889
1613695293.136202,36305,0.10740114748477936
1613695293.1641254,36355,0.04672230780124664
1613695293.168114,36365,0.06694162636995316
1613695293.182077,36395,0.07213789224624634
1613695301.7299435,36380,0.382644921541214
1613695301.7416291,36405,0.23863521218299866
1613695301.7506032,36420,0.4495668113231659
1613695301.7894986,36495,0.11526443809270859
1613695301.7914934,36500,0.09475760161876678
1613695310.3095593,36595,0.09735008329153061
1613695310.3324978,36635,0.15393467247486115
1613695310.3554368,36685,0.14826369285583496
1613695317.4075866,36700,0.13194765150547028
1613695317.451631,36805,0.15295374393463135
1613695317.463599,36835,0.1632680594921112
1613695325.4455812,36850,0.05077818036079407
1613695325.4485726,36855,0.2744143605232239
1613695325.519718,37015,0.2430383265018463
1613695325.5217113,37020,0.07727698236703873
1613695332.4838426,37010,0.4046083688735962
1613695341.11739,37230,0.26326578855514526
1613695341.1233742,37240,0.06513802707195282
1613695341.1431155,37275,0.030477453023195267
1613695341.1500974,37290,0.19645702838897705
1613695341.1690466,37325,0.05373166874051094
1613695350.4893327,37420,0.13506020605564117
1613695359.7351263,37485,0.2883473038673401
1613695359.7740078,37535,0.1472817361354828
1613695359.8285725,37615,0.2102767825126648
1613695359.8345542,37625,0.13795891404151917
1613695359.8405406,37635,0.12634414434432983
1613695359.854973,37660,0.26123517751693726
1613695368.9470043,37780,0.2896583676338196
1613695368.9629605,37805,0.3449286222457886
1613695378.091123,37820,0.19936156272888184
1613695378.0941153,37825,0.0771411880850792
1613695378.0971057,37830,0.12715381383895874
1613695378.1090739,37845,0.08980010449886322
1613695378.1657064,37925,0.1870242953300476
1613695385.8288267,38020,0.2517033815383911
1613695385.8358092,38035,0.35075199604034424
1613695385.8776965,38135,0.3320067226886749
1613695393.6314344,38125,0.14050525426864624
1613695393.63243,38130,0.11952871084213257
1613695393.7007227,38260,0.1503174901008606
1613695393.7176769,38295,0.3018132448196411
1613695401.350789,38290,0.32140085101127625
1613695401.4216,38455,0.21869051456451416
1613695401.4295816,38470,0.285790354013443
1613695408.3551476,38525,0.23685282468795776
1613695408.3581386,38530,0.27052897214889526
1613695408.3790817,38575,0.13428713381290436
1613695408.395039,38610,0.15492907166481018
1613695408.4010227,38625,0.06930524110794067
1613695416.5782263,38620,0.2737712264060974
1613695416.5901947,38635,0.48848775029182434
1613695416.6370687,38730,0.22460490465164185
1613695416.6470428,38745,0.13006481528282166
1613695426.3441458,38760,0.2207370102405548
1613695426.378055,38815,0.23582808673381805
1613695426.4099693,38865,0.1530950665473938
1613695426.4159534,38875,0.03943544998764992
1613695426.4189458,38880,0.09877783805131912
1613695426.4279208,38895,0.07948240637779236
1613695435.3310204,38975,0.24449661374092102
1613695435.346977,39000,0.21384616196155548
1613695435.3499703,39005,0.2200012505054474
1613695435.3621273,39025,0.052393604069948196
1613695443.3344107,39080,0.25851011276245117
1613695443.336412,39085,0.27885234355926514
1613695443.3613765,39130,0.30454573035240173
1613695443.3813326,39170,0.2555537223815918
1613695443.409257,39230,0.03435342758893967
1613695450.7475557,39375,0.22904649376869202
1613695450.7545357,39390,0.2828530967235565
1613695450.7774749,39435,0.06188620999455452
1613695459.6152468,39400,0.4435063600540161
1613695459.629215,39430,0.37503600120544434
1613695459.6342,39440,0.0864078477025032
1613695459.6571364,39485,0.2105131447315216
1613695459.7119887,39595,0.14649181067943573
