Wall time,Step,Value
1612572682.8501494,10667,0.009194803424179554
1612572683.7678738,10668,0.007304822094738483
1612572692.3991919,10703,-0.12395503371953964
1612572694.7644343,10711,0.016122808679938316
1612572705.1602619,10748,0.01012509223073721
1612572710.4509273,10769,-0.1845988929271698
1612572711.0359216,10768,0.014368942007422447
1612572734.0607882,10847,0.007909090258181095
1612572735.8311703,10854,-0.11854483187198639
1612572739.9170465,10869,-0.1920734941959381
1612572740.487145,10868,0.006789395585656166
1612572746.6634066,10889,-0.05014459416270256
1612572750.5264523,10901,0.15730324387550354
1612572751.198833,10905,0.30521494150161743
1612572754.2707155,10915,0.145936980843544
1612572755.4942877,10917,0.008296418003737926
1612572758.4746282,10928,-0.05593307316303253
1612572759.6407259,10930,0.0038041556254029274
1612572768.6662445,10960,0.007720539346337318
1612572777.0999153,10991,-0.09770535677671432
1612572781.9437075,11007,-0.12943755090236664
1612572783.1864154,11010,-0.1883595883846283
1612572796.2855241,11052,-0.005195457022637129
1612572816.1296804,11116,0.00460201408714056
1612572819.4060974,11129,-0.041001029312610626
1612572821.0856717,11136,-0.07455290108919144
1612572825.0537126,11149,-0.0443919375538826
1612572826.294664,11152,0.004662937484681606
1612572827.5397625,11159,0.0305323489010334
1612572828.8326995,11160,0.006716600153595209
1612572830.027054,11164,0.008470265194773674
1612572831.90272,11172,0.05047932267189026
1612572836.239774,11186,-0.19633516669273376
1612572846.7599661,11221,-0.15681365132331848
1612572847.3443375,11222,0.02610156498849392
1612572853.7576208,11242,0.008514327928423882
1612572858.5181887,11261,3.5326345823705196e-05
1612572864.4948237,11278,0.004013783764094114
1612572877.9689093,11325,-0.009206786751747131
1612572880.398787,11333,0.0772942379117012
1612572896.6598163,11386,0.05255549028515816
1612572897.8119297,11389,-0.030822355300188065
1612572899.5794537,11395,0.005449078045785427
1612572907.3901155,11420,0.004592002369463444
1612572908.5905604,11427,0.015364287421107292
1612572909.159049,11426,0.003849518019706011
1612572909.7897456,11429,-0.04494117572903633
1612572922.49685,11472,-0.0012674027821049094
1612572923.090123,11473,0.021134907379746437
1612572945.705872,11546,0.006771341431885958
1612572946.2972653,11548,0.0046043386682868
1612572946.30029,11549,0.011035367846488953
1612572948.7734652,11558,-0.011428829282522202
1612572951.2223296,11565,-0.0063089895993471146
1612572952.4351258,11571,-0.07921677082777023
1612572954.2702413,11576,0.029936930164694786
1612572954.822254,11579,-0.04135739430785179
1612572956.0152535,11580,0.004432468209415674
1612572956.6354592,11582,0.004271216690540314
1612572957.2074962,11586,-0.012222685851156712
1612572960.692235,11598,-0.09355378895998001
1612572962.4364274,11602,0.005106925033032894
1612572966.054805,11616,-0.052029434591531754
1612572966.5903714,11616,0.004802163224667311
1612572972.5178404,11639,-0.1080298200249672
1612572976.1976504,11650,-0.03335210680961609
1612572983.4842267,11675,-0.0051390863955020905
1612572986.819513,11687,-0.07540314644575119
1612572989.6478956,11696,0.0067554558627307415
1612572991.5070055,11704,0.018213698640465736
1612572996.005015,11721,0.02942701242864132
1612573012.9397538,11776,0.005960739683359861
1612573019.9158638,11801,-0.03562154993414879
1612573028.7812526,11832,-0.10955862700939178
1612573031.7160776,11842,-0.04562206566333771
1612573033.4608994,11847,-0.057969965040683746
1612573036.780466,11857,-0.03383041173219681
1612573045.5846784,11887,-0.017598208039999008
1612573047.3969853,11894,-0.08459345996379852
1612573052.697551,11913,-0.099576935172081
1612573055.6954067,11923,0.0024327952414751053
1612573057.5109317,11928,-0.000805495772510767
1612573070.5046518,11970,0.00689704529941082
1612573071.70204,11976,-0.10823236405849457
1612573092.9872868,12047,-0.10924750566482544
1612573099.422272,12064,0.006171151529997587
1612573099.428232,12066,-0.06415865570306778
1612573104.0095077,12081,-0.01669677533209324
1612573109.9619873,12100,-0.12590007483959198
1612573117.7784362,12124,0.004995555616915226
1612573125.2745943,12148,-0.01611880585551262
1612573125.857225,12148,0.0067947315983474255
1612573127.048933,12152,0.006693254690617323
1612573131.598349,12168,-0.0006298739463090897
1612573135.1206994,12179,0.05068359896540642
1612573136.8428216,12187,0.02255224995315075
1612573145.9809299,12214,0.006985015235841274
1612573159.6503425,12262,0.014042098075151443
1612573166.141936,12285,0.019832322373986244
1612573166.7483141,12287,-0.05243413522839546
1612573175.5082173,12317,-0.011544646695256233
1612573181.9839303,12341,-0.19221138954162598
1612573186.381086,12355,0.010331889614462852
1612573189.1378875,12367,-0.1261827051639557
1612573190.252464,12371,-0.0019579511135816574
1612573199.15761,12402,-0.0823804959654808
1612573207.5771983,12431,-0.05515654757618904
1612573211.4602463,12447,-0.04636772349476814
1612573214.7300882,12457,-0.05200282856822014
1612573219.2091835,12474,-0.1071571484208107
1612573223.1520014,12489,-0.001903039519675076
1612573225.3744404,12495,-0.013741681352257729
1612573229.7451143,12510,0.008914092555642128
1612573234.7613378,12531,-0.1255420297384262
1612573245.967762,12573,-0.014944248832762241
1612573255.7158875,12610,-0.040286626666784286
1612573259.0177002,12623,-0.053360383957624435
1612573261.351868,12628,0.010776538401842117
1612573261.9513662,12633,-0.18740440905094147
1612573262.5827525,12633,-0.040772248059511185
1612573273.911231,12672,0.01391137670725584
1612573282.252369,12703,-0.03599056601524353
1612573298.3647487,12759,0.05902405455708504
1612573300.5993207,12766,0.008874357677996159
1612573307.509929,12792,0.015924565494060516
1612573310.8233585,12807,0.1625412106513977
1612573319.6770477,12837,0.18030154705047607
1612573322.8562737,12850,-0.1190447062253952
1612573336.4931755,12895,-0.01039325911551714
1612573342.9555025,12912,0.020299594849348068
1612573347.9769495,12931,-0.1372062712907791
1612573349.9941635,12939,1.3939766883850098
1612573353.246789,12946,0.11296185106039047
1612573359.9039385,12967,0.08576525747776031
1612573377.0701044,13021,-0.054416168481111526
1612573379.3387382,13029,1.0381395816802979
1612573382.778524,13040,-0.025952938944101334
1612573384.1450868,13045,0.0664394274353981
1612573386.8460352,13053,0.011140218935906887
1612573396.92337,13084,-0.12129722535610199
1612573396.926362,13085,-0.1685536652803421
1612573399.4756696,13091,0.05460952967405319
1612573416.4749634,13147,-0.09594595432281494
1612573418.5492845,13152,0.011512639001011848
1612573419.5752954,13159,-0.000660264864563942
1612573430.770472,13203,-0.10174921154975891
1612573431.7435246,13209,-0.012731414288282394
1612573432.8400018,13211,0.11972978711128235
1612573440.3582635,13242,0.10651171207427979
1612573446.7704957,13262,0.01709987223148346
1612573470.0317912,13342,-0.09826593101024628
1612573476.489134,13360,0.014543043449521065
1612573482.8464024,13384,0.10764197260141373
1612573483.4778159,13384,0.012224270962178707
1612573490.223003,13404,0.011967823840677738
1612573490.2249973,13405,-0.026925906538963318
1612573490.2269917,13406,-0.09178327769041061
1612573492.6304204,13414,-0.017950793728232384
1612573494.54665,13421,0.008820891380310059
1612573495.1994212,13421,0.02140641398727894
1612573511.1668298,13470,0.024095501750707626
1612573535.7705855,13546,0.05225231498479843
1612573545.6561205,13578,0.04727107286453247
1612573546.9635117,13580,0.015105398371815681
1612573547.7168517,13584,-0.0023704254999756813
1612573548.4074078,13586,-0.1883179247379303
1612573548.4104006,13587,-0.18854595720767975
1612573560.4400012,13624,0.006569140125066042
1612573566.2651098,13644,-0.05329166725277901
1612573573.9452784,13671,0.062272727489471436
1612573589.3817065,13726,0.01329128909856081
1612573591.379134,13731,-0.039885565638542175
1612573592.3704016,13735,-0.007151746191084385
1612573599.513661,13759,-0.018557097762823105
1612573603.1993353,13771,0.16290530562400818
1612573609.1312833,13791,-0.05941283702850342
1612573609.7506464,13792,0.015822622925043106
1612573613.997685,13809,-0.06753337383270264
1612573615.7735598,13813,0.002357710152864456
1612573617.0237205,13816,0.014415064826607704
1612573619.5095303,13826,-0.024646693840622902
1612573628.6425076,13855,0.046732932329177856
1612573631.9207668,13865,0.07820819318294525
1612573632.8123827,13866,-0.1274062693119049
1612573635.68271,13877,-0.1398618221282959
1612573648.3668056,13919,1.3540256023406982
1612573660.0210154,13964,0.32331669330596924
1612573660.0250037,13966,0.18217898905277252
1612573663.8976755,13982,-0.004513395018875599
1612573666.1080003,13990,0.011566555127501488
1612573668.2143507,14003,-0.1403413861989975
1612573705.158583,14133,-0.009527444839477539
1612573709.0930674,14145,0.07955946028232574
1612573715.3600225,14167,0.1346830576658249
1612573722.971905,14194,0.08423150330781937
1612573731.5314348,14226,0.1150759905576706
1612573733.224819,14233,0.05662430077791214
1612573746.7359538,14279,-0.18558287620544434
1612573751.2954786,14292,0.41393402218818665
1612573755.8255203,14313,-0.08288107067346573
1612573764.9471307,14344,0.019098568707704544
1612573793.6700933,14453,0.13739049434661865
1612573804.9803298,14492,-0.014781467616558075
1612573809.167248,14504,0.17946769297122955
1612573812.160289,14516,-0.0067945863120257854
1612573814.7581491,14525,1.054869294166565
1612573817.723766,14535,0.16118891537189484
1612573818.369605,14538,-0.0505630299448967
1612573820.9084744,14546,-0.13602828979492188
1612573822.6027908,14552,0.023505274206399918
1612573824.7819664,14560,-0.07589778304100037
1612573828.6347332,14573,1.8564975261688232
1612573838.0220509,14607,0.402330607175827
1612573843.9482107,14632,0.12164987623691559
1612573845.4841383,14639,0.12852317094802856
1612573846.5399306,14643,0.05027833580970764
1612573851.6404161,14661,0.024948816746473312
1612573858.5004132,14690,-0.02896750532090664
1612573867.846134,14726,-0.05040033534169197
1612573871.98609,14743,-0.18466517329216003
1612573873.0013533,14746,0.007461294997483492
1612573874.0146446,14751,-0.18774302303791046
1612573880.6589794,14775,-0.07058972865343094
1612573881.158646,14776,0.015107952058315277
1612573883.677921,14787,-0.10023680329322815
1612573885.1749334,14793,-0.010639116168022156
1612573887.7869298,14802,0.013730649836361408
1612573889.8713577,14813,-0.10781300812959671
1612573907.4382184,14881,-0.1878845989704132
1612573918.129652,14920,0.012400871142745018
1612573918.131635,14921,-0.07832575589418411
1612573918.6412728,14923,-0.05791487544775009
1612573922.3597598,14939,0.06064736098051071
1612573924.8482397,14948,0.09011584520339966
1612573931.117264,14970,0.01943909376859665
1612573940.3276145,15006,0.01258116029202938
1612573940.8471937,15009,-0.07135944068431854
1612573943.9951046,15023,-0.05270389840006828
1612573950.0944858,15045,0.035792939364910126
1612573952.3200672,15052,0.012456540949642658
1612573957.9415503,15075,-0.03686217591166496
1612573962.5488443,15094,-0.004262059926986694
1612573968.2137027,15115,-0.05777514725923538
1612573970.6821046,15125,-0.03819587826728821
1612573971.2027147,15129,-0.07233528047800064
1612573973.2792246,15134,0.0129785668104887
1612573976.8172348,15148,0.012115227989852428
1612573982.0791948,15171,0.007949482649564743
1612573987.19449,15191,-0.04450931400060654
1612573994.3972378,15217,0.07099063694477081
1612573995.9461553,15224,-0.009508115239441395
1612573999.0620434,15237,-0.04201274365186691
1612574000.102231,15240,-0.10870308429002762
1612574000.6130621,15242,-0.07315846532583237
1612574013.53517,15291,-0.04480775445699692
1612574014.0399356,15292,0.013323558494448662
1612574016.628991,15304,-0.118324413895607
1612574019.1933932,15312,0.012463920749723911
1612574023.1293564,15328,0.19398309290409088
1612574030.739578,15360,-0.16123352944850922
1612574032.7846036,15366,0.012274838984012604
1612574034.8239715,15375,-0.07625623047351837
1612574034.8259654,15376,-0.13474398851394653
1612574040.6529284,15396,0.019729778170585632
1612574053.0194283,15447,-0.015691842883825302
1612574056.6487355,15460,-0.05052477866411209
1612574068.9944189,15505,0.04966695234179497
1612574076.344461,15532,0.015018210746347904
1612574083.1693294,15556,0.012983381748199463
1612574083.6939552,15559,0.038111113011837006
1612574098.1212926,15613,-0.009192075580358505
1612574099.683102,15618,0.017262395471334457
1612574116.2096858,15681,0.008948982693254948
1612574124.6519935,15710,0.07730196416378021
1612574129.5628219,15729,-0.1300392746925354
1612574132.8598397,15738,0.013277768157422543
1612574137.866589,15757,0.07970710098743439
1612574143.0299315,15775,0.13158106803894043
1612574143.0319128,15776,0.16898229718208313
1612574146.4607537,15789,-0.13093939423561096
1612574154.8768458,15819,-0.10809771716594696
1612574155.3952951,15823,-0.18650968372821808
1612574157.432523,15830,0.1508961319923401
1612574164.3147464,15854,0.013100643642246723
1612574167.3305345,15868,-0.008274592459201813
1612574169.386063,15877,0.05626337602734566
1612574172.4408748,15888,0.30546173453330994
1612574178.5333805,15910,0.013764352537691593
1612574186.77236,15943,0.0313107930123806
1612574187.8105597,15946,0.013803350739181042
1612574188.8488533,15950,0.013661149889230728
1612574195.1262634,15974,0.013942704536020756
1612574196.1801271,15979,-0.03825164586305618
1612574201.053834,15998,0.1304067075252533
1612574203.5362117,16008,0.10146135091781616
1612574205.136929,16015,0.04409143328666687
1612574215.9189878,16056,0.014009452424943447
1612574223.7724278,16088,-0.06533606350421906
1612574225.317982,16094,-0.01637125015258789
1612574229.4229693,16111,-0.07236298173666
1612574229.9276388,16111,0.0005505339941009879
1612574235.1267216,16131,-0.10864973813295364
1612574243.1598635,16164,-0.021431058645248413
1612574252.9801574,16200,0.014678163453936577
1612574258.6733708,16225,0.0398491807281971
1612574263.2701864,16243,-0.14699703454971313
1612574267.3673468,16256,0.014717207290232182
1612574270.7225313,16271,0.007322594523429871
1612574272.258324,16278,0.03769909590482712
1612574272.779953,16279,0.07619994878768921
1612574281.1487756,16313,-0.1850530356168747
1612574281.6564035,16314,-0.06342778354883194
1612574287.259509,16335,0.026354771107435226
1612574292.3378081,16354,0.016161281615495682
1612574293.3650627,16360,-0.16745732724666595
1612574293.8727186,16361,0.08579107373952866
1612574300.5672283,16388,0.05060788244009018
1612574314.9380882,16445,-0.09184779971837997
1612574315.4387472,16445,-0.02109038643538952
1612574317.3476458,16454,0.16370145976543427
1612574318.279214,16457,0.19215179979801178
1612574318.2812421,16458,0.18422091007232666
1612574319.439366,16461,-0.0030422136187553406
1612574327.6401482,16494,-0.09035657346248627
1612574328.1557684,16496,-0.039764080196619034
1612574331.1667283,16508,0.0918346717953682
1612574332.8526413,16514,0.022446870803833008
1612574334.38401,16521,0.022501086816191673
1612574335.4252255,16524,0.07139583677053452
1612574345.7085757,16565,0.006612986326217651
1612574350.1974638,16580,0.01583092287182808
1612574350.7090676,16582,0.01515273004770279
1612574353.819393,16597,0.18196327984333038
1612574354.3400059,16597,0.015688257291913033
1612574362.894288,16630,0.022611312568187714
1612574363.4134946,16634,0.006059520877897739
1612574365.462451,16643,-0.08678692579269409
1612574374.8858454,16677,0.09690932929515839
1612574375.8749774,16683,-0.051214225590229034
1612574378.46116,16690,0.019886335358023643
1612574378.982764,16695,-0.08396008610725403
1612574379.4844232,16696,-0.05501537397503853
1612574380.5148973,16699,-0.011627931147813797
1612574381.542177,16702,0.015606021508574486
1612574382.5903502,16709,-0.15915440022945404
1612574398.852924,16771,0.06588980555534363
