Wall time,Step,Value
1612569942.2296,1259,0.03498607128858566
1612569946.8954153,1272,0.01768438331782818
1612569948.507658,1281,0.45636090636253357
1612569949.726129,1283,0.033913753926754
1612569967.9601126,1349,0.20072028040885925
1612569976.3633335,1376,0.0014469977468252182
1612569978.1433194,1384,0.3341957628726959
1612569983.5922072,1401,0.08940660953521729
1612569998.8046622,1454,0.006244305986911058
1612570008.0856178,1491,0.2236345410346985
1612570014.6510684,1513,0.0018289091531187296
1612570018.617969,1526,0.17790988087654114
1612570019.2088718,1527,0.09512712061405182
1612570027.04952,1557,0.17499011754989624
1612570036.131135,1587,0.20485886931419373
1612570040.9811537,1604,0.2289172261953354
1612570045.360116,1622,0.005392055492848158
1612570047.5496786,1628,0.027344929054379463
1612570047.5546389,1630,0.02852652594447136
1612570047.557631,1631,0.03144616633653641
1612570055.898747,1659,0.019317124038934708
1612570069.6542063,1710,0.3258697986602783
1612570074.891572,1731,0.04181646183133125
1612570079.5138912,1746,0.004572214558720589
1612570096.943825,1806,0.11051550507545471
1612570099.1711285,1816,0.2966459095478058
1612570099.741403,1816,0.013203867711126804
1612570106.4878738,1842,0.009750967845320702
1612570114.5133185,1870,0.04363919794559479
1612570116.834798,1877,0.07145766913890839
1612570124.091551,1903,0.017932068556547165
1612570127.1036053,1914,0.6805133819580078
1612570128.3260598,1917,0.055354662239551544
1612570134.4213705,1938,0.3288725018501282
1612570144.1709423,1970,0.24961183965206146
1612570148.542169,1984,0.043773338198661804
1612570152.5066059,1998,0.20488859713077545
1612570160.1465108,2024,0.4754093289375305
1612570168.62535,2056,0.8276856541633606
1612570170.457604,2061,0.024674292653799057
1612570182.9249074,2104,0.003585193306207657
1612570183.5402596,2108,0.0007712111109867692
1612570187.0527637,2121,0.003669298719614744
1612570188.1639936,2122,0.028496716171503067
1612570192.3411012,2139,0.7385637760162354
1612570198.6560173,2158,0.014922237023711205
1612570200.3647614,2165,0.0342576764523983
1612570200.3687482,2167,0.03718869015574455
1612570212.1682985,2206,0.025249149650335312
1612570224.592603,2252,0.04968505725264549
1612570226.7764359,2261,0.2236688733100891
1612570229.4390497,2272,0.23119595646858215
1612570242.451387,2320,0.1734485924243927
1612570247.3514118,2338,0.005688507109880447
1612570247.908482,2340,0.002334963297471404
1612570248.9787667,2344,0.2175678014755249
1612570259.3704789,2382,0.4221864640712738
1612570265.2081983,2400,0.01179762277752161
1612570266.9029403,2408,0.004247319884598255
1612570272.4448988,2426,0.02112988755106926
1612570274.340248,2432,0.002644319087266922
1612570279.99922,2454,7.476332484657178e-06
1612570289.743674,2488,0.03579658269882202
1612570290.8011382,2493,0.25220558047294617
1612570291.4928453,2494,0.005627847742289305
1612570301.770053,2532,0.0016696348320692778
1612570302.3251445,2532,0.0004424485669005662
1612570309.2188106,2560,0.011244172230362892
1612570312.954648,2574,0.006458593532443047
1612570327.1926603,2627,0.021555500105023384
1612570339.4777908,2671,0.12353691458702087
1612570341.58857,2679,0.1160321906208992
1612570343.240232,2687,0.044933173805475235
1612570351.7164247,2716,2.1157379150390625
1612570354.1055784,2728,3.0730338096618652
1612570364.7901878,2765,0.010652570053935051
1612570365.4730043,2765,0.006175515241920948
1612570370.146354,2781,0.014697203412652016
1612570375.2011662,2801,0.5202584266662598
1612570386.853766,2838,0.058969009667634964
1612570388.5991416,2847,0.12666934728622437
1612570395.2417243,2869,0.002879861043766141
1612570408.3820088,2910,0.8724650144577026
1612570410.7001565,2919,0.47752511501312256
1612570411.274646,2920,0.015752635896205902
1612570416.011296,2938,0.5164299011230469
1612570416.7257855,2938,0.00038442431832663715
1612570417.24887,2943,0.0326470248401165
1612570422.5035503,2961,0.17721039056777954
1612570425.999342,2970,0.0014171631773933768
1612570429.3897035,2982,1.828535556793213
1612570434.6878593,3002,0.09960456192493439
1612570438.03983,3012,0.013712801970541477
1612570454.3490102,3067,0.01660086214542389
1612570455.4974954,3073,0.00012982978660147637
1612570463.0562534,3097,0.0024086199700832367
1612570465.8596168,3106,0.4250739812850952
1612570467.5408535,3113,0.0019049913389608264
1612570468.1487422,3117,0.007247338071465492
1612570470.507464,3122,0.0014631222002208233
1612570479.3060365,3151,0.001289750449359417
1612570482.7061396,3162,0.005435298662632704
1612570483.301568,3165,0.00905308686196804
1612570486.7991326,3177,0.04319433122873306
1612570491.9707108,3194,0.007324252277612686
1612570495.2725992,3206,0.005289061460644007
1612570508.2748365,3254,0.2999567985534668
1612570511.5569372,3266,0.3753872811794281
1612570518.8725953,3294,0.07783923298120499
1612570522.8991475,3309,0.24454136192798615
1612570531.018183,3335,0.0024984958581626415
1612570536.6760077,3354,0.0018335571512579918
1612570536.684969,3357,0.0023622189182788134
1612570538.3676908,3363,0.0037203673273324966
1612570542.7367446,3378,0.0016891086706891656
1612570558.0258672,3430,0.3131957948207855
1612570559.045867,3434,0.14823128283023834
1612570561.7375886,3441,0.16734926402568817
1612570576.3585868,3490,0.014315146952867508
1612570580.385706,3502,0.021113678812980652
1612570583.2915497,3514,0.029402613639831543
1612570596.834896,3560,0.20806722342967987
1612570597.938582,3564,0.23313088715076447
1612570603.8116474,3585,0.05110790207982063
1612570613.0681965,3614,0.32744789123535156
1612570617.2500806,3631,0.02379586175084114
1612570626.994506,3663,0.003047891892492771
1612570629.856123,3671,0.00415807543322444
1612570631.0382597,3677,0.00037269762833602726
1612570631.6163604,3676,0.00029022706439718604
1612570633.96881,3687,0.0018753786571323872
1612570637.4211335,3698,2.209532112829038e-06
1612570640.4304543,3707,6.0933263739570975e-05
1612570647.123608,3732,0.015902388840913773
1612570648.85995,3736,0.3218640387058258
1612570648.8694468,3739,0.3282622992992401
1612570651.2614534,3746,0.0010181453544646502
1612570655.8946211,3763,0.05495195835828781
1612570670.6030898,3811,0.5530468821525574
1612570675.9208684,3828,0.0017628640634939075
1612570681.6378365,3851,0.17197349667549133
1612570682.6556363,3853,0.032248809933662415
1612570691.5295951,3886,0.005107257515192032
1612570695.4758177,3900,0.0013152973260730505
1612570696.6222863,3906,0.0006053862744010985
1612570702.1352339,3923,0.04606917127966881
1612570711.9596648,3956,0.00016739219427108765
1612570716.303644,3972,0.004111042246222496
1612570723.9095643,4003,0.0005510352202691138
1612570728.7289913,4020,0.2014877200126648
1612570730.337182,4025,0.10410785675048828
1612570732.019616,4031,0.03861811384558678
1612570734.2256536,4040,0.0003508999652694911
1612570750.2710745,4096,0.019001223146915436
1612570754.6066716,4115,0.006815176922827959
1612570755.725657,4117,0.008443193510174751
1612570764.1993074,4152,0.2561575770378113
1612570769.955012,4174,0.19246836006641388
1612570773.9216192,4189,0.015157646499574184
1612570775.0372906,4190,0.020061422139406204
1612570776.1239505,4195,0.2890709340572357
1612570787.8952234,4241,0.04860202968120575
1612570788.465756,4242,0.09268879145383835
1612570792.714196,4256,0.00041196172242052853
1612570794.894252,4260,0.0008508408209308982
1612570803.61391,4290,0.00047587050357833505
1612570809.287919,4307,0.01584961637854576
1612570814.3556638,4324,0.0015120350290089846
1612570814.3576674,4325,0.0032648968044668436
1612570823.400592,4355,0.0038748281076550484
1612570841.7731264,4417,0.2652968764305115
1612570842.3796911,4418,0.007344267331063747
1612570850.6752598,4446,0.00013820681488141418
1612570855.1219468,4458,0.06369878351688385
1612570855.1268997,4461,0.05391912907361984
1612570858.5947998,4470,0.01908332295715809
1612570859.1720288,4475,0.0030524181202054024
1612570862.677574,4486,0.012082901783287525
1612570868.2734141,4503,0.043117962777614594
1612570868.8763168,4507,0.01938413269817829
1612570876.7757504,4535,0.009813717566430569
1612570877.7870893,4539,0.09368863701820374
1612570901.5614395,4620,0.06398128718137741
1612570902.542596,4623,0.3958406150341034
1612570906.2284918,4636,0.10768140852451324
1612570914.1467147,4664,0.09952906519174576
1612570919.2316048,4680,0.05252337455749512
1612570921.8684816,4691,0.15913549065589905
1612570927.6811805,4712,0.17157018184661865
1612570927.6881602,4715,0.16293078660964966
1612570930.7111118,4725,0.0008835414191707969
1612570931.8640888,4728,0.19754692912101746
1612570935.8551588,4740,0.1378781795501709
1612570945.7743342,4776,0.045148707926273346
1612570946.8795166,4781,0.018560286611318588
1612570948.0396464,4784,0.10168779641389847
1612570949.8150313,4791,0.029278794303536415
1612570953.146497,4801,0.06604031473398209
1612570958.7224915,4821,0.019012771546840668
1612570963.6925738,4835,0.624985933303833
1612570967.495436,4846,0.02907765656709671
1612570969.8111446,4856,0.0623895525932312
1612570979.2371297,4890,0.07417158782482147
1612570989.974416,4926,0.23552457988262177
1612570989.9814103,4929,0.21928364038467407
1612570996.3518007,4949,0.24148127436637878
1612571000.1707113,4961,0.47502291202545166
1612571010.3284585,4992,0.05847807228565216
1612571021.7377832,5032,0.03410954028367996
1612571022.267991,5035,0.23702387511730194
1612571022.8567739,5036,0.09725289046764374
1612571026.7755675,5048,0.13185279071331024
1612571033.0081377,5070,0.08952879905700684
1612571038.4887705,5090,0.33743375539779663
1612571040.7918906,5099,0.3210480809211731
1612571050.7541854,5134,0.3096133768558502
1612571053.572736,5144,0.00255261966958642
1612571054.1367483,5149,0.26819077134132385
1612571071.1725705,5204,0.031668633222579956
1612571071.179552,5207,0.0422353520989418
1612571074.7387385,5216,0.00575923640280962
1612571083.2922866,5247,0.00035420607309788465
1612571085.478778,5251,0.007290727458894253
1612571086.082376,5253,0.009554261341691017
1612571090.386348,5268,0.0007259001722559333
1612571095.2000227,5285,0.00033036930835805833
1612571102.978992,5311,0.0014617200940847397
1612571105.842652,5318,0.3567173480987549
1612571107.4221857,5326,0.27758070826530457
1612571109.6437333,5334,0.05234217643737793
1612571111.7688086,5343,0.3314369022846222
1612571117.3924248,5363,0.00012338554370217025
1612571124.2728143,5385,0.0018872108776122332
1612571124.274841,5386,0.0020981901325285435
1612571127.66307,5396,0.003914546687155962
1612571128.2525196,5401,0.006835087202489376
1612571132.4190423,5415,0.010869383811950684
1612571134.0600178,5419,0.5852338671684265
1612571136.3115463,5427,0.18652524054050446
1612571137.434801,5432,0.18721505999565125
1612571139.7753124,5438,0.09737072139978409
1612571144.9871109,5458,0.34402018785476685
1612571145.5184925,5459,0.35553500056266785
1612571150.2191432,5477,0.0006563159404322505
1612571150.7458692,5479,0.3662075996398926
1612571154.2091405,5490,0.001111997407861054
1612571155.3800025,5492,0.00628515612334013
1612571155.3849828,5494,0.007182830944657326
1612571161.1631088,5514,0.2676262855529785
1612571162.354449,5516,0.019534114748239517
1612571164.1575358,5523,0.010039003565907478
1612571164.7606242,5526,0.007100001908838749
1612571173.8674026,5558,0.013143554329872131
1612571176.7612848,5567,0.0072657037526369095
1612571177.9142044,5572,0.015778670087456703
1612571185.3077419,5595,0.013090742751955986
1612571188.9443457,5606,0.00109791848808527
1612571189.5951753,5606,0.4051488935947418
1612571189.5981677,5607,0.41330769658088684
1612571198.289814,5636,0.010001841932535172
1612571220.120248,5717,0.0009167675743810833
1612571228.4374044,5742,6.279925855778856e-06
1612571231.2206862,5752,0.05619756877422333
1612571235.2318382,5769,0.00048743380466476083
1612571236.9472682,5772,0.0013933007139712572
1612571239.3111172,5781,0.0015548632945865393
1612571241.5334127,5790,0.0957181379199028
1612571246.0786445,5805,0.001185826724395156
1612571253.4569988,5830,0.06178700923919678
1612571256.2478683,5843,2.0679128170013428
1612571258.6150377,5849,0.09746349602937698
1612571268.8343127,5887,0.2697429060935974
1612571287.1609917,5943,0.006625392474234104
1612571302.642755,5991,0.21847733855247498
1612571303.1576877,5994,0.031243078410625458
1612571308.2919674,6012,1.277787446975708
1612571313.4622133,6027,0.05253987014293671
1612571327.710473,6076,0.18980780243873596
1612571332.1661665,6088,0.25503939390182495
1612571332.6423795,6090,0.020195918157696724
1612571334.6025822,6098,2.059253215789795
1612571340.8566484,6120,0.37767156958580017
1612571350.5512667,6152,0.06189358979463577
1612571351.201529,6153,0.2974655032157898
1612571353.6288538,6161,0.05344504863023758
1612571368.020203,6209,0.05352865159511566
1612571372.8314269,6224,0.18670612573623657
1612571376.14481,6236,0.05389402061700821
1612571390.01229,6283,0.06495233625173569
1612571400.6844988,6319,0.07377997785806656
1612571406.7345035,6343,0.09544707089662552
1612571410.4361115,6357,0.06259835511445999
1612571418.9175534,6386,0.2071809023618698
1612571421.2210999,6394,0.05082470923662186
1612571425.7426996,6409,0.01536770723760128
1612571436.6182103,6445,0.15783651173114777
1612571439.663,6454,0.16277237236499786
1612571445.2657356,6477,1.7285854816436768
1612571448.3039658,6487,0.21186423301696777
1612571457.727908,6515,0.1306888461112976
1612571459.8867204,6524,0.053662415593862534
1612571464.0278301,6537,0.1941300928592682
1612571466.9925327,6548,0.03222452104091644
1612571468.9513083,6554,0.011041211895644665
1612571471.3620162,6561,0.007375366985797882
1612571472.042325,6563,1.0069221258163452
1612571474.0360096,6572,0.03195562958717346
1612571479.6036818,6590,0.08498023450374603
1612571485.651172,6610,4.336867332458496
1612571491.0073905,6627,0.04296194389462471
1612571507.892123,6681,0.6765233278274536
1612571515.3116806,6708,0.02142450585961342
1612571515.8841968,6710,0.048150282353162766
1612571518.9410741,6720,0.10184941440820694
1612571525.6534097,6745,0.057541701942682266
1612571530.552945,6758,1.7105364799499512
1612571536.1388428,6780,0.11952869594097137
1612571542.8987045,6805,0.049552012234926224
1612571545.8958552,6816,0.011467235162854195
1612571552.8501155,6847,0.27826446294784546
1612571553.3198602,6848,0.0021891151554882526
1612571558.4960487,6868,0.05585690960288048
1612571561.3887532,6881,0.0708252489566803
1612571566.005461,6894,0.03117356076836586
1612571570.6580503,6912,0.016365166753530502
1612571575.59758,6929,0.10286557674407959
1612571578.648426,6940,0.0504702590405941
1612571580.6510816,6948,0.009825228713452816
1612571587.1608784,6975,0.05982533097267151
1612571589.8813212,6985,0.2191544622182846
1612571590.2794583,6986,2.005214214324951
1612571591.4344668,6992,0.01087625790387392
1612571592.5664377,6994,0.022169265896081924
1612571595.0787227,7006,0.000783739669714123
1612571606.4790175,7046,0.0009702194365672767
1612571625.8102405,7117,0.01841585338115692
1612571634.8039303,7151,0.0758722797036171
1612571635.3793933,7150,0.01359074842184782
1612571635.9269137,7154,0.1333692967891693
1612571637.1127458,7159,0.04105456918478012
1612571640.106695,7166,0.07769634574651718
1612571642.1742332,7172,0.04792805761098862
1612571642.8474154,7176,0.015771977603435516
1612571651.0742738,7205,0.12170061469078064
1612571657.6197789,7231,0.5853557586669922
1612571664.3240354,7254,1.5079022645950317
1612571669.5503597,7272,3.5721302032470703
1612571672.903396,7284,0.7233869433403015
1612571673.3791244,7285,2.4233410358428955
1612571683.9417076,7322,0.06491550803184509
1612571684.5161996,7326,0.31395605206489563
1612571688.7723653,7340,0.08957258611917496
1612571689.9214754,7345,0.017351925373077393
1612571690.5169165,7347,0.01536773145198822
1612571691.1322396,7351,0.07253074645996094
1612571699.775873,7380,0.027271606028079987
1612571704.4334104,7397,0.054287947714328766
1612571705.1415174,7396,0.056342966854572296
1612571706.4534044,7400,0.12065184861421585
1612571707.0549371,7402,0.10247725993394852
1612571709.4203176,7411,0.18705129623413086
1612571718.346684,7443,0.034613557159900665
1612571721.5545769,7452,0.02418517880141735
1612571725.797676,7469,0.16771529614925385
1612571725.7996721,7470,0.1671222597360611
1612571729.3486288,7482,0.12347593903541565
1612571739.332685,7521,0.04658985510468483
1612571747.3827581,7552,0.12677785754203796
1612571753.133957,7574,0.00031851796666160226
1612571758.6878679,7596,0.00805103313177824
1612571761.125372,7607,0.011411862447857857
1612571770.6507828,7640,0.19059760868549347
1612571778.035871,7668,0.03534460812807083
1612571780.5729268,7681,0.008255681954324245
1612571792.4968662,7720,0.01052899844944477
1612571796.1954043,7734,0.193272203207016
1612571798.046608,7743,0.14898401498794556
1612571798.0501301,7745,0.13978704810142517
1612571802.9536254,7761,3.701643705368042
1612571807.6995924,7776,0.06172057241201401
1612571816.6512568,7805,0.10080696642398834
1612571838.0126374,7876,0.03751090541481972
1612571841.7994342,7888,0.8761303424835205
1612571842.8110855,7893,1.5306540727615356
1612571843.4738154,7897,0.1293143332004547
1612571850.6330876,7919,0.09784496575593948
1612571851.150574,7920,0.07577924430370331
1612571853.1565723,7931,0.06458722800016403
1612571855.9385812,7940,0.0921737477183342
1612571872.937654,7997,0.11335694789886475
1612571874.953668,8003,0.2644842267036438
1612571889.2019289,8055,0.1257370263338089
1612571892.913686,8064,0.15908390283584595
1612571903.7340145,8100,0.03552833944559097
1612571904.825261,8106,0.18801037967205048
1612571912.8442936,8131,0.16436588764190674
1612571923.7299287,8167,0.1663452386856079
1612571926.6217864,8179,0.11156906187534332
1612571929.6606636,8186,0.07046294212341309
1612571936.3019958,8210,0.05382978171110153
1612571942.401711,8226,0.007759813219308853
1612571951.1016102,8259,0.43015164136886597
1612571958.7393034,8287,0.23161950707435608
1612571962.9225454,8299,0.11662447452545166
1612571963.4206355,8302,0.05109146982431412
1612571974.621483,8337,0.049768466502428055
1612571979.9908786,8355,0.05046182498335838
1612571987.3919744,8380,0.09280820190906525
1612571997.433627,8410,0.007859843783080578
1612571997.4356217,8411,0.006676524877548218
1612572002.484025,8429,0.6772228479385376
1612572004.9318,8435,0.09190644323825836
1612572011.11843,8457,0.03050585649907589
1612572037.6253107,8540,0.023665588349103928
1612572042.740956,8555,0.02882855013012886
1612572047.6283455,8573,0.09961205720901489
1612572051.2225666,8584,0.01983976736664772
1612572057.184197,8602,0.1280682533979416
1612572058.3204439,8608,0.1475241780281067
1612572064.143516,8627,0.08405070751905441
1612572065.460335,8631,0.13115273416042328
1612572069.9674356,8642,0.038137249648571014
1612572072.5500474,8652,0.00499094370752573
1612572073.198827,8652,0.01123588066548109
1612572076.5450597,8665,0.22172971069812775
1612572077.191137,8664,0.02343427576124668
1612572077.1934884,8665,0.023619864135980606
1612572077.8588023,8666,0.01273343525826931
1612572080.245863,8677,4.821419715881348
1612572085.841893,8694,0.02410406991839409
1612572091.141471,8709,0.007896247319877148
1612572093.8584664,8720,0.196499764919281
1612572096.8750026,8728,0.00448174774646759
1612572098.210588,8734,0.06715146452188492
1612572112.2984781,8779,0.0172155499458313
1612572114.8758805,8785,0.03748203068971634
1612572115.528793,8789,0.017234403640031815
1612572118.2617474,8795,0.04688660800457001
1612572119.668134,8800,0.011351694352924824
1612572121.1777303,8803,0.018297437578439713
1612572121.1797245,8804,0.018447328358888626
1612572125.4539275,8819,0.023550953716039658
1612572127.2618532,8823,0.015008620917797089
1612572130.440607,8833,0.2774055600166321
1612572141.644438,8868,0.015649262815713882
1612572149.4914875,8893,0.0020238899160176516
1612572150.1354089,8892,0.0012243755627423525
1612572155.385164,8908,0.03403140604496002
1612572160.935777,8928,0.0007414247374981642
1612572178.6823838,8983,0.008626999333500862
1612572179.9617267,8988,0.02101726643741131
1612572182.425583,8996,1.157373070716858
1612572183.0722759,8997,0.0190349780023098
1612572184.321039,9002,0.45177993178367615
1612572188.67305,9016,0.00841454416513443
1612572194.5020123,9033,0.01348905824124813
1612572196.3413079,9039,0.01327341515570879
1612572203.0593762,9058,0.036781057715415955
1612572206.9047482,9071,0.010397383011877537
1612572209.5185962,9080,0.12589241564273834
1612572220.5068078,9114,0.22154371440410614
1612572224.4528084,9124,0.060598280280828476
1612572228.9955926,9138,0.005070583429187536
1612572236.6679626,9166,0.07221037894487381
1612572243.2020113,9188,0.08684075623750687
1612572255.848299,9233,0.0631517544388771
1612572256.5045424,9232,0.06032394617795944
1612572270.1020865,9281,0.02562914788722992
1612572278.19128,9302,0.007250161375850439
1612572297.359089,9363,0.019997278228402138
1612572298.8067565,9366,0.00653435755521059
1612572303.2608323,9381,0.037115372717380524
1612572308.6572855,9400,0.08779830485582352
1612572318.7549937,9429,0.13108199834823608
1612572326.6869595,9453,0.13892534375190735
1612572332.6483526,9473,0.02461945451796055
1612572336.6869743,9486,0.0470956414937973
1612572339.8523126,9495,0.035675469785928726
1612572340.4630344,9498,0.026186781004071236
1612572344.0005994,9509,0.06090852618217468
1612572347.3660078,9521,0.017444681376218796
1612572351.044701,9530,0.04591871425509453
1612572361.9234264,9564,0.019997254014015198
1612572370.5383046,9591,0.03495394438505173
1612572379.7879257,9621,0.06950980424880981
1612572386.7629433,9643,0.017897456884384155
1612572387.421741,9645,0.022003425285220146
1612572391.5904648,9656,1.130235195159912
1612572420.3807895,9749,0.02765052765607834
1612572422.8306038,9756,0.09088395535945892
1612572422.8406093,9759,0.09384804964065552
1612572426.5887964,9769,0.006170686334371567
1612572427.2551842,9773,0.03248533234000206
1612572434.213445,9797,0.43297767639160156
1612572436.4687738,9804,0.15891514718532562
1612572442.8084662,9824,0.3478924632072449
1612572444.103809,9826,0.33666539192199707
1612572445.911126,9834,0.24981343746185303
1612572447.4182856,9839,1.8613892793655396
1612572448.7508223,9844,0.2247595489025116
1612572456.6631944,9866,0.13246338069438934
1612572457.1947737,9871,1.869756817817688
1612572457.6784878,9873,1.7458468675613403
1612572458.9763803,9875,1.530364990234375
1612572468.5962696,9904,0.023175563663244247
1612572472.3982666,9919,0.11260387301445007
1612572476.3316329,9930,0.031450070440769196
1612572487.4675186,9964,0.008654805831611156
1612572490.5766478,9976,0.038136258721351624
1612572495.9619217,9993,0.023181933909654617
1612572499.2229707,10000,0.01107485219836235
1612572499.9226108,10005,1.0493642091751099
1612572506.4170787,10025,0.031733959913253784
1612572508.8701332,10030,0.020890217274427414
1612572509.5419128,10033,1.066929817199707
1612572510.2102568,10037,0.04478006437420845
1612572510.7473278,10038,0.2413477748632431
1612572523.1045332,10076,0.004764263518154621
1612572523.106505,10077,0.004695981275290251
1612572523.7327313,10077,0.008240561001002789
1612572530.0921502,10099,0.00317642861045897
1612572530.7326272,10100,0.0029227808117866516
1612572536.0088763,10115,1.2443842887878418
1612572540.879033,10128,0.007579933851957321
1612572540.8850148,10131,0.011052492074668407
1612572542.1742668,10132,0.0121261952444911
1612572550.5964224,10160,0.0030969136860221624
1612572552.154087,10169,0.05181498825550079
1612572554.1392255,10172,1.0130388736724854
1612572554.1442122,10174,1.006757378578186
1612572560.3955736,10193,0.8489131331443787
1612572561.7018602,10199,0.027883024886250496
1612572564.3604298,10205,0.04611269384622574
1612572571.0519443,10226,1.597513198852539
1612572578.2692327,10249,0.044836368411779404
1612572584.8261228,10270,0.0023283304180949926
1612572586.7573235,10277,0.022829612717032433
1612572587.387399,10276,0.012431319802999496
1612572590.7476273,10286,0.014964933507144451
1612572590.7536116,10288,0.015313273295760155
1612572591.477149,10291,0.0017877151258289814
1612572593.2964585,10296,3.757676839828491
1612572607.2045465,10351,0.0017944969004020095
1612572609.6627755,10362,0.0014507952146232128
1612572617.9297273,10396,0.0064216116443276405
1612572617.931723,10397,0.007147668860852718
1612572618.420102,10398,0.010330329649150372
1612572618.4220958,10399,0.00865509919822216
1612572623.389488,10418,0.002738570561632514
1612572624.365198,10423,0.00034489273093640804
1612572627.222403,10435,2.5462009944021702e-05
1612572631.7131581,10450,0.00013097727787680924
1612572634.678651,10463,0.0003849437343887985
1612572639.186268,10481,6.617691542487592e-05
1612572643.5091178,10501,0.0011022893013432622
1612572648.2121027,10521,0.0008663393091410398
1612572649.1682444,10525,0.0004071815637871623
1612572653.1215303,10541,0.001862353878095746
1612572655.2742882,10546,0.012435664422810078
1612572662.8334568,10578,0.003108358010649681
1612572670.5001695,10611,0.0017377468757331371
1612572673.2415135,10622,0.0034175445325672626
1612572682.844167,10664,0.0027701808139681816
1612572682.8501494,10667,0.005780776496976614
1612572683.7678738,10668,0.008024826645851135
1612572692.3991919,10703,0.00010797422146424651
1612572694.7644343,10711,6.269198638619855e-05
1612572705.1602619,10748,0.014196846634149551
1612572710.4509273,10769,0.02493797428905964
1612572711.0359216,10768,0.022882618010044098
1612572734.0607882,10847,0.0015768252778798342
1612572735.8311703,10854,0.02061605080962181
1612572739.9170465,10869,0.009317692369222641
1612572740.487145,10868,0.007036704570055008
1612572746.6634066,10889,0.0067342305555939674
1612572750.5264523,10901,0.4128412902355194
1612572751.198833,10905,0.6209312081336975
1612572754.2707155,10915,0.045428238809108734
1612572755.4942877,10917,0.030682213604450226
1612572758.4746282,10928,0.0009167235111817718
1612572759.6407259,10930,0.0009277223143726587
1612572768.6662445,10960,0.00884711928665638
