Wall time,Step,Value
1612569895.677547,1091,-2.4845752716064453
1612569897.5023413,1097,-2.453190565109253
1612569903.409091,1116,-2.598848342895508
1612569904.2240016,1119,-3.6671335697174072
1612569907.2784796,1129,-2.4291346073150635
1612569920.9784267,1179,-3.648139238357544
1612569922.1140978,1182,-3.707242250442505
1612569923.886851,1188,-2.429715394973755
1612569925.6158621,1194,-2.4463815689086914
1612569926.7378576,1199,-3.7238259315490723
1612569930.1428018,1210,-2.450517177581787
1612569931.845934,1216,-2.536325216293335
1612569933.0261059,1221,-2.470177412033081
1612569948.5086546,1275,-3.671692371368408
1612569950.273168,1280,-2.426191806793213
1612569950.273168,1281,-3.649182081222534
1612569955.2993324,1299,-3.6663455963134766
1612569959.814851,1314,-2.4625773429870605
1612569963.6123128,1328,-3.6809208393096924
1612569975.1595023,1369,-2.428493022918701
1612569980.3647797,1386,-2.4959609508514404
1612569986.2765524,1407,-2.4421026706695557
1612569987.9261148,1413,-3.7340729236602783
1612569990.5065565,1420,-2.4573092460632324
1612569996.6201413,1443,-3.644106149673462
1612569997.698449,1446,-2.488982915878296
1612570001.0974085,1459,-2.4604990482330322
1612570002.0871787,1463,-2.4250266551971436
1612570003.1070147,1467,-2.817922592163086
1612570003.6870596,1468,-2.446751832962036
1612570018.1005867,1519,-2.4418423175811768
1612570019.846279,1525,-2.4557876586914062
1612570020.4515069,1526,-3.6050636768341064
1612570026.4899945,1549,-2.4339537620544434
1612570030.1997054,1561,-2.46364426612854
1612570032.9505122,1571,-2.4659512042999268
1612570041.4998276,1602,-3.7154228687286377
1612570044.271012,1613,-2.442312479019165
1612570046.491747,1621,-2.4185335636138916
1612570048.1067488,1627,-2.4588701725006104
1612570057.501832,1660,-3.704368829727173
1612570058.6410606,1664,-2.448418617248535
1612570065.0144696,1689,-2.4039366245269775
1612570069.660188,1706,-2.4701223373413086
1612570069.660188,1707,-3.6221001148223877
1612570073.8224192,1722,-3.615196943283081
1612570074.8965902,1726,-2.438384532928467
1612570079.5218368,1743,-2.4705896377563477
1612570090.8599765,1780,-2.462947130203247
1612570093.6297238,1790,-2.261176109313965
1612570099.749379,1812,-1.5364619493484497
1612570104.1483655,1828,-2.4468448162078857
1612570107.1003218,1838,-2.4438834190368652
1612570108.986887,1845,-2.450221538543701
1612570109.6651552,1847,-2.447383165359497
1612570110.7140915,1851,-4.782371520996094
1612570112.9093893,1859,-2.4074387550354004
1612570115.6181445,1868,-3.740305185317993
1612570119.738152,1882,-2.456787586212158
1612570120.2998872,1884,-3.6456615924835205
1612570120.8576243,1887,-2.459155797958374
1612570122.9895055,1895,-2.4409637451171875
1612570123.5421815,1896,-2.6325595378875732
1612570132.305833,1927,-2.44356369972229
1612570133.9177403,1933,-2.444167137145996
1612570141.5472455,1958,-2.440322160720825
1612570149.1412916,1982,-2.4446358680725098
1612570154.2069616,2000,-2.4604644775390625
1612570156.768451,2009,-2.462398052215576
1612570160.7469983,2022,-2.472928047180176
1612570161.338018,2025,-2.447632312774658
1612570163.4841359,2033,-2.446153163909912
1612570175.69761,2074,-2.4460370540618896
1612570180.6150274,2092,-2.477963447570801
1612570183.544687,2102,-2.418621778488159
1612570184.1232023,2105,-2.471496343612671
1612570190.6668572,2127,-2.458037853240967
1612570195.772813,2144,-2.441741466522217
1612570200.9332397,2163,-2.4629194736480713
1612570202.697395,2168,-2.47770357131958
1612570205.0739865,2176,-2.7555222511291504
1612570209.5565846,2193,-2.4430079460144043
1612570211.2541869,2199,-2.4433279037475586
1612570218.8239071,2226,-2.442294120788574
1612570222.4988441,2241,-2.464881181716919
1612570223.5328155,2244,-3.633728504180908
1612570223.533813,2245,-2.4526162147521973
1612570226.2981956,2254,-3.6454715728759766
1612570227.8020046,2260,-4.2355852127075195
1612570229.442042,2267,-2.430868148803711
1612570233.6935403,2282,-3.6094837188720703
1612570242.4581664,2316,-3.6150941848754883
1612570243.4585922,2320,-3.639974355697632
1612570245.6784117,2328,-2.4284751415252686
1612570247.9154642,2337,-2.6008875370025635
1612570254.8007314,2360,-2.4384665489196777
1612570256.0184906,2364,-2.4620983600616455
1612570258.2713385,2372,-2.4556612968444824
1612570260.660809,2380,-2.4305455684661865
1612570261.7372253,2384,-2.4649899005889893
1612570267.4934137,2404,-2.4551472663879395
1612570268.64537,2409,-2.4733376502990723
1612570269.1897106,2410,-2.445937395095825
1612570269.7401955,2412,-2.4828853607177734
1612570270.2997558,2415,-2.4717931747436523
1612570274.9103723,2430,-2.439082622528076
1612570275.4273195,2433,-2.4633166790008545
1612570277.1098692,2438,-2.4587464332580566
1612570282.8764515,2458,-2.4349968433380127
1612570287.3575037,2474,-2.8268091678619385
1612570290.3194077,2485,-2.4657506942749023
1612570294.1066442,2499,-2.455552577972412
1612570301.7720478,2526,-2.475508689880371
1612570304.4777603,2536,-2.465780735015869
1612570315.4138105,2579,-2.4979805946350098
1612570315.9753122,2580,-2.4583888053894043
1612570316.3004804,2582,-2.482052803039551
1612570332.0130565,2637,-2.4348578453063965
1612570335.0610588,2648,-3.709831476211548
1612570337.4153228,2658,-4.780255317687988
1612570338.0709956,2661,-1.8417558670043945
1612570339.919894,2669,-3.605111837387085
1612570350.7783825,2708,-2.4323890209198
1612570351.2695851,2710,-4.592258930206299
1612570354.57942,2724,-5.051674842834473
1612570355.359045,2727,-2.7457375526428223
1612570357.0461051,2733,-2.4476096630096436
1612570361.6785252,2748,-2.4757559299468994
1612570363.4022443,2755,-2.4478838443756104
1612570366.620505,2765,-2.120925188064575
1612570372.4063282,2785,-2.6088240146636963
1612570373.5743148,2789,-2.4744975566864014
1612570374.1676705,2791,-2.453277826309204
1612570382.2815742,2818,-2.4304256439208984
1612570389.8297377,2844,-2.4307031631469727
1612570391.6473322,2851,-2.4359824657440186
1612570396.9090765,2868,-2.4710099697113037
1612570398.8419003,2875,-2.488192558288574
1612570407.1787248,2902,-3.717721462249756
1612570414.2563002,2927,-2.441011428833008
1612570416.7377286,2935,-2.514814615249634
1612570418.4910657,2941,-2.4595205783843994
1612570422.9916253,2956,-2.458033561706543
1612570425.4204605,2965,-2.4935271739959717
1612570430.582944,2983,-2.441547393798828
1612570435.9229445,3000,-2.5759475231170654
1612570440.5278366,3014,-2.475090503692627
1612570451.6199737,3052,-3.6495275497436523
1612570452.205,3054,-2.072932004928589
1612570452.205,3055,-2.465644121170044
1612570477.959519,3143,-2.5731165409088135
1612570481.060965,3152,-2.400017261505127
1612570483.8854327,3163,-2.444916248321533
1612570486.219883,3170,-2.4886202812194824
1612570492.9912553,3194,-2.446559190750122
1612570506.06997,3243,-3.728956937789917
1612570508.8440862,3252,-2.451533079147339
1612570518.8755877,3288,-2.4552338123321533
1612570523.443388,3304,-3.7033603191375732
1612570524.0330727,3307,-2.4316458702087402
1612570526.829699,3316,-2.041480302810669
1612570527.4117362,3319,-2.42803692817688
1612570534.915374,3345,-2.435481548309326
1612570536.0995374,3349,-2.4849889278411865
1612570545.6779873,3382,-2.4590768814086914
1612570552.9335911,3406,-2.397559404373169
1612570558.0280461,3424,-2.4379751682281494
1612570564.2409594,3445,-2.4755382537841797
1612570565.9326348,3451,-2.4816160202026367
1612570572.3264344,3471,-2.4534261226654053
1612570578.0139544,3490,-2.442126989364624
1612570578.6092515,3492,-2.4766478538513184
1612570589.1090171,3529,-2.4118428230285645
1612570592.1218386,3539,-2.7572524547576904
1612570593.416603,3542,-2.435499906539917
1612570593.416603,3543,-2.48042631149292
1612570594.0253391,3545,-2.444103479385376
1612570594.6358752,3546,-2.474796772003174
1612570602.6367831,3575,-2.4558515548706055
1612570613.7239137,3612,-2.446100950241089
1612570621.6374993,3638,-2.461646795272827
1612570626.4126387,3655,-2.4427719116210938
1612570635.6771617,3686,-2.4445436000823975
1612570643.6387212,3714,-3.670578956604004
1612570644.7791781,3719,-2.4423418045043945
1612570651.265443,3741,-2.419581413269043
1612570657.1198182,3761,-2.4643688201904297
1612570657.719989,3763,-2.4355781078338623
1612570661.8449225,3776,-2.4141342639923096
1612570666.5103343,3792,-2.4292819499969482
1612570675.9308398,3824,-3.7433230876922607
1612570676.518245,3827,-2.387779712677002
1612570686.443024,3863,-2.3730595111846924
1612570694.9447098,3895,-2.4737191200256348
1612570700.4786549,3912,-2.4470653533935547
1612570706.807262,3934,-2.466151237487793
1612570711.9656396,3952,-2.392629861831665
1612570712.4733083,3954,-2.4287021160125732
1612570713.0253682,3956,-2.457911491394043
1612570714.6882465,3962,-2.4159023761749268
1612570722.252372,3990,-2.428602933883667
1612570726.075817,4004,-2.4246628284454346
1612570741.6779957,4060,-2.462329864501953
1612570743.4242525,4066,-2.439352035522461
1612570745.4904037,4075,-3.671478748321533
1612570746.542668,4078,-2.427992582321167
1612570755.1601703,4111,-2.511976480484009
1612570757.7893207,4120,-2.439617156982422
1612570760.8431468,4133,-3.7432916164398193
1612570762.2274318,4138,-3.6589908599853516
1612570766.319656,4155,-2.4215259552001953
1612570767.737563,4160,-3.6278672218322754
1612570768.1949193,4162,-3.6381850242614746
1612570771.067041,4173,-3.730139970779419
1612570772.2008328,4177,-2.4591662883758545
1612570780.3956566,4207,-3.67866587638855
1612570783.5394783,4219,-2.44760799407959
1612570799.8626363,4273,-2.4428350925445557
1612570802.4234817,4280,-2.426121234893799
1612570803.6169052,4284,-2.388260841369629
1612570806.638681,4295,-2.3878610134124756
1612570808.7009366,4301,-2.498061180114746
1612570810.6386957,4307,-2.4386520385742188
1612570817.4052024,4329,-2.465132236480713
1612570825.1711214,4354,-2.4695212841033936
1612570825.1711214,4355,-3.6982407569885254
1612570829.2208586,4369,-2.454080581665039
1612570832.7650108,4381,-2.419476270675659
1612570833.9798973,4384,-2.4187991619110107
1612570851.292635,4442,-2.444897413253784
1612570853.4553907,4448,-2.4155147075653076
1612570853.4553907,4449,-2.503039598464966
1612570856.8961992,4460,-2.413123607635498
1612570880.1437824,4540,-2.4232938289642334
1612570883.6922526,4552,-2.4310312271118164
1612570884.184934,4554,-2.0924854278564453
1612570884.9763796,4557,-0.9520414471626282
1612570886.7583928,4562,-2.444883108139038
1612570886.7583928,4563,-2.4194939136505127
1612570895.2134457,4590,-2.421875476837158
1612570896.8535905,4596,-3.6663460731506348
1612570898.084341,4600,-3.613125801086426
1612570900.1606376,4609,-2.4531240463256836
1612570908.2070873,4639,-2.49822998046875
1612570909.4169421,4643,-2.4404401779174805
1612570909.8948004,4644,-2.444058895111084
1612570917.0016236,4668,-2.622837543487549
1612570922.9843457,4691,-1.8727132081985474
1612570925.7605748,4700,-2.0739970207214355
1612570930.7121065,4719,-2.4357943534851074
1612570931.219749,4721,-2.4849305152893066
1612570936.4422584,4739,-2.4698567390441895
1612570940.5368493,4753,-2.443142890930176
1612570949.8150313,4785,-2.8658037185668945
1612570953.1509778,4796,-3.6510186195373535
1612570961.1382961,4822,-1.8314956426620483
1612570964.955806,4834,-2.0136966705322266
1612570967.945237,4845,-2.6332294940948486
1612570970.5132852,4853,-1.8129476308822632
1612570978.2343009,4882,-3.695465326309204
1612570978.7424862,4885,-3.689901828765869
1612570998.1529925,4948,-3.718374490737915
1612571006.9389071,4976,-1.6667425632476807
1612571012.0654855,4995,-2.4181203842163086
1612571012.5625849,4996,-2.4603140354156494
1612571020.1288784,5021,-2.5802876949310303
1612571021.167307,5024,-3.652893304824829
1612571023.4491794,5033,-2.4959070682525635
1612571026.7825403,5044,-2.448622226715088
1612571034.1410291,5070,-2.4375362396240234
1612571034.6995595,5073,-2.4335081577301025
1612571038.4952972,5087,-3.682947874069214
1612571038.9809935,5089,-3.68456768989563
1612571039.6454012,5091,-2.4237635135650635
1612571047.82586,5120,-2.4281790256500244
1612571055.9036393,5148,-2.4685041904449463
1612571058.2525744,5156,-2.4507949352264404
1612571059.3844392,5160,-2.506261110305786
1612571061.7504938,5168,-2.4652419090270996
1612571064.7220485,5179,-2.4400293827056885
1612571072.401881,5205,-2.4173500537872314
1612571074.1546779,5210,-2.4326043128967285
1612571078.8891559,5226,-2.5824828147888184
1612571084.2595463,5242,-2.4657819271087646
1612571086.6865056,5250,-2.473637342453003
1612571089.0829747,5259,-2.4661130905151367
1612571092.1958814,5268,-2.4456517696380615
1612571095.2000227,5279,-2.39860463142395
1612571095.8004463,5280,-2.44427490234375
1612571097.5750222,5286,-2.476064682006836
1612571099.3329315,5292,-2.4718196392059326
1612571099.9508162,5294,-2.461820363998413
1612571100.610869,5297,-2.421938896179199
1612571110.7605603,5332,-3.743169069290161
1612571113.9835763,5344,-3.687451124191284
1612571119.1013732,5363,-3.6707828044891357
1612571125.9539557,5386,-2.459362268447876
1612571131.8375123,5406,-2.439239501953125
1612571138.6002426,5430,-2.4486660957336426
1612571143.268763,5446,-2.4699079990386963
1612571145.5235124,5454,-3.6974754333496094
1612571147.8858383,5463,-2.448974370956421
1612571149.0455465,5466,-2.4527652263641357
1612571149.6340315,5468,-2.4149796962738037
1612571164.1635194,5519,-2.4591922760009766
1612571165.3612285,5522,-2.4354536533355713
1612571171.0470698,5542,-2.42958664894104
1612571171.5723305,5544,-2.4122977256774902
1612571171.5723305,5545,-2.4403936862945557
1612571173.8703947,5552,-3.6638669967651367
1612571179.3045957,5570,-2.438162088394165
1612571188.3077452,5598,-2.449136972427368
1612571194.3451288,5618,-2.4412786960601807
1612571194.9470057,5620,-3.6485023498535156
1612571196.513606,5626,-2.4431345462799072
1612571203.8192408,5652,-2.4615020751953125
1612571204.9730628,5657,-2.465038776397705
1612571210.0695136,5675,-2.432478427886963
1612571215.5153873,5695,-2.4632861614227295
1612571218.2555714,5704,-2.4074912071228027
1612571227.855393,5736,-2.4546308517456055
1612571235.8086743,5764,-2.4736568927764893
1612571242.645234,5788,-2.447537899017334
1612571251.3272803,5819,-2.4516985416412354
1612571254.6788783,5831,-2.44884991645813
1612571260.766412,5852,-2.0005056858062744
1612571267.4532955,5877,-2.2262015342712402
1612571275.3995214,5902,-1.2397997379302979
1612571296.5937774,5968,-1.7299566268920898
1612571307.2834027,6002,-1.5430091619491577
1612571308.7898996,6008,-2.498873472213745
1612571327.7144613,6070,-1.6928019523620605
1612571332.649362,6087,-2.5230636596679688
1612571335.0381777,6096,-4.3849639892578125
1612571342.0122004,6118,-4.571086406707764
1612571343.3263142,6122,-1.5075761079788208
1612571355.907427,6165,-1.268338680267334
1612571369.0030217,6209,-2.496354103088379
1612571375.0613086,6226,-2.5326175689697266
1612571376.1477952,6230,-4.7141547203063965
1612571379.777888,6242,-1.3575890064239502
1612571385.2566264,6263,-2.2326858043670654
1612571397.0929477,6302,-1.5152976512908936
1612571408.8930032,6344,-2.5038108825683594
1612571409.4477184,6347,-2.0424373149871826
1612571411.1829653,6353,-1.4747189283370972
1612571418.428069,6378,-1.2886314392089844
1612571439.1304224,6448,-1.3119224309921265
1612571440.7507443,6454,-1.6562210321426392
1612571450.2694488,6486,-1.2504037618637085
1612571460.5744238,6520,-1.435650110244751
1612571469.40375,6551,-3.60312557220459
1612571471.3670025,6557,-1.4737799167633057
1612571476.3741162,6575,-4.786203384399414
1612571486.1976933,6606,-5.129724502563477
1612571486.1986892,6607,-2.5081703662872314
1612571496.0365007,6636,-1.8058743476867676
1612571497.0923257,6641,-3.6442294120788574
1612571514.9465892,6701,-2.4458911418914795
1612571515.8861918,6705,-1.506587266921997
1612571519.4190266,6717,-2.4478816986083984
1612571534.1879256,6766,-2.7239913940429688
1612571538.4182782,6782,-1.6863534450531006
1612571544.3386245,6806,-2.447460174560547
1612571551.45661,6835,-2.423786163330078
1612571552.8511453,6841,-2.2698521614074707
1612571554.8747442,6849,-2.4507298469543457
1612571565.441966,6889,-1.8585989475250244
1612571575.0350957,6923,-1.8055825233459473
1612571577.165424,6930,-1.5719408988952637
1612571582.5460331,6952,-1.9159823656082153
1612571584.1110668,6959,-1.814769983291626
1612571595.082744,7001,-1.7645151615142822
1612571604.4484706,7035,-1.846982479095459
1612571605.9065151,7041,-3.700481414794922
1612571608.6112854,7051,-1.9747486114501953
1612571617.3128762,7082,-1.765710711479187
1612571618.136355,7086,-1.720146656036377
1612571626.4096763,7115,-1.714047908782959
1612571627.650321,7119,-1.8168672323226929
1612571631.0791233,7130,-1.81532883644104
1612571631.4905658,7133,-3.7233400344848633
1612571632.6113367,7136,-2.5368590354919434
1612571638.8520951,7159,-1.6550407409667969
1612571641.4680681,7166,-1.2862975597381592
1612571653.4589026,7208,-1.6739366054534912
1612571656.9136987,7223,-3.6894218921661377
1612571666.8566005,7257,-1.3131074905395508
1612571672.443628,7276,-1.5508636236190796
1612571672.9063916,7279,-3.618446111679077
1612571675.587223,7289,-2.7994744777679443
1612571682.5404878,7313,-1.3218586444854736
1612571691.7481189,7347,-1.4508240222930908
1612571712.9806006,7419,-1.4939823150634766
1612571724.1158528,7459,-2.4521682262420654
1612571725.802689,7465,-2.229613780975342
1612571726.4285238,7467,-1.185729742050171
1612571730.3296268,7480,-1.4088444709777832
1612571738.3686268,7510,-2.207085609436035
1612571743.1842053,7530,-2.1494321823120117
1612571748.017657,7549,-1.2765169143676758
1612571751.475524,7562,-1.585068941116333
1612571753.5019665,7573,-1.963188886642456
1612571765.4516714,7617,-2.3224828243255615
1612571793.1537843,7719,-1.5243356227874756
1612571795.3692002,7726,-2.437445640563965
1612571800.8020296,7746,-1.5642833709716797
1612571812.9420714,7789,-1.4455411434173584
1612571813.5882013,7790,-2.47404146194458
1612571816.0965466,7798,-1.429514765739441
1612571827.3131459,7836,-2.5158870220184326
1612571827.8517063,7838,-2.1033570766448975
1612571827.8526964,7839,-2.4963765144348145
1612571832.2371423,7855,-1.8235419988632202
1612571843.4748254,7890,-3.6670479774475098
1612571855.4095075,7932,-2.213360548019409
1612571859.0315485,7944,-2.503643035888672
1612571860.6088893,7950,-1.2110621929168701
1612571871.1662984,7984,-1.3068673610687256
1612571900.738856,8086,-1.3089289665222168
1612571905.438219,8103,-1.531130313873291
1612571906.724678,8107,-1.3856453895568848
1612571909.2490788,8115,-1.2421083450317383
1612571912.2080631,8125,-2.5007519721984863
1612571914.097153,8130,-1.500056505203247
1612571918.1080947,8143,-1.4725980758666992
1612571922.1731946,8157,-1.357214331626892
1612571923.734917,8163,-2.2990760803222656
1612571930.2815492,8184,-1.3767290115356445
1612571945.5685883,8234,-1.9483494758605957
1612571947.2338715,8241,-1.1024916172027588
1612571952.315727,8259,-2.4587581157684326
1612571957.5175793,8277,-2.238543748855591
1612571996.3711157,8403,-1.3388545513153076
1612572003.6270657,8426,-2.2391855716705322
1612572008.018516,8441,-3.629164218902588
1612572016.9851458,8469,-1.5138111114501953
1612572017.609994,8471,-1.481656789779663
1612572032.222469,8517,-1.3433444499969482
1612572040.2760465,8543,-1.583749771118164
1612572055.2078462,8593,-4.572216987609863
1612572073.86026,8651,-1.4357380867004395
1612572075.8210378,8657,-1.4244959354400635
1612572092.2666328,8708,-4.255704879760742
1612572102.586986,8743,-4.4761481285095215
1612572105.1978972,8751,-1.2370662689208984
1612572121.8169522,8801,-1.4305330514907837
1612572126.0882502,8815,-1.3280959129333496
1612572137.8400502,8851,-1.5668021440505981
1612572153.4398894,8898,-1.4083877801895142
1612572162.2156353,8927,-1.2581032514572144
1612572166.5863872,8940,-1.2655848264694214
1612572167.3887353,8942,-2.229832172393799
1612572180.7285848,8984,-1.290337324142456
1612572182.4285755,8990,-2.5130090713500977
1612572189.9580786,9014,-2.5270800590515137
1612572196.3462927,9035,-1.2598919868469238
1612572201.743113,9051,-1.1877260208129883
1612572213.932511,9089,-2.285102605819702
1612572219.7591674,9107,-1.1461760997772217
1612572225.7684045,9124,-1.2792888879776
1612572226.2645519,9127,-2.457916498184204
1612572227.0266523,9129,-1.404338002204895
1612572236.669939,9160,-2.0102415084838867
1612572237.9430108,9164,-2.413459062576294
1612572242.076438,9178,-1.0545114278793335
1612572260.9218955,9245,-1.293074369430542
1612572270.8315651,9277,-1.2978851795196533
1612572278.1992617,9298,-1.329602599143982
1612572288.6958475,9332,-2.5139968395233154
1612572294.6008139,9350,-1.0685920715332031
1612572295.3443391,9352,-1.197213888168335
1612572302.6504629,9375,-1.062134027481079
1612572305.4639134,9384,-4.186348915100098
1612572305.9954834,9386,-0.9677503705024719
1612572320.7893991,9430,-1.234217882156372
1612572322.6815414,9437,-1.2540814876556396
1612572331.408663,9465,-1.0555212497711182
1612572349.9525807,9522,-2.5181219577789307
1612572355.078719,9538,-2.4767794609069824
1612572356.8307147,9544,-1.3757026195526123
1612572360.5890515,9557,-4.363873481750488
1612572367.2558393,9576,-1.2703526020050049
1612572369.2099993,9582,-1.0514219999313354
1612572372.7799108,9592,-1.1769955158233643
1612572378.4555702,9610,-1.3008520603179932
1612572391.5984495,9653,-3.7110371589660645
1612572397.213348,9670,-2.4959936141967773
1612572408.9610965,9708,-1.1703922748565674
1612572419.674972,9742,-1.236461877822876
1612572443.4635062,9820,-1.1840248107910156
1612572449.8873994,9843,-4.317171096801758
1612572451.9586976,9848,-3.6117563247680664
1612572468.6042483,9901,-1.2290836572647095
1612572469.267475,9903,-1.3895587921142578
1612572479.4285805,9935,-1.359342098236084
1612572485.6026955,9955,-1.4634225368499756
1612572488.7532554,9965,-1.2030588388442993
1612572495.2797284,9985,-1.188144326210022
1612572498.5921454,9995,-1.4101295471191406
1612572503.1543992,10008,-1.313673734664917
1612572513.3374474,10041,-1.2704055309295654
1612572516.6303964,10051,-1.3302146196365356
1612572519.909163,10060,-1.2362140417099
1612572530.735729,10095,-1.345605492591858
1612572537.68365,10115,-1.2411112785339355
1612572539.48107,10120,-1.3912131786346436
1612572551.0437799,10159,-4.4072651863098145
1612572556.061824,10174,-1.4050037860870361
1612572561.7018602,10193,-1.4812695980072021
1612572568.6237025,10215,-1.2950024604797363
1612572581.201652,10255,-4.429466724395752
1612572584.829141,10265,-1.334165334701538
1612572608.6940067,10352,-3.6953659057617188
1612572608.6940067,10353,-3.635375499725342
1612572609.6647708,10357,-3.712228775024414
1612572616.49813,10385,-3.6735622882843018
1612572627.222403,10428,-3.6180341243743896
1612572629.1392481,10436,-3.628264904022217
1612572631.156635,10444,-3.740760564804077
1612572631.156635,10445,-3.694840908050537
1612572639.6809452,10479,-3.6057839393615723
1612572642.560939,10490,-3.652219533920288
1612572645.4069364,10502,-3.6322598457336426
1612572645.8747709,10505,-3.702153205871582
1612572649.1682444,10519,-3.628882646560669
1612572663.7990897,10579,-3.673146963119507
1612572669.5722377,10603,-3.621920347213745
1612572676.4921975,10633,-3.632164239883423
1612572677.3983808,10637,-3.7021915912628174
1612572680.5640903,10651,-3.6269583702087402
1612572684.7057912,10668,-3.671168804168701
1612572686.1401544,10674,-3.6724259853363037
1612572697.3970654,10716,-3.724137544631958
1612572701.6206996,10732,-3.642395257949829
1612572704.5748613,10743,-2.4632070064544678
1612572707.5124953,10752,-2.436922550201416
1612572709.8675923,10760,-2.437027931213379
1612572715.7548099,10780,-2.435609817504883
1612572716.3327832,10782,-2.4459710121154785
1612572716.9277084,10785,-2.447911024093628
1612572717.5174634,10787,-2.4979095458984375
1612572719.2980285,10793,-2.4705684185028076
1612572722.982335,10805,-2.4360227584838867
1612572725.3204598,10813,-2.443281412124634
1612572726.5000067,10816,-2.4503443241119385
1612572727.6829734,10821,-2.4595372676849365
1612572730.0661097,10828,-2.4350645542144775
1612572730.6495957,10830,-2.4407200813293457
1612572745.4123254,10881,-2.4483449459075928
1612572749.2305977,10892,-2.427726984024048
1612572752.457073,10903,-2.4616520404815674
1612572758.4766212,10923,-2.4354910850524902
1612572759.0563157,10924,-2.430119752883911
1612572759.6477396,10926,-2.4328925609588623
1612572763.7995787,10940,-2.437124490737915
1612572764.9800868,10944,-2.427114963531494
1612572767.452565,10953,-2.445336103439331
1612572768.0802615,10954,-2.453484535217285
1612572769.2679455,10959,-2.508235216140747
1612572770.4828951,10963,-2.426663637161255
1612572771.0842855,10964,-2.4279818534851074
1612572775.3123343,10979,-2.431283473968506
1612572784.9880276,11010,-2.432896614074707
1612572788.467505,11022,-2.4236457347869873
1612572790.2353976,11029,-2.428344249725342
1612572792.1117744,11034,-2.434034824371338
1612572796.8839347,11049,-2.439875841140747
1612572799.9198618,11058,-2.437506675720215
1612572804.6810253,11074,-2.433344841003418
1612572807.695401,11085,-2.4375362396240234
1612572810.02326,11093,-2.4760549068450928
1612572810.6885104,11094,-2.428546667098999
1612572813.0266333,11103,-2.4497227668762207
1612572824.4856582,11142,-2.4529192447662354
1612572826.928596,11150,-2.4429171085357666
1612572826.928596,11151,-2.417656183242798
1612572828.1880293,11155,-2.4448704719543457
1612572838.022272,11187,-2.4370009899139404
1612572852.6222928,11234,-2.4465243816375732
1612572853.763607,11238,-2.4220986366271973
1612572859.1106544,11256,-2.4426159858703613
1612572860.314381,11261,-2.4277913570404053
1612572865.676725,11279,-2.4283816814422607
1612572866.8489459,11282,-2.4421682357788086
1612572872.9352217,11303,-2.462714195251465
1612572876.7479591,11314,-2.4400360584259033
1612572884.283302,11338,-2.4330074787139893
1612572886.0917363,11345,-2.454437732696533
1612572891.3353314,11362,-2.4770331382751465
1612572891.9298918,11364,-2.493513584136963
