Wall time,Step,Value
1612301227.0542517,972,0.40681225061416626
1612301227.0572438,978,0.13533776998519897
1612301231.7978692,987,0.3603306710720062
1612301231.7998362,990,0.4211650788784027
1612301231.8018293,993,0.24675092101097107
1612301231.8058183,999,0.3637620806694031
1612301231.808352,1002,0.5084170699119568
1612301236.609234,1005,0.11632238328456879
1612301236.6112297,1008,0.11587468534708023
1612301236.6142504,1011,0.03011190891265869
1612301236.6162155,1014,0.06254906952381134
1612301236.620207,1020,0.08159463107585907
1612301236.6232212,1023,0.04382913559675217
1612301241.5642893,1023,0.15828768908977509
1612301241.5672805,1026,0.379802405834198
1612301246.7773407,1050,0.2491120845079422
1612301246.7793238,1053,0.14368268847465515
1612301246.7843122,1059,0.16985587775707245
1612301251.5653918,1062,0.16281405091285706
1612301251.5803308,1083,0.12672419846057892
1612301255.7301548,1083,0.2431420534849167
1612301255.7381322,1095,0.28611770272254944
1612301255.7411249,1098,0.17426806688308716
1612301255.743117,1101,0.15459516644477844
1612301260.5377908,1104,0.09441240131855011
1612301260.5427766,1110,0.042265187948942184
1612301260.549757,1122,0.08592076599597931
1612301265.1400123,1143,0.10978309065103531
1612301270.1234775,1143,0.08196844905614853
1612301270.1254973,1146,0.1097143143415451
1612301270.1274683,1149,0.1356147974729538
1612301270.131457,1155,0.07711918652057648
1612301270.133451,1158,0.08306174725294113
1612301274.2760742,1164,0.5730637907981873
1612301274.2850518,1173,0.312302827835083
1612301278.944673,1188,0.08028783649206161
1612301278.946691,1191,0.1007852554321289
1612301278.9486644,1194,0.04991425201296806
1612301278.952652,1197,0.13958214223384857
1612301278.956643,1203,0.11691214889287949
1612301284.0445395,1203,0.06964626908302307
1612301284.051522,1212,0.08093705028295517
1612301284.0535166,1215,0.017182964831590652
1612301284.05551,1218,0.09641353785991669
1612301284.0595326,1224,0.07949583977460861
1612301289.3273485,1227,0.19257165491580963
1612301289.3313394,1230,0.39777907729148865
1612301289.3423085,1242,0.223297119140625
1612301294.5009334,1257,0.3498523235321045
1612301298.7716463,1263,0.1351085901260376
1612301298.774639,1266,0.1465594470500946
1612301298.7816193,1272,0.1600341498851776
1612301298.7856083,1278,0.14067323505878448
1612301304.017553,1284,0.06512440741062164
1612301309.336368,1311,0.037208519876003265
1612301309.3443515,1320,0.04295700788497925
1612301309.3473415,1323,0.038599755614995956
1612301315.0833552,1323,0.03231585770845413
1612301315.0892873,1329,0.031815528869628906
1612301315.0942726,1335,0.08043510466814041
1612301315.0962553,1338,0.0254412479698658
1612301315.0992477,1344,0.08451934158802032
1612301319.9748707,1356,0.22844228148460388
1612301319.9768631,1359,0.1678166389465332
1612301324.9148147,1371,0.2966079115867615
1612301324.919802,1377,0.3172714114189148
1612301324.921796,1380,0.17045025527477264
1612301324.92379,1383,0.2818220257759094
1612301329.7807667,1383,0.07962965965270996
1612301329.782749,1386,0.07122012972831726
1612301329.786739,1389,0.07251062244176865
1612301329.7887456,1392,0.05676394701004028
1612301329.7907307,1395,0.04375728964805603
1612301329.7927232,1398,0.06090468168258667
1612301329.7947176,1401,0.043403416872024536
1612301334.9768155,1404,0.08483073115348816
1612301334.9844363,1413,0.21817894279956818
1612301334.9874272,1416,0.11287984997034073
1612301334.9894257,1419,0.19315364956855774
1612301334.993401,1425,0.08211841434240341
1612301339.4078684,1431,0.24579720199108124
1612301339.411858,1437,0.2223590910434723
1612301339.416844,1443,0.1721627414226532
1612301344.5019803,1452,0.15244901180267334
1612301344.5039754,1455,0.176472470164299
1612301344.5059702,1458,0.11636018753051758
1612301344.5089614,1464,0.15230664610862732
1612301349.1395621,1467,0.36363598704338074
1612301349.1435344,1473,0.4479368329048157
1612301349.1515138,1479,0.31744593381881714
1612301349.1545064,1482,0.33930858969688416
1612301353.9128523,1485,0.08044268935918808
1612301353.9168415,1491,0.06794862449169159
1612301353.917811,1494,0.08880256116390228
1612301353.9198055,1497,0.08720595389604568
1612301353.9218006,1500,0.06311368197202682
1612301353.924821,1503,0.11088081449270248
1612301358.7173254,1503,0.043628428131341934
1612301358.7223225,1509,0.09712381660938263
1612301358.7253048,1512,0.059639256447553635
1612301363.0917423,1524,0.5361272692680359
1612301363.0937402,1527,0.6538408994674683
1612301363.0977259,1533,0.7630802392959595
1612301363.1007497,1536,0.24173136055469513
1612301363.1017158,1539,0.8653403520584106
1612301368.0588276,1542,0.301950603723526
1612301368.065796,1548,0.30527418851852417
1612301368.0727785,1554,0.17938917875289917
1612301368.0775058,1560,0.2580421566963196
1612301373.0246496,1563,0.3061036467552185
1612301373.0286446,1569,0.19466280937194824
1612301373.0306406,1572,0.3876015841960907
1612301373.032627,1575,0.17017926275730133
1612301373.0396097,1584,0.15863101184368134
1612301377.6099813,1593,0.13736166059970856
1612301377.6130044,1596,0.06192915886640549
1612301377.6169622,1602,0.12641067802906036
1612301382.6451924,1605,0.019787073135375977
1612301382.6551657,1617,0.026117384433746338
1612301387.6481907,1629,0.2618308663368225
1612301393.217518,1647,0.06808946281671524
1612301393.219514,1650,0.05494815111160278
1612301393.2235022,1656,0.05795193463563919
1612301393.2244995,1659,0.05537168309092522
1612301393.226498,1662,0.08185989409685135
1612301393.2284884,1665,0.02891680970788002
1612301397.297231,1662,0.10216803848743439
1612301397.300235,1665,0.10608045756816864
1612301397.304213,1671,0.0945035070180893
1612301397.306209,1674,0.04253473877906799
1612301401.9583616,1683,0.06875535845756531
1612301401.9603665,1686,0.3646389842033386
1612301401.9653752,1692,0.2789209485054016
1612301401.9693446,1698,0.07393039762973785
1612301406.907279,1704,0.33203524351119995
1612301406.9112086,1710,0.14742021262645721
1612301406.9131873,1713,0.5026992559432983
1612301406.9161797,1716,0.18608444929122925
1612301406.9211671,1725,0.1929086595773697
1612301411.856993,1722,0.19195640087127686
1612301411.8589535,1725,0.23130103945732117
1612301411.8619533,1728,0.2665567398071289
1612301411.86394,1731,0.15656180679798126
1612301411.8679368,1737,0.209260031580925
1612301411.8709226,1740,0.20215168595314026
1612301411.8729162,1743,0.22304046154022217
1612301417.3984892,1746,0.02362515777349472
1612301417.4014688,1749,0.04295966401696205
1612301417.403462,1752,0.03315487504005432
1612301417.4054575,1755,0.03244335204362869
1612301417.4084637,1758,0.030690360814332962
1612301417.410444,1761,0.01753232069313526
1612301422.3772027,1764,0.07923363149166107
1612301422.3791873,1767,0.0601944625377655
1612301422.3850951,1776,0.10171879827976227
1612301427.0502474,1782,0.061266858130693436
1612301427.0572276,1791,0.0624399408698082
1612301427.0592237,1794,0.12252946197986603
1612301427.060219,1797,0.06501653790473938
1612301427.064209,1803,0.05996052175760269
1612301431.696853,1806,0.024418484419584274
1612301431.698859,1809,0.03426557406783104
1612301431.7038372,1815,0.03219588100910187
1612301431.7068279,1818,0.037420980632305145
1612301431.708846,1821,0.03793949633836746
1612301436.521276,1830,0.15733084082603455
1612301436.5342422,1842,0.1053781658411026
1612301436.538231,1845,0.08096474409103394
1612301441.3295026,1845,0.34644895792007446
1612301441.3314164,1848,0.49368420243263245
1612301441.3334208,1851,0.11512482166290283
1612301441.3364036,1854,0.10915795713663101
1612301441.3383985,1857,0.4517641067504883
1612301441.3403926,1860,0.2607616186141968
1612301445.7162743,1866,0.6927896738052368
1612301445.7182689,1869,0.41895604133605957
1612301450.577292,1884,0.2520061135292053
1612301450.5812812,1890,0.1529054045677185
1612301450.5832756,1893,0.28902992606163025
1612301450.5862687,1896,0.18300823867321014
1612301450.5882623,1899,0.2595090866088867
1612301450.592252,1905,0.19428615272045135
1612301455.4095185,1908,0.1374165415763855
1612301455.411482,1911,0.08581836521625519
1612301455.4184883,1920,0.09853760898113251
1612301455.41946,1923,0.09870880842208862
1612301459.7265,1923,0.01286613941192627
1612301459.7314858,1929,0.02245878428220749
1612301459.735957,1935,0.014346560463309288
1612301459.7428887,1944,0.027630802243947983
1612301464.3836982,1944,0.0984518900513649
1612301464.3887157,1950,0.12392006814479828
1612301464.3956652,1959,0.19747892022132874
1612301464.3976605,1962,0.10394430160522461
1612301464.3996556,1965,0.1259402334690094
1612301469.360393,1965,0.07180782407522202
1612301469.3633819,1968,0.11701707541942596
1612301469.365376,1971,0.03027632273733616
1612301469.3693645,1977,0.08021305501461029
1612301469.372391,1980,0.020680062472820282
1612301469.374351,1983,0.12205569446086884
1612301473.9432726,1995,0.04054083675146103
1612301478.6929545,2004,0.4852261543273926
1612301478.6939216,2007,0.10650895535945892
1612301478.697911,2013,0.3051866888999939
1612301478.7029002,2019,0.2850801348686218
1612301478.7089126,2025,0.20917615294456482
1612301483.7305818,2022,0.15225665271282196
1612301483.7337825,2025,0.1277131736278534
1612301483.7367775,2028,0.13716527819633484
1612301483.739786,2031,0.1515369713306427
1612301483.7417645,2034,0.16038456559181213
1612301483.7457597,2040,0.1687254011631012
1612301488.104359,2043,0.02662883698940277
1612301488.1103306,2049,0.02269718423485756
1612301488.11831,2058,0.018066873773932457
1612301488.123297,2064,0.05377737432718277
1612301492.7135234,2064,0.13649041950702667
1612301492.7154884,2067,0.2808895707130432
1612301492.7244627,2079,0.16377022862434387
1612301492.7284515,2085,0.07722601294517517
1612301497.8024046,2082,0.08148165047168732
1612301497.808424,2088,0.091472327709198
1612301497.8123782,2097,0.0637010782957077
1612301497.8163676,2103,0.040359072387218475
1612301501.9614453,2106,0.09226846694946289
1612301501.9687176,2115,0.0654822438955307
1612301501.973704,2124,0.04005461186170578
1612301506.243103,2124,0.20911721885204315
1612301506.2501168,2130,1.0672948360443115
1612301506.2541049,2136,0.970820426940918
1612301506.2570653,2142,0.6661213636398315
1612301511.6121361,2151,0.1803172379732132
1612301511.6171293,2157,0.1806059181690216
1612301511.6180952,2160,0.14916762709617615
1612301511.6200912,2163,0.14902356266975403
1612301516.081301,2163,0.07111793011426926
1612301516.088313,2172,0.05010528117418289
1612301519.9137144,2187,0.31692200899124146
1612301519.918204,2193,0.6692668199539185
1612301519.9201999,2196,0.35248956084251404
1612301519.9221933,2199,0.6769534945487976
1612301519.9241874,2202,0.6356022953987122
1612301519.9271817,2205,0.32560548186302185
1612301524.48571,2211,0.12072227895259857
1612301524.4896917,2217,0.12776675820350647
1612301524.491711,2220,0.1606099009513855
1612301529.6664062,2226,0.24573048949241638
1612301529.6683998,2229,0.2027934044599533
1612301529.6704268,2232,0.129069522023201
1612301529.6713915,2235,0.2079397439956665
1612301529.6733875,2238,0.11696305125951767
1612301529.6783886,2244,0.14343920350074768
1612301534.4316869,2244,0.08944066613912582
1612301534.432684,2247,0.06045040488243103
1612301534.4356759,2250,0.08007918298244476
1612301534.440666,2256,0.020903434604406357
1612301534.4486427,2265,0.019386548548936844
1612301539.7242978,2265,0.20614919066429138
1612301539.7262924,2268,0.14726261794567108
1612301539.7312791,2274,0.07129412889480591
1612301539.7332733,2277,0.1793578565120697
1612301545.4621952,2283,0.08504143357276917
1612301545.4701772,2292,0.07479852437973022
1612301545.473168,2295,0.07461372762918472
1612301550.582583,2313,0.04999915510416031
1612301550.585608,2316,0.10824324935674667
1612301550.5885658,2319,0.45797666907310486
1612301550.5905666,2322,0.4884285032749176
1612301550.5925565,2325,0.0912172719836235
1612301555.591077,2322,0.2793522775173187
1612301555.593072,2325,0.2917052209377289
1612301555.597061,2331,0.07489196956157684
1612301555.5990555,2334,0.10964646190404892
1612301555.602074,2337,0.462663471698761
1612301560.227732,2343,0.035461630672216415
1612301560.2317226,2346,0.10103385150432587
1612301560.2337172,2349,0.08397029340267181
1612301560.2357109,2352,0.043782077729701996
1612301560.2406971,2358,0.03764373064041138
1612301565.5721881,2373,0.01879456639289856
1612301565.574522,2376,0.022660566493868828
1612301565.585108,2385,0.02502402663230896
1612301571.2173517,2400,0.07110645622015
1612301575.243118,2406,0.08032675832509995
1612301575.2511003,2418,0.07808829098939896
1612301580.0864239,2424,0.4416413903236389
1612301580.0894287,2427,0.13255631923675537
1612301580.0924087,2430,0.3001391589641571
1612301580.0984046,2436,0.45055943727493286
1612301580.101415,2439,0.1097472757101059
1612301580.1033778,2442,0.23929663002490997
1612301584.8654685,2445,0.3781038522720337
1612301584.8674626,2448,0.3481788635253906
1612301584.874444,2454,0.4266611933708191
1612301584.8794308,2460,0.2516431510448456
1612301584.881425,2463,0.24461457133293152
1612301589.1659346,2466,0.2110808789730072
1612301589.1709218,2472,0.577155590057373
1612301589.1729176,2475,0.6693896651268005
1612301589.1779356,2481,0.3897736668586731
1612301593.6210444,2484,0.056995194405317307
1612301593.6240356,2487,0.1249329000711441
1612301593.6260624,2490,0.06472326070070267
1612301593.628044,2493,0.11645432561635971
1612301593.6360035,2502,0.07581420987844467
1612301593.6380365,2505,0.047807477414608
1612301598.6571653,2502,0.0812513679265976
1612301598.6631515,2511,0.02969273366034031
1612301598.6651607,2514,0.06879281997680664
1612301602.8402758,2535,0.21234777569770813
1612301602.8462715,2544,0.19632934033870697
1612301607.6737418,2544,0.015539554879069328
1612301607.678733,2550,0.0895484983921051
1612301607.6827276,2556,0.14122357964515686
1612301607.6857097,2559,0.03101004660129547
1612301611.5556824,2562,0.08286575973033905
1612301611.557646,2565,0.03865794092416763
1612301611.5606365,2571,0.04230503365397453
1612301611.5626311,2574,0.02940644696354866
1612301611.564626,2577,0.09101654589176178
1612301611.5666203,2580,0.029535526409745216
1612301615.993251,2586,0.027893761172890663
1612301620.941597,2607,0.5322506427764893
1612301620.943594,2610,0.5562869310379028
1612301620.9455893,2613,0.14958225190639496
1612301620.9535675,2619,0.5304514169692993
1612301620.9585538,2625,0.1886950582265854
1612301625.3479843,2622,0.04404432699084282
1612301625.3519733,2625,0.1289583146572113
1612301625.355962,2631,0.09574909508228302
1612301625.3599832,2637,0.09903063625097275
1612301625.361955,2640,0.09494411945343018
1612301625.3639412,2643,0.10958508402109146
1612301629.1469393,2649,0.2078903615474701
1612301629.1499314,2652,0.17873571813106537
1612301629.1519258,2655,0.2268189638853073
1612301633.6080608,2667,0.1898910254240036
1612301633.6120563,2673,0.1569630354642868
1612301633.6140451,2676,0.16092222929000854
1612301633.6200292,2685,0.15717503428459167
1612301638.487008,2685,0.07147248834371567
1612301638.4994042,2703,0.08533044159412384
1612301642.791984,2703,0.024935618042945862
1612301642.798,2709,0.20420798659324646
1612301642.8019567,2715,0.03167130798101425
1612301648.132299,2724,0.029701000079512596
1612301648.1363192,2730,0.040289830416440964
1612301648.140279,2736,0.07279801368713379
1612301648.144272,2742,0.0438862219452858
1612301654.011046,2742,0.33115994930267334
1612301654.0150344,2748,0.31045061349868774
1612301654.0170293,2751,0.041951462626457214
1612301654.0190241,2754,0.19430853426456451
1612301654.02102,2757,0.15715990960597992
1612301654.023015,2760,0.20105142891407013
1612301658.7428434,2769,0.10778752714395523
1612301658.7468326,2775,0.23477205634117126
1612301658.7498295,2778,0.06332623958587646
1612301663.416063,2793,0.06889194250106812
1612301663.4200532,2799,0.046827513724565506
1612301663.4240448,2805,0.03761032968759537
1612301667.9154062,2802,0.02737908437848091
1612301667.9173994,2805,0.031598612666130066
1612301671.9821277,2829,0.2950902581214905
1612301671.986093,2835,0.17939865589141846
1612301671.9930983,2844,0.23775438964366913
1612301676.4741116,2850,0.19954989850521088
1612301676.4761374,2853,0.20221368968486786
1612301676.4790978,2859,0.12753625214099884
1612301676.4810925,2862,0.17097395658493042
1612301676.4830868,2865,0.22404178977012634
1612301681.1579094,2862,0.26903799176216125
1612301681.1638925,2868,0.21723544597625732
1612301681.1658864,2871,0.21845850348472595
1612301681.1708748,2877,0.20077204704284668
1612301681.172868,2880,0.284821093082428
1612301681.175861,2883,0.14187774062156677
1612301685.9575622,2889,0.27554842829704285
1612301685.9595573,2892,0.2674192190170288
1612301685.9648023,2898,0.3132960796356201
1612301690.2125394,2919,0.061779797077178955
1612301690.2145348,2922,0.04817238450050354
1612301690.2165287,2925,0.03713059797883034
1612301694.5355504,2922,0.0665617436170578
1612301694.542563,2931,0.0463767945766449
1612301694.5445404,2934,0.05423086881637573
1612301694.546554,2937,0.03499757498502731
1612301698.9391613,2943,0.09072265774011612
1612301698.94115,2946,0.027877161279320717
1612301698.943144,2949,0.08605113625526428
1612301698.9521205,2958,0.0898594930768013
1612301708.0521512,2985,0.4515259861946106
1612301708.06013,2994,0.35842394828796387
1612301708.0641675,3000,0.23652906715869904
1612301708.0661619,3003,0.29100266098976135
1612301712.7431474,3006,0.0576263964176178
1612301712.7441626,3009,0.08001300692558289
1612301712.7521248,3018,0.09164416044950485
1612301717.8968642,3024,0.12107217311859131
1612301717.898856,3027,0.15608426928520203
1612301717.9018621,3030,0.16196338832378387
1612301717.9038432,3033,0.11355449259281158
1612301717.9068363,3036,0.15985028445720673
1612301717.9108245,3039,0.11298533529043198
1612301717.913817,3042,0.11266645044088364
1612301717.9158115,3045,0.15546801686286926
1612301723.1587355,3045,0.09437134116888046
1612301723.1636088,3051,0.28854334354400635
1612301723.1665845,3054,0.1544778048992157
1612301723.1715724,3060,0.11250920593738556
1612301727.4014583,3063,0.12755030393600464
1612301727.4064794,3069,0.05315276235342026
1612301727.4084406,3072,0.13181433081626892
1612301727.4104586,3075,0.0761348158121109
1612301727.4124315,3078,0.1064896434545517
1612301727.4154222,3081,0.06439661979675293
1612301727.4174156,3084,0.11098742485046387
1612301736.5513592,3102,0.22661077976226807
1612301736.5533538,3105,0.4416711926460266
1612301736.5573428,3111,0.23267333209514618
1612301736.5583396,3114,0.22271540760993958
1612301741.0372982,3123,0.07741470634937286
1612301741.0393043,3126,0.07231823354959488
1612301741.041287,3129,0.10981793701648712
1612301741.046274,3135,0.09784982353448868
1612301741.054261,3144,0.0747215747833252
1612301745.598607,3150,0.5571901202201843
1612301745.6035824,3156,0.11426053941249847
1612301745.608569,3162,0.3161940276622772
1612301745.6115613,3165,0.4029362201690674
1612301750.4388626,3165,0.1249902993440628
1612301750.4438517,3168,0.14763279259204865
1612301750.4508307,3177,0.10431782901287079
1612301750.452826,3180,0.06758296489715576
1612301750.4558187,3183,0.13768664002418518
1612301754.9725912,3186,0.09443105012178421
1612301754.975584,3189,0.07097647339105606
1612301754.9775782,3192,0.12352826446294785
1612301754.9815671,3198,0.09629203379154205
1612301754.9845917,3201,0.08254233747720718
1612301754.9865537,3204,0.07735495269298553
1612301758.9483504,3204,0.06159387156367302
1612301758.9513428,3207,0.02008981630206108
1612301758.953361,3210,0.04369054362177849
1612301758.9633355,3225,0.02639211341738701
1612301763.042916,3222,0.013964362442493439
1612301763.0469048,3228,0.019937749952077866
1612301763.0548851,3240,0.019235482439398766
1612301763.057903,3243,0.01382733415812254
1612301767.4895706,3246,0.07781679928302765
1612301767.4975505,3258,0.0915561243891716
1612301767.5015383,3264,0.04725361242890358
1612301771.7082553,3267,0.27925801277160645
1612301771.7122462,3273,0.2506806254386902
1612301771.714248,3276,0.24784842133522034
1612301771.717232,3279,0.23970980942249298
1612301771.7192366,3282,0.46253448724746704
1612301775.9911437,3282,0.04252998158335686
1612301775.9981246,3291,0.06229325011372566
1612301776.000122,3294,0.06184502691030502
1612301776.0051389,3300,0.0521911159157753
1612301776.006104,3303,0.05839870125055313
1612301780.4297798,3303,0.14704588055610657
1612301780.4357939,3309,0.14979255199432373
1612301780.4438174,3321,0.08607088029384613
1612301784.7825851,3324,0.5552942752838135
1612301784.784572,3327,0.005445115268230438
1612301784.788554,3333,0.09209911525249481
1612301784.7905486,3336,0.24026207625865936
1612301784.7975464,3345,0.4771471917629242
1612301789.677427,3342,0.5474241971969604
1612301789.689395,3357,0.3023228049278259
1612301789.6914222,3360,0.29630154371261597
1612301789.692387,3363,0.2495870590209961
1612301794.6356528,3363,0.3193872570991516
1612301794.640648,3369,0.42203202843666077
1612301794.6466222,3375,0.4119054675102234
1612301794.6496148,3378,0.16296489536762238
1612301794.6516185,3381,0.413959801197052
1612301794.6546025,3384,0.1596883088350296
1612301799.9844816,3384,0.22025880217552185
1612301799.986477,3387,0.1041472926735878
1612301799.9944549,3396,0.178010493516922
1612301800.0006945,3405,0.20599515736103058
1612301804.8372622,3405,0.18582503497600555
1612301804.8412516,3411,0.042803067713975906
1612301804.8432472,3414,0.09453175961971283
1612301804.845241,3417,0.3992161154747009
1612301804.8472357,3420,0.18465426564216614
1612301804.8492303,3423,0.3053048253059387
1612301808.6320727,3432,0.05343914031982422
1612301808.6390533,3444,0.054363541305065155
1612301812.8005702,3447,0.24837827682495117
1612301812.8025641,3450,0.4299231469631195
1612301812.8095484,3459,0.3033289313316345
1612301812.8115401,3462,0.30518239736557007
1612301812.813535,3465,0.22151389718055725
1612301817.6267478,3468,0.04209938272833824
1612301817.6347275,3477,0.13311338424682617
1612301817.6367238,3480,0.1213826909661293
1612301817.6397378,3483,0.08900867402553558
1612301821.7006626,3486,0.13164424896240234
1612301821.7045772,3489,0.12233985960483551
1612301821.7065725,3492,0.09373345971107483
1612301821.712555,3501,0.08103533834218979
1612301826.3779013,3504,0.01956648752093315
1612301826.3798966,3507,0.13623884320259094
1612301826.384882,3513,0.09091630578041077
1612301826.387902,3516,0.018353771418333054
1612301826.3898683,3519,0.12457787990570068
1612301826.3938575,3525,0.06264470517635345
1612301831.4772215,3522,0.09300537407398224
1612301831.4831722,3531,0.09455619007349014
1612301836.254474,3543,0.06516451388597488
