Wall time,Step,Value
1613606743.673695,28992,0.015172462910413742
1613606816.3889909,29676,-0.05501941964030266
1613606830.311429,29904,0.033036526292562485
1613606868.314496,30306,0.021921176463365555
1613606945.4615614,31374,0.01594536378979683
1613606958.831635,31458,0.0006974488496780396
1613607102.9784257,33234,-0.004117552191019058
1613607154.0100927,33858,0.026568913832306862
1613607154.0377252,33930,-0.015397697687149048
1613607220.030383,34626,0.037763092666864395
1613607259.561934,35202,0.05057743936777115
1613607335.539392,36144,0.005468182265758514
1613607428.3151622,37284,-0.0653025433421135
1613607467.452494,37656,0.009853932075202465
1613607467.464462,37674,-0.014524325728416443
1613607480.1298928,37926,0.001009877771139145
1613607596.7657244,39360,-0.04451018571853638
1613607609.021137,39540,0.03964855521917343
1613607713.1929114,40680,0.026700058951973915
1613607753.6088536,41268,0.018140219151973724
1613607766.969425,41484,0.02646755427122116
1613607832.4844017,42174,0.02134142816066742
1613607884.138407,42858,-0.003730291500687599
1613607884.1633406,42918,0.07370910048484802
1613607924.5160675,43380,-0.013779792934656143
1613608039.219824,44754,-0.0030000396072864532
1613608065.0280516,45030,0.009560457430779934
1613608197.1903315,46662,0.016759227961301804
1613608279.2289846,47718,0.013759057968854904
1613608318.741209,48138,-0.02302633970975876
1613608318.7661426,48216,-0.012387461960315704
1613608388.435438,48840,-0.0006741676479578018
1613608626.3110013,51732,0.04874608293175697
1613608666.2469852,52374,-0.006702539511024952
1613608706.9904907,52758,-0.023971395567059517
1613608719.8322742,52986,0.011576417833566666
1613608760.3932106,53400,0.14544883370399475
1613608831.8469336,54276,-0.007455812767148018
1613608885.6172476,54882,0.00519169308245182
1613608885.6240666,54900,0.011166440322995186
1613608910.8293214,55200,-0.02745070680975914
1613608936.1178384,55464,-0.043809592723846436
1613608961.8582342,55890,-0.043576329946517944
1613609143.3451397,58020,0.0050674909725785255
1613609156.609779,58194,0.052465829998254776
1613609210.0402436,58782,0.06936493515968323
1613609236.4293048,59160,0.036287713795900345
1613609328.7737088,60198,-0.016325348988175392
1613609328.7836833,60228,-0.0330641083419323
1613609404.2993875,61176,0.004345002584159374
1613609455.2453198,61800,0.023904411122202873
1613609690.0239444,64746,0.01670081727206707
1613609756.7504249,65532,0.011842751875519753
1613609770.8053346,65658,0.01997344009578228
1613609968.2106402,68088,-0.0013779941946268082
1613609981.8473146,68364,0.021414926275610924
1613609995.7559218,68472,0.0324576199054718
1613610071.925245,69420,-0.08506299555301666
1613610244.1682656,71466,-0.018905287608504295
1613610271.4860244,71844,0.012126190587878227
1613610297.4746077,72042,0.0027426988817751408
1613610336.952474,72600,0.04119827225804329
1613610414.357844,73554,0.011547815054655075
1613610427.4733024,73704,-0.013417016714811325
1613610469.8311396,74274,0.002356724813580513
1613610509.8676214,74742,0.10658851265907288
1613610759.178363,77730,0.019075004383921623
1613610773.1172612,77904,-0.06554942578077316
1613610879.4660208,79188,0.16369405388832092
1613611022.670103,80952,0.08011218905448914
1613611117.0571024,81954,0.014617153443396091
1613611313.7260535,84402,0.04096653312444687
1613611328.042799,84660,-0.023752253502607346
1613611419.1498818,85692,0.002158433897420764
1613611431.7504802,85842,-0.0025409336667507887
1613611527.7431486,86940,0.1053605005145073
1613611527.7910233,87072,0.02392895519733429
1613611621.1235416,88074,0.08541900664567947
1613611621.1537647,88158,-0.014806080609560013
1613611991.4228873,92622,-0.037490587681531906
1613612269.021935,95940,0.04399886727333069
1613612297.461184,96198,0.03290612995624542
1613612444.4574652,98016,0.026288509368896484
1613612484.448253,98574,-0.016492730006575584
1613612498.3709393,98628,-0.015315362252295017
1613612528.039894,99024,-0.06302116066217422
1613612638.8740616,100350,0.06250922381877899
1613612662.246877,100638,-0.0636780634522438
1613612662.2767963,100692,-0.09862028807401657
1613612702.0362372,101052,0.009692473337054253
1613612739.9508047,101592,-0.07411858439445496
1613612739.9820938,101640,0.10285024344921112
1613612779.3540664,101970,0.04489574208855629
1613612825.6949089,102576,0.022406332194805145
1613612862.3914094,103074,-0.04848072677850723
1613612889.456911,103242,0.014864582568407059
1613612970.8021321,104256,0.025635436177253723
1613612970.8091185,104274,0.004638940095901489
1613612998.6597066,104646,-0.017407158389687538
1613613092.8692524,105774,-0.027208974584937096
1613613118.7029097,106092,0.14846956729888916
1613613159.7526333,106524,-0.03659875690937042
1613613203.1845524,106950,0.03514114022254944
1613613282.611801,107982,-0.003313494846224785
1613613403.9988651,109614,0.020353568717837334
1613613580.7913275,111582,0.016026951372623444
1613613610.950338,112026,-0.029268698766827583
1613613625.2896893,112164,0.007408561185002327
1613613682.6563594,112716,-0.05276580899953842
1613613960.9622912,116040,-0.013910436071455479
1613613960.9962006,116100,-0.05134246498346329
1613613972.9479146,116334,-0.0009432760998606682
1613613984.6720428,116460,0.019764307886362076
1613614010.803812,116802,0.15608391165733337
1613614047.6912353,117156,0.014737969264388084
1613614073.7707503,117486,-0.03309611231088638
1613614114.7372763,118068,-0.022927120327949524
1613614162.6540105,118722,0.011694090440869331
1613614174.4893615,118758,0.018543951213359833
1613614174.5272613,118878,0.021687623113393784
1613614274.0819058,120042,0.02804822474718094
1613614351.1818538,121104,-0.023814253509044647
1613614401.0480106,121788,-0.019887171685695648
1613614401.053993,121800,0.024624858051538467
1613614428.137972,121962,0.008141858503222466
1613614550.6656494,123468,0.10311802476644516
1613614590.505424,123960,-0.03267893195152283
1613614590.5193884,124008,0.07616408914327621
1613614673.9299679,124860,0.025573886930942535
1613614686.2060862,125028,-0.014401675201952457
1613614819.1095219,126618,-0.035554274916648865
1613614844.0773125,127032,0.01108719501644373
1613614869.2691004,127320,0.01788676157593727
1613615048.2013776,129432,0.008318062871694565
1613615062.009439,129606,-0.04520975798368454
1613615103.934317,129954,0.0032755890861153603
1613615247.548693,131898,-0.0030402166303247213
1613615450.0169525,134346,-0.011515314690768719
1613615450.0219402,134352,0.07775270193815231
1613615462.2566702,134508,0.003979157656431198
1613615592.6748364,136068,0.03851944953203201
1613615592.6967778,136140,-0.00013532117009162903
1613615592.705754,136170,0.1161334216594696
1613615648.3741875,136728,0.02888251654803753
1613615740.792802,137892,0.02260429412126541
1613615781.7027533,138384,0.014638032764196396
1613615795.6031904,138564,-0.01956290937960148
1613615880.0655289,139494,-0.014813399873673916
1613615917.1082668,139944,-0.0353366993367672
1613616120.8308542,142560,-0.028286894783377647
1613616161.3303196,143094,0.0008608701173216105
1613616349.0667915,145212,0.06895919889211655
1613616362.8060672,145332,0.01588035188615322
1613616390.0494297,145668,-0.003848673775792122
1613616442.3556478,146370,0.11695623397827148
1613616469.2727554,146682,0.06312239170074463
1613616546.993804,147738,-0.08157967776060104
1613616560.0558825,147798,0.022491011768579483
1613616616.5137393,148416,0.05203505977988243
1613616703.7604666,149502,0.15284927189350128
1613616770.98,150396,-0.012625355273485184
1613616783.2402306,150522,-0.013362141326069832
1613616837.5294151,151248,0.14447642862796783
1613616904.0677264,152010,0.03694089502096176
1613616969.3956833,152706,-0.03070138581097126
1613617023.6836116,153432,0.10228701680898666
1613617063.7969658,153900,0.001805831678211689
1613617075.9120288,153948,0.02034175395965576
1613617354.841651,157392,0.025273464620113373
1613617368.8146253,157584,0.024433666840195656
1613617474.2031364,158844,0.027064889669418335
1613617561.5279727,159756,-0.021976832300424576
1613617586.5871217,160032,0.034435197710990906
1613617610.534374,160374,0.028666691854596138
1613617690.5353856,161400,0.009642913937568665
1613617792.4320698,162546,-0.014806993305683136
1613617833.5993514,163092,0.011590385809540749
1613617887.5525517,163650,-0.009134989231824875
1613617927.2100852,164184,-0.0479222908616066
1613617974.546248,164850,0.03318210691213608
1613617986.547161,164868,-0.06325358152389526
1613618040.5964572,165528,0.04946575686335564
1613618094.5690656,166272,0.003414984792470932
1613618094.5730555,166284,-0.0021117674186825752
1613618135.1186104,166728,-0.03455982729792595
1613618162.8528829,167082,-0.011029337532818317
1613618176.8048744,167256,-0.0047081345692276955
1613618190.7475903,167394,0.04505546763539314
1613618341.17537,169044,0.013686531223356724
1613618341.2197495,169116,-0.001203741878271103
1613618354.4889088,169200,-0.01076146587729454
1613618354.5461588,169302,-0.025939669460058212
1613618379.087565,169560,0.024321991950273514
1613618379.1105037,169632,0.04262514039874077
1613618390.893722,169752,0.020133238285779953
1613618402.881147,169938,-0.0921802893280983
1613618452.868817,170550,0.0025145327672362328
1613618491.447769,171084,-0.0068418113514781
1613618585.5864768,172188,0.03027109056711197
1613618597.5435095,172278,0.08167948573827744
1613618649.5426238,173004,-0.013304177671670914
1613618689.8123176,173352,-0.0461389385163784
1613618758.0714269,174294,0.056874871253967285
1613618998.287156,177018,0.07240808755159378
1613618998.35298,177144,0.05851273983716965
1613619011.4012437,177252,0.03668477386236191
1613619052.9588218,177792,0.1126786544919014
1613619099.07194,178236,-0.003625767072662711
1613619183.7234547,179232,-0.006775375455617905
1613619224.5973823,179604,0.011537469923496246
1613619263.1382487,180132,-0.010598139837384224
1613619275.3100102,180204,-0.015175119042396545
1613619302.7289462,180540,-0.013405084609985352
1613619377.6514492,181602,0.018376681953668594
1613619393.096025,181746,0.11417537182569504
1613619541.213987,183516,0.061528030782938004
1613619554.7680297,183666,-0.021957730874419212
1613619595.7047818,184218,0.021009285002946854
1613619634.3111506,184620,0.012987872585654259
1613619660.2527885,184896,-0.017166821286082268
1613619782.385869,186378,0.023595690727233887
1613619890.5400586,187638,0.018932582810521126
1613619904.2050793,187812,-0.023319849744439125
1613620023.9509509,189174,0.028336381539702415
1613620062.5443013,189750,0.0007744608446955681
1613620191.3578763,191328,0.08484013378620148
1613620300.6024613,192552,0.00024209776893258095
1613620300.640361,192648,0.05869768187403679
1613620422.9747963,193950,0.02113448642194271
1613620463.2504573,194574,0.02164604142308235
1613620528.8682728,195258,0.043263472616672516
1613620658.046396,196830,0.02202039211988449
1613620808.3033,198882,0.05386655032634735
1613620822.034904,199020,0.018627559766173363
1613620848.058159,199260,0.10773500055074692
1613620884.9308877,199746,-0.029405800625681877
1613620897.5272183,199902,-0.01358146220445633
1613620897.5401838,199932,0.0766022726893425
1613620933.5966988,200472,0.021818794310092926
1613621050.7631605,201840,0.03351834788918495
1613621133.3374276,202872,-0.0035132328048348427
1613621194.2611337,203592,0.03767358884215355
1613621194.2991452,203688,0.03491198644042015
1613621194.3081222,203712,-0.020947493612766266
1613621208.2508516,203880,0.006969287991523743
1613621222.1370056,203964,0.039142776280641556
1613621249.277627,204342,-0.01100277341902256
1613621350.3281841,205566,0.006137245334684849
1613621421.8478792,206598,-0.011960824020206928
1613621432.1999793,206730,0.03113800659775734
1613621452.958489,207084,1.1372147127985954e-05
1613621538.8706548,208050,0.04957950860261917
1613621538.9274092,208146,0.041171714663505554
1613621778.6171746,211044,0.0400417223572731
1613621924.2754798,212616,-0.020457640290260315
1613621937.9471178,212694,0.012704241089522839
1613622022.5100622,213762,-0.011815281584858894
1613622142.6487534,215262,0.039535295218229294
1613622359.0064235,217968,0.09248669445514679
1613622395.8400307,218406,0.023160064592957497
1613622407.5834303,218568,0.020693408325314522
1613622430.317908,218934,0.009358465671539307
1613622440.4270358,219066,0.040184829384088516
1613622440.436009,219090,0.005905499681830406
1613622462.811286,219402,0.01599828712642193
1613622534.546165,220338,-0.0026805996894836426
1613622568.9346902,220722,0.01785888709127903
1613622617.2401762,221358,0.02406894788146019
1613622617.2651093,221400,0.03702937066555023
1613622631.0488117,221634,0.04906610772013664
1613622655.1658432,221886,0.02773016318678856
1613622765.8948963,223284,0.025485511869192123
1613622861.9034803,224448,0.11405280977487564
1613622930.483876,225174,0.005956064909696579
1613623060.723595,226932,0.053605202585458755
1613623074.6609755,226950,-0.0061261882074177265
1613623088.3425915,227238,0.07768150418996811
1613623150.5162964,227886,0.09227754175662994
1613623199.2644074,228666,-0.008117247372865677
1613623475.8542855,231954,0.008405053988099098
1613623475.9011574,232050,0.0018062200397253036
1613623515.1669664,232428,-0.006888279691338539
1613623554.487797,232848,0.06838078796863556
1613623854.243367,236562,-0.014670909382402897
1613623878.5498319,236862,0.015642087906599045
1613623995.8968933,238278,0.02502516843378544
1613624010.0178385,238560,0.03968026489019394
1613624023.6235206,238716,0.020790861919522285
1613624036.8245447,238902,0.03890056535601616
1613624063.547039,239070,0.025532325729727745
1613624114.2252138,239772,-0.007260938640683889
1613624142.5368845,240096,0.09184542298316956
1613624157.6296864,240204,0.08917739242315292
1613624196.9971774,240744,0.1352842152118683
1613624235.9641883,241278,0.13969874382019043
1613624261.4597967,241488,0.036886535584926605
1613624380.1980174,242970,0.02565682679414749
1613624513.5821443,244584,0.07646429538726807
1613624679.3775716,246732,0.0038170432671904564
1613624718.2172067,247110,0.07913634926080704
1613624768.6048656,247740,0.0500926673412323
1613624979.158661,250404,0.001813751645386219
1613625004.5991666,250638,0.5554938316345215
1613625041.798436,251100,-0.03984682634472847
1613625041.8592756,251196,0.09471561759710312
1613625053.8679433,251346,0.044971272349357605
1613625081.3963654,251718,0.061474092304706573
1613625236.339574,253500,0.009329917840659618
1613625316.1896658,254448,0.02233012579381466
1613625385.7691891,255246,0.01797018200159073
1613625437.9391031,256050,0.0439520962536335
1613625477.5107772,256512,-0.0021833982318639755
1613625504.024188,256776,-0.020107652992010117
1613625724.927083,259362,0.29621002078056335
1613625724.9491482,259410,-0.015408169478178024
1613625790.1177557,260136,-0.006452431436628103
1613625815.4689777,260358,0.029841942712664604
1613625842.9775758,260688,0.05988605320453644
1613625907.4874437,261546,-0.01408000010997057
1613625935.0446167,261816,0.06794963777065277
1613625961.8125725,262116,0.04960042983293533
1613626017.532517,262932,0.06935837119817734
1613626095.924185,263772,0.05382222309708595
1613626192.9375918,264888,-0.034839048981666565
1613626206.2968762,265056,0.013664369471371174
1613626273.1278584,265812,0.01169324666261673
1613626273.178721,265902,0.04795176535844803
1613626416.540405,267720,0.10508862882852554
1613626522.0234213,268890,0.05591669678688049
1613626522.0443647,268932,0.0031846724450588226
1613626522.054339,268956,0.13580496609210968
1613626522.0663064,268980,0.14138230681419373
1613626587.7097926,269664,-0.010947970673441887
1613626601.4622743,269898,0.0033931881189346313
1613626669.1227317,270732,0.059937119483947754
1613626682.8702648,270918,0.09252951294183731
1613626696.576001,270978,-0.002828404540196061
1613626754.7551498,271554,0.011973125860095024
1613626938.1491542,273810,0.08447426557540894
1613626979.691599,274410,0.0022665737196803093
1613627035.64542,275058,0.14055490493774414
1613627062.5610664,275268,0.018491027876734734
1613627132.077082,276342,-0.006245078518986702
1613627186.6197615,276846,0.09637153148651123
1613627282.1480591,278088,-0.0028725627344101667
1613627282.1690023,278136,0.01939343474805355
1613627361.6476169,278916,0.033255890011787415
1613627375.102991,279204,0.0035716891288757324
1613627607.7005842,282054,0.019452707841992378
1613627673.4017768,282912,0.015081364661455154
1613627685.3212187,282966,0.10322211682796478
1613627725.0678039,283392,0.03210748732089996
1613627792.330936,284304,0.006031766068190336
1613627805.5646558,284472,0.020862093195319176
1613627890.9877546,285354,0.025609266012907028
1613628010.8034422,286866,0.015349127352237701
1613628010.81541,286902,-0.02852449379861355
1613628093.3709993,287784,-0.02877025492489338
1613628210.870005,289152,0.03900196775794029
1613628429.5486255,291846,0.06969507038593292
1613628495.3542397,292560,0.03382140398025513
1613628533.7708251,293160,-0.0096001997590065
1613628576.156107,293574,0.08792156726121902
1613628601.616951,293976,-0.006204244680702686
1613628615.2458935,294108,0.13879717886447906
1613628628.9965596,294174,0.03359157592058182
1613628739.0890517,295524,0.048021454364061356
1613628839.9957492,296670,0.05683135241270065
1613628853.1230614,296922,0.0756443589925766
1613628905.1045668,297516,-0.035105377435684204
1613628984.0961735,298572,0.010696327313780785
1613628994.9034786,298722,-0.0007000965997576714
1613629207.540358,301266,0.05040775611996651
1613629207.5603049,301302,-0.014961574226617813
1613629221.3312006,301398,0.023167317733168602
1613629262.9039884,301842,0.021724388003349304
1613629332.3565319,302754,0.03537071868777275
1613629596.8597972,305964,-0.009720247238874435
1613629624.2996464,306396,0.0013360637240111828
1613629651.9540532,306756,0.009883875027298927
1613629721.3501446,307572,0.12124904990196228
1613629762.960108,308052,0.009963185526430607
1613629832.0506887,308766,-0.02946411445736885
1613630010.447826,311070,-0.03746476769447327
1613630051.9107869,311454,-0.0162920244038105
1613630168.9946125,312948,0.08902443200349808
1613630182.2512953,313104,0.05692468583583832
1613630319.0792203,314748,0.09242426604032516
1613630386.6668267,315486,0.08316050469875336
1613630466.3572252,316470,0.026892153546214104
1613630519.8623264,317172,0.036495402455329895
1613630557.5056417,317496,0.04646987468004227
1613630557.5076349,317502,0.0932995080947876
1613630581.3578253,317940,0.05237272381782532
1613630641.3766057,318726,0.042856328189373016
1613630710.8912516,319698,0.10320354998111725
1613630765.4097571,320310,0.2622602581977844
1613630821.3906026,320844,0.04979643225669861
1613630875.2490969,321474,0.0046906182542443275
1613630978.8172698,322938,-0.0055498043075203896
1613630990.675614,322962,-0.01008275430649519
1613631062.8078883,323802,0.009620137512683868
1613631144.2318544,324822,0.07118392735719681
1613631291.2870543,326604,0.07485994696617126
1613631318.3214757,326820,0.08965516835451126
1613631385.0562577,327612,-0.00817902758717537
1613631399.133542,327762,-0.023100262507796288
1613631453.2745616,328356,0.03803328424692154
1613631465.238032,328578,0.0059769973158836365
1613631491.2102373,328908,-0.01580442301928997
1613631576.4434216,329904,0.01760019361972809
1613631646.7265732,330594,0.0334041491150856
1613631737.5111365,331866,0.007319620344787836
1613631884.0182545,333606,-0.0046690283343195915
1613631951.0742126,334290,-0.022594811394810677
1613632014.0510452,335094,0.03476791828870773
1613632026.7442667,335232,0.04126829653978348
1613632041.1527507,335466,0.04136737436056137
1613632220.6707177,337566,0.09812472015619278
1613632233.6270852,337740,0.14497458934783936
1613632246.4005036,337938,0.0007354095578193665
1613632564.995141,341670,0.09923596680164337
1613632565.0433805,341778,0.0406983308494091
1613632603.1393988,342264,-0.004591889679431915
1613632628.047897,342510,0.028759382665157318
1613632665.9125068,342912,0.03332090377807617
1613632692.7492375,343314,0.0558001771569252
1613632840.116214,344994,0.05459244176745415
1613632854.1056843,345318,-0.03410470113158226
1613632933.548925,346224,0.06240883842110634
1613632947.8148894,346278,0.05622787028551102
1613633054.8026614,347640,0.026644088327884674
1613633068.496195,347736,0.0321555994451046
1613633134.8668084,348690,0.037213124334812164
1613633161.1791134,348966,0.06736578792333603
1613633201.7850337,349344,0.13741661608219147
1613633243.6223652,349950,0.033575382083654404
1613633470.4430826,352692,0.038211919367313385
1613633524.8397958,353268,0.010887350887060165
1613633563.8827379,353628,0.03601166233420372
1613633670.1236017,354930,0.04863538220524788
1613633695.9659462,355350,-0.017455508932471275
1613633868.3704028,357492,0.06687025725841522
1613633917.2577424,358122,0.06144987419247627
1613633917.3175807,358278,0.0549561008810997
1613633969.586676,358848,0.015617355704307556
1613634034.121201,359610,0.0023867227137088776
1613634059.0570204,359880,0.04535045102238655
1613634072.8776777,360156,0.05387997254729271
1613634086.3081641,360258,0.16073817014694214
1613634101.7709749,360420,0.0813339352607727
1613634116.3503883,360540,0.019544918090105057
1613634219.0013328,361842,0.0023339595645666122
1613634219.0063183,361854,0.0014361850917339325
1613634259.5755634,362370,0.17891012132167816
1613634259.5845394,362388,0.037380650639534
1613634327.9471722,363156,0.054759614169597626
1613634397.075456,363984,0.031495336443185806
1613634465.9158406,364722,0.040773048996925354
1613634521.3498933,365412,0.06887511163949966
1613634581.5854473,366270,0.09536674618721008
1613634648.3791885,366948,0.16811741888523102
1613634828.966094,369324,0.12380101531744003
1613634841.426783,369324,0.05622117966413498
1613634854.2105925,369570,-0.006198558956384659
1613634877.5565355,369870,0.08469625562429428
1613634890.8769293,369972,0.02492097020149231
1613634994.2556424,371298,0.05082332715392113
1613634994.280577,371340,0.07297421246767044
1613635280.865812,374874,0.01210971549153328
1613635395.4669354,376206,0.035444751381874084
1613635517.163951,377706,0.027931971475481987
1613635517.2277799,377814,0.02621639519929886
1613635559.1620252,378198,-0.0069603826850652695
1613635692.3467612,380016,-0.03923274576663971
1613635750.873184,380652,-0.014634549617767334
1613635781.8079007,380850,0.043916620314121246
1613635821.7718701,381468,-0.030742600560188293
1613635917.249879,382518,0.09762006998062134
1613635942.9512217,382764,0.012415429577231407
1613635995.733233,383496,0.08879536390304565
1613636022.1461866,383718,0.04814266413450241
1613636058.2299252,384324,0.13397911190986633
1613636112.8835146,384888,0.04504738003015518
1613636112.8986857,384930,0.0075146593153476715
1613636241.31282,386352,0.014963096007704735
1613636302.189665,386982,0.06023092567920685
1613636379.1933947,388026,-0.009091329760849476
1613636492.778889,389370,0.03964150696992874
1613636528.622082,389868,0.022832240909337997
1613636617.5895376,391050,0.019038477912545204
1613636659.255901,391392,0.05153888091444969
1613636671.336763,391698,0.13206666707992554
1613636880.4802682,394248,0.014988008886575699
1613636909.0634434,394590,0.03281429409980774
1613636948.7579105,394956,0.02618062123656273
1613636948.7966354,395040,-0.00952197890728712
1613636961.835167,395244,-0.027894316241145134
1613636975.6118891,395406,0.03245288133621216
1613637104.8168027,396906,0.022725259885191917
1613637143.4921572,397464,0.015576854348182678
1613637220.266251,398346,-0.004851512610912323
1613637311.8609903,399414,0.006340171210467815
1613637377.050911,400230,0.11538130789995193
1613637377.0957918,400368,0.09644195437431335
1613637389.4896624,400536,0.014104047790169716
1613637403.246293,400530,0.04267222061753273
1613637430.3193839,400854,0.16705214977264404
1613637456.3204477,401178,-0.04679643735289574
1613637548.8551927,402306,0.10954146087169647
1613637548.899072,402402,0.034425266087055206
1613637616.9563355,403104,0.03870190680027008
1613637630.481291,403230,0.03864988312125206
1613637642.976957,403422,0.17206470668315887
1613637727.335761,404508,0.045416004955768585
1613637812.3346598,405336,0.05940171703696251
1613637812.3967159,405450,0.08507290482521057
1613637849.2408442,405966,0.10152988880872726
1613637959.57015,407262,0.033134523779153824
1613638000.727646,407844,0.03657996281981468
1613638014.1677191,408018,0.051351964473724365
1613638209.3799129,410112,0.04078616946935654
1613638530.818617,414048,0.12791872024536133
1613638544.6723177,414216,-0.010415961965918541
1613638582.3644319,414594,0.06186852231621742
1613638674.159132,415728,0.019381392747163773
1613638686.2790747,416010,0.11548910290002823
1613638757.0851564,416688,-0.009390460327267647
1613638853.6246212,417924,0.06327709555625916
1613638956.5655591,419178,-0.017307456582784653
1613639025.3261688,419982,0.05747506022453308
1613639137.7406867,421182,0.03731280192732811
1613639149.4628613,421338,0.013964463025331497
1613639230.6342435,422328,0.0283696036785841
1613639230.6805177,422418,-0.003991788253188133
1613639307.5283291,423378,0.039551831781864166
1613639347.486182,423792,0.007705903146415949
1613639374.9060638,424056,0.06824368983507156
1613639401.8031404,424458,0.06080176308751106
1613639480.2813263,425478,-0.0004267326439730823
1613639492.7316852,425640,0.028628181666135788
1613639516.1998959,425796,0.07874246686697006
1613639539.6597996,426210,0.07310637831687927
1613639598.567803,426960,-0.014242645353078842
1613639669.3202865,427896,-0.03754706680774689
1613639681.286839,428046,-0.03973207622766495
1613639692.1088693,428214,0.1810690313577652
1613639727.554578,428802,0.027239106595516205
1613639752.4230149,429114,-0.013689855113625526
1613639861.073293,430278,0.03687065467238426
1613639861.1717737,430452,-0.013377565890550613
1613640045.4632645,432630,0.2211756557226181
1613640121.9594316,433620,0.05889476090669632
1613640178.665605,434280,0.013443030416965485
1613640191.8750849,434322,0.12713147699832916
1613640205.4131598,434568,0.03566426411271095
1613640217.9385698,434694,0.056222133338451385
1613640283.7926035,435390,0.03730590641498566
1613640437.5906754,437316,0.030974561348557472
1613640451.5376654,437628,0.03541933000087738
1613640499.067036,438132,0.15897148847579956
1613640526.321901,438462,0.06237281858921051
1613640539.7783313,438696,-0.02574073150753975
1613640607.0377347,439518,0.07766758650541306
1613640729.428307,441042,0.02930707298219204
1613640846.7181034,442578,0.07076922804117203
1613640945.6707678,443724,0.11695458739995956
1613640999.7066216,444438,0.07469119876623154
1613641176.0128305,446676,0.06126254424452782
1613641215.791332,447090,0.03508659824728966
1613641215.8242438,447186,0.03013237752020359
1613641378.396117,449094,0.2435075044631958
1613641393.3859067,449160,0.06093133985996246
1613641446.2013159,449814,0.011230616830289364
1613641473.967756,450234,-0.01250067725777626
1613641501.6199949,450546,0.035950180143117905
1613641581.7574618,451566,0.11465790122747421
1613641672.6293998,452616,0.015795471146702766
1613641934.9448242,455724,0.00817180797457695
1613641935.002665,455844,0.11437910795211792
1613642030.3282504,456852,0.039607398211956024
1613642096.1477644,457740,0.1084323525428772
1613642160.0502684,458478,0.03441596403717995
1613642160.1001334,458598,-0.024722125381231308
1613642160.1075506,458616,0.07009031623601913
1613642186.8232803,458922,-0.003718538908287883
1613642199.3164244,459030,0.0840914249420166
1613642199.3234086,459048,0.040130894631147385
1613642342.1079962,460848,0.029992539435625076
1613642355.9788146,460974,0.0421048067510128
1613642595.777765,464022,0.036829691380262375
1613642621.677932,464310,0.10655998438596725
1613642621.682873,464322,0.057036932557821274
1613642635.180046,464478,0.04238326847553253
1613642773.588487,465984,0.014092117547988892
1613642813.9806058,466470,0.005839352495968342
1613642908.2855954,467736,0.09152115881443024
1613643081.4119859,469866,0.13098406791687012
1613643270.3286724,472260,0.07034265249967575
1613643283.7867186,472494,0.08161219209432602
1613643336.582871,473040,0.009936105459928513
1613643452.3413928,474270,0.03988062962889671
1613643496.4421782,474816,0.1248425766825676
1613643564.6374683,475650,0.03723539412021637
1613643618.3576634,476286,0.003938758280128241
1613643666.2171302,476982,-0.02595306932926178
1613643689.5508347,477252,0.03488113731145859
1613643701.7500985,477414,0.04597899690270424
1613643722.9956753,477774,0.06817078590393066
1613643871.0111885,479670,0.02908353880047798
1613643907.9858572,480108,0.03773823007941246
1613643921.65407,480216,0.010214620269834995
1613644056.0251765,481866,0.021753141656517982
1613644149.9843712,483048,0.006272822618484497
1613644176.1985948,483372,0.014451496303081512
