Wall time,Step,Value
1613619554.7680297,183666,0.0973971039056778
1613619595.7047818,184218,0.010950262658298016
1613619634.3111506,184620,-0.01958286389708519
1613619660.2527885,184896,0.10119219124317169
1613619782.385869,186378,0.1729525625705719
1613619890.5400586,187638,0.15032783150672913
1613619904.2050793,187812,0.1047486811876297
1613620023.9509509,189174,0.14970019459724426
1613620062.5443013,189750,0.15737247467041016
1613620191.3578763,191328,0.18271778523921967
1613620300.6024613,192552,0.13924652338027954
1613620300.640361,192648,0.11414017528295517
1613620422.9747963,193950,0.14535751938819885
1613620463.2504573,194574,0.04247993975877762
1613620528.8682728,195258,0.027923766523599625
1613620658.046396,196830,0.192561075091362
1613620808.3033,198882,0.12232227623462677
1613620822.034904,199020,0.09320609271526337
1613620848.058159,199260,0.1469634473323822
1613620884.9308877,199746,0.12980139255523682
1613620897.5272183,199902,0.13737475872039795
1613620897.5401838,199932,0.16363298892974854
1613620933.5966988,200472,0.10261891782283783
1613621050.7631605,201840,0.17930744588375092
1613621133.3374276,202872,0.16969361901283264
1613621194.2611337,203592,0.14200551807880402
1613621194.2991452,203688,0.15817323327064514
1613621194.3081222,203712,0.06736801564693451
1613621208.2508516,203880,0.056139715015888214
1613621222.1370056,203964,0.19671674072742462
1613621249.277627,204342,0.2174208164215088
1613621350.3281841,205566,0.12649782001972198
1613621421.8478792,206598,0.12660424411296844
1613621432.1999793,206730,0.09528399258852005
1613621452.958489,207084,0.17138686776161194
1613621538.8706548,208050,0.08367177844047546
1613621538.9274092,208146,0.00918803084641695
1613621778.6171746,211044,0.14279469847679138
1613621924.2754798,212616,0.16693679988384247
1613621937.9471178,212694,0.19550350308418274
1613622022.5100622,213762,0.2022240161895752
1613622142.6487534,215262,0.22532661259174347
1613622359.0064235,217968,0.2482447624206543
1613622395.8400307,218406,0.12608878314495087
1613622407.5834303,218568,0.03412172570824623
1613622430.317908,218934,0.062283169478178024
1613622440.4270358,219066,-0.022374844178557396
1613622440.436009,219090,0.0631575658917427
1613622462.811286,219402,0.2554094195365906
1613622534.546165,220338,0.09142996370792389
1613622568.9346902,220722,0.01631789281964302
1613622617.2401762,221358,-0.04953455179929733
1613622617.2651093,221400,0.11372415721416473
1613622631.0488117,221634,0.0277292188256979
1613622655.1658432,221886,0.03223613649606705
1613622765.8948963,223284,0.032957009971141815
1613622861.9034803,224448,0.0891546830534935
1613622930.483876,225174,0.1447337567806244
1613623060.723595,226932,0.2024616301059723
1613623074.6609755,226950,0.11515011638402939
1613623088.3425915,227238,0.17747080326080322
1613623150.5162964,227886,-0.05543491244316101
1613623199.2644074,228666,0.1275234967470169
1613623475.8542855,231954,0.18230120837688446
1613623475.9011574,232050,0.08922608196735382
1613623515.1669664,232428,0.020524419844150543
1613623554.487797,232848,0.05951119586825371
1613623854.243367,236562,0.07617255300283432
1613623878.5498319,236862,0.09045885503292084
1613623995.8968933,238278,0.1353844553232193
1613624010.0178385,238560,0.07120829075574875
1613624023.6235206,238716,0.06979446113109589
1613624036.8245447,238902,-0.025611143559217453
1613624063.547039,239070,0.128807932138443
1613624114.2252138,239772,0.11398239433765411
1613624142.5368845,240096,-0.018218740820884705
1613624157.6296864,240204,-0.008073315024375916
1613624196.9971774,240744,-0.13958218693733215
1613624235.9641883,241278,0.1426856517791748
1613624261.4597967,241488,-0.029982471838593483
1613624380.1980174,242970,0.002545589115470648
1613624513.5821443,244584,-0.004573941230773926
1613624679.3775716,246732,0.04758191108703613
1613624718.2172067,247110,0.13371148705482483
1613624768.6048656,247740,0.17355842888355255
1613624979.158661,250404,0.04634963721036911
1613625004.5991666,250638,0.03492588922381401
1613625041.798436,251100,0.05010475963354111
1613625041.8592756,251196,0.00759616494178772
1613625053.8679433,251346,0.06536950916051865
1613625081.3963654,251718,0.09468220174312592
1613625236.339574,253500,0.008285066112875938
1613625316.1896658,254448,0.009793201461434364
1613625385.7691891,255246,0.100645050406456
1613625437.9391031,256050,0.1073666587471962
1613625477.5107772,256512,0.08862446993589401
1613625504.024188,256776,0.05043932795524597
1613625724.927083,259362,0.02534160576760769
1613625724.9491482,259410,0.09842995554208755
1613625790.1177557,260136,0.08903028070926666
1613625815.4689777,260358,0.06982992589473724
1613625842.9775758,260688,0.07495880126953125
1613625907.4874437,261546,0.068573497235775
1613625935.0446167,261816,0.0542047917842865
1613625961.8125725,262116,0.033214129507541656
1613626017.532517,262932,0.024879690259695053
1613626095.924185,263772,0.00812408234924078
1613626192.9375918,264888,0.16508397459983826
1613626206.2968762,265056,0.056913215667009354
1613626273.1278584,265812,0.03324957937002182
1613626273.178721,265902,-0.022275134921073914
1613626416.540405,267720,0.13492095470428467
1613626522.0234213,268890,0.03143861144781113
1613626522.0443647,268932,0.020279740914702415
1613626522.054339,268956,0.11856629699468613
1613626522.0663064,268980,0.03161490708589554
1613626587.7097926,269664,0.12044179439544678
1613626601.4622743,269898,0.051035474985837936
1613626669.1227317,270732,0.03623716160655022
1613626682.8702648,270918,0.05187245458364487
1613626696.576001,270978,0.11805889755487442
1613626754.7551498,271554,0.11175291240215302
1613626938.1491542,273810,0.10227568447589874
1613626979.691599,274410,0.004981010686606169
1613627035.64542,275058,0.06907968968153
1613627062.5610664,275268,0.13218864798545837
1613627132.077082,276342,-0.05102214217185974
1613627186.6197615,276846,0.16544084250926971
1613627282.1480591,278088,0.13655726611614227
1613627282.1690023,278136,0.102217897772789
1613627361.6476169,278916,0.1548711359500885
1613627375.102991,279204,0.04778069257736206
1613627607.7005842,282054,0.02737528085708618
1613627673.4017768,282912,0.018378879874944687
1613627685.3212187,282966,0.07485181838274002
1613627725.0678039,283392,0.09498385339975357
1613627792.330936,284304,0.08091685175895691
1613627805.5646558,284472,0.10283651202917099
1613627890.9877546,285354,0.14765788614749908
1613628010.8034422,286866,-0.04526009038090706
1613628010.81541,286902,0.09080871194601059
1613628093.3709993,287784,-0.03422220051288605
1613628210.870005,289152,0.07267625629901886
1613628429.5486255,291846,0.0415407195687294
1613628495.3542397,292560,0.032702405005693436
1613628533.7708251,293160,0.07097340375185013
1613628576.156107,293574,0.10501505434513092
1613628601.616951,293976,0.08670862764120102
1613628615.2458935,294108,0.08270032703876495
1613628628.9965596,294174,0.1527438461780548
1613628739.0890517,295524,0.08167675882577896
1613628839.9957492,296670,-0.10970459133386612
1613628853.1230614,296922,-0.02459254302084446
1613628905.1045668,297516,0.19052156805992126
1613628984.0961735,298572,-0.04843822121620178
1613628994.9034786,298722,-0.02933705970644951
1613629207.540358,301266,0.06880573183298111
1613629207.5603049,301302,0.08854715526103973
1613629221.3312006,301398,0.1120576411485672
1613629262.9039884,301842,0.054864585399627686
1613629332.3565319,302754,0.09228755533695221
1613629596.8597972,305964,0.10392381250858307
1613629624.2996464,306396,0.09167693555355072
1613629651.9540532,306756,0.08062440156936646
1613629721.3501446,307572,0.0638865977525711
1613629762.960108,308052,0.12377121299505234
1613629832.0506887,308766,0.004628680646419525
1613630010.447826,311070,0.08323785662651062
1613630051.9107869,311454,0.14656652510166168
1613630168.9946125,312948,0.12442425638437271
1613630182.2512953,313104,0.09086146205663681
1613630319.0792203,314748,0.1911657750606537
1613630386.6668267,315486,0.10753844678401947
1613630466.3572252,316470,0.0026257310528308153
1613630519.8623264,317172,0.10229633748531342
1613630557.5056417,317496,0.15600629150867462
1613630557.5076349,317502,0.011706961318850517
1613630581.3578253,317940,0.06531064212322235
1613630641.3766057,318726,0.12570154666900635
1613630710.8912516,319698,0.09893689304590225
1613630765.4097571,320310,0.1296997219324112
1613630821.3906026,320844,0.1284155398607254
1613630875.2490969,321474,0.10643583536148071
1613630978.8172698,322938,0.07141391187906265
1613630990.675614,322962,0.1605827808380127
1613631062.8078883,323802,0.02342372015118599
1613631144.2318544,324822,0.07182088494300842
1613631291.2870543,326604,0.057444505393505096
1613631318.3214757,326820,0.013935980387032032
1613631385.0562577,327612,0.17584672570228577
1613631399.133542,327762,0.15789373219013214
1613631453.2745616,328356,0.10681144893169403
1613631465.238032,328578,0.07797450572252274
1613631491.2102373,328908,0.004177576396614313
1613631576.4434216,329904,0.07151880860328674
1613631646.7265732,330594,0.14823687076568604
1613631737.5111365,331866,0.0190447885543108
1613631884.0182545,333606,0.12586823105812073
1613631951.0742126,334290,0.1439002901315689
1613632014.0510452,335094,0.10732436180114746
1613632026.7442667,335232,0.12848949432373047
1613632041.1527507,335466,0.0587824285030365
1613632220.6707177,337566,0.06648928672075272
1613632233.6270852,337740,0.06946134567260742
1613632246.4005036,337938,0.03500380739569664
1613632564.995141,341670,0.09194405376911163
1613632565.0433805,341778,0.05666877701878548
1613632603.1393988,342264,-0.007290905807167292
1613632628.047897,342510,-0.04866109415888786
1613632665.9125068,342912,0.1334388256072998
1613632692.7492375,343314,0.12706393003463745
1613632840.116214,344994,0.11617062240839005
1613632854.1056843,345318,0.06476293504238129
1613632933.548925,346224,0.013591676950454712
1613632947.8148894,346278,-0.0432952418923378
1613633054.8026614,347640,0.18134769797325134
1613633068.496195,347736,0.07863323390483856
1613633134.8668084,348690,0.03532395139336586
1613633161.1791134,348966,0.0065239230170845985
1613633201.7850337,349344,0.09345773607492447
1613633243.6223652,349950,0.022172702476382256
1613633470.4430826,352692,-0.0850551500916481
1613633524.8397958,353268,-0.009347309358417988
1613633563.8827379,353628,0.09123221784830093
1613633670.1236017,354930,-0.03734193369746208
1613633695.9659462,355350,0.04757881909608841
1613633868.3704028,357492,0.041817642748355865
1613633917.2577424,358122,0.20728488266468048
1613633917.3175807,358278,0.15921786427497864
1613633969.586676,358848,0.11582417786121368
1613634034.121201,359610,0.08050696551799774
1613634059.0570204,359880,0.07027227431535721
1613634072.8776777,360156,0.20079104602336884
1613634086.3081641,360258,-0.07051229476928711
1613634101.7709749,360420,0.16243810951709747
1613634116.3503883,360540,0.07318007946014404
1613634219.0013328,361842,0.10465898364782333
1613634219.0063183,361854,0.12745480239391327
1613634259.5755634,362370,0.1598527878522873
1613634259.5845394,362388,0.18598806858062744
1613634327.9471722,363156,0.10222218185663223
1613634397.075456,363984,0.19552835822105408
1613634465.9158406,364722,0.16007252037525177
1613634521.3498933,365412,0.18611741065979004
1613634581.5854473,366270,-0.0422617569565773
1613634648.3791885,366948,0.1460847556591034
1613634828.966094,369324,0.1343865990638733
1613634841.426783,369324,0.0981903225183487
1613634854.2105925,369570,-0.11000698804855347
1613634877.5565355,369870,0.11691626161336899
1613634890.8769293,369972,0.03803568705916405
1613634994.2556424,371298,0.07384948432445526
1613634994.280577,371340,0.040998779237270355
1613635280.865812,374874,0.13622066378593445
1613635395.4669354,376206,0.08713550120592117
1613635517.163951,377706,0.07047562301158905
1613635517.2277799,377814,0.12511654198169708
1613635559.1620252,378198,0.052470993250608444
1613635692.3467612,380016,0.13838927447795868
1613635750.873184,380652,0.1392703354358673
1613635781.8079007,380850,0.07036076486110687
1613635821.7718701,381468,0.049071215093135834
1613635917.249879,382518,0.17363326251506805
1613635942.9512217,382764,0.17752285301685333
1613635995.733233,383496,0.16006387770175934
1613636022.1461866,383718,0.16062887012958527
1613636058.2299252,384324,0.2008572816848755
1613636112.8835146,384888,0.026680558919906616
1613636112.8986857,384930,0.018288563936948776
1613636241.31282,386352,0.1733437329530716
1613636302.189665,386982,0.10543952137231827
1613636379.1933947,388026,0.1628827601671219
1613636492.778889,389370,-0.01845378242433071
1613636528.622082,389868,0.06828969717025757
1613636617.5895376,391050,0.10126300156116486
1613636659.255901,391392,0.04008607193827629
1613636671.336763,391698,0.085834801197052
1613636880.4802682,394248,0.08795275539159775
1613636909.0634434,394590,-0.03470688313245773
1613636948.7579105,394956,0.07353845983743668
1613636948.7966354,395040,0.16820617020130157
1613636961.835167,395244,0.009162736125290394
1613636975.6118891,395406,0.10458364337682724
1613637104.8168027,396906,0.07522910088300705
1613637143.4921572,397464,-0.04791408032178879
1613637220.266251,398346,-0.01704903319478035
1613637311.8609903,399414,0.06265874207019806
1613637377.050911,400230,0.04506520554423332
1613637377.0957918,400368,-0.07459157705307007
1613637389.4896624,400536,0.04735875129699707
1613637403.246293,400530,0.044931601732969284
1613637430.3193839,400854,0.053512848913669586
1613637456.3204477,401178,0.09205789864063263
1613637548.8551927,402306,0.09712731838226318
1613637548.899072,402402,0.04851080849766731
1613637616.9563355,403104,0.12777367234230042
1613637630.481291,403230,0.08917777240276337
1613637642.976957,403422,0.07003956288099289
1613637727.335761,404508,0.09702755510807037
1613637812.3346598,405336,0.10422305762767792
1613637812.3967159,405450,-0.015213136561214924
1613637849.2408442,405966,0.0761658251285553
1613637959.57015,407262,0.09097277373075485
1613638000.727646,407844,-0.03134811669588089
1613638014.1677191,408018,0.06456170976161957
1613638209.3799129,410112,0.09179244190454483
1613638530.818617,414048,0.14739087224006653
1613638544.6723177,414216,0.09799854457378387
1613638582.3644319,414594,0.025092100724577904
1613638674.159132,415728,0.08564858138561249
1613638686.2790747,416010,0.11606309562921524
1613638757.0851564,416688,0.15520966053009033
1613638853.6246212,417924,0.030468400567770004
1613638956.5655591,419178,0.0670386254787445
1613639025.3261688,419982,0.08440621197223663
1613639137.7406867,421182,0.1013825535774231
1613639149.4628613,421338,0.09891366958618164
1613639230.6342435,422328,0.09027022123336792
1613639230.6805177,422418,0.06075743958353996
1613639307.5283291,423378,0.1261793076992035
1613639347.486182,423792,0.12753522396087646
1613639374.9060638,424056,0.15696024894714355
1613639401.8031404,424458,0.12046919763088226
1613639480.2813263,425478,0.17641499638557434
1613639492.7316852,425640,0.079594686627388
1613639516.1998959,425796,0.215201735496521
1613639539.6597996,426210,0.13708753883838654
1613639598.567803,426960,0.1336011439561844
1613639669.3202865,427896,0.20271186530590057
1613639681.286839,428046,0.17453186213970184
1613639692.1088693,428214,0.20180284976959229
1613639727.554578,428802,0.11882300674915314
1613639752.4230149,429114,0.08283291012048721
1613639861.073293,430278,0.1020951122045517
1613639861.1717737,430452,0.03803770989179611
1613640045.4632645,432630,0.07881216704845428
1613640121.9594316,433620,0.061531513929367065
1613640178.665605,434280,0.1591423898935318
1613640191.8750849,434322,0.07385028898715973
1613640205.4131598,434568,0.12164962291717529
1613640217.9385698,434694,0.13158747553825378
1613640283.7926035,435390,0.11558693647384644
1613640437.5906754,437316,0.08159486949443817
1613640451.5376654,437628,0.11355896294116974
1613640499.067036,438132,0.18486696481704712
1613640526.321901,438462,0.10780076682567596
1613640539.7783313,438696,0.19768036901950836
1613640607.0377347,439518,0.13240626454353333
1613640729.428307,441042,0.17179423570632935
1613640846.7181034,442578,0.12147653102874756
1613640945.6707678,443724,0.120721235871315
1613640999.7066216,444438,0.12280149757862091
1613641176.0128305,446676,0.12098278850317001
1613641215.791332,447090,0.10978852212429047
1613641215.8242438,447186,0.1725022792816162
1613641378.396117,449094,0.06616438925266266
1613641393.3859067,449160,-0.08417616039514542
1613641446.2013159,449814,0.119398333132267
1613641473.967756,450234,0.11082182079553604
1613641501.6199949,450546,0.10108573734760284
1613641581.7574618,451566,0.006817467510700226
1613641672.6293998,452616,0.1090654730796814
1613641934.9448242,455724,0.1674182116985321
1613641935.002665,455844,0.1872861087322235
1613642030.3282504,456852,0.061361175030469894
1613642096.1477644,457740,0.005159229040145874
1613642160.0502684,458478,0.1422736644744873
1613642160.1001334,458598,0.09731006622314453
1613642160.1075506,458616,0.15090477466583252
1613642186.8232803,458922,0.14514747262001038
1613642199.3164244,459030,0.10606013238430023
1613642199.3234086,459048,0.09703327715396881
1613642342.1079962,460848,0.07053504884243011
1613642355.9788146,460974,0.1030379980802536
1613642595.777765,464022,0.07138137519359589
1613642621.677932,464310,0.11777333170175552
1613642621.682873,464322,0.01670307293534279
1613642635.180046,464478,0.12803196907043457
1613642773.588487,465984,0.1014220267534256
1613642813.9806058,466470,0.1061115711927414
1613642908.2855954,467736,0.09340379387140274
1613643081.4119859,469866,0.1130765900015831
1613643270.3286724,472260,0.19974660873413086
1613643283.7867186,472494,0.1300266683101654
1613643336.582871,473040,0.15160593390464783
1613643452.3413928,474270,0.24733643233776093
1613643496.4421782,474816,0.1629108190536499
1613643564.6374683,475650,0.10217318683862686
1613643618.3576634,476286,0.10597416013479233
1613643666.2171302,476982,0.08589854091405869
1613643689.5508347,477252,0.08936142176389694
1613643701.7500985,477414,0.14335724711418152
1613643722.9956753,477774,0.025075936689972878
1613643871.0111885,479670,0.10637813806533813
1613643907.9858572,480108,0.021502947434782982
1613643921.65407,480216,0.12901455163955688
1613644056.0251765,481866,0.08031223714351654
1613644149.9843712,483048,0.08411537110805511
1613644176.1985948,483372,0.117120161652565
1613644340.564801,485466,0.043040573596954346
1613644415.0102217,486132,0.11765873432159424
1613644444.493518,486492,0.127956360578537
1613644471.8325984,486846,0.1449817270040512
1613644527.7795274,487440,0.138211190700531
