Wall time,Step,Value
1613607505.6313908,37958,0.04087153822183609
1613607557.3069499,38571,-0.36704084277153015
1613607569.7298357,38738,0.04615494981408119
1613607832.5456457,41924,-0.41980525851249695
1613608039.2637007,44484,0.21562738716602325
1613608143.2651172,45771,-0.5619206428527832
1613608184.7117865,46245,-1.0
1613608210.9842966,46573,-0.11558500677347183
1613608292.5892148,47556,0.28965291380882263
1613608305.825732,47689,0.14811094105243683
1613608305.8277266,47683,0.28638023138046265
1613608359.9491374,48348,0.19440200924873352
1613608373.841074,48496,-0.01750139147043228
1613608388.5399182,48640,-0.5136017203330994
1613608428.5270042,49153,0.1795811802148819
1613608452.6930625,49442,-0.035313189029693604
1613608467.2565546,49630,-0.06944558024406433
1613608534.0767214,50408,0.2703039348125458
1613608534.0777192,50420,0.041378747671842575
1613608559.7998145,50738,0.11630693078041077
1613608626.3800352,51531,0.15888150036334991
1613608638.6051123,51694,0.2210415154695511
1613608666.258944,52026,0.13493989408016205
1613608693.859591,52343,0.07184907793998718
1613608873.0796022,54438,0.37987858057022095
1613608988.0129874,55859,-0.6653499007225037
1613609015.3151839,56183,-0.8914877772331238
1613609027.5832467,56326,-0.650477409362793
1613609261.3699207,59208,0.24855336546897888
1613609274.3312447,59365,0.13962982594966888
1613609288.0281303,59532,-0.8312641382217407
1613609315.920496,59851,0.2651507258415222
1613609340.5324888,60178,0.17927435040473938
1613609353.7426538,60354,0.25327011942863464
1613609391.2238421,60830,-0.5486631393432617
1613609429.848217,61295,0.20709210634231567
1613609429.8502123,61298,-0.5011981725692749
1613609441.9805043,61448,-0.09481130540370941
1613609585.245893,63223,0.1867963820695877
1613609625.8313892,63699,0.2814341187477112
1613609625.8313892,63707,0.1050284132361412
1613609638.824058,63858,0.1490255892276764
1613609730.6320572,64963,0.20269635319709778
1613609770.8571966,65454,0.36891475319862366
1613609825.1015959,66095,-0.9621108174324036
1613609930.1086104,67363,0.033053409308195114
1613609968.2704778,67853,0.10065118968486786
1613610098.865478,69466,0.38711947202682495
1613610112.5246158,69638,0.1730346977710724
1613610139.3538268,69957,-0.640692412853241
1613610258.0178895,71393,0.12287118285894394
1613610414.4007301,73283,0.2984447479248047
1613610414.4007301,73287,0.1477874219417572
1613610536.0490465,74737,0.27078109979629517
1613610642.9501634,76028,0.2861109673976898
1613610670.606998,76352,-0.762968122959137
1613610683.7244704,76484,0.35714027285575867
1613610745.201058,77300,0.30115169286727905
1613610773.1528838,77605,0.3298911452293396
1613610942.767394,79712,0.3678834140300751
1613610968.7600274,80028,0.19975146651268005
1613611104.1126208,81627,0.2277260273694992
1613611117.132481,81769,-0.32485079765319824
1613611143.0471158,82103,0.35403430461883545
1613611180.508139,82592,0.34400713443756104
1613611207.0320654,82881,0.19295020401477814
1613611273.7486622,83689,0.4038921296596527
1613611313.8008487,84194,-0.5792427659034729
1613611379.7433686,84971,0.33461517095565796
1613611443.9669578,85768,0.22887004911899567
1613611443.9719424,85787,0.23355889320373535
1613611498.8181212,86426,0.0955234244465828
1613611542.6252522,86901,0.21564602851867676
1613611596.0834813,87534,0.2604501247406006
1613611634.2291162,88002,0.4222424030303955
1613611675.8620353,88486,0.21141356229782104
1613611675.8640287,88499,0.24135980010032654
1613611887.344498,91078,-0.42740774154663086
1613611899.878236,91217,0.2515779733657837
1613612044.6222737,92963,0.28382089734077454
1613612059.5555832,93144,0.2919715642929077
1613612148.4272785,94272,-0.45873185992240906
1613612217.9537113,95071,0.3374110758304596
1613612255.2854571,95529,0.257889062166214
1613612297.5500784,96008,0.2197282463312149
1613612323.5785234,96342,0.289638489484787
1613612375.833087,96973,0.31828635931015015
1613612375.8340845,96966,0.33651798963546753
1613612416.9719918,97445,0.3739103674888611
1613612472.271258,98104,0.36031317710876465
1613612528.080775,98750,0.37542155385017395
1613612542.661091,98900,0.2927371859550476
1613612650.360649,100176,0.19281478226184845
1613612662.280786,100346,0.250029057264328
1613612676.069141,100489,0.2214130312204361
1613612689.1935575,100662,0.3185374140739441
1613612702.0970676,100806,0.2727392911911011
1613612714.3458543,100987,-0.4515596032142639
1613612753.8829744,101464,0.35756099224090576
1613612862.4009478,102752,0.2181902527809143
1613612916.5732174,103394,0.30597686767578125
1613612943.911171,103690,0.3296293616294861
1613613190.1504757,106567,0.39913448691368103
1613613190.154465,106570,0.3487534523010254
1613613230.776844,107075,0.34644824266433716
1613613332.096856,108339,0.3733905553817749
1613613382.1341295,108980,0.34594377875328064
1613613404.017812,109306,0.3738524317741394
1613613610.9682858,111683,0.3127642869949341
1613613625.313625,111841,0.2013060748577118
1613613652.5957487,112186,0.32598093152046204
1613613682.7303143,112516,0.3977281451225281
1613613800.6717556,113932,0.3939584791660309
1613613895.7960804,115057,-0.6568987965583801
1613613984.710723,116181,0.30070334672927856
1613614010.824755,116504,0.3923487663269043
1613614199.7027328,118905,0.32160836458206177
1613614274.187622,119840,0.1816999614238739
1613614313.2407446,120346,0.37300506234169006
1613614363.3203332,120988,0.28348806500434875
1613614455.7388916,122108,0.40862852334976196
1613614590.5383365,123706,0.40233007073402405
1613614674.020783,124640,0.2950030267238617
1613614698.7183108,124991,0.2883884906768799
1613614792.9765759,126085,0.27347108721733093
1613614855.7756433,126887,0.3915228843688965
1613614910.8908708,127538,0.2650914192199707
1613614910.8908708,127553,0.3403196632862091
1613614924.5953386,127716,0.33322709798812866
1613614952.1777196,128004,-0.35377469658851624
1613615035.997206,128972,0.22707276046276093
1613615118.0670867,129920,0.40253669023513794
1613615145.5273013,130275,-0.38612470030784607
1613615210.2553847,131063,0.343029648065567
1613615387.19242,133293,0.3296838402748108
1613615491.0124774,134574,0.3994377553462982
1613615504.6834319,134725,-0.3751778304576874
1613615566.958244,135521,0.4444740116596222
1613615852.3637774,138890,0.25270798802375793
1613615892.8164568,139366,0.28740233182907104
1613615905.339509,139534,0.3650463819503784
1613615917.1498308,139681,0.39563706517219543
1613615917.1498308,139697,0.32123035192489624
1613615943.3860824,140029,0.4176758825778961
1613615998.2236304,140662,0.29260191321372986
1613616022.8527756,140982,0.29858070611953735
1613616072.667334,141604,0.2913271486759186
1613616072.667334,141632,0.2479511946439743
1613616084.0653257,141765,0.26359155774116516
1613616095.5366018,141932,-0.3328710198402405
1613616270.261627,144005,0.404558390378952
1613616312.2010791,144508,0.2758289575576782
1613616455.6727033,146248,0.41208162903785706
1613616496.2909179,146742,0.34215179085731506
1613616546.994802,147387,0.36296820640563965
1613616758.340546,149931,0.31702667474746704
1613616758.3415432,149954,0.3889588713645935
1613616783.2741392,150270,0.27390941977500916
1613617075.971869,153782,-0.26313260197639465
1613617185.2976081,155071,0.31611743569374084
1613617210.0925138,155375,0.4379744231700897
1613617223.2889333,155531,0.30012965202331543
1613617261.0619085,156037,0.34046924114227295
1613617285.2090364,156338,0.36290329694747925
1613617285.2133625,156350,0.2650332450866699
1613617327.3407187,156807,0.2759235203266144
1613617368.8435466,157304,0.29958033561706543
1613617382.6488307,157448,0.34341463446617126
1613617474.2437267,158567,0.29188457131385803
1613617734.7830448,161634,0.35958269238471985
1613617765.8662393,161950,0.3244262933731079
1613617806.4519262,162412,0.24154534935951233
1613617974.5492396,164499,0.39127546548843384
1613617986.6310208,164658,0.3201028108596802
1613618026.0795531,165135,0.4318714141845703
1613618040.6603246,165294,0.3105812966823578
1613618245.4478261,167692,0.31067347526550293
1613618299.9409173,168332,0.30564993619918823
1613618354.5647237,168994,0.3312240540981293
1613618379.1224709,169282,0.309497594833374
1613618560.293233,171557,0.21445073187351227
1613618637.4478917,172487,0.37934452295303345
1613618730.8086996,173606,0.35030877590179443
1613618744.6373103,173771,0.259310245513916
1613618798.9171267,174436,0.3113272488117218
1613618870.1515799,175206,0.4226493239402771
1613618935.220662,176015,0.4022316634654999
1613618947.4316854,176185,0.49709421396255493
1613618998.3679395,176832,0.41853874921798706
1613618998.3719292,176814,0.3633212149143219
1613619130.0081294,178250,0.24684959650039673
1613619211.3616557,179234,0.31005463004112244
1613619211.3626533,179220,0.3008340001106262
1613619211.3626533,179236,0.36952775716781616
1613619263.1771467,179851,0.2756829559803009
1613619275.4081602,180027,0.3598528504371643
1613619339.5356677,180802,0.4822162985801697
1613619527.1780837,183058,0.4229298233985901
1613619568.408929,183558,0.4064062535762787
1613619609.1625037,184032,0.3310680687427521
1613619634.352903,184327,0.33611175417900085
1613619725.232741,185458,0.251983106136322
1613619810.330293,186433,0.2590619623661041
1613619824.1051784,186584,0.48469507694244385
1613619877.150183,187230,0.3111686706542969
1613619890.5922217,187361,0.3446558713912964
1613620074.9499154,189622,0.2740691304206848
1613620124.737003,190256,-0.6719099879264832
1613620136.7582076,190430,-0.27659180760383606
1613620160.8670259,190738,0.33646637201309204
1613620220.7815387,191367,0.2631649076938629
1613620236.7600722,191538,0.36229321360588074
1613620395.1692524,193470,-0.35232803225517273
1613620463.2654183,194265,0.4499681293964386
1613620757.549316,197941,0.3422151207923889
1613620794.626158,198405,0.3081876039505005
1613620848.1279726,199056,0.31258779764175415
1613620859.742053,199207,0.4472299814224243
1613620859.7440476,199232,0.30959364771842957
1613621024.9520626,201298,0.30144739151000977
1613621037.049797,201446,0.26504647731781006
1613621078.376544,201930,0.2564929723739624
1613621145.8391984,202721,0.3650871217250824
1613621157.233924,202882,0.2951843738555908
1613621325.5013201,204988,0.46203377842903137
1613621325.5023167,204972,0.4180278778076172
1613621325.505309,204980,0.35017913579940796
1613621364.0595472,205456,0.26719221472740173
1613621411.4715483,206089,0.3154592216014862
1613621632.1727157,208994,-0.24541258811950684
1613621657.9407158,209311,0.3704417645931244
1613621711.8536453,209959,0.4814518690109253
1613621792.0431194,210917,0.45254045724868774
1613621951.748338,212666,0.48564115166664124
1613621978.872628,212986,0.47995519638061523
1613622083.1612973,214247,0.3706839382648468
1613622095.0804365,214411,0.4450577199459076
1613622194.2542605,215718,0.3015650808811188
1613622235.111259,216197,0.4430845081806183
1613622303.7925324,216981,0.3788294196128845
1613622407.5993874,218273,0.4423859417438507
1613622450.9439325,218905,0.36068567633628845
1613622498.7871764,219559,0.3037634789943695
1613622605.2593157,220996,0.3022971451282501
1613622702.1849084,222244,0.39850056171417236
1613622753.6431766,222904,0.3551029562950134
1613622820.488781,223692,0.3361165225505829
1613622944.182896,225152,0.493934690952301
1613622957.1518075,225302,0.4132528305053711
1613623060.726588,226561,0.3938336968421936
1613623074.741434,226728,0.47519344091415405
1613623199.2748609,228337,0.28945061564445496
1613623279.0043745,229285,0.41352325677871704
1613623441.9729002,231231,0.31070953607559204
1613623501.2035675,232024,0.46930935978889465
1613623515.2187135,232196,0.2956588864326477
1613623647.9335556,233761,0.4265512228012085
1613623902.9608245,236983,0.3852576017379761
1613623915.363434,237135,0.33999505639076233
1613623944.5113654,237443,0.3766818940639496
1613623958.6592343,237604,0.4517938792705536
1613624010.0487561,238240,0.36951449513435364
1613624209.3350122,240658,0.28224486112594604
1613624209.337006,240673,0.5039532780647278
1613624302.6575775,241778,0.3178335726261139
1613624380.269248,242728,0.3267345428466797
1613624406.9754999,243042,-0.2936081290245056
1613624444.7783456,243537,-0.33126306533813477
1613624613.402736,245636,0.3019966185092926
1613624654.6510623,246099,0.38073310256004333
1613624679.3985152,246435,0.2870968282222748
1613624755.2029202,247375,0.29205822944641113
1613624782.030309,247698,0.28234684467315674
1613624927.3943875,249455,-0.2617110311985016
1613624966.5815947,249944,0.35604211688041687
1613624979.1875834,250083,0.2853064239025116
1613625004.683937,250409,0.29324331879615784
1613625067.5044951,251212,0.3889108896255493
1613625095.237961,251532,0.34089624881744385
1613625095.2419496,251543,0.43572935461997986
1613625109.0881398,251714,0.3622114062309265
1613625122.918706,251852,0.34780827164649963
1613625197.08513,252835,-0.45274466276168823
1613625197.0861282,252802,0.38141706585884094
1613625236.4084306,253284,0.2993996739387512
1613625236.409428,253296,0.4502077102661133
1613625276.7090514,253781,0.5107609629631042
1613625329.4200604,254416,0.2878868579864502
1613625385.8547502,255044,0.3021876811981201
1613625424.1189365,255548,0.4227680563926697
1613625477.5269568,256193,0.3378711938858032
1613625530.350654,256813,-0.3342461585998535
1613625697.1623554,258733,0.4090917110443115
1613625711.0240948,258919,0.3226812779903412
1613625724.956539,259079,0.4055059850215912
1613625739.2490742,259209,0.4613892436027527
1613625815.5768685,260167,0.2500670254230499
1613626056.0288937,263050,0.43938666582107544
1613626139.7681272,264039,0.48980262875556946
1613626246.1752076,265314,0.4540472626686096
1613626246.1788628,265305,0.4210186004638672
1613626273.2206085,265619,0.4140518307685852
1613626389.2784848,267046,0.1914239376783371
1613626486.3358066,268197,0.3460712730884552
1613626558.6368618,269124,0.30035436153411865
1613626572.166348,269284,0.5027894377708435
1613626615.361834,269766,-0.3091259300708771
1613626629.035962,269950,0.4717136323451996
1613626669.1476648,270413,0.30126649141311646
1613626711.7093139,270914,0.29490554332733154
1613626711.7103107,270901,0.4393998980522156
1613626806.7434292,272031,0.3306385278701782
1613626924.3558817,273468,0.4736205041408539
1613627049.6496098,274897,0.36958685517311096
1613627119.7192428,275859,-0.24298876523971558
1613627132.0950344,276028,0.31398382782936096
1613627324.1216805,278254,0.3716965317726135
1613627349.539985,278561,-0.2889149785041809
1613627375.12892,278910,-0.19305768609046936
1613627375.1319122,278885,0.4707016944885254
1613627387.6426258,279077,0.4100334346294403
1613627401.5141714,279201,0.4253377914428711
1613627529.648354,280826,0.28840893507003784
1613627594.43989,281607,0.28478845953941345
1613627712.3946836,283067,0.45699188113212585
1613627725.1346257,283207,0.26649925112724304
1613627725.1346257,283223,0.34697458148002625
1613627749.5998538,283521,0.43351367115974426
1613627778.827515,283860,0.4467458724975586
1613627844.3955257,284672,0.27152130007743835
1613627859.9862547,284814,0.39062052965164185
1613627904.888445,285308,0.48434922099113464
1613627918.6815116,285453,0.29607805609703064
1613627932.1163554,285601,0.46840333938598633
1613628051.988443,287054,-0.2481359839439392
1613628067.8512118,287208,0.33510273694992065
1613628093.4258528,287532,0.3607524335384369
1613628184.1418123,288657,0.321035772562027
1613628210.9871483,288984,0.40191444754600525
1613628224.0523953,289158,0.32089608907699585
1613628375.0611286,290891,-0.2741554379463196
1613628629.0613847,293920,0.36850181221961975
1613628642.7092967,294098,0.2707327604293823
1613628670.094005,294414,0.38554009795188904
1613628801.6592708,296003,0.4113736152648926
1613628958.832159,297949,0.32953736186027527
1613629007.0079248,298567,0.4966403841972351
1613629099.1604078,299681,0.4510771930217743
1613629166.6079528,300501,0.3833765983581543
1613629221.3920398,301141,0.3416534960269928
1613629262.9719622,301603,0.32955917716026306
1613629306.5009573,302084,0.4934914708137512
1613629365.4846542,302886,0.5039726495742798
1613629391.8892674,303202,0.4266158938407898
1613629405.5228233,303397,0.3448173701763153
1613629523.609504,304832,0.26994842290878296
1613629535.813522,304997,0.31055402755737305
1613629547.0907338,305129,0.39529722929000854
1613629571.170755,305460,0.26700809597969055
1613629596.9355938,305788,0.42014890909194946
1613629693.345443,306880,0.34841713309288025
1613629948.4879184,309926,0.3127419650554657
1613629972.8949409,310260,0.502251386642456
1613630010.465384,310746,0.3686310648918152
1613630142.1086488,312321,0.31499314308166504
1613630155.3259187,312504,-0.15634480118751526
1613630237.2848458,313447,0.39768338203430176
1613630291.4435484,314098,0.45243436098098755
1613630386.705724,315202,0.39292874932289124
1613630569.467665,317456,0.34058764576911926
1613630605.2050338,317940,0.3548053503036499
1613630738.1934152,319715,0.33442097902297974
1613630765.4446626,320013,0.3220885097980499
1613630779.1068494,320198,0.2812499403953552
1613630902.5368261,321634,0.366161048412323
1613630915.7786286,321781,0.4858850836753845
1613630978.8192651,322579,0.47165119647979736
1613630990.7229645,322745,-0.12298015505075455
1613631062.8687227,323548,0.47616079449653625
1613631144.2468157,324518,0.315256804227829
1613631359.6579974,327071,0.4147731065750122
1613631427.7903547,327849,0.38697800040245056
1613631533.7755797,329139,0.30185890197753906
1613631533.7785716,329138,0.3437795042991638
1613631533.7785716,329150,0.3811216354370117
1613631576.4805243,329607,0.3548201322555542
1613631576.4805243,329619,-0.2037164568901062
1613631699.1642635,331067,0.32338279485702515
1613631897.3222551,333442,0.4136083424091339
1613631924.426326,333796,0.37066370248794556
1613632026.8120818,335062,0.3047894835472107
1613632069.747322,335525,0.3959428071975708
1613632151.8873026,336507,0.46244490146636963
1613632289.3563373,338081,0.4157075583934784
1613632497.7474616,340669,0.35665690898895264
1613632577.1096156,341610,0.4120706617832184
1613632616.5874207,342112,0.5020260810852051
1613632666.0118291,342723,0.3034879267215729
1613632706.6137397,343230,-0.3699662983417511
1613632747.231109,343690,0.4823034405708313
1613632773.5903676,344024,0.4701490104198456
1613632773.5953548,344034,0.38507047295570374
1613632801.3109915,344351,0.4343891739845276
1613632920.1201558,345799,0.34428873658180237
1613632960.7631402,346265,0.4244607985019684
1613632960.7661319,346271,0.3649556040763855
1613633068.587672,347548,0.43223968148231506
1613633148.2666264,348499,0.4110589325428009
1613633161.2061524,348668,0.2891368269920349
1613633351.2551978,350903,0.3479231595993042
1613633377.2084193,351217,-0.2822178602218628
1613633430.925929,351873,0.2598438262939453
1613633497.9962935,352657,0.3018413186073303
1613633563.9405832,353447,0.2963949739933014
1613633591.4233406,353797,0.3025071918964386
1613633618.1510336,354097,0.4371965527534485
1613633695.996849,355056,-0.3125436305999756
1613633759.9260042,355853,0.28822124004364014
1613633771.0006151,356009,0.42408621311187744
1613633782.3498342,356199,0.36589673161506653
1613633955.6192634,358421,0.3083038628101349
1613634101.813033,360174,0.3237972557544708
1613634129.6928918,360515,0.46563807129859924
1613634143.275187,360641,0.4926392436027527
1613634219.0627332,361603,0.35642731189727783
1613634452.4851441,364326,0.34511467814445496
1613634465.9657073,364499,0.29010388255119324
1613634521.3896077,365147,0.481846421957016
1613634556.9981954,365608,0.3710801601409912
1613634569.1198685,365767,0.374051570892334
1613634594.5346014,366083,0.34552255272865295
1613634620.9565077,366418,0.38369107246398926
1613634648.43803,366749,0.38751551508903503
1613634671.9155953,367065,-0.11975467950105667
1613634694.1196325,367388,0.28718313574790955
1613634733.458022,367845,0.4056909680366516
1613634748.555063,368034,0.458156943321228
1613634890.9457567,369788,-0.17661172151565552
1613634890.9477515,369788,0.47004368901252747
1613635010.1285224,371224,0.44984322786331177
1613635073.0146177,372023,0.41640639305114746
1613635084.9679942,372182,0.306387722492218
1613635097.2057455,372358,0.467319518327713
1613635134.5133452,372838,0.30420807003974915
1613635203.5047603,373608,0.24941785633563995
1613635203.511733,373611,0.38418495655059814
1613635228.6985834,373947,0.3172498643398285
1613635242.6721072,374087,0.43579280376434326
1613635242.6741025,374086,0.35407984256744385
1613635304.9433308,374904,0.33257171511650085
1613635381.7231643,375879,0.4857940971851349
1613635395.5556035,376018,0.3057992160320282
1613635545.8569517,377767,0.37536007165908813
1613635644.0703318,379077,0.4669792950153351
1613635668.132693,379389,0.30352309346199036
1613635795.152265,380827,0.41470324993133545
1613635835.7714062,381299,0.470345139503479
1613635849.478552,381452,-0.4167725443840027
1613635863.6576781,381631,0.28309592604637146
1613635863.6606693,381609,0.4676571190357208
1613635863.6626642,381620,0.4021231532096863
1613635930.8108568,382415,0.4207303524017334
1613636034.1543248,383695,0.2872242331504822
1613636086.305586,384358,0.3321779668331146
1613636126.457994,384804,-0.327579528093338
1613636154.2879744,385135,0.3070859909057617
1613636154.2909663,385148,0.3983142375946045
1613636302.2554805,386757,-0.24879787862300873
1613636331.0476747,387064,0.375118225812912
1613636367.290755,387552,0.30157095193862915
1613636415.397162,388172,0.5146251916885376
1613636454.4423492,388646,0.2826204001903534
1613636592.479657,390415,0.4901222884654999
1613636798.0733476,392979,0.29635125398635864
1613636824.7375364,393306,0.42601725459098816
1613637026.9620638,395680,0.4267723858356476
1613637066.4462564,396179,0.313418447971344
1613637273.3764348,398731,0.4445306658744812
1613637273.3764348,398732,-0.949999988079071
1613637285.406276,398916,0.3723219037055969
1613637351.1279323,399690,0.4637495279312134
1613637456.3743048,400977,0.3715524673461914
1613637535.3174915,401920,0.41121765971183777
1613637576.0414424,402420,0.2691788375377655
1613637589.559098,402595,0.30514198541641235
1613637657.898697,403366,0.4979467988014221
1613637713.7239242,404034,0.41448280215263367
1613637727.3492732,404174,0.38485822081565857
1613637727.3532596,404169,0.337419331073761
1613637754.8341465,404495,-0.4270419180393219
1613637909.1584628,406412,0.34002700448036194
1613637920.893152,406575,-0.342058390378952
1613637945.601692,406912,0.3474034368991852
1613638014.1921456,407698,0.4133862257003784
1613638065.351816,408345,0.278380423784256
1613638134.7461765,409127,0.31160658597946167
1613638328.5672638,411373,0.47766202688217163
1613638398.2726884,412182,0.42739835381507874
1613638409.7586002,412326,0.36160117387771606
1613638473.3114655,413158,0.4116864502429962
1613638611.1991518,414751,0.275172621011734
1613638698.582188,415853,0.3067956864833832
1613638757.1759064,416497,0.36358585953712463
1613638841.1412368,417445,0.3487105667591095
1613638931.2238998,418565,0.4584187865257263
1613638984.1582265,419233,0.4074901044368744
1613639111.777761,420677,0.31135332584381104
1613639204.3948224,421775,0.4885186553001404
1613639230.6934838,422106,0.45207712054252625
1613639347.538864,423526,0.4578469693660736
1613639347.5409966,423532,0.38746583461761475
1613639426.6590824,424480,0.45910415053367615
1613639466.8205664,424968,0.42128580808639526
1613639516.3037581,425610,0.33568379282951355
1613639539.6967006,425930,0.28857800364494324
1613639634.1886704,427222,0.41291218996047974
1613639704.134956,428182,0.35302838683128357
1613639715.7177188,428334,-0.14920194447040558
1613639727.5775163,428502,0.3231717348098755
1613639739.2253523,428654,0.2506880760192871
1613639808.8263824,429469,0.44839754700660706
1613639822.2663915,429606,0.3586674630641937
1613639822.2683856,429632,0.3668587803840637
1613639861.1747653,430102,0.43352943658828735
1613640021.0892458,432011,-0.25008824467658997
1613640072.3979795,432651,0.5062301754951477
1613640109.7205532,433153,0.45257699489593506
1613640191.9581087,434112,-0.2933383882045746
1613640191.9651058,434110,0.47075533866882324
1613640350.3378625,436028,0.3482457995414734
1613640424.1616106,436965,0.30473464727401733
1613640437.6836655,437159,0.42095085978507996
1613640463.75371,437442,0.3193783760070801
1613640553.3157647,438574,0.44082576036453247
1613640607.0666583,439207,0.34050866961479187
1613640769.4212692,441316,0.39826202392578125
1613641149.5652852,446119,0.3212123215198517
1613641149.5672796,446080,0.33091962337493896
1613641203.6298387,446751,0.33189254999160767
1613641203.6338277,446751,-0.28577038645744324
1613641215.8550117,446914,-0.2570008635520935
1613641364.8902159,448673,0.5003987550735474
1613641378.441992,448839,-0.6768991947174072
1613641487.8847182,450106,0.3200496733188629
1613641633.8044958,451879,0.38013288378715515
1613641633.8054929,451846,0.34386569261550903
1613641672.6623101,452347,0.38445523381233215
1613641781.4521782,453610,0.4548589289188385
1613641949.1588023,455698,0.39760786294937134
1613641962.5100253,455873,0.33094367384910583
1613641976.1984386,456005,0.321991890668869
1613642108.7350438,457637,0.32065632939338684
1613642136.8116763,457942,0.3177877366542816
1613642148.3779304,458087,0.49630701541900635
1613642250.1038458,459360,-0.37847787141799927
1613642316.214832,460185,0.3466898202896118
1613642328.4864268,460359,0.4290781021118164
1613642342.112983,460492,0.3949778079986572
1613642407.8982973,461309,0.2632519006729126
1613642493.7972355,462411,0.31533876061439514
1613642866.875315,466912,0.35159650444984436
1613642947.639043,467878,0.5032152533531189
1613643021.4273012,468819,0.3510151207447052
1613643048.4583738,469148,0.3982890546321869
1613643070.2002892,469463,0.43370917439460754
1613643116.1613557,470115,0.4568570852279663
1613643166.1575286,470728,0.4619918167591095
1613643207.9864752,471236,0.3969491124153137
1613643245.6353536,471689,0.28547555208206177
1613643283.8136473,472197,0.27544406056404114
1613643296.922177,472325,0.443665474653244
1613643323.339144,472649,0.4095611870288849
1613643323.3411376,472641,0.3559938669204712
1613643410.1989598,473627,0.43329885601997375
1613643467.290476,474272,0.38774922490119934
1613643510.124748,474730,0.40020084381103516
1613643654.439493,476498,0.3319244682788849
1613643734.8447337,477634,0.30741313099861145
1613643793.3639295,478402,0.2698298692703247
1613643818.1120045,478754,0.28955498337745667
1613643818.1139994,478721,0.5054965615272522
1613643818.1149964,478751,0.3084750771522522
1613643845.539123,479055,0.39240673184394836
1613643859.389721,479226,0.5269867181777954
