Wall time,Step,Value
1613609995.7559218,68472,0.029030099511146545
1613610071.925245,69420,0.005568687804043293
1613610244.1682656,71466,0.027543876320123672
1613610271.4860244,71844,0.032099269330501556
1613610297.4746077,72042,0.0039587561041116714
1613610336.952474,72600,0.023413661867380142
1613610414.357844,73554,0.023241668939590454
1613610427.4733024,73704,0.062372468411922455
1613610469.8311396,74274,0.021084705367684364
1613610509.8676214,74742,0.04535159841179848
1613610759.178363,77730,0.03527315333485603
1613610773.1172612,77904,0.054091453552246094
1613610879.4660208,79188,0.04665129631757736
1613611022.670103,80952,0.028555890545248985
1613611117.0571024,81954,0.024852728471159935
1613611313.7260535,84402,0.05358263850212097
1613611328.042799,84660,0.020436741411685944
1613611419.1498818,85692,0.0067553408443927765
1613611431.7504802,85842,0.005684823263436556
1613611527.7431486,86940,0.0019351862138137221
1613611527.7910233,87072,0.01606549508869648
1613611621.1235416,88074,0.054301656782627106
1613611621.1537647,88158,0.044224463403224945
1613611991.4228873,92622,0.019865291193127632
1613612269.021935,95940,0.06451486051082611
1613612297.461184,96198,0.0026814360171556473
1613612444.4574652,98016,0.009469931945204735
1613612484.448253,98574,0.052870769053697586
1613612498.3709393,98628,0.00212411442771554
1613612528.039894,99024,0.002105964347720146
1613612638.8740616,100350,0.023111406713724136
1613612662.246877,100638,0.0038284952752292156
1613612662.2767963,100692,0.004426187369972467
1613612702.0362372,101052,0.04926855117082596
1613612739.9508047,101592,0.03745682165026665
1613612739.9820938,101640,0.014183500781655312
1613612779.3540664,101970,0.009980760514736176
1613612825.6949089,102576,0.0073137832805514336
1613612862.3914094,103074,0.0011994716478511691
1613612889.456911,103242,0.027571547776460648
1613612970.8021321,104256,0.02138991467654705
1613612970.8091185,104274,0.07260392606258392
1613612998.6597066,104646,0.001651531783863902
1613613092.8692524,105774,0.02773960307240486
1613613118.7029097,106092,0.008450434543192387
1613613159.7526333,106524,0.009609122760593891
1613613203.1845524,106950,0.022219475358724594
1613613282.611801,107982,0.009232694283127785
1613613403.9988651,109614,0.012823243625462055
1613613580.7913275,111582,0.021209383383393288
1613613610.950338,112026,0.010530856437981129
1613613625.2896893,112164,0.03350730985403061
1613613682.6563594,112716,0.0016501068603247404
1613613960.9622912,116040,0.014217188581824303
1613613960.9962006,116100,0.0224914513528347
1613613972.9479146,116334,0.014041127637028694
1613613984.6720428,116460,0.016451722010970116
1613614010.803812,116802,0.00396291259676218
1613614047.6912353,117156,0.014770487323403358
1613614073.7707503,117486,0.005004926584661007
1613614114.7372763,118068,0.01747635193169117
1613614162.6540105,118722,0.00939380656927824
1613614174.4893615,118758,0.018159588798880577
1613614174.5272613,118878,0.03812727704644203
1613614274.0819058,120042,0.010001687332987785
1613614351.1818538,121104,0.018710220232605934
1613614401.0480106,121788,0.02453065849840641
1613614401.053993,121800,0.025091778486967087
1613614428.137972,121962,0.010656544007360935
1613614550.6656494,123468,0.010064097121357918
1613614590.505424,123960,0.026931066066026688
1613614590.5193884,124008,0.028080563992261887
1613614673.9299679,124860,0.02850981615483761
1613614686.2060862,125028,0.011170195415616035
1613614819.1095219,126618,0.022425081580877304
1613614844.0773125,127032,0.008029008284211159
1613614869.2691004,127320,0.019095521420240402
1613615048.2013776,129432,0.011782693676650524
1613615062.009439,129606,0.026761967688798904
1613615103.934317,129954,0.017238983884453773
1613615247.548693,131898,0.0032781013287603855
1613615450.0169525,134346,0.029332274571061134
1613615450.0219402,134352,0.01108758058398962
1613615462.2566702,134508,0.02469516173005104
1613615592.6748364,136068,0.014534962363541126
1613615592.6967778,136140,0.02166241779923439
1613615592.705754,136170,0.017630035057663918
1613615648.3741875,136728,0.010320167988538742
1613615740.792802,137892,0.005358334165066481
1613615781.7027533,138384,0.020494816824793816
1613615795.6031904,138564,0.000823929556645453
1613615880.0655289,139494,0.029002169147133827
1613615917.1082668,139944,0.0011383142555132508
1613616120.8308542,142560,0.008171173743903637
1613616161.3303196,143094,0.007367933634668589
1613616349.0667915,145212,0.0021115015260875225
1613616362.8060672,145332,0.01249534823000431
1613616390.0494297,145668,0.0012919269502162933
1613616442.3556478,146370,0.006132196635007858
1613616469.2727554,146682,0.015302896499633789
1613616546.993804,147738,0.00048761311336420476
1613616560.0558825,147798,0.021696072071790695
1613616616.5137393,148416,0.014049728401005268
1613616703.7604666,149502,0.05731330066919327
1613616770.98,150396,0.031331419944763184
1613616783.2402306,150522,0.0017147904727607965
1613616837.5294151,151248,0.022587383165955544
1613616904.0677264,152010,0.014512385241687298
1613616969.3956833,152706,0.0011695129796862602
1613617023.6836116,153432,0.0008627382921986282
1613617063.7969658,153900,0.01662728749215603
1613617075.9120288,153948,0.008452771231532097
1613617354.841651,157392,0.008828515186905861
1613617368.8146253,157584,0.0008731538546271622
1613617474.2031364,158844,0.010916182771325111
1613617561.5279727,159756,0.0008899688837118447
1613617586.5871217,160032,0.0351274311542511
1613617610.534374,160374,0.015482771210372448
1613617690.5353856,161400,0.04264354705810547
1613617792.4320698,162546,0.03661888837814331
1613617833.5993514,163092,0.0013870999682694674
1613617887.5525517,163650,0.007195639424026012
1613617927.2100852,164184,0.02602650597691536
1613617974.546248,164850,0.001234214985743165
1613617986.547161,164868,0.0010764587204903364
1613618040.5964572,165528,0.031051674857735634
1613618094.5690656,166272,0.011876031756401062
1613618094.5730555,166284,0.009840769693255424
1613618135.1186104,166728,0.0008678222075104713
1613618162.8528829,167082,0.0005053109489381313
1613618176.8048744,167256,0.006010105367749929
1613618190.7475903,167394,0.0013386787613853812
1613618341.17537,169044,0.01022232137620449
1613618341.2197495,169116,0.016665752977132797
1613618354.4889088,169200,0.021485988050699234
1613618354.5461588,169302,0.017773592844605446
1613618379.087565,169560,0.008869802579283714
1613618379.1105037,169632,0.0021986684296280146
1613618390.893722,169752,0.009289379231631756
1613618402.881147,169938,0.0011122949654236436
1613618452.868817,170550,0.012004261836409569
1613618491.447769,171084,0.023105347529053688
1613618585.5864768,172188,0.0059970407746732235
1613618597.5435095,172278,0.01765723153948784
1613618649.5426238,173004,0.008440203964710236
1613618689.8123176,173352,0.001151918200775981
1613618758.0714269,174294,0.017369922250509262
1613618998.287156,177018,0.022877220064401627
1613618998.35298,177144,0.024371735751628876
1613619011.4012437,177252,0.01648300513625145
1613619052.9588218,177792,0.021250519901514053
1613619099.07194,178236,0.0008001853711903095
1613619183.7234547,179232,0.020497292280197144
1613619224.5973823,179604,0.03468304127454758
1613619263.1382487,180132,0.007811293937265873
1613619275.3100102,180204,0.06305103003978729
1613619302.7289462,180540,0.027897045016288757
1613619377.6514492,181602,0.019405681639909744
1613619393.096025,181746,0.0008972137002274394
1613619541.213987,183516,0.0007581806858070195
1613619554.7680297,183666,0.023709166795015335
1613619595.7047818,184218,0.03489025682210922
1613619634.3111506,184620,0.0394127331674099
1613619660.2527885,184896,0.032995644956827164
1613619782.385869,186378,0.0006471059750765562
1613619890.5400586,187638,0.008663628250360489
1613619904.2050793,187812,0.026327919214963913
1613620023.9509509,189174,0.005809937138110399
1613620062.5443013,189750,0.0034045521169900894
1613620191.3578763,191328,0.0008555050007998943
1613620300.6024613,192552,0.015224744565784931
1613620300.640361,192648,0.01520722359418869
1613620422.9747963,193950,0.0005722671048715711
1613620463.2504573,194574,0.03497163578867912
1613620528.8682728,195258,0.03913590684533119
1613620658.046396,196830,0.0013463434297591448
1613620808.3033,198882,0.007220315746963024
1613620822.034904,199020,0.0010011692065745592
1613620848.058159,199260,0.002123958896845579
1613620884.9308877,199746,0.011604358442127705
1613620897.5272183,199902,0.009582504630088806
1613620897.5401838,199932,0.0014649201184511185
1613620933.5966988,200472,0.021805400028824806
1613621050.7631605,201840,0.003373831044882536
1613621133.3374276,202872,0.0012703223619610071
1613621194.2611337,203592,0.0018930028891190886
1613621194.2991452,203688,0.0022241384722292423
1613621194.3081222,203712,0.02507852576673031
1613621208.2508516,203880,0.01550353318452835
1613621222.1370056,203964,0.0014630460646003485
1613621249.277627,204342,0.002027354435995221
1613621350.3281841,205566,0.011907914653420448
1613621421.8478792,206598,0.0006353977369144559
1613621432.1999793,206730,0.00934114120900631
1613621452.958489,207084,0.0006490289233624935
1613621538.8706548,208050,0.015395564027130604
1613621538.9274092,208146,0.02501152828335762
1613621778.6171746,211044,0.01760917343199253
1613621924.2754798,212616,0.00045584840700030327
1613621937.9471178,212694,0.0011486790608614683
1613622022.5100622,213762,0.0010371014941483736
1613622142.6487534,215262,0.0011700117029249668
1613622359.0064235,217968,0.000980145763605833
1613622395.8400307,218406,0.017558634281158447
1613622407.5834303,218568,0.034939177334308624
1613622430.317908,218934,0.030757565051317215
1613622440.4270358,219066,0.05133393406867981
1613622440.436009,219090,0.016823355108499527
1613622462.811286,219402,0.0005051082698628306
1613622534.546165,220338,0.01697475090622902
1613622568.9346902,220722,0.04940777271986008
1613622617.2401762,221358,0.05996501445770264
1613622617.2651093,221400,0.02290209010243416
1613622631.0488117,221634,0.027284497395157814
1613622655.1658432,221886,0.03468308970332146
1613622765.8948963,223284,0.030465081334114075
1613622861.9034803,224448,0.02107776328921318
1613622930.483876,225174,0.009623333811759949
1613623060.723595,226932,0.0023688883520662785
1613623074.6609755,226950,0.0004692592774517834
1613623088.3425915,227238,0.001881681033410132
1613623150.5162964,227886,0.03806425258517265
1613623199.2644074,228666,0.0006287918658927083
1613623475.8542855,231954,0.002423111582174897
1613623475.9011574,232050,0.02532365918159485
1613623515.1669664,232428,0.033530544489622116
1613623554.487797,232848,0.025740373879671097
1613623854.243367,236562,0.009050020948052406
1613623878.5498319,236862,0.008438145741820335
1613623995.8968933,238278,0.0005258976598270237
1613624010.0178385,238560,0.017129996791481972
1613624023.6235206,238716,0.0011905618011951447
1613624036.8245447,238902,0.02816290780901909
1613624063.547039,239070,0.0019898165483027697
1613624114.2252138,239772,0.010793772526085377
1613624142.5368845,240096,0.039140038192272186
1613624157.6296864,240204,0.028600182384252548
1613624196.9971774,240744,0.06336941570043564
1613624235.9641883,241278,0.0007079395581968129
1613624261.4597967,241488,0.04557442292571068
1613624380.1980174,242970,0.025871917605400085
1613624513.5821443,244584,0.016036298125982285
1613624679.3775716,246732,0.026172811165452003
1613624718.2172067,247110,0.0020735380239784718
1613624768.6048656,247740,0.0008951575728133321
1613624979.158661,250404,0.0209303367882967
1613625004.5991666,250638,0.026535820215940475
1613625041.798436,251100,0.016481464728713036
1613625041.8592756,251196,0.022264033555984497
1613625053.8679433,251346,0.0186007022857666
1613625081.3963654,251718,0.006607089191675186
1613625236.339574,253500,0.022386347874999046
1613625316.1896658,254448,0.06011604145169258
1613625385.7691891,255246,0.001614000997506082
1613625437.9391031,256050,0.008819950744509697
1613625477.5107772,256512,0.015956800431013107
1613625504.024188,256776,0.046726055443286896
1613625724.927083,259362,0.007148954086005688
1613625724.9491482,259410,0.005881879478693008
1613625790.1177557,260136,0.007268455810844898
1613625815.4689777,260358,0.0022054635919630527
1613625842.9775758,260688,0.041018448770046234
1613625907.4874437,261546,0.023687785491347313
1613625935.0446167,261816,0.027309268712997437
1613625961.8125725,262116,0.012855845503509045
1613626017.532517,262932,0.03622414916753769
1613626095.924185,263772,0.032299794256687164
1613626192.9375918,264888,0.0016014312859624624
1613626206.2968762,265056,0.005807926878333092
1613626273.1278584,265812,0.015344880521297455
1613626273.178721,265902,0.028876449912786484
1613626416.540405,267720,0.0011452300241217017
1613626522.0234213,268890,0.03231429681181908
1613626522.0443647,268932,0.018511679023504257
1613626522.054339,268956,0.023630432784557343
1613626522.0663064,268980,0.021707801148295403
1613626587.7097926,269664,0.0012352773919701576
1613626601.4622743,269898,0.02317020669579506
1613626669.1227317,270732,0.019671861082315445
1613626682.8702648,270918,0.02230866253376007
1613626696.576001,270978,0.0018465403700247407
1613626754.7551498,271554,0.004645225591957569
1613626938.1491542,273810,0.004716901574283838
1613626979.691599,274410,0.01719810999929905
1613627035.64542,275058,0.023595571517944336
1613627062.5610664,275268,0.006812321953475475
1613627132.077082,276342,0.04768466204404831
1613627186.6197615,276846,0.002689636778086424
1613627282.1480591,278088,0.0005475120851770043
1613627282.1690023,278136,0.00044511695159599185
1613627361.6476169,278916,0.0056367842480540276
1613627375.102991,279204,0.020534921437501907
1613627607.7005842,282054,0.02838544175028801
1613627673.4017768,282912,0.043926455080509186
1613627685.3212187,282966,0.010501624085009098
1613627725.0678039,283392,0.00665948074311018
1613627792.330936,284304,0.012732240371406078
1613627805.5646558,284472,0.0008824552642181516
1613627890.9877546,285354,0.0005065862787887454
1613628010.8034422,286866,0.039496030658483505
1613628010.81541,286902,0.01469400804489851
1613628093.3709993,287784,0.03568722680211067
1613628210.870005,289152,0.019173141568899155
1613628429.5486255,291846,0.02367686852812767
1613628495.3542397,292560,0.017391767352819443
1613628533.7708251,293160,0.013435371220111847
1613628576.156107,293574,0.0007191711338236928
1613628601.616951,293976,0.006869146134704351
1613628615.2458935,294108,0.007536797318607569
1613628628.9965596,294174,0.0011825403198599815
1613628739.0890517,295524,0.022422417998313904
1613628839.9957492,296670,0.05322055146098137
1613628853.1230614,296922,0.031175989657640457
1613628905.1045668,297516,0.001981012988835573
1613628984.0961735,298572,0.040678225457668304
1613628994.9034786,298722,0.02939612604677677
1613629207.540358,301266,0.013612029142677784
1613629207.5603049,301302,0.0014979809056967497
1613629221.3312006,301398,0.006496051792055368
1613629262.9039884,301842,0.01200178824365139
1613629332.3565319,302754,0.0003856766561511904
1613629596.8597972,305964,0.002392021007835865
1613629624.2996464,306396,0.010860743932425976
1613629651.9540532,306756,0.019840460270643234
1613629721.3501446,307572,0.021886494010686874
1613629762.960108,308052,0.011602481827139854
1613629832.0506887,308766,0.02682187221944332
1613630010.447826,311070,0.0006450759246945381
1613630051.9107869,311454,0.00035561900585889816
1613630168.9946125,312948,0.0006292521138675511
1613630182.2512953,313104,0.019741632044315338
1613630319.0792203,314748,0.0010049614356830716
1613630386.6668267,315486,0.015652578324079514
1613630466.3572252,316470,0.031092438846826553
1613630519.8623264,317172,0.009593145921826363
1613630557.5056417,317496,0.004930733237415552
1613630557.5076349,317502,0.01833096705377102
1613630581.3578253,317940,0.00947552639991045
1613630641.3766057,318726,0.01961478963494301
1613630710.8912516,319698,0.0004810434766113758
1613630765.4097571,320310,0.000655884388834238
1613630821.3906026,320844,0.0018401897978037596
1613630875.2490969,321474,0.003604935947805643
1613630978.8172698,322938,0.0199365746229887
1613630990.675614,322962,0.009509200230240822
1613631062.8078883,323802,0.023274734616279602
1613631144.2318544,324822,0.010695423930883408
1613631291.2870543,326604,0.028916796669363976
1613631318.3214757,326820,0.0268274936825037
1613631385.0562577,327612,0.007698557339608669
1613631399.133542,327762,0.000904905260540545
1613631453.2745616,328356,0.005095042288303375
1613631465.238032,328578,0.013582296669483185
1613631491.2102373,328908,0.044571321457624435
1613631576.4434216,329904,0.027687394991517067
1613631646.7265732,330594,0.007049939129501581
1613631737.5111365,331866,0.015059788711369038
1613631884.0182545,333606,0.009804563596844673
1613631951.0742126,334290,0.0006845096941106021
1613632014.0510452,335094,0.019490936771035194
1613632026.7442667,335232,0.018413040786981583
1613632041.1527507,335466,0.023933710530400276
1613632220.6707177,337566,0.03365226462483406
1613632233.6270852,337740,0.025142153725028038
1613632246.4005036,337938,0.03217742592096329
1613632564.995141,341670,0.021178491413593292
1613632565.0433805,341778,0.01113173458725214
1613632603.1393988,342264,0.05439355969429016
1613632628.047897,342510,0.03773677349090576
1613632665.9125068,342912,0.0013248870382085443
1613632692.7492375,343314,0.0002107294276356697
1613632840.116214,344994,0.014617988839745522
1613632854.1056843,345318,0.014970174059271812
1613632933.548925,346224,0.025766169652342796
1613632947.8148894,346278,0.041706692427396774
1613633054.8026614,347640,0.0007179228705354035
1613633068.496195,347736,0.011524408124387264
1613633134.8668084,348690,0.027167771011590958
1613633161.1791134,348966,0.02212522178888321
1613633201.7850337,349344,0.015719491988420486
1613633243.6223652,349950,0.01829538680613041
1613633470.4430826,352692,0.06047175079584122
1613633524.8397958,353268,0.04393882304430008
1613633563.8827379,353628,0.005459032487124205
1613633670.1236017,354930,0.07205788791179657
1613633695.9659462,355350,0.020060952752828598
1613633868.3704028,357492,0.028876101598143578
1613633917.2577424,358122,0.0014170396607369184
1613633917.3175807,358278,0.0005476650549098849
1613633969.586676,358848,0.0006437076954171062
1613634034.121201,359610,0.017893321812152863
1613634059.0570204,359880,0.027008891105651855
1613634072.8776777,360156,0.0010088507551699877
1613634086.3081641,360258,0.06651932001113892
1613634101.7709749,360420,0.0028225535061210394
1613634116.3503883,360540,0.019901540130376816
1613634219.0013328,361842,0.02004360780119896
1613634219.0063183,361854,0.015736013650894165
1613634259.5755634,362370,0.011163456365466118
1613634259.5845394,362388,0.0007794966804794967
1613634327.9471722,363156,0.025938689708709717
1613634397.075456,363984,0.005627772305160761
1613634465.9158406,364722,0.00545227387920022
1613634521.3498933,365412,0.0005688141682185233
1613634581.5854473,366270,0.04559847712516785
1613634648.3791885,366948,0.0019450981635600328
1613634828.966094,369324,0.0009591663256287575
1613634841.426783,369324,0.01881788857281208
1613634854.2105925,369570,0.04874666780233383
1613634877.5565355,369870,0.008792117238044739
1613634890.8769293,369972,0.028868159279227257
1613634994.2556424,371298,0.008949926123023033
1613634994.280577,371340,0.019386833533644676
1613635280.865812,374874,0.01120732445269823
1613635395.4669354,376206,0.012797159142792225
1613635517.163951,377706,0.02140100672841072
1613635517.2277799,377814,0.015732064843177795
1613635559.1620252,378198,0.02947448566555977
1613635692.3467612,380016,0.0006648048292845488
1613635750.873184,380652,0.005234329961240292
1613635781.8079007,380850,0.025122061371803284
1613635821.7718701,381468,0.021025249734520912
1613635917.249879,382518,0.0002965699532069266
1613635942.9512217,382764,0.005508557893335819
1613635995.733233,383496,0.0002612487005535513
1613636022.1461866,383718,0.015744639560580254
1613636058.2299252,384324,0.0007859249599277973
1613636112.8835146,384888,0.03519025072455406
1613636112.8986857,384930,0.031171903014183044
1613636241.31282,386352,0.0003761090338230133
1613636302.189665,386982,0.006558791734278202
1613636379.1933947,388026,0.00034956372110173106
1613636492.778889,389370,0.04045886918902397
1613636528.622082,389868,0.01667596399784088
1613636617.5895376,391050,0.0006837068940512836
1613636659.255901,391392,0.035301387310028076
1613636671.336763,391698,0.013859483413398266
1613636880.4802682,394248,0.012082130648195744
1613636909.0634434,394590,0.03796408325433731
1613636948.7579105,394956,0.017686525359749794
1613636948.7966354,395040,0.0020319311879575253
1613636961.835167,395244,0.032467830926179886
1613636975.6118891,395406,0.011389283463358879
1613637104.8168027,396906,0.014270502142608166
1613637143.4921572,397464,0.03585895895957947
1613637220.266251,398346,0.03941301256418228
1613637311.8609903,399414,0.013542717322707176
1613637377.050911,400230,0.017345745116472244
1613637377.0957918,400368,0.0359942689538002
1613637389.4896624,400536,0.016328115016222
1613637403.246293,400530,0.024060886353254318
1613637430.3193839,400854,0.02481796219944954
1613637456.3204477,401178,0.008684905245900154
1613637548.8551927,402306,0.0018817961681634188
1613637548.899072,402402,0.015408359467983246
1613637616.9563355,403104,0.0017377894837409258
1613637630.481291,403230,0.007505635730922222
1613637642.976957,403422,0.024845261126756668
1613637727.335761,404508,0.0007112340535968542
1613637812.3346598,405336,0.009959029033780098
1613637812.3967159,405450,0.0307244174182415
1613637849.2408442,405966,0.0005707305972464383
1613637959.57015,407262,0.04217856377363205
1613638000.727646,407844,0.03198299556970596
1613638014.1677191,408018,0.018902983516454697
1613638209.3799129,410112,0.011097805574536324
1613638530.818617,414048,0.006928815506398678
1613638544.6723177,414216,0.001310097984969616
1613638582.3644319,414594,0.03988359868526459
1613638674.159132,415728,0.020389670506119728
1613638686.2790747,416010,0.0007417710730805993
1613638757.0851564,416688,0.008663882501423359
1613638853.6246212,417924,0.030135387554764748
1613638956.5655591,419178,0.015713894739747047
1613639025.3261688,419982,0.00825948640704155
1613639137.7406867,421182,0.012895653024315834
1613639149.4628613,421338,0.016684547066688538
1613639230.6342435,422328,0.021318692713975906
1613639230.6805177,422418,0.023017916828393936
1613639307.5283291,423378,0.019655482843518257
1613639347.486182,423792,0.00037710065953433514
1613639374.9060638,424056,0.0016492230352014303
1613639401.8031404,424458,0.0007814263808541
1613639480.2813263,425478,0.0008387403795495629
1613639492.7316852,425640,0.01686065085232258
1613639516.1998959,425796,0.0009332645568065345
1613639539.6597996,426210,0.015946950763463974
1613639598.567803,426960,0.008756636641919613
1613639669.3202865,427896,0.0006153186550363898
1613639681.286839,428046,0.000538464286364615
1613639692.1088693,428214,0.0126869585365057
1613639727.554578,428802,0.001731473719701171
1613639752.4230149,429114,0.02731914445757866
1613639861.073293,430278,0.012000066228210926
1613639861.1717737,430452,0.03227037936449051
1613640045.4632645,432630,0.021935444325208664
1613640121.9594316,433620,0.033080536872148514
1613640178.665605,434280,0.009490509517490864
1613640191.8750849,434322,0.03191811963915825
1613640205.4131598,434568,0.008585549890995026
1613640217.9385698,434694,0.012930357828736305
1613640283.7926035,435390,0.001563776982948184
1613640437.5906754,437316,0.01104795467108488
1613640451.5376654,437628,0.0006729409797117114
1613640499.067036,438132,0.0007712462684139609
1613640526.321901,438462,0.007971889339387417
1613640539.7783313,438696,0.000775569467805326
1613640607.0377347,439518,0.0007597015937790275
1613640729.428307,441042,0.00042463437421247363
1613640846.7181034,442578,0.0006691972957924008
1613640945.6707678,443724,0.0112680708989501
1613640999.7066216,444438,0.0073432461358606815
1613641176.0128305,446676,0.0119180241599679
1613641215.791332,447090,0.013976717367768288
1613641215.8242438,447186,0.007432448677718639
1613641378.396117,449094,0.03253227099776268
1613641393.3859067,449160,0.04138200357556343
1613641446.2013159,449814,0.0019513603765517473
1613641473.967756,450234,0.0005767496186308563
1613641501.6199949,450546,0.01339894812554121
1613641581.7574618,451566,0.028478706255555153
1613641672.6293998,452616,0.014013506472110748
1613641934.9448242,455724,0.004481404088437557
1613641935.002665,455844,0.0007380476454272866
1613642030.3282504,456852,0.02368485927581787
1613642096.1477644,457740,0.02928948402404785
1613642160.0502684,458478,0.0011934811482205987
1613642160.1001334,458598,0.010188557207584381
1613642160.1075506,458616,0.0013138221111148596
1613642186.8232803,458922,0.0012889154022559524
1613642199.3164244,459030,0.0016687456518411636
1613642199.3234086,459048,0.019093437120318413
1613642342.1079962,460848,0.0016234697541221976
1613642355.9788146,460974,0.0012777013471350074
1613642595.777765,464022,0.014004888013005257
1613642621.677932,464310,0.0008472554618492723
1613642621.682873,464322,0.010626966133713722
1613642635.180046,464478,0.004925087559968233
1613642773.588487,465984,0.01393522322177887
1613642813.9806058,466470,0.0018182492349296808
1613642908.2855954,467736,0.0014237898867577314
1613643081.4119859,469866,0.005398629233241081
1613643270.3286724,472260,0.005978276953101158
1613643283.7867186,472494,0.0018022373551502824
1613643336.582871,473040,0.009412958286702633
1613643452.3413928,474270,0.0015580288600176573
1613643496.4421782,474816,0.0028330497443675995
1613643564.6374683,475650,0.0004998182412236929
1613643618.3576634,476286,0.006674814037978649
1613643666.2171302,476982,0.01319076120853424
1613643689.5508347,477252,0.01730531081557274
1613643701.7500985,477414,0.00917492900043726
1613643722.9956753,477774,0.03533986955881119
1613643871.0111885,479670,0.01030899677425623
1613643907.9858572,480108,0.027143394574522972
1613643921.65407,480216,0.003653367515653372
1613644056.0251765,481866,0.01587824895977974
1613644149.9843712,483048,0.010581597685813904
1613644176.1985948,483372,0.017650768160820007
1613644340.564801,485466,0.015176212415099144
1613644415.0102217,486132,0.0007922498625703156
1613644444.493518,486492,0.010373649187386036
1613644471.8325984,486846,0.0011595607502385974
1613644527.7795274,487440,0.002393850591033697
