Wall time,Step,Value
1612801340.541271,331,0.10130055248737335
1612801341.0788496,331,0.07817330956459045
1612801342.311141,337,0.10916817933320999
1612801342.895775,338,0.08021558076143265
1612801343.3536081,340,0.01839672401547432
1612801343.3605902,343,0.004216710105538368
1612801343.8279877,344,0.046789541840553284
1612801344.2982569,346,0.3531229794025421
1612801344.8245254,349,0.22286725044250488
1612801345.6446424,350,0.14218591153621674
1612801348.907282,364,0.00014863927208352834
1612801349.4707768,366,0.17600148916244507
1612801350.0273018,368,4.583114332490368e-06
1612801350.0292826,369,0.0005448306910693645
1612801351.0445707,372,0.013539538718760014
1612801351.9690995,377,0.07232393324375153
1612801352.5146415,379,0.019917411729693413
1612801353.074144,381,0.005386362783610821
1612801354.0385678,382,0.05545606091618538
1612801354.592088,384,0.019181758165359497
1612801355.7469997,389,0.0016540164360776544
1612801356.3114917,391,0.019957097247242928
1612801356.3144827,392,0.01512473076581955
1612801356.3164775,393,0.011279994621872902
1612801356.8989208,393,0.014314049854874611
1612801357.7515419,396,0.01551505085080862
1612801358.2941248,399,0.016607515513896942
1612801358.298112,401,0.01649484969675541
1612801359.3781931,402,0.001076220185495913
1612801359.3831804,404,0.0008165760082192719
1612801359.917752,406,0.01375558041036129
1612801360.4622965,408,0.009482107125222683
1612801361.5823045,410,0.13575950264930725
1612801361.5842972,411,0.11362332105636597
1612801364.7149289,422,0.0017035175114870071
1612801365.2983932,424,0.005911101121455431
1612801369.8043253,441,0.0017591379582881927
1612801370.3478892,444,0.002314545214176178
1612801370.91336,444,0.0002974380040541291
1612801371.4808443,448,0.1429678499698639
1612801372.5190682,452,0.015225347131490707
1612801374.0908604,454,0.002753563690930605
1612801374.6434677,456,0.002654691692441702
1612801375.0613377,461,0.01770469732582569
1612801375.4692476,461,0.024472113698720932
1612801376.0565984,465,0.009458205662667751
1612801376.6480033,465,0.007956760935485363
1612801378.476646,473,0.010785546153783798
1612801378.8636253,472,0.02552836202085018
1612801379.7527983,478,0.0004866674426011741
1612801380.388636,479,0.23653876781463623
1612801381.460286,484,0.03642261400818825
1612801382.0138314,486,0.0006771236076019704
1612801382.3439255,488,0.05385222285985947
1612801383.5088117,493,0.0555642731487751
1612801384.0763621,492,0.02582821249961853
1612801384.559199,496,0.11541828513145447
1612801384.561227,497,0.12008482217788696
1612801385.1536214,498,0.04911336302757263
1612801386.8026066,504,0.0034577460028231144
1612801387.4407413,508,0.029524801298975945
1612801388.026177,509,0.01512421015650034
1612801388.840853,514,0.033207621425390244
1612801389.4362893,515,0.24274331331253052
1612801390.489978,519,0.006220755632966757
1612801392.0368874,525,0.08571474254131317
1612801393.1741276,528,0.020236212760210037
1612801394.6556618,535,0.034271303564310074
1612801395.1226127,539,0.11764982342720032
1612801395.4307895,540,0.0036815537605434656
1612801396.0475364,540,0.03258432820439339
1612801396.5833297,542,0.09706459939479828
1612801397.1096475,544,0.0161962378770113
1612801397.1136363,546,0.00355045055039227
1612801397.5215466,549,0.10291029512882233
1612801398.065093,548,0.06524963676929474
1612801398.9411647,553,0.0470588319003582
1612801399.59986,557,0.18712104856967926
1612801400.0147822,559,0.022532695904374123
1612801400.64607,558,0.043125636875629425
1612801401.769884,564,0.022870777174830437
1612801402.3692234,567,0.08235210180282593
1612801404.8710442,573,0.044370681047439575
1612801407.9639895,584,0.11825987696647644
1612801408.5584893,586,0.016951777040958405
1612801408.5614896,587,0.012486753985285759
1612801408.5634763,588,0.009094676934182644
1612801411.238253,596,0.0003896075068041682
1612801412.6315293,602,0.002216664608567953
1612801412.6335237,603,0.0008069211035035551
1612801413.2907763,607,0.0359729640185833
1612801414.422901,610,0.0005133500671945512
1612801417.8008647,622,0.007271643728017807
1612801417.8048542,624,0.021847158670425415
1612801419.4185395,628,0.027063045650720596
1612801420.2622845,635,0.20417314767837524
1612801420.8038883,636,0.0002491197665221989
1612801421.1260278,637,0.037483006715774536
1612801423.383993,647,0.029994353652000427
1612801423.817833,651,0.005312960594892502
1612801424.811807,654,0.09603060036897659
1612801425.9058824,656,0.020650481805205345
1612801426.6568396,662,0.0705980509519577
1612801427.533513,664,0.13189208507537842
1612801427.5414848,667,0.1069144457578659
1612801428.5000563,671,0.05436462163925171
1612801429.039594,672,0.048873573541641235
1612801429.3258169,673,0.00016331623191945255
1612801429.8633878,674,0.008676895871758461
1612801429.865375,675,0.006316395942121744
1612801432.0242875,685,0.021839817985892296
1612801436.0331144,699,0.005042727570980787
1612801436.6125803,700,0.005165995564311743
1612801436.6145782,701,0.0030540924053639174
1612801436.6195781,703,0.0016295886598527431
1612801437.1800797,702,0.0016581618692725897
1612801440.0194588,714,0.004451364744454622
1612801441.9662642,720,0.012149940244853497
1612801442.6055465,720,0.00033240747870877385
1612801443.1756942,722,0.0013572784373536706
1612801443.8723893,724,0.0031549297273159027
1612801444.5040956,726,0.004117003176361322
1612801448.131847,739,0.015978407114744186
1612801448.1348379,740,0.014714278280735016
1612801449.801,745,0.004607514478266239
1612801450.8961668,749,0.002733599627390504
1612801451.5018423,751,0.001613754779100418
1612801451.505833,753,0.001627759076654911
1612801453.3683615,757,0.0013051714049652219
1612801454.3875961,760,0.0015487788477912545
1612801456.2777324,769,0.007198037579655647
1612801456.7295206,768,0.00721120648086071
1612801456.7355156,771,0.00429932028055191
1612801460.346553,783,0.0012523663463070989
1612801461.0952497,782,0.0012699054786935449
1612801463.9133122,790,0.0006637658807449043
1612801463.9162948,791,0.0003158381732646376
1612801465.2767367,796,0.0035064672119915485
1612801466.3972962,798,0.014422348700463772
1612801467.0128934,800,0.00044549809535965323
1612801468.281117,805,0.0034790141507983208
1612801469.4104989,808,0.022256067022681236
1612801469.4134881,809,0.01643931120634079
1612801471.3876915,816,0.006774503737688065
1612801472.6504033,821,0.010296523571014404
1612801473.766789,822,0.0005644849734380841
1612801474.405452,825,0.004633104894310236
1612801475.0432186,826,0.00468028848990798
1612801475.698689,829,0.007885528728365898
1612801476.333759,830,0.005537997465580702
1612801476.9550674,832,0.0016979442443698645
1612801478.0845346,836,0.010429473593831062
1612801479.0921254,840,0.0022267440799623728
1612801479.5978107,845,0.0003115625004284084
1612801480.8864734,848,0.009255888871848583
1612801482.1822963,853,0.0025676945224404335
1612801482.6846702,855,0.004100957419723272
1612801483.3068347,854,0.003972313366830349
1612801483.309791,855,0.004373935516923666
1612801483.3127828,857,0.005559908226132393
1612801483.7825937,858,0.0015428983606398106
1612801485.0500267,861,0.009927739389240742
1612801486.354509,866,0.0004108622088097036
1612801488.239839,870,0.00045250554103404284
1612801488.912997,872,0.010197680443525314
1612801488.9190707,874,0.01695638708770275
1612801489.5938768,875,0.015037661418318748
1612801490.0743966,878,0.0031868184451013803
1612801490.7242405,879,0.003301739925518632
1612801490.7262378,880,0.003918669186532497
1612801490.7284434,881,0.004631181247532368
1612801494.0380366,890,0.002254147082567215
1612801495.1645215,895,0.008123410865664482
1612801496.2803185,897,0.011294972151517868
1612801497.6407616,900,0.005314036272466183
1612801497.6427665,901,0.007660265080630779
1612801498.9695237,906,0.03209000825881958
1612801500.2569313,909,0.017178108915686607
1612801501.9997082,915,0.001097261207178235
1612801503.4225113,920,0.004437034949660301
1612801503.9934275,922,0.0028227081056684256
1612801505.7337003,926,0.040214501321315765
1612801506.3373256,928,0.08780745416879654
1612801506.9378414,931,0.024793386459350586
1612801507.4383585,933,0.006213090848177671
1612801509.017994,940,0.008491643704473972
1612801509.478763,941,0.002003501867875457
1612801510.0861392,945,3.9989325159695e-05
1612801510.6746187,944,0.10451576113700867
1612801510.6766195,945,0.10001744329929352
1612801515.1037452,963,0.0024754926562309265
1612801516.187052,965,0.057543713599443436
1612801518.2232895,974,0.000712053501047194
1612801518.852816,974,0.001905825105495751
1612801518.8578014,976,0.0027782204560935497
1612801520.0058243,978,0.0055994391441345215
1612801520.0138052,981,0.004927287809550762
1612801520.6264875,981,0.0017595479730516672
1612801521.0643148,982,0.003968088421970606
1612801522.89096,991,0.013212528079748154
1612801523.5531936,991,0.003533574752509594
1612801525.4095142,997,0.005131545476615429
1612801525.4115071,998,0.004527403973042965
1612801525.4135013,999,0.0021607407834380865
1612801528.5586224,1007,0.013694802299141884
1612801529.1698618,1009,0.0013566944980993867
1612801530.3983865,1013,0.009283626452088356
1612801531.0089343,1015,0.007336708251386881
1612801532.0913212,1021,0.006317764986306429
1612801532.711465,1022,0.02178880199790001
1612801533.298946,1023,0.004942517727613449
1612801533.926077,1024,0.0009475339902564883
1612801537.4829118,1036,0.039303191006183624
1612801539.2212334,1042,0.002133524976670742
1612801539.2232175,1043,0.004229551646858454
1612801539.8347163,1044,0.011794154532253742
1612801539.8367023,1045,0.013496033847332
1612801539.8406906,1047,0.015844859182834625
1612801540.4284875,1047,0.009079349227249622
1612801541.0318267,1049,0.0039357072673738
1612801541.6331236,1051,0.004461262840777636
1612801542.2464824,1054,0.013661110773682594
1612801542.8628905,1054,0.01879316009581089
1612801544.7025077,1063,0.011472650803625584
1612801545.3050663,1065,0.023322947323322296
1612801549.5317671,1077,0.00297558237798512
1612801550.1421342,1078,0.003680204041302204
1612801550.1451542,1079,0.003588983556255698
1612801550.7603772,1081,0.0018411400960758328
1612801550.7663608,1083,0.0018568969098851085
1612801551.9802446,1084,0.0030405172146856785
1612801553.0401835,1089,0.030611835420131683
1612801554.3412933,1093,0.000635359960142523
1612801554.9437447,1095,0.00031947242678143084
1612801556.153368,1101,0.004322512075304985
1612801556.7457106,1101,0.00041821584454737604
1612801556.7517197,1103,0.000860897358506918
1612801557.3337188,1102,0.001791398273780942
1612801557.9570045,1104,0.0027482029981911182
1612801557.9629908,1107,0.0003188758564647287
1612801559.215856,1111,0.004318376071751118
1612801559.8052664,1113,0.012158149853348732
1612801562.1180882,1119,0.002059022895991802
1612801562.7489414,1123,1.649918090151914e-06
1612801563.9740624,1124,0.004275079350918531
1612801563.9760625,1125,0.0047590602189302444
1612801563.9810433,1127,0.004651637747883797
1612801564.5854278,1128,0.00039458874380216
1612801565.1905549,1128,0.00662728538736701
1612801565.197537,1130,0.005361995194107294
1612801565.1995316,1131,0.004598233383148909
1612801566.2703109,1134,0.0034306419547647238
1612801566.8702383,1135,0.008274196647107601
1612801567.477185,1138,0.002947612665593624
1612801570.2465098,1147,0.002912131603807211
1612801571.3086157,1153,0.00460070138797164
1612801572.21671,1155,0.03497360646724701
1612801572.7283432,1159,0.002327834954485297
1612801573.1794674,1161,0.06118159741163254
1612801573.6422923,1160,0.018099695444107056
1612801574.7039716,1167,0.0035966241266578436
1612801575.1446562,1166,0.0033933506347239017
1612801576.321843,1175,0.048708152025938034
1612801577.8977032,1179,0.01257055439054966
1612801578.9951315,1184,0.07845287770032883
1612801580.7100184,1193,0.002630930859595537
1612801583.2999725,1201,0.002158862305805087
1612801583.3019679,1202,0.00215279683470726
1612801583.951901,1202,0.026007380336523056
1612801585.0369318,1208,0.000924521591514349
1612801585.5017738,1210,0.031261056661605835
1612801587.1384256,1214,0.050161734223365784
1612801588.3663867,1218,0.0006132738781161606
1612801588.3693798,1219,0.0018639052286744118
1612801590.0226161,1224,0.010632798075675964
1612801591.2694576,1228,0.020429793745279312
1612801591.8922908,1232,0.006667798850685358
1612801591.8942883,1233,0.0038462448865175247
1612801592.519616,1233,0.0019889322575181723
1612801592.5236032,1235,0.007430661469697952
1612801593.7602174,1236,0.008779830299317837
1612801597.3166459,1249,0.016830330714583397
1612801597.3186414,1250,0.011271942406892776
1612801599.0122309,1254,0.004414217546582222
1612801599.018219,1256,0.001917277229949832
1612801599.625791,1258,0.00022079268819652498
1612801599.6277733,1259,0.0009434069506824017
1612801602.053099,1265,0.05192938819527626
1612801602.5024705,1269,0.0020992085337638855
1612801603.7037249,1270,0.0015441591385751963
1612801603.7077143,1272,0.003063249634578824
1612801604.3200738,1272,0.005885046906769276
1612801604.3240623,1274,0.008363344706594944
1612801606.1533153,1281,0.0008378031780011952
1612801606.7766502,1283,0.005488537717610598
1612801607.3983963,1283,0.014508957974612713
1612801608.029913,1284,0.0017445179400965571
1612801609.2627418,1290,0.053089261054992676
1612801611.0533257,1294,0.0008424152620136738
1612801611.0572817,1296,0.0001544816914247349
1612801612.8338196,1302,0.007186471950262785
1612801612.835814,1303,0.007173636462539434
1612801613.4600074,1302,0.007165233138948679
1612801614.5912406,1306,0.0023233857937157154
1612801615.2016833,1310,0.0017429175786674023
1612801617.6992462,1319,0.0035424083471298218
1612801618.9296193,1321,0.0012417614925652742
1612801618.9325955,1322,0.0013967775739729404
1612801620.1897373,1326,0.011008349247276783
1612801621.3925395,1328,0.006172414869070053
1612801622.0138633,1332,0.0012078945292159915
1612801622.6318572,1335,0.003042226191610098
1612801626.090301,1346,0.003389048157259822
1612801626.6808283,1346,0.004021813161671162
1612801627.2752109,1349,0.01781455986201763
1612801627.8716278,1352,0.005749150179326534
1612801629.7031367,1359,0.005060453899204731
1612801630.779326,1362,0.004464839119464159
1612801633.021638,1369,0.005670472048223019
1612801634.8028371,1375,0.03279390558600426
1612801635.407811,1376,0.017039645463228226
1612801636.0047345,1380,0.00014628564531449229
1612801637.095786,1384,0.018126845359802246
1612801637.0977805,1385,0.01785258948802948
1612801637.573048,1385,0.010371001437306404
1612801638.6595201,1390,0.003359854221343994
1612801642.0983486,1401,0.00395776005461812
1612801642.1003418,1402,0.00489212479442358
1612801642.1023364,1403,0.005657347850501537
1612801643.313663,1406,0.004047471098601818
1612801645.1708467,1411,0.00193151761777699
1612801645.175798,1413,0.0020177161786705256
1612801646.9814641,1419,0.001100168563425541
1612801647.5948367,1418,0.000983255566097796
1612801647.601806,1421,0.00043563242070376873
1612801648.1901827,1421,0.00776570662856102
1612801648.192178,1422,0.007721551228314638
1612801653.0769541,1437,0.0015756142092868686
1612801654.7604947,1443,0.0040496280416846275
1612801655.3932889,1442,0.0021858573891222477
1612801656.5949392,1446,0.0007015273440629244
1612801656.5969417,1447,0.0010486131068319082
1612801657.2033145,1451,0.0028215909842401743
1612801657.7359169,1452,0.001992874313145876
1612801658.7024412,1454,0.014721501618623734
1612801659.330661,1456,0.0017458917573094368
1612801661.3649282,1465,0.006540059577673674
1612801661.3688853,1467,0.002934457268565893
1612801661.9580066,1466,0.004645408131182194
1612801661.960001,1467,0.011065292172133923
1612801663.7756467,1472,0.04341694712638855
1612801665.8611033,1482,0.061124540865421295
1612801667.9313085,1491,0.010729494504630566
1612801668.8204052,1494,0.002888769842684269
1612801668.8224,1495,0.003024812089279294
1612801669.4099092,1496,0.0013396551366895437
1612801671.5291147,1504,0.001958425622433424
1612801672.1269877,1506,0.00046917874715290964
1612801672.4886005,1509,0.004051793832331896
1612801673.0919876,1509,0.0005902033299207687
1612801673.0959795,1511,0.0005579504650086164
1612801673.6141586,1511,0.016293926164507866
1612801673.6201327,1513,0.01742185652256012
1612801673.9378002,1515,0.003980875480920076
1612801674.381189,1514,0.006920502986758947
1612801675.336467,1521,0.010446400381624699
1612801675.8042526,1522,0.007115987129509449
1612801676.8471994,1526,0.0014720106264576316
1612801677.4405963,1527,0.002440775977447629
1612801677.4415944,1528,0.001647224766202271
1612801678.6338217,1532,0.004627035465091467
1612801681.0984504,1539,0.0019888661336153746
1612801681.6972938,1541,0.0013236884260550141
1612801681.7012832,1543,0.00099310337100178
1612801684.0655396,1550,0.0004675714881159365
1612801685.6687677,1557,0.03298851102590561
1612801689.04784,1568,0.004394901916384697
1612801690.796929,1575,0.0070621054619550705
1612801690.7989235,1576,0.006387027911841869
1612801691.7172196,1578,0.02634602040052414
1612801691.7192156,1579,0.0175037644803524
1612801692.166196,1582,0.028207015246152878
1612801692.4919028,1585,0.02730919048190117
1612801692.9366696,1587,0.004700129386037588
1612801693.271158,1587,0.05532882362604141
1612801695.1234283,1595,0.06362058967351913
1612801696.2294714,1600,0.018662188202142715
1612801696.7321346,1605,0.1109096109867096
1612801697.1765072,1604,0.027463264763355255
1612801697.6718876,1609,0.13982129096984863
1612801698.1396043,1610,0.001193325500935316
1612801701.4639275,1622,0.09804102778434753
1612801702.060919,1623,0.03794902563095093
1612801703.1688535,1626,0.0008421036181971431
1612801703.1778283,1629,0.009641576558351517
1612801703.8416133,1628,0.01184579636901617
1612801703.8456178,1630,0.015299472957849503
1612801703.847598,1631,0.015011521056294441
1612801706.3714523,1641,5.885090649826452e-05
1612801707.5638516,1642,0.0063025010749697685
1612801708.490903,1647,0.005487008020281792
1612801708.4958925,1649,0.006343155633658171
1612801709.1072826,1649,0.0005244783824309707
1612801709.7320669,1652,0.0023772604763507843
1612801710.9790015,1659,0.008770073764026165
1612801711.903963,1663,0.0010694304946810007
1612801712.9868448,1667,0.011600350961089134
1612801713.585244,1671,0.00204554945230484
1612801714.1708062,1670,0.0018430849304422736
1612801714.6410222,1673,0.0020646320190280676
1612801715.0789514,1676,0.0012655719183385372
1612801716.2698908,1679,0.005348627921193838
1612801717.579114,1685,0.004941083025187254
1612801719.7398815,1694,0.000173269902006723
1612801720.20607,1694,0.0028738377150148153
1612801720.210036,1696,0.002944942330941558
1612801720.8218906,1697,0.0033676091115921736
1612801721.2891667,1700,0.002970080589875579
1612801722.9668756,1709,0.01664712093770504
1612801724.0377877,1710,0.003121234942227602
1612801726.4963155,1722,0.011500033549964428
1612801727.105432,1723,0.0009632636210881174
1612801727.7187505,1726,0.0033727427944540977
1612801728.825711,1729,0.00013148717698641121
1612801729.2927449,1731,0.0014312160201370716
1612801729.2977304,1733,0.0013782501919195056
1612801730.4210925,1735,0.0041087958961725235
1612801730.4230878,1736,0.003673926228657365
1612801731.2060235,1738,0.0002207817160524428
1612801731.7166731,1743,0.0031766879837960005
1612801732.7832518,1745,0.0014689083909615874
1612801733.4315202,1746,0.003544553881511092
1612801735.939001,1755,0.00025684142019599676
1612801735.9439883,1757,0.0002518883557058871
1612801737.4968295,1761,0.0010807006619870663
1612801737.9775474,1762,0.0017139158444479108
1612801737.9825308,1764,0.0015794470673426986
1612801738.4498634,1767,0.009722189977765083
1612801740.536795,1775,0.0062177591025829315
1612801741.1333048,1775,0.0009770774049684405
1612801741.7485096,1779,0.0018738153157755733
1612801742.3620596,1781,0.0016195140779018402
1612801742.9624457,1781,0.0011295833392068744
1612801744.791733,1789,0.0008369305287487805
1612801746.6367536,1795,0.0007598433294333518
1612801747.863231,1796,0.0015129554085433483
1612801749.7163324,1802,0.0021549209486693144
1612801750.3947058,1807,0.009873238392174244
1612801751.0508957,1806,0.009600182995200157
1612801753.3955781,1816,0.013846885412931442
1612801754.083761,1816,0.005988649092614651
1612801754.0887475,1818,0.005430206656455994
1612801754.7860794,1819,0.0007139567751437426
1612801755.449329,1820,0.001791897346265614
1612801757.8581698,1829,0.0017561299027875066
1612801759.933899,1834,0.0035342322662472725
1612801759.935884,1835,0.003726071212440729
1612801760.6400158,1839,0.001853050198405981
1612801761.967949,1842,0.0007552920142188668
1612801765.9121828,1854,0.00033012416679412127
1612801767.0935197,1856,0.00034828472416847944
1612801767.0985067,1858,0.00022928195539861917
1612801770.3960657,1869,0.0018340327078476548
1612801770.9780972,1870,0.0007781547028571367
1612801771.5667353,1872,0.002213434549048543
1612801771.5687258,1873,0.002172871259972453
1612801772.1488802,1872,0.000702763965819031
1612801772.7841294,1876,0.0004282596055418253
1612801773.4184334,1877,0.00047921104123815894
1612801773.4224255,1879,0.0003933046536985785
1612801775.1974943,1882,0.0033848995808511972
1612801775.8279607,1887,0.003887640777975321
1612801777.1605775,1888,0.002063320018351078
1612801778.5068188,1892,0.0011641703313216567
1612801779.1355898,1894,0.00034271946060471237
1612801779.6228592,1896,0.0019921157509088516
1612801781.3260362,1903,0.00019434824935160577
1612801781.3300252,1905,0.00018378649838268757
1612801781.8047488,1906,0.0018251776928082108
1612801783.3362973,1912,0.0016568074934184551
1612801783.935957,1914,0.009214485064148903
1612801784.3987286,1917,0.006343011744320393
1612801785.0061138,1917,0.014578044414520264
1612801786.236686,1923,0.003605210455134511
1612801786.7213905,1923,0.0011501394910737872
1612801786.7253802,1925,0.0001858506875578314
1612801789.0498662,1930,0.00013161999231670052
1612801791.0436833,1938,0.005566317588090897
1612801791.669001,1941,0.0033200501929968596
1612801792.906563,1944,0.00015703472308814526
1612801796.5307038,1957,0.0017252189572900534
1612801796.5336955,1958,0.0020442709792405367
1612801796.5366888,1959,0.0024505972396582365
1612801797.821863,1962,0.0004482701187953353
1612801799.656312,1966,0.0009583833743818104
1612801800.931657,1970,0.004654441494494677
1612801801.6255007,1975,0.0131112365052104
1612801802.305682,1977,0.015301508828997612
1612801804.23463,1982,0.00601071584969759
1612801805.5265796,1984,0.0008756512543186545
1612801806.1396437,1988,0.0027437605895102024
1612801809.2312002,1996,0.00268544745631516
1612801809.8676329,1998,0.0027807066217064857
1612801811.1005113,2005,0.0018950661178678274
1612801812.3671572,2006,0.0007658510585315526
1612801813.0187519,2009,0.0008203528122976422
1612801813.4972482,2011,0.000684790313243866
1612801813.4992118,2012,0.0005706340307369828
1612801814.9677973,2017,0.0027626962400972843
1612801814.9698136,2018,0.002343999221920967
1612801816.635455,2023,0.04122353345155716
1612801816.640445,2025,0.028179673478007317
1612801817.2461305,2024,0.04379459470510483
1612801817.886553,2029,0.11107237637042999
1612801818.5249083,2030,0.08248540759086609
1612801818.5268917,2031,0.07755766808986664
1612801818.9860659,2030,0.03912460803985596
1612801823.3248837,2044,0.008280260488390923
1612801825.7293706,2053,0.0029802240896970034
1612801826.3298542,2056,0.001809017383493483
1612801826.3318694,2057,0.001777664409019053
1612801826.9583986,2057,0.003039323491975665
1612801827.9218442,2061,0.008443791419267654
1612801835.8894904,2091,0.000981008866801858
1612801837.9233723,2098,0.002009717747569084
1612801839.7750728,2103,0.0012135469587519765
1612801839.777069,2104,0.0013018354075029492
1612801840.2569823,2104,0.01584291085600853
1612801840.26157,2106,0.01376371644437313
1612801840.8854039,2107,0.007244130130857229
1612801840.8873649,2108,0.008593295700848103
1612801841.4032114,2108,0.01075606420636177
1612801844.598056,2121,0.0006649509887211025
1612801845.8084574,2122,0.002716692630201578
1612801845.8154273,2125,0.002942414488643408
1612801846.4198105,2126,0.0025738547556102276
1612801847.0383854,2129,0.00014862872194498777
1612801848.9333107,2134,0.003254267852753401
1612801849.9954703,2139,0.00041135455830954015
1612801850.5884578,2140,0.000338042329531163
1612801850.591456,2141,0.00034094013972207904
1612801852.3946388,2144,0.002756064757704735
1612801853.0079265,2148,0.0007894973969087005
1612801855.3023822,2156,0.02375739812850952
1612801856.5285344,2158,0.003939629998058081
1612801856.9994519,2160,0.009430238977074623
1612801858.0698175,2165,0.015162583440542221
1612801858.0758023,2167,0.014634113758802414
1612801859.6625984,2170,0.0012899923603981733
1612801860.2956014,2172,0.004739146679639816
1612801860.9375114,2176,0.014040317386388779
1612801861.5417664,2179,0.010111082345247269
1612801862.813309,2181,0.004993658047169447
1612801863.8976762,2186,0.004811595194041729
1612801865.097063,2189,0.0007186600705608726
1612801865.7081404,2191,0.00010643032874213532
1612801866.6745794,2196,0.038934774696826935
1612801869.1297786,2203,0.05180876702070236
1612801870.2082317,2206,0.0234892088919878
1612801870.819588,2210,0.012570148333907127
1612801871.4524877,2212,0.002677503041923046
1612801871.4554796,2213,0.0026261366438120604
1612801874.5623121,2222,0.011118953116238117
1612801874.565303,2223,0.011824019253253937
1612801875.1833968,2223,0.009636631235480309
1612801875.7973936,2227,0.0031341458670794964
1612801876.4167356,2228,0.00456763431429863
1612801880.6840384,2241,0.0016315140528604388
1612801881.2993932,2245,0.0022205174900591373
1612801881.9043334,2247,0.00021510773513000458
1612801882.510356,2248,0.00020664886687882245
1612801883.7746592,2252,0.001550140674225986
1612801884.385651,2252,0.000893354183062911
1612801886.7950726,2261,0.004177387338131666
1612801886.797066,2262,0.004100460093468428
1612801889.8727598,2271,0.0006552928243763745
1612801889.8747551,2272,0.000731946318410337
1612801890.4971628,2273,0.0011727934470400214
1612801891.7436545,2276,0.0014233465772122145
1612801891.7476597,2278,0.0014029343146830797
1612801893.0886948,2282,0.004147385712713003
1612801893.7373838,2282,0.001174211036413908
1612801893.73938,2283,0.0020735932048410177
1612801895.6696568,2290,0.0025496145244687796
1612801896.308896,2290,0.00015390805492643267
1612801897.5335522,2296,0.0020812738221138716
1612801898.127087,2297,0.003125949762761593
1612801899.9512584,2302,0.0004264491726644337
1612801899.9572742,2305,0.00042014982318505645
1612801900.5646186,2305,0.00017249843222089112
1612801900.5686083,2307,0.00017112620116677135
1612801902.370194,2313,0.0002678158925846219
1612801905.4380808,2320,0.0007317500421777368
