Wall time,Step,Value
1612570301.770053,2532,-0.02268129587173462
1612570302.3251445,2532,2.384185791015625e-07
1612570309.2188106,2560,-0.08709120750427246
1612570312.954648,2574,-0.010693609714508057
1612570327.1926603,2627,-0.04631277918815613
1612570339.4777908,2671,0.003715425729751587
1612570341.58857,2679,-0.017356783151626587
1612570343.240232,2687,-0.11698991060256958
1612570351.7164247,2716,-9.5367431640625e-07
1612570354.1055784,2728,-0.11672794818878174
1612570364.7901878,2765,-0.008329123258590698
1612570365.4730043,2765,-0.020251452922821045
1612570370.146354,2781,-0.012266457080841064
1612570375.2011662,2801,0.06711134314537048
1612570386.853766,2838,-5.960464477539063e-08
1612570388.5991416,2847,0.0019832849502563477
1612570395.2417243,2869,-0.0020641088485717773
1612570408.3820088,2910,-2.384185791015625e-07
1612570410.7001565,2919,-0.0035005807876586914
1612570411.274646,2920,-5.960464477539063e-08
1612570416.011296,2938,-0.08870857954025269
1612570416.7257855,2938,0.0
1612570417.24887,2943,-0.09663331508636475
1612570422.5035503,2961,-0.024966418743133545
1612570425.999342,2970,0.0
1612570429.3897035,2982,-7.569789886474609e-06
1612570434.6878593,3002,-0.016084134578704834
1612570438.03983,3012,0.028419822454452515
1612570454.3490102,3067,0.00897952914237976
1612570455.4974954,3073,-0.045209139585494995
1612570463.0562534,3097,-0.016066044569015503
1612570465.8596168,3106,-4.172325134277344e-07
1612570467.5408535,3113,-0.007812023162841797
1612570468.1487422,3117,0.023089885711669922
1612570470.507464,3122,5.960464477539063e-08
1612570479.3060365,3151,0.0008885860443115234
1612570482.7061396,3162,-1.7881393432617188e-07
1612570483.301568,3165,-0.01543840765953064
1612570486.7991326,3177,-0.000649571418762207
1612570491.9707108,3194,-1.7881393432617188e-07
1612570495.2725992,3206,-5.960464477539063e-08
1612570508.2748365,3254,-2.682209014892578e-07
1612570511.5569372,3266,-5.960464477539063e-08
1612570518.8725953,3294,-0.1951599419116974
1612570522.8991475,3309,-0.09732133150100708
1612570531.018183,3335,-0.00205230712890625
1612570536.6760077,3354,-2.384185791015625e-07
1612570536.684969,3357,-0.0017570853233337402
1612570538.3676908,3363,-0.03463512659072876
1612570542.7367446,3378,-0.029196977615356445
1612570558.0258672,3430,-0.014578819274902344
1612570559.045867,3434,-0.01573893427848816
1612570561.7375886,3441,-0.02117598056793213
1612570576.3585868,3490,0.0033718645572662354
1612570580.385706,3502,1.7881393432617188e-07
1612570583.2915497,3514,0.09101083874702454
1612570596.834896,3560,-0.0822516679763794
1612570597.938582,3564,0.047880977392196655
1612570603.8116474,3585,-0.10855317115783691
1612570613.0681965,3614,-1.1920928955078125e-07
1612570617.2500806,3631,-0.1271054446697235
1612570626.994506,3663,-0.05387181043624878
1612570629.856123,3671,-0.02813151478767395
1612570631.0382597,3677,-0.02940613031387329
1612570631.6163604,3676,5.364418029785156e-07
1612570633.96881,3687,-0.022961825132369995
1612570637.4211335,3698,0.04070514440536499
1612570640.4304543,3707,-0.03906053304672241
1612570647.123608,3732,-0.047740817070007324
1612570648.85995,3736,-5.960464477539062e-07
1612570648.8694468,3739,-0.018995553255081177
1612570651.2614534,3746,0.07142373919487
1612570655.8946211,3763,-0.0736711323261261
1612570670.6030898,3811,0.05539998412132263
1612570675.9208684,3828,-2.384185791015625e-07
1612570681.6378365,3851,-0.06199118494987488
1612570682.6556363,3853,-0.013017922639846802
1612570691.5295951,3886,-5.960464477539063e-08
1612570695.4758177,3900,-5.960464477539063e-08
1612570696.6222863,3906,-0.017177462577819824
1612570702.1352339,3923,-0.025296807289123535
1612570711.9596648,3956,5.960464477539063e-08
1612570716.303644,3972,-1.3113021850585938e-06
1612570723.9095643,4003,-0.12090402841567993
1612570728.7289913,4020,-0.14681476354599
1612570730.337182,4025,-0.0008311271667480469
1612570732.019616,4031,-0.015060901641845703
1612570734.2256536,4040,-0.07054868340492249
1612570750.2710745,4096,4.470348358154297e-07
1612570754.6066716,4115,-0.10213884711265564
1612570755.725657,4117,0.024627685546875
1612570764.1993074,4152,-0.013526558876037598
1612570769.955012,4174,-0.084522545337677
1612570773.9216192,4189,0.03755909204483032
1612570775.0372906,4190,-1.4901161193847656e-07
1612570776.1239505,4195,0.032790809869766235
1612570787.8952234,4241,-0.07301175594329834
1612570788.465756,4242,-0.05780261754989624
1612570792.714196,4256,-0.02455112338066101
1612570794.894252,4260,2.384185791015625e-07
1612570803.61391,4290,-0.005057394504547119
1612570809.287919,4307,-0.011844247579574585
1612570814.3556638,4324,-0.060849517583847046
1612570814.3576674,4325,-0.05373638868331909
1612570823.400592,4355,-0.014822214841842651
1612570841.7731264,4417,-0.016155242919921875
1612570842.3796911,4418,-0.03932711482048035
1612570850.6752598,4446,-0.03828632831573486
1612570855.1219468,4458,1.1920928955078125e-07
1612570855.1268997,4461,-0.04004621505737305
1612570858.5947998,4470,-2.086162567138672e-07
1612570859.1720288,4475,-0.05796965956687927
1612570862.677574,4486,-0.10507461428642273
1612570868.2734141,4503,0.006884396076202393
1612570868.8763168,4507,-0.008039653301239014
1612570876.7757504,4535,-0.07572668790817261
1612570877.7870893,4539,-0.05197581648826599
1612570901.5614395,4620,-0.08384311199188232
1612570902.542596,4623,0.0038093924522399902
1612570906.2284918,4636,2.682209014892578e-07
1612570914.1467147,4664,1.7881393432617188e-07
1612570919.2316048,4680,2.9802322387695312e-08
1612570921.8684816,4691,0.037003129720687866
1612570927.6811805,4712,-5.960464477539062e-07
1612570927.6881602,4715,-0.20000001788139343
1612570930.7111118,4725,-0.03870517015457153
1612570931.8640888,4728,-0.0784798264503479
1612570935.8551588,4740,1.1920928955078125e-07
1612570945.7743342,4776,-0.019133388996124268
1612570946.8795166,4781,-0.13264137506484985
1612570948.0396464,4784,0.01911446452140808
1612570949.8150313,4791,-0.19999998807907104
1612570953.146497,4801,-0.01294592022895813
1612570958.7224915,4821,-0.05417284369468689
1612570963.6925738,4835,-0.0379711389541626
1612570967.495436,4846,1.4901161193847656e-07
1612570969.8111446,4856,-0.08477988839149475
1612570979.2371297,4890,-2.980232238769531e-07
1612570989.974416,4926,-1.7881393432617188e-07
1612570989.9814103,4929,-0.10046756267547607
1612570996.3518007,4949,-0.08813685178756714
1612571000.1707113,4961,-0.16391268372535706
1612571010.3284585,4992,-4.76837158203125e-07
1612571021.7377832,5032,-0.007297694683074951
1612571022.267991,5035,-0.056505054235458374
1612571022.8567739,5036,0.02973705530166626
1612571026.7755675,5048,-1.1920928955078125e-07
1612571033.0081377,5070,-1.7881393432617188e-07
1612571038.4887705,5090,1.1920928955078125e-07
1612571040.7918906,5099,0.0347382128238678
1612571050.7541854,5134,1.0728836059570312e-06
1612571053.572736,5144,-4.76837158203125e-07
1612571054.1367483,5149,-0.07907572388648987
1612571071.1725705,5204,-2.9802322387695312e-08
1612571071.179552,5207,-0.03080570697784424
1612571074.7387385,5216,-2.384185791015625e-07
1612571083.2922866,5247,-0.0010127723217010498
1612571085.478778,5251,0.01519840955734253
1612571086.082376,5253,-0.02601778507232666
1612571090.386348,5268,0.003085792064666748
1612571095.2000227,5285,-0.18374711275100708
1612571102.978992,5311,-0.10458534955978394
1612571105.842652,5318,5.364418029785156e-07
1612571107.4221857,5326,-0.03579452633857727
1612571109.6437333,5334,-0.15152549743652344
1612571111.7688086,5343,-0.08152282238006592
1612571117.3924248,5363,-0.03421565890312195
1612571124.2728143,5385,-0.0021190345287323
1612571124.274841,5386,-0.022959083318710327
1612571127.66307,5396,-3.5762786865234375e-07
1612571128.2525196,5401,0.04483029246330261
1612571132.4190423,5415,-0.11467215418815613
1612571134.0600178,5419,-0.1917814314365387
1612571136.3115463,5427,-0.10237360000610352
1612571137.434801,5432,0.000925898551940918
1612571139.7753124,5438,-1.1920928955078125e-07
1612571144.9871109,5458,0.07970955967903137
1612571145.5184925,5459,0.006249368190765381
1612571150.2191432,5477,-0.19899359345436096
1612571150.7458692,5479,0.3109453320503235
1612571154.2091405,5490,0.011425971984863281
1612571155.3800025,5492,1.7881393432617188e-07
1612571155.3849828,5494,0.01514345407485962
1612571161.1631088,5514,0.03480726480484009
1612571162.354449,5516,8.940696716308594e-08
1612571164.1575358,5523,-0.003525078296661377
1612571164.7606242,5526,-0.029716908931732178
1612571173.8674026,5558,-0.08591777086257935
1612571176.7612848,5567,0.0049908459186553955
1612571177.9142044,5572,-0.06057631969451904
1612571185.3077419,5595,-0.052478671073913574
1612571188.9443457,5606,0.0034617185592651367
1612571189.5951753,5606,0.0
1612571189.5981677,5607,-0.022402673959732056
1612571198.289814,5636,-1.1920928955078125e-07
1612571220.120248,5717,-0.00340840220451355
1612571228.4374044,5742,1.1920928955078125e-07
1612571231.2206862,5752,5.960464477539063e-08
1612571235.2318382,5769,-0.022632837295532227
1612571236.9472682,5772,-7.152557373046875e-07
1612571239.3111172,5781,-0.05660742521286011
1612571241.5334127,5790,0.014055103063583374
1612571246.0786445,5805,-0.003280431032180786
1612571253.4569988,5830,3.2782554626464844e-07
1612571256.2478683,5843,0.10513150691986084
1612571258.6150377,5849,0.01342862844467163
1612571268.8343127,5887,-0.06751552224159241
1612571287.1609917,5943,0.02228522300720215
1612571302.642755,5991,0.005074858665466309
1612571303.1576877,5994,-0.13091614842414856
1612571308.2919674,6012,0.04414242506027222
1612571313.4622133,6027,0.0015165209770202637
1612571327.710473,6076,-0.1515536606311798
1612571332.1661665,6088,6.854534149169922e-07
1612571332.6423795,6090,-1.1324882507324219e-06
1612571334.6025822,6098,3.5762786865234375e-07
1612571340.8566484,6120,-0.06401717662811279
1612571350.5512667,6152,-0.15269792079925537
1612571351.201529,6153,-0.01801854372024536
1612571353.6288538,6161,-0.013272643089294434
1612571368.020203,6209,-0.09391433000564575
1612571372.8314269,6224,4.76837158203125e-07
1612571376.14481,6236,-0.17142736911773682
1612571390.01229,6283,0.0005759000778198242
1612571400.6844988,6319,-0.01338416337966919
1612571406.7345035,6343,-0.1013382077217102
1612571410.4361115,6357,-0.19999998807907104
1612571418.9175534,6386,-0.1725226640701294
1612571421.2210999,6394,-0.010816216468811035
1612571425.7426996,6409,-0.05485469102859497
1612571436.6182103,6445,-0.05580449104309082
1612571439.663,6454,-1.1920928955078125e-07
1612571445.2657356,6477,-0.155657559633255
1612571448.3039658,6487,-0.16084885597229004
1612571457.727908,6515,-0.06933405995368958
1612571459.8867204,6524,-0.04034116864204407
1612571464.0278301,6537,-0.02037784457206726
1612571466.9925327,6548,-0.17240256071090698
1612571468.9513083,6554,-0.06197872757911682
1612571471.3620162,6561,-0.07049256563186646
1612571472.042325,6563,-0.10031497478485107
1612571474.0360096,6572,-0.03973811864852905
1612571479.6036818,6590,-0.027654200792312622
1612571485.651172,6610,-0.1268538236618042
1612571491.0073905,6627,-0.12016648054122925
1612571507.892123,6681,-0.07717880606651306
1612571515.3116806,6708,-0.08224302530288696
1612571515.8841968,6710,-0.029892057180404663
1612571518.9410741,6720,0.0272081196308136
1612571525.6534097,6745,-0.06486374139785767
1612571530.552945,6758,-3.2782554626464844e-07
1612571536.1388428,6780,-0.12327203154563904
1612571542.8987045,6805,-0.055719196796417236
1612571545.8958552,6816,5.960464477539062e-07
1612571552.8501155,6847,-0.055514007806777954
1612571553.3198602,6848,-0.014266908168792725
1612571558.4960487,6868,-0.07272949814796448
1612571561.3887532,6881,-0.014493167400360107
1612571566.005461,6894,4.172325134277344e-07
1612571570.6580503,6912,-0.0038388967514038086
1612571575.59758,6929,-0.06390771269798279
1612571578.648426,6940,-1.1920928955078125e-07
1612571580.6510816,6948,-1.7881393432617188e-07
1612571587.1608784,6975,-0.05327010154724121
1612571589.8813212,6985,-0.06576305627822876
1612571590.2794583,6986,0.0
1612571591.4344668,6992,0.05027252435684204
1612571592.5664377,6994,-3.8743019104003906e-07
1612571595.0787227,7006,-0.022502273321151733
1612571606.4790175,7046,5.960464477539063e-08
1612571625.8102405,7117,-0.04045701026916504
1612571634.8039303,7151,-0.09589138627052307
1612571635.3793933,7150,8.046627044677734e-07
1612571635.9269137,7154,-0.004425406455993652
1612571637.1127458,7159,-0.13177156448364258
1612571640.106695,7166,0.0
1612571642.1742332,7172,-5.960464477539063e-08
1612571642.8474154,7176,-0.021454036235809326
1612571651.0742738,7205,-0.013910353183746338
1612571657.6197789,7231,-0.08405402302742004
1612571664.3240354,7254,-0.1002567708492279
1612571669.5503597,7272,-0.02482450008392334
1612571672.903396,7284,-0.03642648458480835
1612571673.3791244,7285,-0.00936800241470337
1612571683.9417076,7322,-3.8743019104003906e-07
1612571684.5161996,7326,-0.009937673807144165
1612571688.7723653,7340,1.7881393432617188e-07
1612571689.9214754,7345,0.03749316930770874
1612571690.5169165,7347,-0.012349307537078857
1612571691.1322396,7351,0.004471451044082642
1612571699.775873,7380,-0.11993515491485596
1612571704.4334104,7397,-0.040998995304107666
1612571705.1415174,7396,2.682209014892578e-07
1612571706.4534044,7400,-2.682209014892578e-07
1612571707.0549371,7402,-1.1920928955078125e-07
1612571709.4203176,7411,0.009106457233428955
1612571718.346684,7443,-0.1057107150554657
1612571721.5545769,7452,-8.344650268554688e-07
1612571725.797676,7469,-0.033496975898742676
1612571725.7996721,7470,-0.0879182517528534
1612571729.3486288,7482,-0.08322504162788391
1612571739.332685,7521,-0.20000001788139343
1612571747.3827581,7552,-0.017050504684448242
1612571753.133957,7574,1.1920928955078125e-07
1612571758.6878679,7596,4.76837158203125e-07
1612571761.125372,7607,-0.11880114674568176
1612571770.6507828,7640,-0.12428581714630127
1612571778.035871,7668,1.0728836059570312e-06
1612571780.5729268,7681,-0.039105772972106934
1612571792.4968662,7720,5.364418029785156e-07
1612571796.1954043,7734,-2.980232238769531e-07
1612571798.046608,7743,-0.02359488606452942
1612571798.0501301,7745,-0.062007904052734375
1612571802.9536254,7761,-0.015817224979400635
1612571807.6995924,7776,-0.039580345153808594
1612571816.6512568,7805,0.002199888229370117
1612571838.0126374,7876,-2.384185791015625e-07
1612571841.7994342,7888,3.5762786865234375e-07
1612571842.8110855,7893,-0.06000080704689026
1612571843.4738154,7897,-0.10875144600868225
1612571850.6330876,7919,-0.04432716965675354
1612571851.150574,7920,1.7881393432617188e-07
1612571853.1565723,7931,-0.07215017080307007
1612571855.9385812,7940,-0.023757964372634888
1612571872.937654,7997,-0.08536875247955322
1612571874.953668,8003,-0.0014714300632476807
1612571889.2019289,8055,-0.16199731826782227
1612571892.913686,8064,7.450580596923828e-07
1612571903.7340145,8100,-1.7881393432617188e-07
1612571904.825261,8106,0.00946614146232605
1612571912.8442936,8131,-0.012890517711639404
1612571923.7299287,8167,-0.015482515096664429
1612571926.6217864,8179,-0.1112518310546875
1612571929.6606636,8186,-5.066394805908203e-07
1612571936.3019958,8210,-0.129047691822052
1612571942.401711,8226,3.8743019104003906e-07
1612571951.1016102,8259,-0.08890992403030396
1612571958.7393034,8287,-0.11328995227813721
1612571962.9225454,8299,-0.027569472789764404
1612571963.4206355,8302,0.08315271139144897
1612571974.621483,8337,0.005992501974105835
1612571979.9908786,8355,-0.0778038501739502
1612571987.3919744,8380,-0.09818467497825623
1612571997.433627,8410,1.2218952178955078e-06
1612571997.4356217,8411,-0.05205512046813965
1612572002.484025,8429,-0.10020825266838074
1612572004.9318,8435,0.06404253840446472
1612572011.11843,8457,-0.02551811933517456
1612572037.6253107,8540,-0.04297405481338501
1612572042.740956,8555,-0.028743237257003784
1612572047.6283455,8573,0.061232179403305054
1612572051.2225666,8584,-0.06045573949813843
1612572057.184197,8602,2.1457672119140625e-06
1612572058.3204439,8608,-0.15452337265014648
1612572064.143516,8627,-0.11387243866920471
1612572065.460335,8631,-0.06215706467628479
1612572069.9674356,8642,0.0
1612572072.5500474,8652,-0.12367093563079834
1612572073.198827,8652,-5.960464477539062e-07
1612572076.5450597,8665,-0.04405966401100159
1612572077.191137,8664,-6.556510925292969e-07
1612572077.1934884,8665,-0.042987674474716187
1612572077.8588023,8666,-1.2814998626708984e-06
1612572080.245863,8677,-0.02081763744354248
1612572085.841893,8694,-0.11058351397514343
1612572091.141471,8709,0.04456597566604614
1612572093.8584664,8720,-0.08843997120857239
1612572096.8750026,8728,7.748603820800781e-07
1612572098.210588,8734,-0.029147684574127197
1612572112.2984781,8779,-0.07752853631973267
1612572114.8758805,8785,-0.03364339470863342
1612572115.528793,8789,-0.024157315492630005
1612572118.2617474,8795,-0.036786675453186035
1612572119.668134,8800,0.09588953852653503
1612572121.1777303,8803,0.007834464311599731
1612572121.1797245,8804,-0.013315558433532715
1612572125.4539275,8819,-0.06794512271881104
1612572127.2618532,8823,-0.04514673352241516
1612572130.440607,8833,-0.07646539807319641
1612572141.644438,8868,-0.053287237882614136
1612572149.4914875,8893,-0.09182322025299072
1612572150.1354089,8892,-8.642673492431641e-07
1612572155.385164,8908,1.4901161193847656e-07
1612572160.935777,8928,-0.09854498505592346
1612572178.6823838,8983,-0.012820601463317871
1612572179.9617267,8988,-0.036513954401016235
1612572182.425583,8996,-0.06501343846321106
1612572183.0722759,8997,0.021755844354629517
1612572184.321039,9002,-0.056244105100631714
1612572188.67305,9016,0.05787175893783569
1612572194.5020123,9033,-0.06678324937820435
1612572196.3413079,9039,-0.00043714046478271484
1612572203.0593762,9058,2.682209014892578e-07
1612572206.9047482,9071,0.008296579122543335
1612572209.5185962,9080,0.0010731816291809082
1612572220.5068078,9114,-0.14461448788642883
1612572224.4528084,9124,1.1920928955078125e-07
1612572228.9955926,9138,-1.4901161193847656e-07
1612572236.6679626,9166,-0.07165181636810303
1612572243.2020113,9188,0.03735071420669556
1612572255.848299,9233,0.01639610528945923
1612572256.5045424,9232,1.341104507446289e-06
1612572270.1020865,9281,-0.11193063855171204
1612572278.19128,9302,4.76837158203125e-07
1612572297.359089,9363,-0.007221996784210205
1612572298.8067565,9366,2.980232238769531e-07
1612572303.2608323,9381,0.04623273015022278
1612572308.6572855,9400,-0.016693860292434692
1612572318.7549937,9429,0.0008907020092010498
1612572326.6869595,9453,-0.01643836498260498
1612572332.6483526,9473,0.036834269762039185
1612572336.6869743,9486,-0.004208087921142578
1612572339.8523126,9495,-0.01804715394973755
1612572340.4630344,9498,-0.09382641315460205
1612572344.0005994,9509,0.005736023187637329
1612572347.3660078,9521,-0.11710101366043091
1612572351.044701,9530,-1.3709068298339844e-06
1612572361.9234264,9564,2.384185791015625e-07
1612572370.5383046,9591,-0.021835356950759888
1612572379.7879257,9621,-0.13026604056358337
1612572386.7629433,9643,-0.0055550336837768555
1612572387.421741,9645,-0.07687661051750183
1612572391.5904648,9656,-4.76837158203125e-07
1612572420.3807895,9749,0.026502490043640137
1612572422.8306038,9756,-8.344650268554688e-07
1612572422.8406093,9759,-0.07474091649055481
1612572426.5887964,9769,-0.04844143986701965
1612572427.2551842,9773,-0.06907546520233154
1612572434.213445,9797,-0.10221001505851746
1612572436.4687738,9804,-0.05901190638542175
1612572442.8084662,9824,-0.07167166471481323
1612572444.103809,9826,1.9073486328125e-06
1612572445.911126,9834,-0.09182921051979065
1612572447.4182856,9839,-0.08641552925109863
1612572448.7508223,9844,0.0005953609943389893
1612572456.6631944,9866,4.172325134277344e-07
1612572457.1947737,9871,-0.02838769555091858
1612572457.6784878,9873,-0.028305530548095703
1612572458.9763803,9875,-0.04534301161766052
1612572468.5962696,9904,-2.980232238769531e-07
1612572472.3982666,9919,-0.04685971140861511
1612572476.3316329,9930,0.015552997589111328
1612572487.4675186,9964,-5.364418029785156e-07
1612572490.5766478,9976,-0.033050358295440674
1612572495.9619217,9993,-0.061259180307388306
1612572499.2229707,10000,5.960464477539063e-08
1612572499.9226108,10005,-0.13154414296150208
1612572506.4170787,10025,-0.10195347666740417
1612572508.8701332,10030,-5.662441253662109e-07
1612572509.5419128,10033,-0.0033861398696899414
1612572510.2102568,10037,-0.07150542736053467
1612572510.7473278,10038,-0.07121381163597107
1612572523.1045332,10076,-0.0053133368492126465
1612572523.106505,10077,-0.02101150155067444
1612572523.7327313,10077,-0.011028110980987549
1612572530.0921502,10099,-0.19999998807907104
1612572530.7326272,10100,0.026994913816452026
1612572536.0088763,10115,-0.003931134939193726
1612572540.879033,10128,-2.980232238769531e-07
1612572540.8850148,10131,-0.08293181657791138
1612572542.1742668,10132,5.066394805908203e-07
1612572550.5964224,10160,3.5762786865234375e-07
1612572552.154087,10169,-0.19919922947883606
1612572554.1392255,10172,6.556510925292969e-07
1612572554.1442122,10174,-0.012713074684143066
1612572560.3955736,10193,0.012212127447128296
1612572561.7018602,10199,-0.16850575804710388
1612572564.3604298,10205,-0.06910330057144165
1612572571.0519443,10226,-8.344650268554688e-07
1612572578.2692327,10249,-0.03362378478050232
1612572584.8261228,10270,-0.1569884717464447
1612572586.7573235,10277,-0.01800176501274109
1612572587.387399,10276,5.066394805908203e-07
1612572590.7476273,10286,1.817941665649414e-06
1612572590.7536116,10288,-0.053925782442092896
1612572591.477149,10291,-0.16881063580513
1612572593.2964585,10296,-0.06626784801483154
1612572607.2045465,10351,-0.012244582176208496
1612572609.6627755,10362,0.011617541313171387
1612572617.9297273,10396,0.01484176516532898
1612572617.931723,10397,0.04292067885398865
1612572618.420102,10398,-0.19999593496322632
1612572618.4220958,10399,-0.19999593496322632
1612572623.389488,10418,-0.19999974966049194
1612572624.365198,10423,-0.09269008040428162
1612572627.222403,10435,0.0008085668087005615
1612572631.7131581,10450,-2.7418136596679688e-06
1612572634.678651,10463,-0.015545487403869629
