Wall time,Step,Value
1612620970.5496182,895,-0.07543608546257019
1612620972.0974398,897,-0.013193607330322266
1612620973.6392224,900,-8.940696716308594e-08
1612620973.641217,901,0.0013390779495239258
1612620974.8799846,906,-0.01159718632698059
1612620975.9388132,909,-0.031403154134750366
1612620978.7415054,920,-0.06146612763404846
1612620979.3677788,922,-0.08284726738929749
1612620980.7618363,926,-2.9802322387695312e-08
1612620981.2114007,928,2.115964889526367e-06
1612620981.8911068,933,0.026041418313980103
1612620983.3222501,940,0.028597265481948853
1612620983.8029952,941,-0.0334983766078949
1612620984.2442625,945,0.03878498077392578
1612620984.988382,945,-0.0005180835723876953
1612620989.9969244,963,-0.0484977662563324
1612620991.1871367,965,0.0017727017402648926
1612620993.35808,974,0.004752397537231445
1612620994.967149,978,5.364418029785156e-07
1612620994.9731035,981,0.015199422836303711
1612620995.7315514,981,0.004392802715301514
1612620998.1914315,991,-0.1678803265094757
1612621000.481476,997,-0.00859445333480835
1612621000.4874604,999,-0.037531137466430664
1612621004.026051,1007,-0.05528506636619568
1612621004.555779,1009,-0.020650357007980347
1612621005.728471,1013,-0.00298386812210083
1612621008.3713822,1022,-0.04744762182235718
1612621009.490799,1024,-3.5762786865234375e-07
1612621013.1310263,1036,1.7881393432617188e-07
1612621015.083327,1043,-0.011661529541015625
1612621015.3336432,1044,-2.384185791015625e-07
1612621015.335638,1045,0.012114346027374268
1612621015.3396268,1047,0.021223098039627075
1612621016.0994682,1047,-0.0006129741668701172
1612621016.5626676,1049,0.002790004014968872
1612621017.0335033,1051,-0.003127574920654297
1612621018.1990469,1054,-2.384185791015625e-07
1612621019.822173,1063,-0.07241466641426086
1612621024.8215332,1079,0.010012805461883545
1612621025.5366783,1081,0.008167028427124023
1612621026.4157143,1084,1.1920928955078125e-07
1612621027.60155,1089,0.008859783411026001
1612621029.6720033,1095,-0.011085569858551025
1612621030.8490233,1101,-0.047992438077926636
1612621031.5303361,1101,-0.01320001482963562
1612621031.5343153,1103,-0.05290350317955017
1612621032.9230392,1104,0.0
1612621032.9300282,1107,-0.03673639893531799
1612621034.2552092,1111,0.0033209919929504395
1612621034.924095,1113,0.006376445293426514
1612621037.9769356,1123,-0.023479163646697998
1612621039.2904944,1124,8.940696716308594e-08
1612621039.2924705,1125,0.0009330809116363525
1612621039.2974734,1127,-0.020284205675125122
1612621039.7732236,1128,-0.01124611496925354
1612621040.4211533,1130,-0.006677836179733276
1612621040.4231596,1131,-0.01298096776008606
1612621041.6155787,1134,-0.04359680414199829
1612621042.3212893,1135,-0.0022912919521331787
1612621042.8024774,1138,-0.05747857689857483
1612621045.9126122,1147,-0.0046234130859375
1612621046.899007,1153,-0.031168073415756226
1612621048.1422248,1155,-0.011929243803024292
1612621048.6279266,1159,0.03336608409881592
1612621049.2951076,1161,-0.013975858688354492
1612621051.3506732,1167,-0.03532207012176514
1612621051.9876783,1166,0.0
1612621055.9041736,1179,-0.03190547227859497
1612621057.049709,1184,0.016258656978607178
1612621062.4416332,1201,0.004625380039215088
1612621062.4447224,1202,-0.0034099221229553223
1612621062.924492,1202,8.940696716308594e-08
1612621069.2856324,1224,1.1920928955078125e-07
1612621070.8022501,1228,1.1920928955078125e-07
1612621071.29449,1233,-0.005664050579071045
1612621071.9128768,1233,-8.693337440490723e-05
1612621071.9178865,1235,-0.006083369255065918
1612621072.7995963,1236,2.384185791015625e-07
1612621076.442717,1249,-0.02858799695968628
1612621076.445711,1250,-0.057715028524398804
1612621078.4584398,1254,-1.8477439880371094e-06
1612621078.463427,1256,-0.03132617473602295
1612621079.2603135,1259,-0.011681199073791504
1612621081.523686,1265,-0.0037729740142822266
1612621082.2203326,1269,-0.11173415184020996
1612621084.1716905,1272,0.0
1612621085.9475858,1281,0.042467206716537476
1612621086.6568062,1283,-0.042626917362213135
1612621087.132534,1283,-0.01948454976081848
1612621090.6354997,1296,-0.0010929703712463379
1612621092.9765522,1302,-0.03058430552482605
1612621095.0310388,1306,4.76837158203125e-07
1612621095.7037742,1310,0.0029495656490325928
1612621098.4518602,1319,-0.16769176721572876
1612621099.8131227,1321,-0.026134967803955078
1612621099.815118,1322,-0.055423587560653687
1612621101.4612863,1328,1.1920928955078125e-07
1612621101.935052,1332,-0.024190306663513184
1612621102.3828826,1335,-0.10316646099090576
1612621104.0593982,1346,-0.07718062400817871
1612621104.5341284,1349,-0.0025989115238189697
1612621104.9739532,1352,0.05351266264915466
1612621106.1032667,1359,-0.013811588287353516
1612621106.773052,1362,-0.06892088055610657
1612621107.7197907,1369,0.046847760677337646
1612621108.441547,1375,2.0563602447509766e-06
1612621108.6924708,1376,1.1920928955078125e-07
1612621109.4433167,1384,-0.08126440644264221
1612621111.6058683,1401,-0.01048344373703003
1612621111.6078615,1402,-0.029116034507751465
1612621111.6098578,1403,-0.056144773960113525
1612621112.8297424,1411,-0.01744702458381653
1612621113.8335261,1418,-9.5367431640625e-07
1612621116.7098114,1442,1.1920928955078125e-07
1612621117.1898954,1447,-0.021798402070999146
1612621117.6698053,1452,0.004940211772918701
1612621118.1520228,1454,2.384185791015625e-07
1612621119.3912032,1465,-0.014194637537002563
1612621119.3971868,1467,-0.11560669541358948
1612621119.6441264,1466,-1.1920928955078125e-07
1612621122.482187,1491,-0.13563722372055054
1612621123.0073032,1495,-0.09675875306129456
1612621124.531872,1506,-0.15278729796409607
1612621125.082897,1511,-0.08708882331848145
1612621125.351493,1513,-0.014826595783233643
1612621125.5992808,1515,-0.024426519870758057
1612621126.4420233,1521,-0.018837541341781616
1612621126.6810567,1522,-0.13950377702713013
1612621127.1996686,1526,-0.09135210514068604
1612621127.4380696,1527,0.0677625834941864
1612621128.963147,1539,-0.11005255579948425
1612621129.203397,1541,0.01633995771408081
1612621129.2083826,1543,0.027824223041534424
1612621130.9170933,1557,-0.05879807472229004
1612621132.42617,1568,0.030594319105148315
1612621133.4179554,1575,0.02493065595626831
1612621133.91762,1579,-0.046264708042144775
1612621134.1639678,1582,-0.03329962491989136
1612621134.4058516,1585,-0.10207304358482361
1612621134.9229777,1587,-0.09011700749397278
1612621135.9309464,1595,0.04674836993217468
1612621136.9611254,1605,-0.024206578731536865
1612621137.2180884,1604,1.1920928955078125e-07
1612621137.4851012,1609,-0.04667124152183533
1612621137.7493956,1610,-0.14586952328681946
1612621139.300777,1622,-0.038388609886169434
1612621139.5501122,1623,-0.06637993454933167
1612621140.0616162,1626,-2.384185791015625e-07
1612621140.069594,1629,-0.02619311213493347
1612621140.3508437,1628,1.1920928955078125e-07
1612621140.3578248,1630,0.0067476630210876465
1612621140.3618398,1631,-0.003439605236053467
1612621142.0742977,1642,2.384185791015625e-07
1612621142.5890598,1647,-0.01252785325050354
1612621144.1427374,1659,-0.011052966117858887
1612621144.6331294,1663,-0.04189792275428772
1612621145.367689,1671,-0.03968781232833862
1612621145.6130185,1670,0.0
1612621146.6130474,1679,-0.018215298652648926
1612621148.3509288,1694,-0.07862129807472229
1612621148.5952754,1694,-2.86102294921875e-06
1612621149.0754569,1700,-0.1367926001548767
1612621150.063346,1709,-0.03377813100814819
1612621150.5380774,1710,2.384185791015625e-07
1612621151.9419832,1722,-0.05273425579071045
1612621152.1779723,1723,-0.02053093910217285
1612621152.4193254,1726,-0.055257648229599
1612621153.130969,1731,0.03371244668960571
1612621153.1369514,1733,0.04815703630447388
1612621153.6147077,1736,-0.007614761590957642
1612621154.1053975,1738,-3.5762786865234375e-07
1612621154.365219,1743,-0.11139753460884094
1612621154.8590417,1745,-0.020862489938735962
1612621155.108199,1746,2.384185791015625e-07
1612621156.0631385,1755,-0.029469192028045654
1612621156.816308,1761,-0.03618398308753967
1612621157.052675,1762,1.1920928955078125e-07
1612621157.2960243,1767,-0.021221846342086792
1612621158.2657232,1775,-0.007741779088973999
1612621158.5175622,1775,-0.0008405447006225586
1612621158.7619097,1779,-0.07885035872459412
1612621159.0022666,1781,-0.20000001788139343
1612621159.9958158,1789,-0.06946671009063721
1612621161.2413144,1796,1.9073486328125e-06
1612621162.472602,1806,-7.152557373046875e-07
1612621163.4710474,1816,0.039262354373931885
1612621163.7173893,1816,0.0
1612621163.72138,1818,-0.023066848516464233
1612621163.9687188,1819,-0.033911705017089844
1612621164.2164183,1820,-7.152557373046875e-07
1612621165.1910923,1829,-0.012598603963851929
1612621165.9334233,1834,3.5762786865234375e-07
1612621166.6737776,1842,-0.08947157859802246
1612621168.6560936,1856,2.384185791015625e-07
1612621168.6600773,1858,-0.008778035640716553
1612621170.0958784,1870,-0.03698834776878357
1612621170.3342433,1872,-0.13741308450698853
1612621170.5731533,1872,-7.152557373046875e-07
1612621170.831462,1876,-0.01490253210067749
1612621171.0691922,1877,0.007292985916137695
1612621171.0741742,1879,-0.02848505973815918
1612621171.7952473,1882,4.76837158203125e-07
1612621172.0561554,1887,-0.0090751051902771
1612621173.0039914,1892,-7.152557373046875e-07
1612621173.492391,1896,3.5762786865234375e-07
1612621174.2358437,1903,0.039931923151016235
1612621174.2398329,1905,0.020678341388702393
1612621174.4877596,1906,-0.037058472633361816
1612621175.4442887,1914,-0.1039818823337555
1612621175.6836538,1917,0.05918422341346741
1612621175.9245706,1917,0.008262783288955688
1612621176.41922,1923,-0.031946271657943726
1612621176.6575634,1925,-0.20000001788139343
1612621178.5651445,1938,3.5762786865234375e-07
1612621178.8065004,1941,-0.059638261795043945
1612621179.2802649,1944,-3.5762786865234375e-07
1612621182.0925276,1966,2.384185791015625e-07
1612621182.5756721,1970,1.430511474609375e-06
1612621182.827535,1975,-0.16711223125457764
1612621183.0728788,1977,0.1355852484703064
1612621183.797381,1982,-0.03899353742599487
1612621184.2718916,1984,0.0
1612621184.5165975,1988,-0.03426593542098999
1612621186.0979803,1998,-7.152557373046875e-07
1612621186.5826743,2005,-0.06591230630874634
1612621187.0812356,2006,-3.5762786865234375e-07
1612621187.6543732,2011,-0.0015026330947875977
1612621187.657364,2012,-0.008420199155807495
1612621188.456443,2018,0.07890141010284424
1612621189.1836262,2023,-0.058751195669174194
1612621189.4185069,2024,-1.1920928955078125e-07
1612621189.9301393,2030,0.03000396490097046
1612621193.2231367,2053,-0.03424045443534851
1612621193.459468,2056,0.030113548040390015
1612621193.4614635,2057,0.019454926252365112
1612621194.1677155,2061,-0.02836918830871582
1612621198.6282718,2098,-0.04798096418380737
1612621199.351108,2103,-0.024050116539001465
1612621199.3540998,2104,-0.0702059268951416
1612621199.5925188,2104,-4.76837158203125e-07
1612621199.59654,2106,-0.1252376139163971
1612621199.835631,2107,-0.12791132926940918
1612621199.839606,2108,-0.19432276487350464
1612621201.3799994,2121,-0.15168693661689758
1612621201.8636923,2122,1.7881393432617188e-06
1612621201.8726668,2125,-0.20000001788139343
1612621202.3918922,2129,-0.14806097745895386
1612621203.1552346,2134,-0.18556925654411316
1612621203.6392567,2139,-0.014842212200164795
1612621203.8915126,2140,-0.09320104122161865
1612621203.8934782,2141,-0.10924705862998962
1612621204.8636575,2148,-0.08595305681228638
1612621205.8467731,2156,-0.10636410117149353
1612621206.324955,2158,7.152557373046875e-07
1612621206.5703034,2160,-4.76837158203125e-07
1612621207.0565777,2165,-0.03000462055206299
1612621207.061561,2167,-0.10142859816551208
1612621207.8569221,2170,0.0
1612621208.1267204,2172,-9.5367431640625e-07
1612621208.6788197,2179,-0.12276136875152588
1612621210.4033942,2191,0.042417436838150024
1612621210.9315906,2196,0.0024788081645965576
1612621212.0081048,2203,-0.019809573888778687
1612621212.5401978,2206,-1.6689300537109375e-06
1612621212.8040876,2210,-0.039173424243927
1612621213.0889833,2212,-0.01212918758392334
1612621213.0919662,2213,-0.03372260928153992
1612621214.4420226,2222,0.05233204364776611
1612621214.690804,2223,-0.02296808362007141
1612621217.0292041,2241,-0.04429519176483154
1612621217.281142,2245,-0.1932249367237091
1612621218.331061,2252,-0.07576224207878113
1612621218.5837862,2252,2.384185791015625e-06
1612621219.6461453,2261,-0.03832727670669556
1612621219.6491373,2262,-0.08283016085624695
1612621220.9614694,2271,0.026113957166671753
1612621220.965461,2272,0.03027629852294922
1612621221.2128227,2273,-0.022125184535980225
1612621221.7144575,2278,0.11787828803062439
1612621222.4550533,2283,-0.02695372700691223
1612621223.9836044,2296,-0.07115405797958374
1612621224.2219675,2297,-0.0024544894695281982
1612621224.9665005,2302,-2.9802322387695312e-06
1612621224.9734724,2305,0.026107311248779297
1612621225.2178247,2305,-0.010120034217834473
1612621225.2218153,2307,-0.03850284218788147
1612621225.993081,2313,-0.15956467390060425
1612621227.2701344,2320,-1.0728836059570312e-06
1612621228.5678046,2331,0.03664332628250122
1612621229.0920546,2334,-1.1920928955078125e-07
1612621229.597698,2338,3.6954879760742188e-06
1612621229.8480656,2340,2.5033950805664062e-06
1612621230.1030185,2345,-0.12215209007263184
1612621230.3478677,2344,2.0265579223632812e-06
1612621230.3498673,2345,-0.08363920450210571
1612621230.854549,2351,-0.03613924980163574
1612621232.607595,2363,-0.03190189599990845
1612621232.8509438,2366,-0.09213197231292725
1612621233.8482964,2374,-0.09565278887748718
1612621234.6365042,2379,-0.03789728879928589
1612621234.8940015,2381,0.011113584041595459
1612621234.8979907,2382,-0.030551373958587646
1612621235.41137,2386,-0.12378531694412231
1612621235.9141383,2388,0.0
1612621235.9211483,2391,-0.05295228958129883
1612621236.703975,2394,-1.5497207641601562e-06
1612621236.9523115,2396,-8.344650268554688e-07
1612621237.2111385,2401,-0.036514222621917725
1612621237.4595177,2400,-2.2649765014648438e-06
1612621237.7118502,2404,-0.0546877384185791
1612621238.214499,2406,1.0728836059570312e-06
1612621238.2194862,2408,-0.07604166865348816
1612621238.467885,2409,-0.07993185520172119
1612621240.7618635,2426,-2.1457672119140625e-06
1612621241.603545,2432,3.814697265625e-06
1612621242.614971,2443,-0.00676119327545166
1612621242.8583212,2443,-0.03636637330055237
1612621244.1005206,2454,-0.028184443712234497
1612621245.4257336,2464,-0.058206140995025635
1612621247.0000982,2476,-0.013961374759674072
1612621247.2513957,2477,-0.03899192810058594
1612621248.0458329,2484,-0.17919892072677612
1612621248.5629964,2488,-0.039595186710357666
1612621249.1185086,2493,-0.06881234049797058
1612621249.379338,2494,-0.13390108942985535
1612621249.625212,2494,5.960464477539062e-07
1612621249.6272104,2495,0.016864091157913208
1612621252.3561723,2517,-0.11896452307701111
1612621252.6095154,2521,-0.06370607018470764
1612621252.859826,2522,-0.0010020732879638672
1612621253.370397,2525,-0.04691654443740845
1612621254.1463242,2532,-0.10601979494094849
1612621254.3921764,2532,-7.152557373046875e-07
1612621254.3941717,2533,0.06269910931587219
1612621254.9606442,2536,-1.7881393432617188e-06
1612621256.0218077,2546,-0.057373374700546265
1612621257.4869602,2557,0.0489615797996521
1612621257.7368164,2560,-0.09381657838821411
1612621258.955631,2570,0.05716511607170105
1612621259.1921756,2570,-1.6689300537109375e-06
1612621259.441575,2574,-0.003854602575302124
1612621261.1749892,2586,3.5762786865234375e-07
1612621261.4163446,2589,-0.056443363428115845
1612621262.1498766,2596,-0.017739295959472656
1612621262.3952513,2598,0.056426405906677246
1612621263.6115956,2606,-2.9802322387695312e-06
1612621264.139158,2610,0.0
1612621265.422784,2623,-0.020940661430358887
1612621265.6729348,2625,-0.15547093749046326
1612621265.9242773,2627,0.04579734802246094
1612621266.1626282,2626,-2.0265579223632812e-06
1612621267.6208007,2640,-0.12049233913421631
1612621269.1708493,2651,-0.08114778995513916
1612621270.9744387,2666,-0.16885671019554138
1612621271.841714,2671,-0.0543803870677948
1612621272.8587663,2679,-0.01324567198753357
1612621273.6788316,2687,-0.029985249042510986
1612621273.9486253,2686,3.5762786865234375e-07
1612621275.2514145,2696,-1.430511474609375e-06
1612621276.763801,2708,-3.5762786865234375e-07
1612621276.7707872,2710,-0.10246974229812622
1612621277.797065,2716,2.6226043701171875e-06
1612621278.783586,2727,-0.20000001788139343
1612621279.020994,2728,-0.09759378433227539
1612621279.2663443,2731,-0.11461743712425232
1612621281.8322647,2748,2.1457672119140625e-06
1612621282.0955617,2753,-0.14850634336471558
1612621282.3390534,2755,0.04414767026901245
1612621282.82086,2757,0.016685158014297485
1612621283.072186,2761,-0.1926165521144867
1612621283.5688279,2762,5.960464477539062e-07
1612621283.5748217,2765,-0.0749419629573822
1612621283.8132095,2765,-0.06480813026428223
1612621285.4061725,2777,-0.028733283281326294
1612621285.89102,2781,-0.041575461626052856
1612621286.9027624,2790,-0.15286317467689514
1612621287.1580687,2793,-0.12774336338043213
1612621287.4542725,2793,0.061054229736328125
1612621288.2658887,2799,-0.08312535285949707
1612621288.2728636,2801,-0.20000001788139343
1612621288.833661,2803,-0.014038264751434326
1612621289.667437,2809,-0.07334479689598083
1612621289.9203525,2812,0.09365501999855042
1612621290.7314079,2816,1.1920928955078125e-07
1612621291.2822785,2822,-0.026295989751815796
1612621293.1992266,2836,-0.1682119369506836
1612621293.472515,2836,1.1920928955078125e-07
1612621293.7338402,2838,-3.5762786865234375e-07
1612621294.5144846,2847,-0.053811073303222656
1612621297.4350924,2866,-1.1920928955078125e-07
1612621297.4430726,2869,-0.026834964752197266
1612621298.701925,2877,-0.03262946009635925
1612621299.7379172,2887,-0.08456254005432129
1612621301.0145547,2894,-1.9073486328125e-06
1612621301.0235636,2897,0.008132249116897583
1612621301.5573802,2898,2.384185791015625e-07
1612621301.7981246,2901,-0.017422258853912354
1612621302.7695475,2911,0.043326228857040405
1612621303.008919,2910,-1.0728836059570312e-06
1612621303.9938893,2919,0.03093010187149048
1612621304.2328694,2920,-1.3113021850585938e-06
1612621304.4851055,2925,-0.07690075039863586
1612621306.2484045,2938,0.015912801027297974
1612621306.4932618,2938,4.76837158203125e-07
1612621306.768234,2943,0.0471915602684021
1612621308.022093,2951,-0.16217955946922302
1612621308.027091,2953,-0.20000001788139343
1612621308.5497422,2956,-0.08124387264251709
1612621309.0484097,2961,-0.18600645661354065
1612621309.8063865,2965,-0.04127416014671326
1612621310.6187348,2970,1.1920928955078125e-06
1612621310.8887603,2972,-1.430511474609375e-06
1612621310.8917527,2973,-0.0496823787689209
1612621312.178797,2982,1.6689300537109375e-06
1612621312.4739876,2985,-0.015564799308776855
1612621312.4789803,2987,-0.0647473931312561
1612621312.720399,2989,-0.20000001788139343
1612621313.4887977,2992,0.0
1612621314.5514483,3002,0.03186479210853577
1612621315.8576016,3012,0.026077091693878174
1612621316.1194613,3015,-0.004419177770614624
1612621316.915069,3018,8.344650268554688e-07
1612621317.1724482,3022,0.015078723430633545
1612621317.174443,3023,-0.006346642971038818
1612621317.4885728,3025,-0.0074665844440460205
1612621317.7892816,3026,-0.06689947843551636
1612621319.4075925,3036,4.76837158203125e-07
1612621320.5027993,3046,-0.08008748292922974
1612621320.7551253,3048,0.016566604375839233
1612621321.0031257,3051,0.06908825039863586
1612621321.9874194,3059,-0.04886829853057861
1612621322.232306,3059,-0.004628390073776245
1612621322.7308025,3065,-0.16889843344688416
1612621323.2217436,3067,0.008439481258392334
1612621323.2277262,3069,-0.016770362854003906
1612621323.7154226,3071,0.016996651887893677
1612621323.7204237,3073,-0.0019533932209014893
1612621323.9653606,3073,0.0014690160751342773
1612621324.7198954,3079,0.01410791277885437
1612621324.7248735,3081,0.00577855110168457
1612621324.9622228,3081,0.017417162656784058
1612621326.4414794,3092,2.0265579223632812e-06
1612621326.9351606,3097,-0.0072723329067230225
1612621327.17864,3098,1.0728836059570312e-06
1612621328.1670842,3106,3.5762786865234375e-07
1612621328.664754,3112,-0.14566847681999207
1612621328.6677465,3113,-0.18027278780937195
1612621328.9061363,3113,-0.14681440591812134
1612621329.1601138,3117,-0.13533931970596313
1612621330.2123535,3122,1.1920928955078125e-06
1612621330.4792438,3125,-0.0355224609375
1612621331.114111,3128,7.152557373046875e-07
1612621331.4013498,3132,0.005039334297180176
1612621332.1608171,3139,-0.082466721534729
1612621333.8880184,3151,-0.00976109504699707
1612621335.4015987,3162,2.7418136596679688e-06
1612621335.6480143,3164,-1.0728836059570312e-06
1612621335.6510074,3165,-0.005568087100982666
1612621336.1626387,3168,-2.86102294921875e-06
1612621337.1894076,3177,-0.03435686230659485
1612621337.9509404,3182,-2.9802322387695312e-06
1612621338.449793,3189,-0.04238933324813843
1612621338.9406838,3192,0.037748754024505615
1612621339.4862342,3194,5.960464477539062e-07
