Wall time,Step,Value
1612696805.6869564,4129,-1.0512739419937134
1612696806.0020142,4131,-1.0190365314483643
1612696806.3457081,4133,-1.1025911569595337
1612696809.1808043,4149,-1.0631861686706543
1612696817.7025354,4195,-1.1363904476165771
1612696818.0176823,4197,-1.0565931797027588
1612696818.408666,4199,-1.1325466632843018
1612696820.8470972,4213,-1.1018558740615845
1612696824.7310088,4235,-1.154597282409668
1612696825.409676,4239,-1.0799883604049683
1612696826.7409031,4247,-1.07206392288208
1612696829.6927662,4263,-1.0566120147705078
1612696830.0967853,4265,-1.1253752708435059
1612696831.3244932,4271,-1.1058390140533447
1612696832.0361829,4275,-1.155921220779419
1612696832.4146812,4277,-1.109004259109497
1612696833.112834,4281,-1.0628035068511963
1612696840.0201893,4319,-1.124054193496704
1612696841.7466612,4329,-1.1837897300720215
1612696842.8147073,4335,-1.0490665435791016
1612696843.9249625,4341,-1.0835206508636475
1612696847.0672505,4359,-1.1040127277374268
1612696847.41532,4361,-1.1584737300872803
1612696849.5022266,4373,-1.0524522066116333
1612696850.1860597,4377,-1.0482667684555054
1612696850.5795379,4379,-1.1264903545379639
1612696852.6374521,4391,-1.0918781757354736
1612696853.7162023,4397,-1.1494214534759521
1612696854.034564,4399,-1.1949028968811035
1612696855.8200371,4409,-1.1095449924468994
1612696856.5399806,4413,-1.0244386196136475
1612696857.2404919,4417,-1.090873122215271
1612696858.2497625,4423,-1.1262034177780151
1612696858.565962,4425,-1.1411426067352295
1612696861.4797301,4441,-1.1170246601104736
1612696863.2431767,4451,-1.1239187717437744
1612696863.956527,4455,-1.1338441371917725
1612696864.3237886,4457,-1.093415379524231
1612696864.6658514,4459,-1.069934606552124
1612696868.5496588,4481,-1.1666290760040283
1612696872.011172,4501,-1.0615540742874146
1612696874.8564136,4517,-1.0842143297195435
1612696880.7479491,4551,-1.1623759269714355
1612696882.4074602,4561,-1.0486698150634766
1612696883.0847507,4565,-1.0658211708068848
1612696883.428494,4567,-1.0650629997253418
1612696884.4403007,4573,-1.0288450717926025
1612696888.2488513,4593,-1.0838923454284668
1612696890.3702986,4605,-1.060699224472046
1612696891.7471685,4613,-1.0228400230407715
1612696893.7751107,4623,-1.0795204639434814
1612696894.4997814,4627,-1.0235965251922607
1612696895.2458177,4631,-1.0966161489486694
1612696896.1117852,4635,-1.1199877262115479
1612696896.8122332,4639,-1.0361149311065674
1612696898.2497087,4647,-1.1411373615264893
1612696898.646675,4649,-1.0128452777862549
1612696899.8549142,4655,-1.2027604579925537
1612696900.5475771,4659,-1.0897915363311768
1612696901.9089682,4667,-1.0773475170135498
1612696902.6984553,4671,-1.0553736686706543
1612696903.8603806,4677,-1.094931960105896
1612696904.2004435,4679,-1.0246710777282715
1612696904.8949819,4683,-1.1121876239776611
1612696906.6452258,4693,-1.1557294130325317
1612696907.374479,4697,-1.1551733016967773
1612696907.7264707,4699,-1.0648434162139893
1612696908.0245664,4701,-1.2305392026901245
1612696910.0949824,4713,-1.088143229484558
1612696910.883004,4717,-1.4827096462249756
1612696915.2253509,4741,-1.1138818264007568
1612696916.290345,4747,-1.068312406539917
1612696917.05312,4751,-1.3301723003387451
1612696917.830425,4755,-1.145437479019165
1612696918.6268358,4759,-1.0419485569000244
1612696919.2878847,4763,-1.087085247039795
1612696922.769084,4781,-1.023730754852295
1612696924.1390495,4789,-1.0217080116271973
1612696924.8351045,4793,-1.031580924987793
1612696925.8457956,4799,-1.0577175617218018
1612696928.6070833,4815,-1.1139991283416748
1612696929.9677598,4823,-1.3824760913848877
1612696931.3596866,4831,-1.0558303594589233
1612696933.7023697,4843,-1.6621949672698975
1612696936.9390204,4861,-1.0812777280807495
1612696938.6238797,4871,-1.079160213470459
1612696940.999684,4885,-1.044342041015625
1612696942.0057917,4891,-1.0636279582977295
1612696942.3187022,4893,-1.000304937362671
1612696944.0109205,4903,-1.0754071474075317
1612696944.3629224,4905,-1.0733718872070312
1612696944.750568,4907,-1.1439967155456543
1612696945.4088426,4911,-1.157529592514038
1612696946.4644141,4917,-1.0342259407043457
1612696948.1789591,4927,-1.124552607536316
1612696949.2327862,4933,-1.0910145044326782
1612696949.6097834,4935,-1.0538878440856934
1612696950.3034873,4939,-1.0654873847961426
1612696952.4273634,4951,-1.0475857257843018
1612696955.8204415,4971,-1.028498888015747
1612696958.2384446,4985,-1.0291194915771484
1612696959.2603886,4991,-1.1566948890686035
1612696959.6184654,4993,-1.0715986490249634
1612696962.1376503,5007,-1.0961265563964844
1612696962.4657876,5009,-1.0780863761901855
1612696962.8886416,5011,-1.1128870248794556
1612696963.2158186,5013,-1.0699304342269897
1612696964.9845712,5023,-1.0747462511062622
1612696966.0428464,5029,-1.0478556156158447
1612696974.3985527,5077,-1.0853259563446045
1612696975.4890015,5083,-1.0181505680084229
1612696976.212069,5087,-1.0186076164245605
1612696977.9867537,5097,-1.0575056076049805
1612696979.028613,5103,-1.0621248483657837
1612696979.368921,5105,-1.0454838275909424
1612696980.0193188,5109,-1.0238416194915771
1612696980.4102745,5111,-1.0328770875930786
1612696982.9751222,5125,-1.1061787605285645
1612696983.6640599,5129,-1.1452440023422241
1612696984.3472652,5133,-1.1333744525909424
1612696987.356863,5151,-1.0806379318237305
1612696989.0224125,5161,-1.1060476303100586
1612696989.3595104,5163,-1.1577203273773193
1612696991.3465285,5175,-1.116072654724121
1612696992.0369935,5179,-1.1984448432922363
1612696992.7879782,5183,-1.0918850898742676
1612696993.5556815,5187,-1.1464977264404297
1612696994.913685,5195,-1.1122429370880127
1612696995.9429266,5201,-1.080974817276001
1612696997.3230839,5209,-1.0957156419754028
1612697000.4154058,5227,-1.1788259744644165
1612697000.7086592,5229,-1.0425584316253662
1612697001.0627143,5231,-1.189298152923584
1612697003.023813,5243,-1.189543604850769
1612697005.66703,5259,-1.1803710460662842
1612697007.0177088,5267,-1.1678357124328613
1612697007.6835241,5271,-1.1887654066085815
1612697008.0068383,5273,-1.0489778518676758
1612697008.2941034,5275,-1.0578620433807373
1612697009.645556,5283,-1.0760209560394287
1612697011.282195,5293,-1.0519194602966309
1612697013.630526,5307,-1.0789281129837036
1612697016.3817587,5323,-1.0575674772262573
1612697017.729141,5331,-1.0584570169448853
1612697019.0622194,5339,-1.026632308959961
1612697019.7775576,5343,-1.10988450050354
1612697021.7206564,5355,-1.0375263690948486
1612697022.7608705,5361,-1.0574167966842651
1612697023.4677103,5365,-1.0267654657363892
1612697024.1339288,5369,-1.0720733404159546
1612697024.7387269,5373,-1.0942351818084717
1612697025.8298078,5379,-1.240847110748291
1612697026.4759946,5383,-1.0295339822769165
1612697027.4864857,5389,-1.0248292684555054
1612697028.8288515,5397,-0.9953529834747314
1612697031.5668135,5413,-1.3427402973175049
1612697033.1738784,5423,-1.0498478412628174
1612697033.50764,5425,-1.0834985971450806
1612697034.7801979,5433,-1.0816245079040527
1612697037.0617285,5447,-0.991698145866394
1612697040.559776,5469,-1.1713876724243164
1612697041.4083476,5475,-1.2093000411987305
1612697041.7344608,5477,-1.259953498840332
1612697042.6584735,5483,-1.4681671857833862
1612697044.5902941,5493,-1.5777842998504639
1612697046.7211714,5505,-1.574185848236084
1612697047.0533156,5507,-1.1628602743148804
1612697048.4445684,5515,-1.1092877388000488
1612697049.0837545,5519,-1.0620613098144531
1612697051.050988,5531,-1.1200096607208252
1612697051.3910785,5533,-1.1360607147216797
1612697051.9525788,5537,-1.088815689086914
1612697053.3668432,5545,-1.116042137145996
1612697055.5719805,5559,-1.0384900569915771
1612697057.382354,5571,-1.060699462890625
1612697058.319816,5577,-1.0194342136383057
1612697060.1032052,5589,-1.0573534965515137
1612697062.701476,5605,-1.2790741920471191
1612697063.791577,5611,-1.2264692783355713
1612697064.5331247,5615,-1.1018160581588745
1612697064.8572586,5617,-1.016830325126648
1612697066.5663648,5627,-1.0310307741165161
1612697066.893492,5629,-1.0551944971084595
1612697067.8436763,5635,-1.0520527362823486
1612697068.5866587,5639,-1.076810598373413
1612697068.987588,5641,-1.0887348651885986
1612697069.8076491,5645,-1.0315591096878052
1612697071.7302504,5655,-1.0909762382507324
1612697075.6318345,5675,-1.0343915224075317
1612697077.8799195,5687,-1.046081304550171
1612697078.6048412,5691,-2.507230758666992
1612697078.9451597,5693,-1.094899296760559
1612697080.3701038,5701,-1.0012034177780151
1612697080.725173,5703,-1.0344059467315674
1612697082.3284032,5711,-1.029841423034668
1612697083.0595293,5715,-1.0541539192199707
1612697085.1105726,5727,-1.049607276916504
1612697085.4549239,5729,-1.0724213123321533
1612697086.4722753,5735,-1.087677001953125
1612697087.8859956,5743,-1.061567783355713
1612697092.1224515,5767,-1.0599726438522339
1612697093.8736372,5777,-1.0264549255371094
1612697094.2221394,5779,-1.0833488702774048
1612697094.9250007,5783,-1.081730842590332
1612697098.0720387,5801,-1.0055639743804932
1612697098.387292,5803,-1.0824053287506104
1612697100.7361453,5815,-1.0515563488006592
1612697101.1020653,5817,-1.0445888042449951
1612697106.37409,5843,-1.0174018144607544
1612697107.7752664,5851,-1.1371850967407227
1612697108.4842257,5855,-1.1528713703155518
1612697109.167109,5859,-1.0451009273529053
1612697110.2199526,5865,-1.0811479091644287
1612697111.3846543,5871,-1.019205093383789
1612697114.511616,5889,-1.0326281785964966
1612697116.81179,5901,-1.0708833932876587
1612697117.5179274,5905,-1.0561153888702393
1612697121.737908,5926,-1.022161841392517
1612697122.152996,5928,-1.080979824066162
1612697124.3558884,5940,-1.0536842346191406
1612697126.9233623,5954,-2.527688980102539
1612697134.952524,6001,-1.0399620532989502
1612697135.2957168,6003,-1.0545436143875122
1612697136.0257823,6007,-1.030197262763977
1612697137.1354518,6013,-1.0310218334197998
1612697137.8586285,6017,-1.0373674631118774
1612697145.8186228,6059,-1.0568153858184814
1612697146.9117174,6064,-1.0693724155426025
1612697148.7003522,6072,-1.0232226848602295
1612697149.0554483,6074,-1.0660829544067383
1612697149.4250536,6076,-1.0382899045944214
1612697150.135315,6080,-1.095212459564209
1612697151.6482158,6088,-1.0968436002731323
1612697152.5664203,6093,-1.340280532836914
1612697153.524364,6096,-2.9272265434265137
1612697153.933307,6099,-2.9135751724243164
1612697156.6200979,6113,-1.0672343969345093
1612697158.0237913,6121,-1.0586748123168945
1612697159.0609546,6127,-1.0912208557128906
1612697160.8746743,6137,-2.509878635406494
1612697163.6821713,6153,-1.0682592391967773
1612697165.1415908,6161,-1.1014790534973145
1612697165.857033,6165,-1.100304126739502
1612697166.5401127,6169,-1.0679879188537598
1612697166.8823104,6171,-1.053970217704773
1612697169.1638942,6183,-0.9980759620666504
1612697170.6459656,6191,-2.535395383834839
1612697171.3581371,6195,-1.0516377687454224
1612697172.0444458,6199,-1.0283641815185547
1612697173.6168547,6205,-0.9898537993431091
1612697176.7664976,6222,-1.0377635955810547
1612697177.4584394,6226,-1.0527280569076538
1612697177.809848,6228,-1.0435097217559814
1612697179.1631563,6236,-1.0277841091156006
1612697180.9741185,6246,-1.0177958011627197
1612697181.7119517,6250,-1.0320978164672852
1612697185.1426463,6270,-1.0395827293395996
1612697185.8457708,6274,-1.0364277362823486
1612697186.52341,6278,-1.0671615600585938
1612697190.9810996,6304,-1.0949122905731201
1612697192.3543298,6312,-1.0406956672668457
1612697193.0430834,6316,-1.053919792175293
1612697196.5098083,6336,-1.058016300201416
1612697198.2365844,6346,-1.1051782369613647
1612697200.7484736,6360,-1.0944483280181885
1612697201.9126,6366,-1.0918387174606323
1612697202.6513271,6370,-1.1035784482955933
1612697210.042562,6410,-1.09010648727417
1612697210.3892338,6412,-1.0227209329605103
1612697210.7333486,6414,-1.0316872596740723
1612697211.319717,6417,-2.9254093170166016
1612697212.3511345,6422,-1.0304114818572998
1612697213.0343537,6426,-1.030243158340454
1612697215.1097322,6438,-1.0880765914916992
1612697216.5068917,6446,-1.0580101013183594
1612697219.037093,6460,-1.0320639610290527
1612697219.5357363,6462,-1.0560297966003418
1612697219.9372728,6464,-1.024916648864746
1612697221.6461506,6474,-1.0870988368988037
1612697221.9602861,6476,-1.0538452863693237
1612697222.9702132,6483,-1.055092692375183
1612697227.1199799,6504,-1.0936927795410156
1612697229.29752,6516,-1.0703551769256592
1612697230.7566738,6524,-1.055052399635315
1612697231.5035338,6528,-2.5094387531280518
1612697232.6340518,6534,-1.0645148754119873
1612697233.55761,6538,-1.056635856628418
1612697235.4938278,6549,-2.9181931018829346
1612697236.8265269,6555,-1.0043256282806396
1612697238.5836227,6562,-1.100886583328247
1612697239.7478426,6569,-1.0475066900253296
1612697240.67847,6572,-2.93800950050354
1612697241.372025,6577,-1.0195518732070923
1612697242.0817842,6581,-1.0367565155029297
1612697243.445651,6589,-1.0348936319351196
1612697244.1354308,6593,-1.0812424421310425
1612697245.1441197,6599,-1.0558791160583496
1612697246.951786,6609,-1.004003882408142
1612697248.4325974,6617,-1.2651481628417969
1612697248.7801807,6619,-1.063232183456421
1612697249.7103188,6622,-2.912781000137329
1612697252.7604291,6639,-1.3032917976379395
1612697253.1274793,6641,-1.0404868125915527
1612697256.9113867,6663,-1.008575201034546
1612697257.5933433,6667,-1.0779743194580078
1612697257.9514399,6669,-1.0647045373916626
1612697260.636838,6683,-1.1335855722427368
1612697261.3409321,6686,-1.075026273727417
1612697261.6975882,6688,-1.0751194953918457
1612697262.0571332,6690,-1.0586525201797485
1612697262.520354,6692,-1.0196219682693481
1612697263.6254537,6699,-2.9517102241516113
1612697264.4374456,6703,-1.0703437328338623
1612697272.7063515,6746,-1.0194323062896729
1612697273.8363314,6752,-1.0701780319213867
1612697276.9859095,6770,-1.0711479187011719
1612697278.0146074,6776,-1.0969383716583252
1612697278.7312644,6780,-1.0874133110046387
1612697280.1865826,6788,-1.0336453914642334
1612697280.5431454,6790,-1.0542924404144287
1612697280.8853,6792,-1.0238492488861084
1612697281.5685432,6796,-1.0664927959442139
1612697284.2966192,6812,-1.0679574012756348
1612697286.0164626,6822,-1.0759623050689697
1612697288.4321675,6836,-1.0315666198730469
1612697298.5845077,6892,-1.0465338230133057
1612697301.0505426,6906,-1.0443003177642822
1612697304.6641157,6926,-1.0268449783325195
1612697305.014461,6928,-1.0740768909454346
1612697306.9876182,6938,-1.0930802822113037
1612697309.9399016,6954,-1.080641746520996
1612697310.287415,6956,-1.0773239135742188
1612697310.6238112,6958,-1.0384067296981812
1612697313.9355228,6978,-1.069175362586975
1612697314.2377546,6980,-1.0316050052642822
1612697314.5678651,6982,-1.0682300329208374
1612697315.2400684,6986,-1.0349900722503662
1612697315.608052,6988,-1.023733377456665
