Wall time,Step,Value
1612696215.7291663,928,7.152557373046875e-07
1612696216.8245766,933,0.013083875179290771
1612696218.3625183,940,-0.044807612895965576
1612696218.8731534,941,0.03652316331863403
1612696219.9073033,945,-0.010530978441238403
1612696225.0318172,965,-0.002775132656097412
1612696227.0899487,974,-0.03386819362640381
1612696228.6362443,978,-4.76837158203125e-07
1612696228.6452205,981,0.051894962787628174
1612696231.2246585,991,-0.19299057126045227
1612696233.2937014,999,-0.11805930733680725
1612696235.878787,1007,-0.0023051202297210693
1612696237.419865,1013,-0.0013706386089324951
1612696239.4898396,1022,-0.07046559453010559
1612696240.5286694,1024,-7.152557373046875e-07
1612696243.6120272,1036,4.76837158203125e-07
1612696245.159209,1043,0.0107765793800354
1612696245.701349,1044,0.0
1612696245.7043726,1045,-0.04085415601730347
1612696246.7506986,1049,0.015126168727874756
1612696247.2653518,1051,0.010066390037536621
1612696248.3020031,1054,7.152557373046875e-07
1612696254.470258,1079,-0.030756443738937378
1612696254.9799032,1081,0.008749067783355713
1612696256.0147238,1084,0.0
1612696257.0522463,1089,-0.004175007343292236
1612696259.528342,1101,-0.033622413873672485
1612696260.2371316,1103,0.004222571849822998
1612696261.3192801,1107,-0.03708761930465698
1612696262.354439,1111,-0.09432262182235718
1612696262.8665802,1113,-0.005424708127975464
1612696265.4550824,1123,-0.029502063989639282
1612696266.4737334,1124,4.76837158203125e-07
1612696266.476375,1125,-0.006315469741821289
1612696266.989758,1128,-0.06120923161506653
1612696268.533817,1134,-0.031388938426971436
1612696269.0369594,1135,0.029582589864730835
1612696269.5523462,1138,-0.06908771395683289
1612696272.150219,1147,0.045155882835388184
1612696274.199721,1155,-0.07234376668930054
1612696275.237825,1161,0.029165685176849365
1612696276.7734654,1167,-0.03398609161376953
1612696280.5084772,1179,0.012669503688812256
1612696281.5458055,1184,-0.005104124546051025
1612696286.164272,1201,-0.05128556489944458
1612696286.166267,1202,-0.12198841571807861
1612696286.6739132,1202,-2.384185791015625e-07
1612696292.3309846,1224,8.046627044677734e-07
1612696293.364178,1228,-1.1920928955078125e-07
1612696294.4052901,1233,-0.07253652811050415
1612696294.4092777,1235,-0.1999986469745636
