Wall time,Step,Value
1612190969.8651931,2061,-0.19999992847442627
1612190975.5021517,2098,0.08725669980049133
1612190976.3708534,2103,-0.018740713596343994
1612190976.3738718,2104,0.06298130750656128
1612190976.6520967,2104,5.543231964111328e-06
1612190976.9413233,2107,0.06234949827194214
1612190976.9433188,2108,-0.11979296803474426
1612190978.636791,2121,-0.06806501746177673
1612190979.1951463,2122,-1.2516975402832031e-06
1612190979.2011292,2125,0.14158731698989868
1612190979.7955086,2129,-0.19999945163726807
1612190981.369465,2139,-0.20000001788139343
1612190981.7005966,2140,0.013484597206115723
1612190981.7035878,2141,-0.02452811598777771
1612190982.970107,2148,-0.010716080665588379
1612190984.1086395,2156,-0.12270870804786682
1612190984.6524944,2158,2.086162567138672e-07
1612190985.508305,2165,-0.09534963965415955
1612190985.5122957,2167,-0.042879730463027954
1612190986.7362971,2172,-7.897615432739258e-06
1612190989.4324255,2191,0.0014934241771697998
1612190991.2214925,2203,-0.20000001788139343
1612190991.7809975,2206,2.9802322387695312e-06
1612190992.0702565,2210,0.01533004641532898
1612190993.8484714,2222,-0.06240057945251465
1612190994.128753,2223,-0.032263338565826416
1612190998.3881607,2252,3.0994415283203125e-06
1612190999.5600336,2261,0.03317531943321228
1612190999.5620337,2262,-0.10107755661010742
1612191001.02212,2272,-0.19999772310256958
1612191001.297386,2273,0.0026078224182128906
1612191001.8639007,2278,-0.16660013794898987
1612191004.5512135,2296,0.09971785545349121
1612191004.8469245,2297,-0.13032203912734985
1612191006.1339283,2305,-0.0959978699684143
1612191006.1378863,2307,0.07418438792228699
1612191008.4033258,2320,-6.973743438720703e-06
1612191010.4002352,2334,0.0
1612191010.9981515,2338,-1.3113021850585938e-06
1612191011.2934318,2340,1.239776611328125e-05
1612191011.8970678,2344,0.0
1612191012.4963295,2351,0.054858267307281494
1612191014.479303,2363,-0.0007380247116088867
1612191014.7456217,2366,0.00021207332611083984
1612191015.9691503,2374,-0.19999998807907104
1612191017.10966,2382,0.008010625839233398
1612191017.7165592,2386,-0.19999995827674866
1612191018.3596144,2391,-0.01362350583076477
1612191019.2143486,2394,1.9669532775878906e-06
1612191019.8390975,2401,-0.03555488586425781
1612191020.1313818,2400,4.76837158203125e-07
1612191021.0242894,2406,1.2218952178955078e-06
1612191021.029276,2408,0.0017645657062530518
1612191021.3153548,2409,-0.17060083150863647
1612191023.9706783,2426,-2.3245811462402344e-06
1612191024.9156282,2432,-2.7418136596679688e-06
1612191026.1315794,2443,-0.061585694551467896
1612191027.900314,2454,-0.02157530188560486
1612191029.3809478,2464,-0.14885050058364868
1612191032.3012636,2484,-0.0045740604400634766
1612191032.8879886,2488,0.009544134140014648
1612191033.4853935,2493,-0.19999998807907104
1612191033.7915986,2494,-0.09887140989303589
1612191034.065846,2494,-1.2636184692382812e-05
1612191037.657679,2521,0.012111067771911621
1612191037.9389408,2522,-0.07519179582595825
1612191039.4017677,2532,0.022521793842315674
1612191039.686981,2532,-1.519918441772461e-06
1612191039.6889758,2533,-0.1474863588809967
1612191040.2963223,2536,-1.055002212524414e-05
1612191041.505276,2546,0.0031957030296325684
1612191043.5487556,2560,0.11569350957870483
1612191045.0471332,2570,-0.19999989867210388
1612191045.3370957,2570,-6.258487701416016e-06
1612191045.640349,2574,-0.10444211959838867
1612191048.0585864,2589,0.0008528232574462891
1612191049.2075632,2598,0.2702566385269165
1612191050.6586857,2606,-2.771615982055664e-06
1612191051.2496574,2610,-8.940696716308594e-07
1612191053.2741525,2627,0.006800413131713867
1612191055.2910244,2640,0.025721430778503418
1612191057.019914,2651,-0.06677940487861633
1612191059.0139937,2666,0.08077380061149597
1612191059.8383431,2671,-0.06652826070785522
1612191061.0020201,2679,-0.20000001788139343
1612191061.8837357,2687,-0.031563758850097656
1612191063.5965192,2696,-1.4901161193847656e-07
1612191066.5023687,2716,-5.066394805908203e-06
1612191067.9459054,2728,-0.19999992847442627
1612191068.2151859,2731,-0.20000001788139343
1612191071.0775278,2748,-5.066394805908203e-06
1612191071.6501899,2755,0.2496773898601532
1612191072.2308962,2757,0.11269634962081909
1612191073.0986102,2765,0.025297731161117554
1612191073.3789442,2765,0.008875280618667603
1612191075.6659577,2781,-0.0735408365726471
1612191077.4023519,2793,-0.10284227132797241
1612191078.24065,2799,0.3041857182979584
1612191078.245257,2801,0.08642491698265076
1612191078.8044963,2803,-0.009829938411712646
1612191079.6483192,2809,0.009501278400421143
1612191081.320843,2822,-0.19999998807907104
1612191083.3108509,2836,0.06845909357070923
1612191083.6040676,2836,-4.291534423828125e-06
1612191083.8853161,2838,-7.4803829193115234e-06
1612191084.7849114,2847,-0.057424724102020264
1612191087.9230342,2866,0.0
1612191087.9290173,2869,0.04782131314277649
1612191090.4752316,2887,-0.015265047550201416
1612191091.9492805,2894,8.106231689453125e-06
1612191091.9562602,2897,0.09069490432739258
1612191092.8092902,2901,-0.15183424949645996
1612191093.9352803,2911,-0.1999998390674591
1612191094.2075534,2910,-9.5367431640625e-07
1612191095.3594737,2919,-0.12316259741783142
1612191095.6427174,2920,9.5367431640625e-07
1612191097.995807,2938,-0.19999995827674866
1612191098.2700746,2938,-9.08970832824707e-06
1612191098.5682786,2943,-0.0834139883518219
1612191100.4903865,2956,-0.20000001788139343
1612191101.053856,2961,-0.01293596625328064
1612191102.8271158,2970,-8.13603401184082e-06
1612191104.5296254,2982,0.0
1612191104.8308284,2985,-0.20000001788139343
1612191105.1140754,2989,0.1774832010269165
1612191107.1058109,3002,-0.10985636711120605
1612191108.523304,3012,-0.07934269309043884
1612191108.797572,3015,-0.10509198904037476
1612191109.9672863,3022,0.1262417733669281
1612191110.25455,3025,0.1984604001045227
1612191113.6156166,3046,0.1218523383140564
1612191113.9158747,3048,-0.05175215005874634
1612191115.3919556,3059,-0.06752157211303711
1612191115.672205,3059,-0.20000001788139343
1612191116.80019,3067,-0.0889483094215393
1612191116.8051765,3069,-0.19999995827674866
1612191117.3985903,3071,-0.14238294959068298
1612191117.4025798,3073,-0.19999989867210388
1612191118.6454718,3079,-0.11205872893333435
1612191118.9323816,3081,-0.20000001788139343
1612191120.658008,3092,-3.2186508178710938e-06
1612191121.2304547,3097,-0.005663365125656128
1612191122.6843705,3106,0.0
1612191123.260289,3113,-0.09179025888442993
1612191123.5345376,3113,-0.14621546864509583
1612191123.813791,3117,-0.07801949977874756
1612191124.9546,3122,1.6510486602783203e-05
1612191126.1001742,3132,-0.19999989867210388
1612191128.963409,3151,-0.1935945749282837
1612191130.6684268,3162,-5.960464477539063e-08
1612191130.9788275,3164,-2.980232238769531e-07
1612191130.9818563,3165,-0.020675331354141235
1612191131.5284803,3168,1.7642974853515625e-05
1612191132.673186,3177,0.003469407558441162
1612191133.5432284,3182,9.387731552124023e-06
1612191134.107643,3189,-0.19999971985816956
1612191134.70415,3192,-0.18200716376304626
1612191135.2557359,3194,8.702278137207031e-06
1612191137.1183333,3206,1.0728836059570312e-05
1612191140.8057005,3235,-0.17246344685554504
1612191141.086948,3237,0.16850896179676056
1612191143.7430031,3255,-0.09290957450866699
1612191144.0202885,3254,-5.125999450683594e-06
1612191144.3015108,3256,2.5033950805664062e-06
1612191145.7506366,3266,9.864568710327148e-06
1612191145.7526312,3267,-0.013114988803863525
1612191145.7546258,3268,-0.0037101805210113525
1612191146.3231223,3272,-0.19999977946281433
1612191149.59201,3294,-0.14100858569145203
1612191150.2113874,3297,-0.17430990934371948
1612191150.489645,3298,7.510185241699219e-06
1612191151.6420002,3309,-0.03771418333053589
1612191155.7859747,3335,-0.19999995827674866
1612191156.4061613,3340,0.05542364716529846
1612191156.7074285,3340,5.960464477539063e-08
1612191156.9974644,3342,9.5367431640625e-07
1612191157.2926514,3346,0.004508912563323975
1612191157.601824,3347,-0.06550332903862
1612191158.170339,3350,-2.1666288375854492e-05
1612191158.7437563,3354,-3.5762786865234375e-06
1612191158.7497385,3357,0.34143415093421936
1612191159.5824578,3363,0.072366863489151
1612191161.6148505,3376,-0.030322939157485962
1612191161.9086459,3378,-0.20000001788139343
1612191162.8182654,3383,-0.19999998807907104
1612191163.6767225,3388,-4.202127456665039e-06
1612191168.7786999,3422,5.155801773071289e-06
1612191169.670123,3430,0.18681856989860535
1612191170.2634797,3434,0.2057669311761856
1612191171.425654,3440,2.384185791015625e-06
1612191171.4276342,3441,-0.06188759207725525
1612191173.2131479,3455,-0.037798017263412476
1612191174.3460793,3461,-0.1469130516052246
1612191176.1006637,3474,0.07817932963371277
1612191178.170496,3489,-0.03238359093666077
1612191178.443741,3490,-0.20000001788139343
1612191180.5343213,3502,8.463859558105469e-06
1612191181.7033715,3512,0.035991549491882324
1612191181.993623,3514,-0.07448995113372803
1612191183.8008964,3527,0.05109158158302307
1612191185.8422782,3539,-0.20000001788139343
1612191187.6515584,3553,-0.0325656533241272
1612191188.8493779,3560,-0.12120097875595093
1612191189.4456549,3564,-0.19999992847442627
1612191189.4476845,3565,-0.19999992847442627
1612191191.2073095,3575,-0.17787998914718628
1612191191.4965363,3577,-0.19999739527702332
1612191192.4375644,3585,-0.1470256745815277
1612191195.450576,3605,0.030828356742858887
1612191196.396383,3608,-1.4960765838623047e-05
1612191197.3399425,3614,1.6689300537109375e-05
1612191198.5360343,3625,-0.08442872762680054
1612191198.8103154,3626,-0.19999995827674866
1612191199.4141507,3631,-0.19999879598617554
1612191202.388395,3648,-1.385807991027832e-05
1612191203.6069622,3656,8.791685104370117e-06
1612191204.1848755,3663,-0.019310414791107178
1612191205.697669,3671,-0.15215352177619934
1612191206.289799,3677,-0.1999998390674591
1612191206.5740392,3676,1.7523765563964844e-05
1612191207.7439184,3686,0.025770246982574463
1612191207.746916,3687,0.10027632117271423
1612191209.5302281,3698,-0.19999340176582336
1612191209.8413746,3700,0.04663693904876709
1612191210.9774826,3707,-0.19999980926513672
1612191213.0545754,3723,-0.11169177293777466
1612191213.9897923,3726,1.0013580322265625e-05
1612191213.997762,3729,-0.19999998807907104
1612191214.5897446,3732,-0.07361641526222229
1612191215.519266,3736,8.702278137207031e-06
1612191215.5272784,3739,0.016562044620513916
1612191216.3530395,3740,-1.8477439880371094e-05
1612191216.9783657,3746,-0.017108827829360962
1612191218.7191653,3758,0.10491770505905151
1612191219.3644397,3763,0.10141891241073608
1612191220.8763988,3772,0.06050848960876465
1612191222.057242,3781,0.04594346880912781
1612191226.884801,3811,0.06209784746170044
1612191227.1962726,3812,4.410743713378906e-06
1612191229.6672137,3828,-2.9802322387695312e-06
1612191230.9218733,3837,-0.022636830806732178
1612191231.5583987,3843,-0.07524752616882324
1612191232.2080815,3844,0.0
1612191232.818895,3851,-0.19999974966049194
1612191233.4424996,3853,0.19635483622550964
1612191234.0774739,3856,1.2964010238647461e-05
1612191235.3013453,3866,-0.19999995827674866
1612191235.6211011,3869,-0.19999998807907104
1612191236.2593544,3870,-1.138448715209961e-05
1612191237.429227,3880,-0.09657436609268188
1612191238.3880804,3885,-0.19999992847442627
1612191238.682369,3886,0.0
1612191240.15579,3896,2.9802322387695312e-08
1612191240.7881043,3900,-1.6808509826660156e-05
1612191241.3874996,3906,-0.10914313793182373
1612191242.2792144,3912,-0.10267537832260132
1612191244.014587,3923,0.03465661406517029
1612191244.2933152,3926,0.08881703019142151
1612191248.612178,3957,0.023082613945007324
1612191248.914501,3956,3.3974647521972656e-06
1612191251.2553146,3972,-9.238719940185547e-07
1612191254.2014492,3995,-0.0801335871219635
1612191254.7729087,3999,0.06329309940338135
1612191255.3364341,4003,-0.20000001788139343
1612191255.6086752,4002,-5.185604095458984e-06
1612191258.0252419,4020,-0.19999992847442627
1612191258.9028947,4025,0.021371781826019287
1612191259.7835474,4031,-0.09617531299591064
1612191260.9484172,4040,-0.010997414588928223
1612191265.2987733,4070,-0.08017456531524658
1612191267.0151856,4082,0.1140521764755249
1612191269.4416995,4096,1.1473894119262695e-05
1612191269.7628427,4098,-7.092952728271484e-06
1612191270.641493,4106,-0.04981839656829834
1612191271.8861666,4115,-0.1747099757194519
1612191272.4995265,4117,-0.1789514422416687
1612191275.4387019,4139,0.007732391357421875
1612191276.5906224,4147,-0.049945950508117676
1612191277.4971688,4152,-0.19999995827674866
1612191278.118507,4157,0.0608808696269989
1612191278.729875,4161,0.15017575025558472
1612191280.2557933,4171,-0.0651024878025055
1612191280.5430257,4171,-0.07553952932357788
1612191280.8382475,4172,2.86102294921875e-06
1612191280.843224,4174,-0.12271687388420105
1612191281.4117293,4176,-7.748603820800781e-07
1612191282.8508644,4186,-2.86102294921875e-06
1612191282.8578556,4189,-0.20000001788139343
1612191283.5270803,4190,1.633167266845703e-05
1612191283.8322341,4195,-0.07911831140518188
1612191284.1284676,4195,-0.06121170520782471
1612191288.0824034,4220,6.556510925292969e-07
1612191289.4377804,4231,-0.20000001788139343
1612191291.392555,4241,-0.07502779364585876
1612191291.695777,4240,-1.0162591934204102e-05
1612191291.700731,4242,-0.13447755575180054
1612191293.050124,4248,5.364418029785156e-06
1612191293.3762527,4250,0.0
1612191294.0165417,4255,0.00011110305786132812
1612191294.0185363,4256,-0.07655772566795349
1612191294.3356879,4259,-0.09792658686637878
1612191294.9530394,4260,-6.16908073425293e-06
1612191295.9104831,4269,-0.07031801342964172
1612191298.3519528,4284,-0.19999998807907104
1612191299.279142,4290,0.08430805802345276
1612191299.8326557,4293,-0.03134649991989136
1612191300.1308668,4296,-0.018833041191101074
1612191301.2907844,4302,-1.5795230865478516e-06
1612191301.9101255,4307,-0.19999992847442627
1612191303.7422388,4321,-0.1368459165096283
1612191304.3236415,4324,-0.1394592523574829
1612191304.3266277,4325,-0.06254926323890686
1612191305.1903117,4328,-8.910894393920898e-06
1612191308.080048,4348,0.11118769645690918
1612191308.6738055,4352,-0.20000001788139343
1612191308.6758075,4353,-0.20000001788139343
1612191308.9796996,4355,-0.13831305503845215
1612191311.44712,4371,0.17614753544330597
1612191315.2327206,4394,-0.20000001788139343
1612191315.5496848,4396,0.05098295211791992
1612191317.099197,4404,8.046627044677734e-07
1612191317.3895185,4407,0.11466637253761292
1612191318.6416042,4417,-0.1266535520553589
1612191318.9447942,4418,0.1808360517024994
1612191320.3839822,4429,-0.08391556143760681
1612191321.280916,4434,-0.04652103781700134
1612191323.1011503,4446,-0.19999080896377563
1612191323.7114003,4449,-0.026944220066070557
1612191325.0046268,4458,-0.20000001788139343
1612191325.3128033,4458,5.245208740234375e-06
1612191325.318764,4461,-0.19999998807907104
1612191327.244807,4470,7.063150405883789e-06
1612191327.2497935,4472,0.23650388419628143
1612191327.6866262,4475,-0.0015152394771575928
1612191328.7209537,4480,0.04504072666168213
1612191329.6714745,4486,-0.10700517892837524
1612191331.010033,4495,0.005212604999542236
1612191332.588221,4503,-0.13571929931640625
1612191332.9109738,4507,-0.07613086700439453
1612191333.5637577,4508,7.450580596923828e-07
1612191333.894461,4511,-0.05377161502838135
1612191335.185248,4521,-0.06922835111618042
1612191335.491429,4520,-1.671910285949707e-05
1612191337.4572947,4535,-0.19999998807907104
1612191338.1730099,4539,-0.13221994042396545
1612191339.1067138,4543,-0.044095635414123535
1612191340.0737007,4548,4.0531158447265625e-06
1612191341.6895306,4559,0.13488486409187317
1612191342.9444904,4569,0.07639247179031372
1612191345.482277,4585,-0.1215260922908783
1612191345.7914493,4584,2.9802322387695312e-08
1612191346.121253,4588,0.10245102643966675
1612191350.4595377,4614,0.24123352766036987
1612191350.8022935,4614,2.199411392211914e-05
1612191351.436907,4620,0.020650923252105713
1612191352.075201,4623,-0.17115354537963867
1612191354.314978,4636,3.516674041748047e-06
1612191355.9380698,4647,-0.19999945163726807
1612191356.6026754,4653,-0.19999998807907104
1612191357.8838072,4661,-0.09481355547904968
1612191358.1969695,4661,-0.19999998807907104
1612191358.8357852,4664,1.4901161193847656e-07
1612191361.3772311,4680,6.556510925292969e-07
1612191361.7143312,4683,-0.09797173738479614
1612191362.7256403,4688,1.3113021850585938e-06
