Wall time,Step,Value
1612190751.7098475,553,0.023429162800312042
1612190751.985113,557,-0.21115794777870178
1612190752.5436203,558,0.020709164440631866
1612190756.3240292,584,0.017921291291713715
1612190756.622232,587,-0.006337394937872887
1612190756.6242259,588,-0.04899238422513008
1612190758.0262535,596,-0.010259164497256279
1612190758.9100735,603,-0.1817769706249237
1612190759.8563762,610,-0.14131034910678864
1612190762.7656,628,0.002103632315993309
1612190763.9524283,637,-0.0004886891692876816
1612190765.4464343,647,-0.12533287703990936
1612190766.3051383,654,-0.10475656390190125
1612190768.0179403,664,0.005167650990188122
1612190768.023932,667,-0.20869441330432892
1612190769.147685,673,0.03482888638973236
1612190769.4279356,675,-0.031467095017433167
1612190773.122626,699,-0.0760737732052803
1612190773.4128509,703,-0.0032194890081882477
1612190773.699123,702,-0.00916409119963646
1612190775.1183054,714,0.01598415896296501
1612190775.972011,720,0.03515145927667618
1612190776.7875407,724,0.013500096276402473
1612190778.9502628,740,0.012663244269788265
1612190779.8497856,745,-0.20572902262210846
1612190780.4152262,749,-0.14880572259426117
1612190780.7074456,753,-0.2023378312587738
1612190782.987357,769,-0.17071238160133362
1612190783.2563016,771,-0.013902464881539345
1612190785.2626483,782,-0.0031951675191521645
1612190786.4767902,790,-0.00692066689953208
1612190786.479808,791,-0.03622789680957794
1612190787.5569036,798,-0.009235059842467308
1612190787.8650835,800,-0.0019737714901566505
1612190789.1523097,809,0.017754830420017242
1612190791.7034903,826,0.04915228113532066
1612190792.2919178,830,0.02677193284034729
1612190793.6991625,840,-0.004923947621136904
1612190794.5993943,848,-0.20722542703151703
1612190795.1538968,853,0.0890941247344017
1612190795.7802184,855,-0.19724154472351074
1612190796.0923717,858,-0.027845127508044243
1612190796.6618505,861,-0.03155210614204407
1612190797.3071606,866,-0.15560407936573029
1612190798.478271,872,-0.0027472134679555893
1612190798.4822602,874,0.08194323629140854
1612190798.7714865,875,-0.011133106425404549
1612190799.3329873,880,0.0615883469581604
1612190801.8618603,897,-0.12011374533176422
1612190803.6799567,909,-0.20364631712436676
1612190805.122418,920,0.27029505372047424
1612190806.5788498,928,-0.006485549733042717
1612190807.201988,933,-0.10236688703298569
1612190808.043744,940,-0.1718842089176178
1612190808.318978,941,0.13375899195671082
1612190808.8797324,945,0.1698891520500183
1612190811.860398,965,-0.18295811116695404
1612190812.99256,974,-0.021274829283356667
1612190813.8203797,978,-0.008769099600613117
1612190813.8253412,981,0.04560620337724686
1612190815.247299,991,-0.07533199340105057
1612190816.3992512,999,-0.1917143166065216
1612190817.8109686,1007,-0.07245700061321259
1612190818.653333,1013,0.0906587690114975
1612190819.764658,1022,-0.06783190369606018
1612190820.3906171,1024,0.002267405390739441
1612190822.2085242,1036,0.0031076036393642426
1612190823.1910498,1043,-0.07537028193473816
1612190823.4838617,1044,0.03131081163883209
1612190823.4858582,1045,0.05940721556544304
1612190824.0583892,1049,0.008463925682008266
1612190824.3334632,1051,-0.009877139702439308
1612190824.9341805,1054,-0.008910280652344227
1612190828.5456538,1079,-0.1129472404718399
1612190828.826902,1081,-0.2014133781194687
1612190829.392578,1084,-0.005281656049191952
1612190829.9715428,1089,-0.05885205790400505
1612190831.4101787,1101,-0.20095239579677582
1612190831.6894357,1103,0.02245684713125229
1612190832.2748601,1107,0.13312844932079315
1612190832.8810701,1111,0.037838052958250046
1612190833.1902409,1113,-0.20885008573532104
1612190834.6543639,1123,-0.03125618398189545
1612190835.27086,1124,-0.004562935326248407
1612190835.272852,1125,0.09458253532648087
1612190835.5650716,1128,-0.20783749222755432
1612190836.4131992,1134,-0.016460373997688293
1612190836.7163985,1135,0.055131711065769196
1612190837.0522463,1138,-0.1864984929561615
1612190838.500722,1147,-0.0005404725670814514
1612190839.6067781,1155,-0.011180395260453224
1612190840.1680074,1161,-0.1941072791814804
1612190841.0436678,1167,-0.045838385820388794
1612190843.0545988,1179,0.1401648223400116
1612190843.6619596,1184,-0.20797555148601532
1612190846.1692421,1201,0.1441543996334076
1612190846.1712465,1202,0.0916275754570961
1612190846.4734344,1202,0.08975046873092651
1612190849.6000845,1224,-0.0055528078228235245
1612190850.1549778,1228,-0.002407114952802658
1612190850.7404306,1233,-0.05099930986762047
1612190850.7444205,1235,-0.20290711522102356
1612190851.4029377,1236,-0.008305122144520283
1612190853.1111867,1249,-0.004230428487062454
1612190853.113212,1250,-0.06777721643447876
1612190853.972883,1254,-0.0065610455349087715
1612190853.9768856,1256,-0.08714625239372253
1612190854.2720857,1259,-0.20735421776771545
1612190855.4449492,1265,-0.12637990713119507
1612190855.7381659,1269,-0.207205131649971
1612190856.5742285,1272,-0.007326919119805098
1612190857.4568696,1281,0.0008572263177484274
1612190857.7431045,1283,-0.04664197564125061
1612190858.0263803,1283,0.08298622816801071
1612190859.793786,1296,-0.17390753328800201
1612190861.5103195,1306,-0.007072437088936567
1612190861.8485615,1310,0.08934469521045685
1612190863.0802362,1319,0.13988123834133148
1612190863.6988115,1321,-0.207222118973732
1612190865.3993325,1335,-0.20308487117290497
1612190867.170719,1346,-0.06114967539906502
1612190867.7449398,1349,0.019168656319379807
1612190868.065269,1352,-0.20787520706653595
1612190868.9329627,1359,-0.06488759815692902
1612190869.5193956,1362,0.002579922555014491
1612190871.819452,1376,-0.00676740100607276
1612190872.676201,1384,-0.1813548356294632
1612190875.268898,1401,-0.010136136785149574
1612190875.2729034,1403,-0.05693292245268822
1612190881.2884974,1442,-0.007756360806524754
1612190881.8509922,1447,0.010580800473690033
1612190882.4374244,1452,0.007275599054992199
1612190883.0049086,1454,-0.007592216599732637
1612190884.7494552,1466,-0.007931889966130257
1612190887.906018,1491,-0.20731893181800842
1612190888.4655223,1495,-0.10127909481525421
1612190890.9595451,1513,-0.09781312942504883
1612190892.100152,1521,-0.20750558376312256
1612190892.3723986,1522,-0.20736746490001678
1612190892.9289436,1526,0.00026147253811359406
1612190893.2171414,1527,-0.05380292236804962
1612190894.9146042,1539,-0.0441485233604908
1612190895.2138197,1541,-0.11171655356884003
1612190897.1985347,1557,-0.20721818506717682
1612190898.9049742,1568,0.11961203068494797
1612190900.013332,1575,-0.0029781043995171785
1612190901.1297727,1585,-0.05277295783162117
1612190901.6882763,1587,-0.20434945821762085
1612190902.7983093,1595,-0.03327568992972374
1612190903.9242995,1605,-0.20702557265758514
1612190904.2285113,1604,-0.007286082487553358
1612190906.5120673,1622,-0.042311880737543106
1612190907.3847477,1626,-0.005875398404896259
1612190907.3907185,1629,-0.10969587415456772
1612190907.670971,1628,-0.0066530294716358185
1612190907.6759872,1630,-0.20640185475349426
1612190907.676953,1631,-0.08318450301885605
1612190909.6370814,1642,-0.004701132886111736
1612190911.9096265,1659,-0.20633859932422638
1612190913.626268,1670,-0.004865170456469059
1612190914.7781858,1679,0.061778679490089417
1612190917.0351532,1694,-0.006942191161215305
1612190918.730637,1709,-0.20705069601535797
1612190919.2931414,1710,-0.006839180365204811
1612190920.7252886,1722,0.07282716035842896
1612190922.1475196,1731,-0.1952582448720932
1612190922.151476,1733,-0.20570512115955353
1612190923.2934241,1738,0.006182483397424221
1612190924.4144273,1746,0.003587088081985712
1612190926.3871558,1761,0.14872154593467712
1612190926.6763904,1762,-0.006643957458436489
1612190928.38681,1775,0.03378619998693466
1612190930.162089,1789,-0.007582822814583778
1612190931.5553405,1796,-0.007261666003614664
1612190933.0085115,1806,0.06300637871026993
1612190934.149462,1816,0.019992370158433914
1612190934.4197404,1816,0.03995779901742935
1612190934.423742,1818,-0.08321746438741684
1612190934.9981928,1820,0.00204484723508358
1612190936.9719179,1834,0.09707119315862656
1612190937.8206482,1842,0.22915762662887573
1612190941.9225078,1870,-0.09539473056793213
1612190942.217717,1872,0.129513680934906
1612190942.8081641,1876,0.0844273492693901
1612190943.096394,1877,-0.019107602536678314
1612190945.465273,1892,-0.0027520442381501198
1612190946.070214,1896,-0.0044967373833060265
1612190946.9933825,1903,-0.07667048275470734
1612190947.286574,1906,0.08974731713533401
1612190948.4215524,1914,-0.039586685597896576
1612190948.7197433,1917,-0.17279626429080963
1612190949.0109642,1917,-0.004756418988108635
1612190949.6074476,1923,0.007549236062914133
1612190949.925595,1925,-0.20721928775310516
1612190952.3142192,1938,-0.006515889428555965
1612190953.1779425,1944,-0.0030327006243169308
1612190956.9268703,1970,-0.006509285885840654
1612190957.2411158,1975,0.16761235892772675
1612190957.52336,1977,-0.05904138833284378
1612190959.014479,1984,-0.005641397088766098
1612190960.967078,1998,-0.004874750971794128
1612190962.6924407,2012,0.10334809124469757
1612190963.5610251,2018,-0.14124009013175964
1612190964.427728,2023,-0.04661603271961212
1612190964.7079787,2024,-0.005903089419007301
1612190968.6763728,2053,0.0544036366045475
1612190968.9795604,2056,0.08554235845804214
1612190968.981555,2057,0.08723459392786026
1612190969.8651931,2061,-0.20406635105609894
1612190975.5021517,2098,0.08037614077329636
1612190976.3708534,2103,-0.025609495118260384
1612190976.3738718,2104,0.056082841008901596
1612190976.6520967,2104,-0.006544982083141804
1612190976.9413233,2107,0.05557773634791374
1612190976.9433188,2108,-0.12655235826969147
1612190978.636791,2121,-0.07228098809719086
1612190979.1951463,2122,-0.006343326531350613
1612190979.2011292,2125,0.13522164523601532
1612190979.7955086,2129,-0.20633432269096375
1612190981.369465,2139,-0.2053448110818863
1612190981.7005966,2140,0.01217927411198616
1612190981.7035878,2141,-0.026244018226861954
1612190982.970107,2148,-0.0105095524340868
1612190984.1086395,2156,-0.12805871665477753
1612190984.6524944,2158,-0.005421475972980261
1612190985.508305,2165,-0.09923876821994781
1612190985.5122957,2167,-0.04639609903097153
1612190986.7362971,2172,-0.004797991365194321
1612190989.4324255,2191,0.005767610855400562
1612190991.2214925,2203,-0.19969716668128967
1612190991.7809975,2206,-0.0055911545641720295
1612190992.0702565,2210,0.017791662365198135
1612190993.8484714,2222,-0.06405270099639893
1612190994.128753,2223,-0.035821348428726196
1612190998.3881607,2252,-0.003997213672846556
1612190999.5600336,2261,0.029233306646347046
1612190999.5620337,2262,-0.10490488260984421
1612191001.02212,2272,-0.20565420389175415
1612191001.297386,2273,-0.0029319091700017452
1612191001.8639007,2278,-0.17152340710163116
1612191004.5512135,2296,0.09877489507198334
1612191004.8469245,2297,-0.13358327746391296
1612191006.1339283,2305,-0.09108215570449829
1612191006.1378863,2307,0.08799105882644653
1612191008.4033258,2320,-0.004209982231259346
1612191010.4002352,2334,-0.004356625489890575
1612191010.9981515,2338,-0.0036203095223754644
1612191011.2934318,2340,0.006152960006147623
1612191011.8970678,2344,-0.00427411962300539
1612191012.4963295,2351,0.05295369401574135
1612191014.479303,2363,-0.003256316529586911
1612191014.7456217,2366,-0.004289622418582439
1612191015.9691503,2374,-0.20146998763084412
1612191017.10966,2382,0.029010700061917305
1612191017.7165592,2386,-0.20169588923454285
1612191018.3596144,2391,-0.01256559044122696
1612191019.2143486,2394,-0.004753667861223221
1612191019.8390975,2401,-0.03462640196084976
1612191020.1313818,2400,-0.004038739018142223
1612191021.0242894,2406,-0.004539980553090572
1612191021.029276,2408,-0.0027009383775293827
1612191021.3153548,2409,-0.17506948113441467
1612191023.9706783,2426,0.0011610640212893486
1612191024.9156282,2432,-0.0036576043348759413
1612191026.1315794,2443,-0.06362458318471909
1612191027.900314,2454,-0.02278284542262554
1612191029.3809478,2464,-0.1491452306509018
1612191032.3012636,2484,0.005948715843260288
1612191032.8879886,2488,0.019535914063453674
1612191033.4853935,2493,-0.19208835065364838
1612191033.7915986,2494,-0.09371689707040787
1612191034.065846,2494,-0.002768917242065072
1612191037.657679,2521,0.009402811527252197
1612191037.9389408,2522,-0.07819394767284393
1612191039.4017677,2532,0.025756901130080223
1612191039.686981,2532,0.001166288973763585
1612191039.6889758,2533,-0.14740119874477386
1612191040.2963223,2536,-0.0029169118497520685
1612191041.505276,2546,0.0012582403142005205
1612191043.5487556,2560,0.11806627362966537
1612191045.0471332,2570,-0.203521728515625
1612191045.3370957,2570,-0.003189403098076582
1612191045.640349,2574,-0.10759979486465454
1612191048.0585864,2589,0.0019297010730952024
1612191049.2075632,2598,0.2665134072303772
1612191050.6586857,2606,-0.003541434183716774
1612191051.2496574,2610,-0.003634221386164427
1612191053.2741525,2627,0.0037556008901447058
1612191055.2910244,2640,0.034008629620075226
1612191057.019914,2651,-0.0666784793138504
1612191059.0139937,2666,0.08392376452684402
1612191059.8383431,2671,-0.06838494539260864
1612191061.0020201,2679,-0.20312505960464478
1612191061.8837357,2687,-0.03264240920543671
1612191063.5965192,2696,0.002588309347629547
1612191066.5023687,2716,-0.004355047829449177
1612191067.9459054,2728,-0.20431949198246002
1612191068.2151859,2731,-0.2027832269668579
1612191071.0775278,2748,-0.002722627017647028
1612191071.6501899,2755,0.25175586342811584
1612191072.2308962,2757,0.1133505254983902
1612191073.0986102,2765,0.023202715441584587
1612191073.3789442,2765,0.0068284859880805016
1612191075.6659577,2781,-0.07510275393724442
1612191077.4023519,2793,-0.10281946510076523
1612191078.24065,2799,0.3105297088623047
1612191078.245257,2801,0.11043104529380798
1612191078.8044963,2803,-0.007423603441566229
1612191079.6483192,2809,0.007590101100504398
1612191081.320843,2822,-0.2007865011692047
1612191083.3108509,2836,0.06767912954092026
1612191083.6040676,2836,-0.0032099662348628044
1612191083.8853161,2838,0.00047244830057024956
1612191084.7849114,2847,-0.05977192893624306
1612191087.9230342,2866,-0.0030378559604287148
1612191087.9290173,2869,0.044866085052490234
1612191090.4752316,2887,-0.01798979751765728
1612191091.9492805,2894,-0.0024864047300070524
1612191091.9562602,2897,0.08945924788713455
1612191092.8092902,2901,-0.1532747894525528
1612191093.9352803,2911,-0.2035481333732605
1612191094.2075534,2910,0.00010918127372860909
1612191095.3594737,2919,-0.1258825957775116
1612191095.6427174,2920,0.00023982534185051918
1612191097.995807,2938,-0.2031937837600708
1612191098.2700746,2938,-0.0036316507030278444
1612191098.5682786,2943,-0.07093902677297592
1612191100.4903865,2956,-0.1941647231578827
1612191101.053856,2961,-0.014743344858288765
1612191102.8271158,2970,-0.003383335191756487
1612191104.5296254,2982,-0.0033017313107848167
1612191104.8308284,2985,-0.20132595300674438
1612191105.1140754,2989,0.20560957491397858
1612191107.1058109,3002,-0.11332821846008301
1612191108.523304,3012,-0.0805080235004425
1612191108.797572,3015,-0.10803452134132385
1612191109.9672863,3022,0.12654437124729156
1612191110.25455,3025,0.20101094245910645
1612191113.6156166,3046,0.117672860622406
1612191113.9158747,3048,-0.0556366965174675
1612191115.3919556,3059,-0.03669562563300133
1612191115.672205,3059,-0.18858212232589722
1612191116.80019,3067,-0.09210330247879028
1612191116.8051765,3069,-0.20312562584877014
1612191117.3985903,3071,-0.14574263989925385
1612191117.4025798,3073,-0.20302753150463104
1612191118.6454718,3079,-0.097073033452034
1612191118.9323816,3081,-0.14356186985969543
1612191120.658008,3092,0.015580841340124607
1612191121.2304547,3097,-0.004505207296460867
1612191122.6843705,3106,-0.0018177462043240666
1612191123.260289,3113,-0.09423162043094635
1612191123.5345376,3113,-0.14842157065868378
1612191123.813791,3117,-0.07798967510461807
1612191124.9546,3122,-0.002552045276388526
1612191126.1001742,3132,-0.20301295816898346
1612191128.963409,3151,-0.19295161962509155
1612191130.6684268,3162,-0.0026792590506374836
1612191130.9788275,3164,-0.001974053680896759
1612191130.9818563,3165,-0.022482534870505333
1612191131.5284803,3168,-0.0012439992278814316
1612191132.673186,3177,0.0013959802454337478
1612191133.5432284,3182,-0.00273340311832726
1612191134.107643,3189,-0.20319794118404388
1612191134.70415,3192,-0.18440237641334534
1612191135.2557359,3194,-0.001668236218392849
1612191137.1183333,3206,-0.0024119687732309103
1612191140.8057005,3235,-0.13829240202903748
1612191141.086948,3237,0.20003224909305573
1612191143.7430031,3255,-0.06528982520103455
1612191144.0202885,3254,0.0039094737730920315
1612191144.3015108,3256,0.018224114552140236
1612191145.7506366,3266,-0.00029002875089645386
1612191145.7526312,3267,-0.013428797945380211
1612191145.7546258,3268,-0.004306914284825325
1612191146.3231223,3272,-0.20334874093532562
1612191149.59201,3294,-0.14407601952552795
1612191150.2113874,3297,-0.17699001729488373
1612191150.489645,3298,-0.002438061870634556
1612191151.6420002,3309,-0.03996406868100166
1612191155.7859747,3335,-0.20045121014118195
1612191156.4061613,3340,0.0586678571999073
1612191156.7074285,3340,-2.5334767997264862e-05
1612191156.9974644,3342,0.0024206778034567833
1612191157.2926514,3346,0.06190583482384682
1612191157.601824,3347,-0.05331170931458473
1612191158.170339,3350,-5.22604095749557e-05
1612191158.7437563,3354,0.049516044557094574
1612191158.7497385,3357,0.3656093180179596
1612191159.5824578,3363,0.08831033110618591
1612191161.6148505,3376,-0.015044298022985458
1612191161.9086459,3378,-0.19483040273189545
1612191162.8182654,3383,-0.09396602213382721
1612191163.6767225,3388,0.033222686499357224
1612191168.7786999,3422,0.012901508249342442
1612191169.670123,3430,0.19059814512729645
1612191170.2634797,3434,0.22534549236297607
1612191171.425654,3440,0.03065558895468712
1612191171.4276342,3441,-0.020871665328741074
1612191173.2131479,3455,0.039527859538793564
1612191174.3460793,3461,-0.12569047510623932
1612191176.1006637,3474,0.08729994297027588
1612191178.170496,3489,-0.03232604265213013
1612191178.443741,3490,-0.199380561709404
1612191180.5343213,3502,-0.00032495951745659113
1612191181.7033715,3512,0.05729079991579056
1612191181.993623,3514,-0.04705724120140076
1612191183.8008964,3527,0.05226119980216026
1612191185.8422782,3539,-0.1993005871772766
1612191187.6515584,3553,-0.031215235590934753
1612191188.8493779,3560,-0.11845722794532776
1612191189.4456549,3564,-0.2015082687139511
1612191189.4476845,3565,-0.2008565217256546
1612191191.2073095,3575,-0.16991426050662994
1612191191.4965363,3577,-0.20182162523269653
1612191192.4375644,3585,-0.1502193957567215
1612191195.450576,3605,0.03792567551136017
1612191196.396383,3608,-0.002265106188133359
1612191197.3399425,3614,-0.0036828622687608004
1612191198.5360343,3625,-0.08766811341047287
1612191198.8103154,3626,-0.20330952107906342
1612191199.4141507,3631,-0.2034633606672287
1612191202.388395,3648,-0.0029942956753075123
1612191203.6069622,3656,-0.0025388612411916256
1612191204.1848755,3663,-0.0219724103808403
1612191205.697669,3671,-0.15516716241836548
1612191206.289799,3677,-0.20293037593364716
1612191206.5740392,3676,-0.002686100546270609
1612191207.7439184,3686,0.024070918560028076
1612191207.746916,3687,0.09806840866804123
1612191209.5302281,3698,-0.2031097561120987
1612191209.8413746,3700,0.043572381138801575
1612191210.9774826,3707,-0.20305512845516205
1612191213.0545754,3723,-0.11434421688318253
1612191213.9897923,3726,-0.0026556483935564756
1612191213.997762,3729,-0.20260345935821533
1612191214.5897446,3732,-0.07642871886491776
1612191215.519266,3736,-0.0025304295122623444
1612191215.5272784,3739,0.01576356403529644
1612191216.3530395,3740,-0.0028044930659234524
1612191216.9783657,3746,-0.017846012488007545
1612191218.7191653,3758,0.10587115585803986
1612191219.3644397,3763,0.10565827041864395
1612191220.8763988,3772,0.057706527411937714
1612191222.057242,3781,0.04265165328979492
1612191226.884801,3811,0.05861932039260864
1612191227.1962726,3812,-0.003937896806746721
1612191229.6672137,3828,-0.0031929961405694485
1612191230.9218733,3837,-0.02259284257888794
1612191231.5583987,3843,-0.06189722195267677
1612191232.2080815,3844,-0.003035201458260417
1612191232.818895,3851,-0.1951742321252823
1612191233.4424996,3853,0.19600582122802734
1612191234.0774739,3856,-0.002881040796637535
1612191235.3013453,3866,-0.2027234435081482
1612191235.6211011,3869,-0.16253671050071716
1612191236.2593544,3870,0.017333948984742165
1612191237.429227,3880,0.006161883473396301
1612191238.3880804,3885,-0.20380131900310516
1612191238.682369,3886,-0.0033976577688008547
1612191240.15579,3896,-0.0027655570302158594
1612191240.7881043,3900,-0.0018486350309103727
1612191241.3874996,3906,-0.11247789859771729
1612191242.2792144,3912,-0.1058974638581276
1612191244.014587,3923,0.03385542705655098
1612191244.2933152,3926,0.08588073402643204
1612191248.612178,3957,0.02191130816936493
1612191248.914501,3956,-0.002334724646061659
1612191251.2553146,3972,-0.0031015316490083933
1612191254.2014492,3995,0.06194351613521576
1612191254.7729087,3999,0.08905979245901108
1612191255.3364341,4003,-0.2018086016178131
1612191255.6086752,4002,0.0008023933041840792
1612191258.0252419,4020,-0.20327723026275635
1612191258.9028947,4025,0.017979497089982033
1612191259.7835474,4031,-0.09794110059738159
1612191260.9484172,4040,-0.014328095130622387
1612191265.2987733,4070,-0.08149030059576035
1612191267.0151856,4082,0.11076067388057709
1612191269.4416995,4096,-0.003123200498521328
1612191269.7628427,4098,-0.0024946152698248625
1612191270.641493,4106,-0.00773359090089798
1612191271.8861666,4115,-0.172565758228302
1612191272.4995265,4117,-0.18149088323116302
1612191275.4387019,4139,0.0056013381108641624
1612191276.5906224,4147,-0.051370445638895035
1612191277.4971688,4152,-0.20247960090637207
1612191278.118507,4157,0.058541085571050644
1612191278.729875,4161,0.14985918998718262
1612191280.2557933,4171,-0.04114583879709244
1612191280.5430257,4171,-0.0723099410533905
1612191280.8382475,4172,-0.0035130407195538282
1612191280.843224,4174,-0.12508270144462585
1612191281.4117293,4176,0.0027395717334002256
1612191282.8508644,4186,0.07403955608606339
1612191282.8578556,4189,-0.12665769457817078
1612191283.5270803,4190,0.08742443472146988
1612191283.8322341,4195,-0.07934790104627609
1612191284.1284676,4195,-0.06362803280353546
1612191288.0824034,4220,0.04549822211265564
1612191289.4377804,4231,-0.1963670700788498
1612191291.392555,4241,-0.07373471558094025
1612191291.695777,4240,-0.0010113478638231754
1612191291.700731,4242,-0.13472191989421844
1612191293.050124,4248,-0.0037197850178927183
1612191293.3762527,4250,-0.004012519493699074
1612191294.0165417,4255,-0.00040634674951434135
1612191294.0185363,4256,-0.07311002165079117
1612191294.3356879,4259,-0.10085088014602661
1612191294.9530394,4260,-0.003361590439453721
1612191295.9104831,4269,-0.07359974831342697
1612191298.3519528,4284,-0.2035832554101944
1612191299.279142,4290,0.08081454783678055
1612191299.8326557,4293,-0.03519371151924133
1612191300.1308668,4296,-0.022846952080726624
1612191301.2907844,4302,-0.0038895122706890106
1612191301.9101255,4307,-0.2039482444524765
1612191303.7422388,4321,-0.13939721882343292
1612191304.3236415,4324,-0.14069907367229462
1612191304.3266277,4325,-0.06380656361579895
1612191305.1903117,4328,-0.003281976096332073
1612191308.080048,4348,0.13281187415122986
1612191308.6738055,4352,-0.1320132166147232
1612191308.6758075,4353,-0.1637876331806183
1612191308.9796996,4355,-0.09861104190349579
1612191311.44712,4371,0.17195335030555725
1612191315.2327206,4394,-0.18939988315105438
1612191315.5496848,4396,0.12336767464876175
1612191317.099197,4404,-0.003299097530543804
1612191317.3895185,4407,0.11323799937963486
1612191318.6416042,4417,-0.11111568659543991
1612191318.9447942,4418,0.18059566617012024
1612191320.3839822,4429,0.045321181416511536
1612191321.280916,4434,-0.04975832998752594
1612191323.1011503,4446,-0.20346437394618988
1612191323.7114003,4449,-0.027093464508652687
1612191325.0046268,4458,-0.20148180425167084
1612191325.3128033,4458,-0.0018399122636765242
1612191325.318764,4461,-0.20149776339530945
1612191327.244807,4470,0.011791253462433815
1612191327.2497935,4472,0.25136598944664
1612191327.6866262,4475,0.005895409733057022
1612191328.7209537,4480,0.15906745195388794
1612191329.6714745,4486,-0.1050332561135292
1612191331.010033,4495,0.002726381178945303
1612191332.588221,4503,-0.1390773355960846
1612191332.9109738,4507,-0.07947636395692825
1612191333.5637577,4508,-0.0035613239742815495
1612191333.894461,4511,-0.05570102483034134
1612191335.185248,4521,-0.07267727702856064
1612191335.491429,4520,-0.004218841902911663
1612191337.4572947,4535,-0.20354920625686646
1612191338.1730099,4539,-0.13361385464668274
1612191339.1067138,4543,-0.045651525259017944
1612191340.0737007,4548,-0.004454419016838074
1612191341.6895306,4559,0.130567267537117
1612191342.9444904,4569,0.10011894255876541
1612191345.482277,4585,-0.12170493602752686
1612191345.7914493,4584,-0.004877517465502024
1612191346.121253,4588,0.09748108685016632
1612191350.4595377,4614,0.2462100088596344
1612191350.8022935,4614,0.004547449294477701
1612191351.436907,4620,0.022385403513908386
1612191352.075201,4623,-0.17128342390060425
1612191354.314978,4636,-0.0019027767702937126
1612191355.9380698,4647,-0.20501339435577393
1612191356.6026754,4653,-0.20426462590694427
1612191357.8838072,4661,-0.09776656329631805
1612191358.1969695,4661,-0.20330829918384552
1612191358.8357852,4664,-0.001759692095220089
1612191361.3772311,4680,-0.00468694930896163
1612191361.7143312,4683,-0.10334058851003647
1612191362.7256403,4688,-0.006089781876653433
1612191363.0417955,4691,-0.1983509212732315
1612191366.5764449,4712,-0.004571022465825081
1612191366.5834255,4715,0.2393016815185547
1612191368.3598137,4725,0.043929848819971085
1612191369.024998,4727,0.23682372272014618
1612191369.0269918,4728,0.26545095443725586
1612191371.3603778,4740,-0.0022391146048903465
1612191371.7069006,4745,-0.172520250082016
1612191377.0825136,4775,-0.054550666362047195
1612191377.0854847,4776,-0.0071561578661203384
1612191377.72432,4781,-0.20038820803165436
