Wall time,Step,Value
1612190850.1549778,1228,0.011962216347455978
1612190850.7404306,1233,0.01280492078512907
1612190850.7444205,1235,0.010951567441225052
1612190851.4029377,1236,0.00012125525972805917
1612190853.1111867,1249,0.034628741443157196
1612190853.113212,1250,0.03907028213143349
1612190853.972883,1254,0.0023212404921650887
1612190853.9768856,1256,0.00023398283519782126
1612190854.2720857,1259,0.0004934970638714731
1612190855.4449492,1265,0.002265870338305831
1612190855.7381659,1269,0.0005868336302228272
1612190856.5742285,1272,0.0003516445285640657
1612190857.4568696,1281,0.0032410933636128902
1612190857.7431045,1283,0.005940398667007685
1612190858.0263803,1283,0.0025897773448377848
1612190859.793786,1296,6.561569171026349e-05
1612190861.5103195,1306,0.0005204187473282218
1612190861.8485615,1310,0.0018741219537332654
1612190863.0802362,1319,7.710212958045304e-05
1612190863.6988115,1321,0.00046773417852818966
1612190865.3993325,1335,0.008805298246443272
1612190867.170719,1346,0.00448825117200613
1612190867.7449398,1349,0.0004312337259761989
1612190868.065269,1352,0.00020655921252910048
1612190868.9329627,1359,0.005049519240856171
1612190869.5193956,1362,0.00024328965810127556
1612190871.819452,1376,0.0020179618149995804
1612190872.676201,1384,0.001867781043983996
1612190875.268898,1401,0.005402399692684412
1612190875.2729034,1403,0.005346415564417839
1612190881.2884974,1442,0.0008257483132183552
1612190881.8509922,1447,3.932194158551283e-05
1612190882.4374244,1452,0.001146583235822618
1612190883.0049086,1454,0.0008276539738290012
1612190884.7494552,1466,0.0001497099146945402
1612190887.906018,1491,0.0010030274279415607
1612190888.4655223,1495,0.025252994149923325
1612190890.9595451,1513,0.0017646178603172302
1612190892.100152,1521,0.0003122659109067172
1612190892.3723986,1522,0.0004673101648222655
1612190892.9289436,1526,0.04379940778017044
1612190893.2171414,1527,0.00981853250414133
1612190894.9146042,1539,0.020111897960305214
1612190895.2138197,1541,0.0019602677784860134
1612190897.1985347,1557,0.0005255921860225499
1612190898.9049742,1568,0.0009501806925982237
1612190900.013332,1575,4.587637522490695e-05
1612190901.1297727,1585,0.00011753784929169342
1612190901.6882763,1587,0.005996522959321737
1612190902.7983093,1595,0.004241336602717638
1612190903.9242995,1605,0.0006600912311114371
1612190904.2285113,1604,0.00012709444854408503
1612190906.5120673,1622,0.00025759232812561095
1612190907.3847477,1626,0.002626619767397642
1612190907.3907185,1629,0.003619252936914563
1612190907.670971,1628,0.0011184850009158254
1612190907.6759872,1630,0.0016667720628902316
1612190907.676953,1631,0.0008944028522819281
1612190909.6370814,1642,0.004969885107129812
1612190911.9096265,1659,0.0018099462613463402
1612190913.626268,1670,0.005035520065575838
1612190914.7781858,1679,0.00154891237616539
1612190917.0351532,1694,0.0006477048736996949
1612190918.730637,1709,3.9738861232763156e-05
1612190919.2931414,1710,0.0004195726360194385
1612190920.7252886,1722,0.0020656560081988573
1612190922.1475196,1731,0.0010775042464956641
1612190922.151476,1733,0.002672792412340641
1612190923.2934241,1738,0.026638679206371307
1612190924.4144273,1746,0.02178979478776455
1612190926.3871558,1761,0.0006130415131337941
1612190926.6763904,1762,0.00011827900016214699
1612190928.38681,1775,0.0012376318918541074
1612190930.162089,1789,0.0026380454655736685
1612190931.5553405,1796,0.0004356045101303607
1612190933.0085115,1806,0.14106610417366028
1612190934.149462,1816,0.06797327101230621
1612190934.4197404,1816,0.09582897275686264
1612190934.423742,1818,0.09668047726154327
1612190934.9981928,1820,0.020586151629686356
1612190936.9719179,1834,0.21183335781097412
1612190937.8206482,1842,0.08087767660617828
1612190941.9225078,1870,0.13450944423675537
1612190942.217717,1872,0.1787455677986145
1612190942.8081641,1876,0.13856571912765503
1612190943.096394,1877,0.11179684102535248
1612190945.465273,1892,0.012320347130298615
1612190946.070214,1896,0.00881129503250122
1612190946.9933825,1903,0.007359507493674755
1612190947.286574,1906,0.009826322086155415
1612190948.4215524,1914,0.004894149024039507
1612190948.7197433,1917,0.0038311975076794624
1612190949.0109642,1917,0.0005952733918093145
1612190949.6074476,1923,2.2439776330429595e-06
1612190949.925595,1925,0.0015426214085891843
1612190952.3142192,1938,0.0032046788837760687
1612190953.1779425,1944,0.010532413609325886
1612190956.9268703,1970,0.0011008812580257654
1612190957.2411158,1975,0.014994349330663681
1612190957.52336,1977,0.0043952856212854385
1612190959.014479,1984,0.001988394884392619
1612190960.967078,1998,0.003027339931577444
1612190962.6924407,2012,0.00027728386339731514
1612190963.5610251,2018,5.481487460201606e-05
1612190964.427728,2023,0.0004126593703404069
1612190964.7079787,2024,0.00071003008633852
1612190968.6763728,2053,0.0006246077246032655
1612190968.9795604,2056,0.000303038366837427
1612190968.981555,2057,0.0003514025593176484
1612190969.8651931,2061,0.00632490636780858
1612190975.5021517,2098,0.0006102044717408717
1612190976.3708534,2103,0.0003958387242164463
1612190976.3738718,2104,0.0003283977275714278
1612190976.6520967,2104,0.001015084213577211
1612190976.9413233,2107,0.0005307710962370038
1612190976.9433188,2108,0.0005560519057326019
1612190978.636791,2121,0.004520980175584555
1612190979.1951463,2122,0.0001657641987549141
1612190979.2011292,2125,9.910704829962924e-05
1612190979.7955086,2129,3.4218111977679655e-05
1612190981.369465,2139,0.00212896172888577
1612190981.7005966,2140,0.010185242630541325
1612190981.7035878,2141,0.009346192702651024
1612190982.970107,2148,0.01231678482145071
1612190984.1086395,2156,0.0010661832056939602
1612190984.6524944,2158,0.0008496895898133516
