Wall time,Step,Value
1616010121.0546265,130680,0.004672643728554249
1616010148.3985362,130944,0.02392854169011116
1616010413.5728652,134365,-0.021602237597107887
1616010528.4533722,135806,0.0015027830377221107
1616010566.4571154,136312,0.006221118848770857
1616010592.3060198,136532,0.013261295855045319
1616010744.6201358,138435,-0.00542453583329916
1616010961.4197326,141130,0.0030699358321726322
1616011063.247962,142549,-0.001991110621020198
1616011125.2922637,143275,0.003367677330970764
1616011163.2243075,143715,0.013303222134709358
1616011236.8283427,144815,-0.030495673418045044
1616011389.6238756,146729,0.04520435631275177
1616011415.3251913,147026,0.006959772668778896
1616011427.861684,147213,-0.013647504150867462
1616011504.27983,148137,-0.01939713954925537
1616011529.1992261,148434,-0.010374167934060097
1616011580.2765126,149072,-0.016999157145619392
1616011593.115934,149259,0.04671715945005417
1616012059.2036655,155067,0.026277819648385048
1616012083.7937982,155408,-0.0030692704021930695
1616012268.0010762,157740,0.026077644899487495
1616012293.921804,157971,-0.02075418457388878
1616012569.1732788,161491,0.0018140645697712898
1616012670.3261235,162833,-0.03559284284710884
1616012733.0031645,163537,0.01206167135387659
1616013111.2370062,168432,-0.006526764016598463
1616013149.4819555,168905,0.08500804007053375
1616013312.0381672,171006,0.011189107783138752
1616013337.5703158,171314,-0.0040092431008815765
1616013489.4963434,173261,0.04480854794383049
1616013516.6120284,173503,-0.0060090310871601105
1616013529.2059293,173734,0.15657342970371246
1616013694.739433,175769,0.024997420608997345
1616013707.9192061,175901,0.09557858109474182
1616013733.329541,176198,0.016675584018230438
1616014423.8122923,184844,-0.00029842834919691086
1616014950.0236776,191499,0.011587535962462425
1616015001.834631,192027,0.012955782935023308
1616015285.240274,195657,0.008063112385571003
1616015375.7306938,196735,-0.004828287288546562
1616015388.1485014,196878,0.017222188413143158
1616015451.789254,197648,0.017347577959299088
1616015546.7196524,198792,-0.010144575498998165
1616015660.9204454,200288,-0.023841258138418198
1616015712.555269,200871,-0.0013419827446341515
1616015712.591178,200970,0.0072494205087423325
1616015774.9084654,201718,-0.026132676750421524
1616015864.9942715,202774,0.051679451018571854
1616015865.0243516,202862,0.003621024778112769
1616015929.8263526,203566,0.03876808285713196
1616016020.3448868,204743,-0.004080526065081358
1616016094.5628605,205733,0.0360196977853775
1616016094.5658524,205744,-0.008121270686388016
1616016131.6165752,206118,0.0163712240755558
1616016285.2800412,208131,0.03294777125120163
1616016285.2860255,208164,-0.011445663869380951
1616016322.2813976,208659,0.035981085151433945
1616016348.728161,208890,0.09593359380960464
1616016526.8783863,211134,0.01606060564517975
1616016578.3367763,211783,-0.0027319989167153835
1616016656.0578184,212652,0.030071131885051727
1616016721.8701935,213532,0.009937027469277382
1616016774.364896,214258,0.012455742806196213
1616016886.4492097,215567,0.021448438987135887
1616017139.6399574,218823,0.007963845506310463
1616017463.375036,222783,-0.020790139213204384
1616017502.2313108,223256,0.017970222979784012
1616017527.4906464,223641,-0.006639627739787102
1616017552.4978166,223916,0.03437928855419159
1616017640.0467443,225060,-0.04056848958134651
1616017926.9185822,228734,-0.05495695024728775
1616018166.6665733,231715,0.024504026398062706
1616018166.689513,231825,0.013999618589878082
1616018205.929067,232254,-0.024867482483386993
1616018232.6295056,232518,0.014806903898715973
1616018283.687511,233200,-0.03389003127813339
1616018349.4836266,233937,0.016523830592632294
1616018400.7770777,234608,0.07549967616796494
1616018489.367182,235730,-0.00026975502260029316
1616018597.437948,237039,0.008848287165164948
1616018613.2197654,237138,0.017915016040205956
1616018627.0837126,237347,0.004887291695922613
1616018817.670087,239712,0.008955885656177998
1616018921.0296493,241131,-0.021776067093014717
1616018986.3325312,241802,0.025825422257184982
1616019089.6694686,243166,0.001036589965224266
1616019089.6734579,243188,0.018762361258268356
1616019127.5251057,243551,0.011123440228402615
1616019141.3511515,243793,-0.011638794094324112
1616019361.6136608,246554,-0.037386003881692886
1616019436.834804,247533,0.024927884340286255
1616019450.1172876,247610,0.0809391438961029
1616019593.6767282,249348,0.059473052620887756
1616019619.0284948,249678,0.005188118666410446
1616019683.8321354,250415,0.022252211347222328
1616019877.8318348,252868,0.03227297589182854
1616019940.732337,253660,0.0001897995825856924
1616019980.3271585,254254,0.03524399921298027
1616020323.879954,258456,0.03058350831270218
1616020348.0888865,258808,0.019374318420886993
1616020410.510806,259545,0.02078733965754509
1616020524.4859116,260997,0.05206156522035599
1616020586.169722,261888,0.012899653054773808
1616020701.3757432,263373,0.015847723931074142
1616020841.7189522,265034,0.004427081905305386
1616021099.8202581,268312,0.004375115968286991
1616021099.8222523,268323,0.016703177243471146
1616021125.4281528,268631,0.004781249910593033
1616021380.0146947,271755,-0.002038775011897087
1616021393.9384813,271876,0.039580535143613815
1616021393.9554338,271920,0.02629440277814865
1616021393.958428,271931,0.002922810148447752
1616021484.2922113,273086,0.03569430112838745
1616021679.5695791,275385,0.022250687703490257
1616021757.8857598,276364,0.0476493202149868
1616021770.416269,276540,0.00320925610139966
1616021783.5220928,276716,0.031746022403240204
1616021937.507162,278586,0.025765355676412582
1616022002.3559349,279499,0.015906957909464836
1616022055.712016,280016,0.02134903520345688
1616022436.4090047,284713,-0.0037147600669413805
1616022449.4464557,284845,0.025272756814956665
1616022513.6738882,285780,0.02036207728087902
1616022539.3243315,286066,0.020888790488243103
1616022866.3834949,290037,0.013948262669146061
1616022892.5040824,290290,0.02329317294061184
1616022943.259775,290961,0.04066954553127289
1616023058.6524942,292347,0.029767189174890518
1616023098.337979,292974,0.08047842979431152
1616023265.957873,295053,0.1168619841337204
1616023278.832456,295218,0.0270016361027956
1616023343.3091736,295955,0.03439123183488846
1616023382.5715027,296450,0.009000228717923164
1616023566.5663555,298628,0.11835379898548126
1616023714.9086812,300388,0.010447133332490921
1616023727.8720312,300652,0.016911210492253304
1616023779.998454,301268,-0.0026457521598786116
1616023844.271854,302082,0.02205982804298401
1616023909.099209,302764,0.07544911652803421
1616023975.3007715,303611,0.017339061945676804
1616024080.248264,304931,0.006856760010123253
1616024092.810515,305041,0.04396964609622955
1616024215.1877146,306460,-0.052157774567604065
1616024292.536782,307395,0.033883046358823776
1616024305.9584365,307527,0.0324711911380291
1616024852.5209925,314402,-0.04340901970863342
1616024893.7150667,314765,0.0389678031206131
1616025099.5675359,317295,0.029861759394407272
1616025190.865955,318406,0.025165461003780365
1616025243.4530427,319143,-0.022347398102283478
1616025296.7622707,319693,0.025351129472255707
1616025296.799511,319792,0.03155134618282318
1616025349.0591667,320375,0.026654589921236038
1616025478.9501178,322080,0.010924525558948517
1616025505.0104878,322421,0.03466705232858658
1616025699.1969268,324687,0.044850293546915054
1616025777.2728028,325765,0.024970747530460358
1616025885.1645272,326898,0.033868398517370224
1616025958.272287,327965,0.020438943058252335
1616026062.0297098,329285,0.01418414618819952
1616026074.6437964,329362,-0.0020197827834635973
1616026180.9653444,330682,-0.0003747367300093174
1616026282.9252229,331848,0.028772801160812378
1616026294.3662326,332134,0.021641205996274948
1616026294.3702219,332156,-0.022065043449401855
1616026370.9560072,333047,0.05876779556274414
1616026422.0251758,333751,-0.026329010725021362
1616026448.7030113,334092,-0.011466138996183872
1616026475.2258596,334367,0.020883189514279366
1616026746.0648222,337612,0.0730057954788208
1616026746.1007316,337711,0.03758544102311134
1616026758.8995,337821,0.03419637307524681
1616026772.037381,338019,0.023218289017677307
1616026784.490194,338195,0.04343736171722412
1616026824.0621998,338734,0.037393804639577866
1616026837.2846131,338855,0.07943056523799896
1616026862.820088,339097,0.01809786446392536
1616026887.769914,339471,0.020662082359194756
1616026975.338847,340505,0.03520357608795166
1616026988.7552357,340692,0.001614901702851057
1616027064.0416493,341759,0.09918949007987976
1616027244.3771007,343959,-0.0011498169042170048
1616027256.660268,344179,0.006928437389433384
1616027306.7597778,344718,0.04049326479434967
1616027372.0538208,345598,-0.002094617113471031
1616027435.1090102,346324,0.06138886138796806
1616027575.5818775,348172,0.05905401334166527
1616028009.4912698,353661,0.02939915657043457
1616028021.8209927,353881,0.025803476572036743
1616028033.7323859,353958,0.02324068732559681
1616028045.7020805,354101,0.03252847492694855
1616028115.8387396,355168,0.0010603154078125954
1616028181.0535004,356070,0.033132653683423996
1616028316.6635313,358050,0.014802457764744759
1616028328.084001,358116,0.022640595212578773
1616028374.3609717,358831,0.008949597366154194
1616028461.1103272,359865,0.025605838745832443
1616028472.7698853,360030,0.04846200346946716
1616028520.613749,360701,-0.03550542891025543
1616028666.7549062,362802,-0.010321474634110928
1616028685.7701166,363088,0.07584010064601898
1616028914.967854,366630,0.025167325511574745
1616028937.52197,366927,0.04411695525050163
1616028994.2789755,368016,0.12362919002771378
1616029030.3360982,368522,0.004661552608013153
1616029048.9225786,368830,0.04329049587249756
1616029077.5085924,369413,0.04750119894742966
1616029249.960658,372350,0.03225035220384598
1616029376.637327,374891,0.00048715993762016296
1616029399.6950347,375221,0.032375045120716095
1616029529.255666,377971,0.031569212675094604
1616029583.664488,379093,0.009212580509483814
1616029746.4941993,382250,0.03446061164140701
1616029865.753629,384725,0.022097652778029442
1616029873.7652147,384890,0.05839814245700836
1616030002.9391553,387530,0.03609119728207588
1616030053.4706666,388740,0.0618772991001606
1616030120.7677922,390148,0.02540462091565132
1616030128.9936035,390390,0.02408226579427719
1616030282.7074509,393294,0.03905889764428139
1616030469.3638034,397353,0.01254352554678917
1616030482.1097128,397628,0.04914040118455887
1616030501.9053006,398145,0.04905033856630325
1616030544.3456063,399113,0.04021584242582321
1616030557.5231981,399421,-0.0033135772682726383
1616030557.5371597,399476,0.05663347244262695
1616030604.0179968,400532,0.02577120065689087
1616030734.5341113,403304,0.02196556329727173
1616030834.7242258,405339,0.03156256675720215
1616030898.830273,406813,0.06092677637934685
1616030906.295553,406967,0.03870054706931114
1616030906.3085182,407011,0.026568833738565445
1616030923.6683493,407341,0.014289078302681446
1616030940.707496,407528,0.04947187006473541
1616030973.0325015,408265,0.011875512078404427
1616031097.2064357,410729,0.040645115077495575
1616031200.6399493,412786,-0.0007735351100564003
1616031217.3112469,413050,0.04895704239606857
1616031253.651348,413754,0.009173054248094559
1616031358.6934984,415723,0.03500284254550934
1616031365.947113,415888,0.10486100614070892
1616031586.0504053,420475,0.00894906371831894
1616031650.4042826,421674,0.026414981111884117
1616031702.0688589,422774,0.04362829029560089
1616031797.0163116,424831,0.01535387896001339
1616031805.7149565,425018,0.10046554356813431
1616031901.6906724,427119,0.0536130927503109
1616032036.216072,430144,0.03174009174108505
1616032156.0482934,433125,0.05319163203239441
1616032263.7662008,435523,0.0652116909623146
1616032288.344857,435864,0.053336940705776215
1616032312.1973407,436403,0.06194160506129265
1616032328.8772638,436733,0.028119344264268875
1616032358.429139,437459,0.05388997122645378
1616032373.1288521,437723,0.03597858175635338
1616032373.1418176,437767,0.06373132765293121
1616032402.9999962,438394,0.06710901111364365
1616032499.122678,440275,0.016611551865935326
1616032533.9343622,441067,0.06410329788923264
1616032589.7635062,442343,0.02490190789103508
1616032589.78046,442420,0.051008667796850204
1616032607.0111537,442849,0.02937239781022072
1616032635.855983,443366,0.055451683700084686
1616032769.2110405,446193,0.001433991827070713
1616032870.8741832,448349,0.02551179938018322
1616032878.9421332,448492,0.04605185613036156
1616032945.0066574,449977,0.006673034280538559
1616033002.5690272,451374,0.0486106313765049
1616033091.6637645,453442,0.04105401039123535
1616033098.76861,453530,0.04281513765454292
1616033116.2252715,454058,0.010937330313026905
1616033176.5421495,455400,0.04208118095993996
1616033234.3834362,456918,0.06336621195077896
1616033390.9797847,460658,0.05767682194709778
1616033411.1763117,461241,0.010861719027161598
1616033449.1562006,462033,0.05269511044025421
1616033463.0325394,462396,0.017707882449030876
1616033512.6087666,463529,0.05834557116031647
1616033520.2017257,463683,0.0471087321639061
1616033553.5343864,464475,0.038817618042230606
1616033597.0403645,465322,0.04498809576034546
1616033909.3802068,472747,0.04857499152421951
1616033931.455504,473341,0.016447948291897774
1616033938.1891408,473550,0.04466293007135391
1616034006.4643826,475222,0.05885476991534233
1616034046.6392105,476179,0.043285105377435684
1616034062.5528314,476718,0.08006466180086136
1616034073.3993497,477026,0.020026536658406258
1616034085.8756819,477389,0.06024010106921196
1616034104.4489138,477774,0.0502866730093956
1616034159.92417,479160,0.01562865823507309
1616034189.7564504,479809,0.016987312585115433
1616034205.0819468,480029,0.07472839206457138
1616034251.9100275,481107,0.076395183801651
1616034307.799519,482141,0.045169174671173096
1616034331.0640137,482603,0.09946092218160629
1616034462.102153,485562,0.06881050020456314
1616034594.649585,488785,0.06116541475057602
1616034654.0201435,490160,0.10010197013616562
1616034779.9950333,493064,0.04079226404428482
1616034801.2985373,493603,0.012502006255090237
1616034814.8164012,493845,0.11022600531578064
1616034874.1564696,495110,0.05632016435265541
1616034907.0394437,495913,0.006257583852857351
1616034931.9279873,496529,0.05090199410915375
1616035081.772647,500401,0.1808702051639557
1616035100.6943767,500896,-0.021790217608213425
1616035139.0306926,501831,0.22455433011054993
1616035147.5359554,501985,0.04788597300648689
1616035162.5298715,502282,0.07006216049194336
1616035189.4342372,503019,0.05348624289035797
1616035332.6766706,506627,0.03138282150030136
1616035406.5646129,508519,0.08406510949134827
1616035468.9025264,510125,0.05923769995570183
1616035524.8775394,511687,0.03254436329007149
1616035565.1923676,512611,0.07449664920568466
1616035590.6260412,513150,0.10312852263450623
1616035608.531596,513766,0.07274899631738663
1616035765.4374812,517836,0.09856390208005905
1616035786.5149565,518320,0.03751553222537041
1616035786.541884,518408,0.03053109534084797
1616035852.389647,519871,0.11770187318325043
1616035870.9893842,520344,0.046672552824020386
1616035898.4030411,521004,0.07672954350709915
1616035970.1239722,522709,0.07380147278308868
1616035995.9388444,523259,0.0850655734539032
1616036022.8607497,523864,0.043719641864299774
1616036081.6599245,525448,0.05158238857984543
1616036094.0518034,525613,0.05605970323085785
1616036145.386441,527164,0.03695462644100189
1616036195.0319657,528352,0.1462898999452591
1616036235.810295,529397,0.06155366823077202
1616036247.787713,529727,0.06461434066295624
1616036275.098079,530376,0.05145321786403656
1616036319.6434329,531256,0.045802731066942215
1616036324.610158,531399,0.08102303743362427
1616036461.145939,535018,0.05712555721402168
1616036559.8425362,537405,0.04734579846262932
1616036565.4659367,537460,0.0648699477314949
1616036565.4808967,537504,0.05408841371536255
1616036565.4928622,537548,0.1040380522608757
1616036619.5299702,538956,0.03931828960776329
1616036641.1392016,539396,0.07353228330612183
1616036703.0462854,541057,0.10799498111009598
1616036709.1209157,541211,0.059866271913051605
1616036715.771946,541420,0.04220740869641304
1616036721.5116024,541574,0.02179589681327343
1616036770.4452145,542740,0.04183289781212807
1616036947.6516287,546810,0.019791647791862488
1616036966.2199726,547239,0.0761445015668869
1616037014.175472,548405,0.1334017813205719
1616037061.6360028,549714,0.04785565659403801
1616037081.7837071,550154,0.10654713213443756
1616037171.2711828,552266,0.018064262345433235
1616037215.6599967,553322,0.09164909273386002
1616037215.6659808,553355,0.08656898140907288
1616037228.749801,553608,0.057188160717487335
1616037235.1243799,553938,0.09166547656059265
1616037316.813651,555709,0.04236846789717674
1616037316.8236241,555764,0.06609025597572327
1616037316.8399446,555852,0.06606932729482651
1616037387.7804232,557458,0.07180513441562653
1616037408.494001,557997,0.01900649629533291
1616037480.8187294,560010,0.02701411582529545
1616037531.5970223,561253,0.050108082592487335
1616037624.4484625,563376,0.05675679072737694
1616037638.2236433,563706,0.08747867494821548
1616037700.1500041,565411,0.0017065410502254963
1616037705.6253688,565554,0.0501830019056797
1616037745.5995579,566412,0.06580546498298645
1616037821.970863,568205,0.22909501194953918
1616037834.1521862,568535,0.07297872006893158
1616037906.9772012,570328,0.1652514636516571
1616038035.2826955,573320,0.063519686460495
1616038035.3096216,573386,0.09364680200815201
1616038104.5646334,575179,0.023451410233974457
1616038217.0068982,577929,0.06611064821481705
1616038423.862461,583286,0.045530952513217926
1616038478.3960536,584738,0.03702591359615326
1616038520.534716,585904,0.0278436578810215
1616038556.8894749,586740,0.06246378272771835
1616038582.69883,587532,0.021927667781710625
1616038596.5154827,587796,0.09199772775173187
1616038603.0744529,587972,0.08196737617254257
1616038720.123821,590634,0.07766953110694885
1616038817.381244,592966,0.06511515378952026
1616038829.4217467,593461,0.05584830045700073
1616038880.8674319,594660,0.07376205921173096
1616038965.3887556,596739,0.05360456556081772
1616038976.514273,597036,0.06282608211040497
1616039005.9934645,597707,0.03789536654949188
1616039165.5642765,601194,0.1200036108493805
1616039208.1697252,602129,0.06543141603469849
1616039208.181694,602195,0.07484002411365509
1616039215.6008368,602415,0.13635176420211792
1616039256.6927068,603306,0.09236663579940796
1616039325.9221573,605088,0.10395831614732742
1616039592.2962708,611556,0.12378519773483276
1616039625.4197462,612381,0.042961616069078445
1616039652.5933728,613107,0.17141041159629822
1616039691.6042237,614075,0.08401796966791153
1616039717.0661724,614724,0.12456463277339935
1616039756.3735259,615681,0.05113009363412857
1616039823.8371048,617133,0.08608587831258774
1616040002.3885684,621731,0.16303566098213196
1616040033.3189511,622534,0.22320474684238434
1616040177.5801914,625493,0.10522173345088959
1616040193.0059745,625801,0.16940118372440338
1616040193.0328958,625889,0.13575488328933716
1616040322.7937727,629079,0.05952151119709015
1616040393.422385,630575,0.09530039131641388
1616040478.5039964,632533,0.12100102752447128
1616040530.9002995,633930,0.09113211929798126
1616040565.8517723,634612,0.0609588623046875
1616040565.8557622,634623,0.09289026260375977
1616040600.9905052,635470,0.05660178139805794
1616040673.3583622,637043,0.08648122847080231
1616040749.0653918,638990,0.14092497527599335
1616040806.3933775,640211,0.093968465924263
1616040850.359446,641311,0.07641396671533585
1616040903.186407,642587,0.07550729811191559
1616041008.087013,645458,0.034327343106269836
1616041014.3860433,645546,0.03697000443935394
1616041074.8038976,647218,0.10927265882492065
1616041163.3551116,649231,0.13003048300743103
1616041210.152447,650342,0.08204331994056702
1616041232.0720956,650881,0.1361767202615738
1616041312.3294532,652795,0.15256625413894653
1616041331.6953437,653268,0.12908108532428741
1616041362.4152555,654093,0.07633936405181885
1616041396.866532,654841,0.03140333294868469
1616041409.0738604,655149,0.04647459089756012
1616041459.967701,656337,0.07139919698238373
1616041474.0396774,656777,0.08606977760791779
1616041496.6938052,657437,0.06076273322105408
1616041571.4256148,659406,0.06648262590169907
1616041631.7919993,660825,0.10112853348255157
1616041731.5465987,663322,0.09708625823259354
1616041875.6967456,666809,0.02689421735703945
1616041933.5368638,668206,0.044586680829524994
1616041993.7530072,669812,0.0784195065498352
1616042006.6954281,670087,0.12611353397369385
1616042020.563377,670549,0.05188310891389847
1616042211.4224994,674729,0.09905381500720978
1616042225.0318794,675070,0.10054188966751099
1616042238.2435668,675466,0.09390731155872345
1616042568.7559276,682968,0.11480101197957993
1616042575.3865008,683155,0.15412834286689758
1616042617.3838897,684123,0.05734865739941597
1616042636.2919974,684629,0.11572296917438507
1616042677.2686377,685454,0.10761670768260956
1616042706.0210404,686246,0.11081954091787338
1616042850.9396665,689623,0.10251139849424362
1616042872.9710188,690228,0.049820106476545334
1616042959.0600095,692043,0.14000524580478668
1616042966.2238648,692186,0.10400904715061188
1616043082.8375807,694892,0.20730364322662354
1616043097.261735,695090,0.038767702877521515
1616043168.5133078,696960,0.09551820158958435
1616043192.546978,697532,0.058800600469112396
1616043229.3210948,698313,0.06695213913917542
1616043268.6044035,699490,0.10914632678031921
1616043485.2292092,704924,0.07771814614534378
1616043485.2411776,704968,0.08149132877588272
1616043500.3415067,705276,0.12123031914234161
1616043540.73213,706134,0.0735032707452774
1616043574.080814,706893,0.08636321872472763
1616043679.747185,709489,0.19735364615917206
1616043712.643136,710292,0.09112928807735443
1616043851.417716,713471,0.09254493564367294
1616043901.178051,714615,0.27533915638923645
1616043956.787701,715869,0.1625635176897049
1616043964.0233595,716144,0.26774483919143677
1616044017.1347044,717288,0.11892450600862503
1616044078.3748558,718839,0.1428140103816986
1616044105.4089165,719389,0.09579519927501678
1616044124.1316378,719906,0.14000612497329712
1616044130.6154704,720137,0.21976715326309204
1616044145.502514,720467,0.11501047015190125
1616044159.922151,720709,0.07722793519496918
1616044227.2031224,722304,0.11321751028299332
1616044261.865727,723085,0.10125964134931564
1616044269.4655104,723305,0.14281827211380005
1616044269.4724882,723327,0.08729072660207748
1616044318.8719895,724339,0.15488487482070923
1616044318.8859494,724372,0.14395487308502197
1616044384.7140205,725923,0.08733679354190826
1616044479.5886347,727562,0.11805147677659988
1616044543.2907228,729069,0.10395193845033646
1616044607.74516,730422,0.08838546276092529
1616044678.1736457,732127,0.148107647895813
1616044742.925898,733513,0.11358855664730072
1616044946.6904354,738232,0.10499529540538788
1616044952.2216525,738276,0.13380220532417297
1616044972.91894,738738,0.14948202669620514
1616044994.1325061,739354,0.11419397592544556
1616045008.6894715,739574,0.07474438846111298
1616045042.1157503,740454,0.09037058800458908
1616045116.4123404,742214,0.23461513221263885
1616045122.5928144,742269,0.17174917459487915
1616045423.5172005,748979,0.15341907739639282
1616045436.611786,749342,0.11847135424613953
1616045542.9150214,751740,0.17819395661354065
1616045557.3594398,752048,0.20203575491905212
1616045690.8646088,755029,0.2523716688156128
1616045698.4433644,755216,0.060232892632484436
1616045734.1646898,756019,0.0878487378358841
1616045763.4272127,756635,0.10784292221069336
1616045800.614671,757306,0.05749852582812309
1616045903.538034,759616,0.18066035211086273
1616045963.760938,760903,0.1027136892080307
1616045985.2584965,761321,0.1481361985206604
1616046033.5693874,762520,0.17375501990318298
1616046122.3848178,764654,0.13968369364738464
1616046149.1085522,765149,0.13762587308883667
1616046210.3406837,766590,0.20056180655956268
1616046230.722189,767063,0.10236655175685883
1616046242.4064648,767382,0.13384123146533966
1616046269.7314677,768240,0.08176420629024506
1616046317.4333978,769406,0.05982775241136551
1616046323.8781724,769461,0.1454891562461853
1616046323.9011102,769582,0.08366015553474426
1616046442.8989267,772321,0.14281746745109558
1616046496.9519253,773586,0.1977989673614502
1616046559.4463596,774939,0.07479600608348846
1616046586.2542717,775643,0.13167481124401093
1616046630.9687636,776776,0.061752673238515854
1616046693.301851,778360,0.16360662877559662
1616046732.1874967,779350,0.14714360237121582
1616046836.1914577,781693,0.19001546502113342
1616046873.104153,782408,0.12669767439365387
1616046895.2915187,782991,0.13608680665493011
1616047120.6514094,788084,0.1040080115199089
1616047146.5127428,788777,0.11247046291828156
1616047177.3225174,789536,0.11677959561347961
1616047183.0776289,789679,0.02533901482820511
1616047196.0893552,790075,0.0582728385925293
1616047207.1559832,790394,0.059474267065525055
1616047323.3394732,793430,0.19037143886089325
1616047362.9094183,794519,0.11931024491786957
1616047435.410746,796312,0.038681186735630035
1616047447.8982074,796532,0.09905153512954712
1616047523.3121297,798457,0.23499758541584015
1616047529.5720284,798710,0.045839086174964905
1616047581.8713644,800085,0.09324666112661362
1616047587.8252838,800327,0.14115524291992188
