Wall time,Step,Value
1612270129.6396396,406,-0.0021985769271850586
1612270130.2180612,408,-0.02713438868522644
1612270131.2712464,410,0.0
1612270131.273246,411,-0.005700588226318359
1612270134.6950953,422,0.0
1612270135.8400357,424,0.0
1612270140.273422,441,-0.006275653839111328
1612270141.7973475,448,-0.010996013879776001
1612270144.531981,461,-0.02411752939224243
1612270144.9937332,461,0.003253161907196045
1612270146.310413,465,-0.016832172870635986
1612270150.039824,478,0.018563449382781982
1612270150.3389897,479,-0.0003765225410461426
1612270151.2724946,484,0.0030400753021240234
1612270152.2279434,488,-0.0022203028202056885
1612270153.1315565,493,-0.006047040224075317
1612270153.6790981,492,2.980232238769531e-07
1612270154.1688595,496,-0.004859507083892822
1612270154.1718512,497,-0.007893234491348267
1612270155.0943851,498,-2.9802322387695312e-08
1612270157.221321,508,-0.00011456012725830078
1612270157.5913398,509,0.00016689300537109375
1612270158.6884007,514,-0.01315319538116455
1612270164.394228,539,0.003106743097305298
1612270164.9606986,540,-0.013489365577697754
1612270165.2908163,540,-5.960464477539063e-08
1612270165.64487,542,0.0
1612270166.192407,546,-0.0010560154914855957
1612270166.5534415,549,-0.005450993776321411
1612270168.188392,553,-0.005213558673858643
1612270168.483573,557,0.004354953765869141
1612270169.3103595,558,0.0
1612270170.2588546,564,0.006797581911087036
1612270174.7448976,584,5.960464477539063e-08
1612270175.186692,586,5.960464477539063e-08
1612270175.1886864,587,-0.01187393069267273
1612270175.1906846,588,-0.024307548999786377
1612270177.360885,596,3.2782554626464844e-07
1612270178.9207444,603,0.018634140491485596
1612270180.1351373,610,-0.00706830620765686
1612270184.187755,628,5.960464477539063e-08
1612270185.567067,636,-0.008410632610321045
1612270185.9051714,637,-0.002945125102996826
1612270188.0125463,647,0.0007589459419250488
1612270188.4633257,651,-0.005228936672210693
1612270189.3580034,654,-0.005414396524429321
1612270191.9490776,664,0.0
1612270191.9540622,667,-0.009187132120132446
1612270193.2396266,672,-0.018666714429855347
1612270193.86,673,-0.016577333211898804
1612270194.5880225,674,0.0
1612270194.5910363,675,0.013753443956375122
1612270200.3586595,699,-0.0013335943222045898
1612270200.7386737,703,0.003416687250137329
1612270201.1844516,702,1.1920928955078125e-07
1612270204.122598,714,-0.006400376558303833
1612270206.1377695,720,-0.004484683275222778
1612270207.443125,724,-1.1920928955078125e-07
1612270210.95366,740,-0.02894553542137146
1612270212.3748853,745,0.0007647275924682617
1612270213.4419925,749,-0.00010383129119873047
1612270213.8429146,753,-0.00028952956199645996
1612270217.324609,769,-0.0036179423332214355
1612270217.6547499,771,-0.013742238283157349
1612270220.8172717,782,-2.9802322387695312e-08
1612270222.6078405,790,-3.5762786865234375e-07
1612270222.609836,791,-0.0032995641231536865
1612270224.1442187,798,0.0
1612270224.6029925,800,0.0
1612270226.64464,808,-2.9802322387695312e-08
1612270226.646635,809,-0.0025125443935394287
1612270229.7677166,825,3.427267074584961e-05
1612270230.21616,826,5.960464477539063e-08
1612270230.5013983,829,-0.0002111196517944336
1612270231.0629208,830,1.4901161193847656e-07
1612270233.126454,840,1.1920928955078125e-07
1612270234.5912273,848,-0.007435441017150879
1612270235.5805829,853,-0.04595082998275757
1612270235.887762,855,-0.02322697639465332
1612270236.399395,855,-0.005869507789611816
1612270236.4043903,857,-0.018989086151123047
1612270236.7299252,858,-0.017972469329833984
1612270237.7401412,861,0.0031317472457885742
1612270238.5190794,866,-0.0009708404541015625
1612270239.7906804,872,-2.9802322387695312e-08
1612270239.7956672,874,-0.004392445087432861
1612270240.0749261,875,-0.00023674964904785156
1612270240.3971915,878,-0.00017029047012329102
1612270240.853586,879,-0.00393366813659668
1612270240.8556123,880,-0.008530259132385254
1612270243.0688167,890,-0.01151612401008606
1612270244.0693636,895,-0.002889394760131836
1612270245.0140073,897,-0.006227225065231323
1612270245.8697195,901,-0.0013168156147003174
1612270246.6566186,906,0.00031197071075439453
1612270247.3783286,909,0.0038712918758392334
1612270249.651265,920,0.00011146068572998047
1612270249.9584315,922,0.0002161860466003418
1612270251.1841846,926,-8.940696716308594e-08
1612270251.536256,928,-5.960464477539063e-08
1612270252.3869686,933,-0.0010192692279815674
1612270253.7413492,940,0.0061331093311309814
1612270254.024592,941,-0.0002377629280090332
1612270254.3098454,945,-0.005573064088821411
1612270254.9305687,945,0.00659063458442688
1612270259.747221,965,-0.0031854212284088135
1612270261.6037648,974,-0.005013406276702881
1612270263.205494,978,-6.258487701416016e-07
1612270263.2124646,981,0.008492320775985718
1612270265.3004408,991,-0.00429457426071167
1612270266.9491005,997,-0.0019377171993255615
1612270266.9531028,999,-0.008009344339370728
1612270269.3839743,1007,0.0008651614189147949
1612270269.8549066,1009,-0.00013870000839233398
1612270270.8431802,1013,-0.0032771825790405273
1612270272.6543205,1022,-0.011961758136749268
1612270273.3589606,1024,0.0
1612270275.914335,1036,2.9802322387695312e-08
1612270277.3570366,1043,-0.016401320695877075
1612270277.7928727,1044,-5.960464477539063e-08
1612270277.7948668,1045,-0.006674319505691528
1612270278.1668723,1047,0.0060005784034729
1612270278.524915,1049,-0.0029759109020233154
1612270279.085514,1051,-0.0013759434223175049
1612270279.8588505,1054,2.9802322387695312e-08
1612270281.116581,1063,-0.05338919162750244
1612270285.0461574,1079,-0.019333302974700928
1612270285.7143695,1081,-0.008882522583007812
1612270286.5401752,1084,0.0
1612270287.197405,1089,-0.010298579931259155
1612270288.9247928,1101,-0.054190605878829956
1612270289.374586,1101,0.020528942346572876
1612270289.3785844,1103,0.03358021378517151
1612270290.1131167,1107,-0.06810659170150757
1612270291.0605795,1111,-0.005851387977600098
1612270291.5183554,1113,0.0027520954608917236
1612270293.638687,1123,-0.022934556007385254
1612270294.5761814,1124,5.960464477539063e-08
1612270294.5791748,1125,-0.048405200242996216
1612270294.5851595,1127,-0.15365678071975708
1612270295.4578254,1128,-0.12516304850578308
1612270297.3537579,1134,-0.03048190474510193
1612270297.709818,1135,0.006912946701049805
1612270298.2603345,1138,-0.0012996494770050049
1612270299.99572,1147,-0.006634324789047241
1612270301.008986,1153,-0.01815369725227356
1612270301.699193,1155,0.003840148448944092
1612270302.0782042,1159,-0.015493303537368774
1612270302.367438,1161,-0.011797428131103516
1612270303.778635,1167,-0.017615675926208496
1612270306.6663153,1179,-0.003385186195373535
1612270307.5259118,1184,-0.011210203170776367
1612270311.6241934,1201,0.0026474595069885254
1612270311.6261973,1202,0.002710878849029541
1612270311.963145,1202,0.0
1612270316.159465,1224,0.0
1612270316.8097332,1228,5.960464477539063e-08
1612270317.2754772,1233,-0.00878039002418518
1612270317.9756052,1233,-0.0059671103954315186
1612270317.980601,1235,-0.02189740538597107
1612270318.9170926,1236,0.0
1612270321.5471163,1249,0.001252293586730957
1612270321.5491111,1250,0.001578599214553833
1612270322.6917608,1254,0.0
1612270322.69575,1256,-0.005034744739532471
1612270322.9919589,1259,-0.022527456283569336
1612270324.1772478,1265,-0.015144705772399902
1612270324.463482,1269,-0.008968383073806763
1612270325.8572013,1272,-5.960464477539063e-08
1612270327.1487918,1281,-0.021238058805465698
1612270327.8506668,1283,-0.008320838212966919
1612270328.3074434,1283,-0.008703857660293579
1612270330.9429748,1296,-0.06378895044326782
1612270333.9432268,1306,-5.960464477539063e-08
1612270334.4169502,1310,-0.03412795066833496
1612270336.8265092,1319,-0.007130980491638184
1612270337.7430587,1321,-0.015595078468322754
1612270339.2768142,1328,8.940696716308594e-08
1612270340.1993399,1335,-0.09530863165855408
1612270342.5948837,1346,-0.0026904046535491943
1612270343.592431,1349,-0.005071401596069336
1612270343.9967997,1352,0.0038205981254577637
1612270345.3262687,1359,-0.0008615255355834961
1612270346.120149,1362,-0.010968774557113647
1612270347.799579,1369,-0.00028461217880249023
1612270349.0332534,1375,-0.0018245577812194824
1612270349.3942845,1376,0.0
1612270350.7945411,1384,-0.019937068223953247
1612270355.1615682,1401,0.006675750017166138
1612270355.165589,1402,0.010685324668884277
1612270355.1685479,1403,0.012278527021408081
1612270359.366856,1418,-2.9802322387695312e-08
1612270365.5713007,1442,5.960464477539063e-08
1612270366.5915904,1447,0.000339508056640625
1612270367.5968869,1452,-0.016041547060012817
1612270368.287075,1454,-8.940696716308594e-08
1612270370.5202668,1465,-0.001559913158416748
1612270370.524256,1467,-0.0051724910736083984
1612270370.8933384,1466,5.960464477539063e-08
1612270375.2549307,1491,-0.00715145468711853
1612270376.0747077,1495,-0.0041242241859436035
1612270379.0612469,1506,-0.0021973252296447754
1612270380.367755,1513,5.322694778442383e-05
1612270382.1903577,1521,0.01346328854560852
1612270382.6401567,1522,-0.028288215398788452
1612270383.7651503,1526,0.00042450428009033203
1612270384.0744286,1527,-0.0002833902835845947
1612270386.7392588,1539,0.0007278919219970703
1612270387.0444515,1541,-0.0004910826683044434
1612270387.0474348,1543,-0.0030249953269958496
1612270390.1113057,1557,-0.027925491333007812
1612270393.2070866,1568,0.0037405192852020264
1612270395.338062,1575,-0.017333269119262695
1612270396.7929575,1585,0.010265767574310303
1612270397.4023178,1587,-0.0009594261646270752
1612270398.7267776,1595,-0.0013608932495117188
1612270400.3135364,1605,-0.00024583935737609863
1612270400.7633355,1604,5.960464477539063e-08
1612270403.8083184,1622,-0.01278027892112732
1612270404.9712613,1626,0.0
1612270404.9772415,1629,0.002201288938522339
1612270405.6314957,1628,-5.960464477539063e-08
1612270405.6354985,1630,-0.005857974290847778
1612270405.638499,1631,-0.010702550411224365
1612270408.0868366,1642,-2.9802322387695312e-08
1612270411.7885654,1659,-0.0006303191184997559
1612270412.8080213,1663,0.007733345031738281
1612270414.210152,1671,-0.01244431734085083
1612270414.500719,1670,-4.172325134277344e-07
1612270416.0248675,1679,-0.00031507015228271484
1612270419.1018,1694,-0.002395838499069214
1612270419.5236728,1694,-1.1920928955078125e-07
1612270420.1958754,1700,-0.001583784818649292
1612270421.8425171,1709,-0.020826637744903564
1612270422.6314058,1710,0.0
1612270424.8762925,1722,-0.011987537145614624
1612270425.6595018,1726,-0.00713840126991272
1612270426.9785974,1731,-0.002301156520843506
1612270426.9825854,1733,-0.016130030155181885
1612270427.7206795,1736,0.011529088020324707
1612270428.4139607,1738,0.0
1612270428.7211359,1743,-0.0005952119827270508
1612270429.575601,1745,0.005049169063568115
1612270429.877827,1746,-2.9802322387695312e-08
1612270431.5505984,1755,-0.011701792478561401
1612270432.776327,1761,-0.004085808992385864
1612270433.1476572,1762,-2.384185791015625e-06
1612270435.4540029,1775,-0.006887763738632202
1612270435.7712348,1779,0.004184544086456299
1612270436.1223438,1781,-0.009485214948654175
1612270437.806257,1789,-0.012519896030426025
1612270439.8443074,1796,-5.960464477539063e-08
1612270441.7704132,1806,-2.9802322387695312e-08
1612270443.543248,1816,0.054667919874191284
1612270443.9158459,1816,-5.960464477539063e-08
1612270443.9228277,1818,-2.4259090423583984e-05
1612270444.4795296,1819,-0.004903435707092285
1612270444.844954,1820,1.1920928955078125e-07
1612270446.6906683,1829,-0.0023437142372131348
1612270447.7166736,1834,1.7881393432617188e-07
1612270448.6681008,1842,-0.01524391770362854
1612270452.4079452,1858,0.010704070329666138
1612270454.6148045,1870,0.006606400012969971
1612270454.985056,1872,-0.0015462636947631836
1612270455.744704,1876,0.00017830729484558105
1612270456.1566744,1877,-0.006015121936798096
1612270457.9289398,1887,-0.01043584942817688
1612270459.6729503,1892,-5.960464477539063e-08
1612270460.3163602,1896,1.1920928955078125e-07
1612270461.5202115,1903,-0.006710916757583618
1612270461.860475,1906,0.01786854863166809
1612270463.5319724,1914,-0.050792545080184937
1612270464.0375178,1917,-0.06318634748458862
1612270464.3626497,1917,-0.010141968727111816
1612270464.9770608,1923,-0.007608652114868164
1612270465.388774,1925,0.01667565107345581
1612270468.0403352,1938,-2.9802322387695312e-08
1612270468.3365557,1941,-0.0013182461261749268
1612270469.0558667,1944,5.960464477539063e-08
1612270473.4365165,1970,-3.546476364135742e-06
1612270473.716768,1975,-0.0011058449745178223
1612270474.0109806,1977,0.00300481915473938
1612270474.9341924,1982,-0.0002694129943847656
1612270475.5365925,1984,0.0
1612270475.9556134,1988,-0.006999462842941284
1612270478.0452602,1998,0.0
1612270478.8256898,2005,-0.031129926443099976
1612270479.577575,2006,1.1920928955078125e-07
1612270480.4000227,2011,-0.00021010637283325195
1612270480.4020133,2012,-0.00033462047576904297
1612270481.5934882,2018,-0.010383427143096924
1612270483.0204475,2023,-0.0032844841480255127
1612270483.46839,2024,-5.960464477539063e-08
1612270488.9465864,2053,-0.003395169973373413
1612270489.3105125,2056,-1.800060272216797e-05
1612270489.313536,2057,-0.001140594482421875
1612270490.3803883,2061,0.007743477821350098
1612270497.7542667,2098,-0.00203019380569458
1612270499.061838,2103,-0.004990637302398682
1612270499.0638158,2104,-0.011056512594223022
1612270499.3420727,2104,-5.960464477539063e-08
1612270499.3470948,2106,-0.0019246339797973633
1612270499.7978356,2107,0.001446068286895752
1612270499.7998288,2108,0.001869112253189087
1612270502.093223,2121,0.0004718601703643799
1612270502.7748363,2122,5.960464477539063e-08
1612270502.7807884,2125,0.004246920347213745
1612270503.336857,2129,-0.0025374293327331543
1612270505.199071,2139,-0.010778427124023438
1612270505.8915243,2140,0.00381547212600708
1612270505.8945456,2141,0.0030583739280700684
1612270507.7084794,2148,0.006411254405975342
1612270509.6637194,2156,0.021893352270126343
1612270510.5043461,2158,-2.384185791015625e-07
1612270510.8043528,2160,8.940696716308594e-08
1612270511.600821,2165,-0.011295408010482788
1612270511.6058939,2167,-0.04251334071159363
1612270512.7753015,2170,2.9802322387695312e-08
1612270513.3136256,2172,-1.7881393432617188e-07
1612270513.875359,2179,-0.0053708553314208984
1612270516.4700747,2191,0.0008417069911956787
1612270517.2233999,2196,0.0013683140277862549
1612270518.6455727,2203,-0.006873339414596558
1612270519.3653252,2206,-5.960464477539063e-08
1612270519.8137598,2210,-0.02716749906539917
1612270520.3870757,2212,-0.003944069147109985
1612270520.3890705,2213,-0.007725328207015991
1612270522.4214272,2222,0.0005549192428588867
1612270522.8663049,2223,-0.009553521871566772
1612270527.171249,2245,-0.027586162090301514
1612270529.202301,2252,-1.1920928955078125e-07
1612270530.55706,2261,-0.009595900774002075
1612270530.5600657,2262,-0.0191555917263031
1612270532.7054605,2271,0.0005256533622741699
1612270532.7074714,2272,0.0004425644874572754
1612270532.9887376,2273,0.0004922151565551758
1612270533.58277,2278,-0.0021611452102661133
1612270534.5855958,2283,-0.0024681389331817627
1612270536.9804752,2296,-0.005831897258758545
1612270537.4801712,2297,-0.003747284412384033
1612270538.422706,2302,0.0
1612270538.4307382,2305,-0.0047689080238342285
1612270538.735231,2305,0.0017867088317871094
1612270538.739253,2307,0.0026492178440093994
1612270542.1614895,2320,-5.960464477539063e-08
1612270544.9583988,2334,5.960464477539063e-08
1612270545.7103932,2338,-5.960464477539063e-08
1612270546.04363,2340,8.940696716308594e-08
1612270546.5603642,2345,0.007633030414581299
1612270546.9890938,2344,1.7881393432617188e-07
1612270546.9920864,2345,-0.005986630916595459
1612270547.661862,2351,-0.06497761607170105
1612270549.9124763,2363,-0.0015658438205718994
1612270550.2110987,2366,-0.00805598497390747
1612270551.7073312,2374,-0.04728013277053833
1612270553.4405284,2381,0.0009712874889373779
1612270553.442538,2382,-0.0008894801139831543
1612270554.1984658,2386,-0.003542274236679077
1612270555.1826262,2388,-3.5762786865234375e-07
1612270555.189609,2391,-0.08451473712921143
1612270556.3918958,2394,-3.5762786865234375e-07
1612270556.952398,2396,1.7881393432617188e-07
1612270557.2924836,2401,-0.01287299394607544
1612270557.6660008,2400,5.960464477539063e-08
1612270558.0156403,2404,-0.0342431366443634
1612270558.902292,2406,-5.960464477539063e-08
1612270558.9071808,2408,-0.011317551136016846
1612270559.4554758,2409,0.007053405046463013
1612270562.748902,2426,8.940696716308594e-08
1612270563.9368398,2432,-5.960464477539063e-08
1612270565.6193693,2443,0.0028301775455474854
1612270567.5239887,2454,-0.003947585821151733
1612270569.9758904,2464,-0.025754272937774658
1612270572.7886095,2476,0.0016513466835021973
1612270574.477894,2484,-0.002261042594909668
1612270575.4581513,2488,-0.00975567102432251
1612270576.2538762,2493,-0.053009480237960815
1612270576.6770282,2494,-0.03263431787490845
1612270576.993169,2494,2.9802322387695312e-08
1612270576.9951634,2495,-0.02670636773109436
1612270581.596558,2521,-0.021163582801818848
1612270581.881513,2522,-0.008293122053146362
1612270582.592023,2525,-0.004078030586242676
1612270583.7268918,2532,-0.01574653387069702
1612270584.1168647,2532,0.0
1612270584.1188445,2533,0.012406349182128906
1612270584.8699837,2536,-5.960464477539063e-08
1612270586.6445975,2546,-0.003514707088470459
1612270589.2409875,2560,-0.01385471224784851
1612270591.1152725,2570,-0.002014756202697754
1612270591.5594668,2570,0.0
1612270592.0605774,2574,0.00314900279045105
1612270594.495811,2586,2.9802322387695312e-08
1612270594.8341038,2589,-0.01212427020072937
1612270596.1107047,2598,0.009805232286453247
1612270597.9158518,2606,5.960464477539063e-08
1612270598.7088957,2610,1.1920928955078125e-07
1612270601.3468966,2627,-0.0016872882843017578
1612270603.9911437,2640,0.02956414222717285
1612270605.9308474,2651,-0.0018738508224487305
1612270609.0859025,2666,0.00598570704460144
1612270610.599015,2671,0.005879878997802734
1612270612.2683032,2679,0.000949561595916748
1612270613.579257,2687,0.03208544850349426
1612270614.102858,2686,1.4901161193847656e-07
1612270616.0315752,2696,-2.384185791015625e-07
1612270619.497474,2716,-1.7881393432617188e-07
1612270621.2008884,2728,-0.027395308017730713
1612270621.703738,2731,-0.021691977977752686
1612270625.3681703,2748,-2.9802322387695312e-08
1612270625.8299372,2753,0.06101331114768982
1612270626.150083,2755,-0.005203753709793091
1612270626.9762895,2757,-0.022513777017593384
1612270627.4210823,2761,0.024292945861816406
1612270628.0165062,2765,-0.02219104766845703
1612270628.674732,2765,0.003911614418029785
1612270631.446704,2777,-0.0015148520469665527
1612270632.3686597,2781,-0.004269301891326904
1612270633.9327915,2790,-0.022219598293304443
1612270634.5760586,2793,0.005847424268722534
1612270635.4451723,2799,-0.004981637001037598
1612270635.44917,2801,-0.01838129758834839
1612270636.1928067,2803,0.001511216163635254
1612270637.4782825,2809,0.008442103862762451
1612270637.786468,2812,-0.006959736347198486
1612270638.72151,2816,0.0
1612270639.3006477,2822,-0.004233062267303467
1612270642.2131832,2836,0.04526200890541077
1612270642.6537337,2836,0.0
1612270643.1723456,2838,0.0
1612270644.2418506,2847,-0.05346342921257019
1612270647.8905435,2866,-5.960464477539063e-08
1612270647.8965025,2869,-0.008321106433868408
1612270649.546094,2877,-0.00016349554061889648
1612270650.948786,2887,-0.008445262908935547
1612270652.4994798,2894,0.0
1612270652.5064657,2897,-0.007240116596221924
1612270653.3661895,2898,-8.940696716308594e-08
1612270653.6743774,2901,0.002674698829650879
1612270654.903397,2911,-0.007227122783660889
1612270655.2484894,2910,2.9802322387695312e-08
1612270656.8598974,2919,0.0005499720573425293
1612270657.2070897,2920,5.960464477539063e-08
1612270657.7765675,2925,-0.004651904106140137
1612270660.464744,2938,0.04139110445976257
1612270661.0162687,2938,0.0
1612270661.3983946,2943,-0.011408865451812744
1612270663.6144197,2951,-0.002833425998687744
1612270664.279003,2956,-0.0697331428527832
1612270665.266689,2961,0.0025153756141662598
1612270666.8663523,2965,0.0001653432846069336
1612270668.1041605,2970,0.0
1612270668.6766622,2973,-0.029083579778671265
1612270670.949024,2982,-5.960464477539063e-08
1612270671.381867,2985,-0.0009010136127471924
1612270671.386853,2987,-0.005597919225692749
1612270671.8287275,2989,-0.10617455840110779
1612270673.1441963,2992,-2.980232238769531e-07
1612270674.3938675,3002,-0.004207730293273926
1612270676.3145986,3012,-0.01937270164489746
1612270676.608198,3015,-0.07604703307151794
1612270677.6964238,3018,-5.960464477539063e-08
1612270678.0385098,3022,-0.03296476602554321
1612270678.4858685,3025,-0.05889779329299927
1612270678.892992,3026,-0.031220823526382446
1612270680.8098817,3036,1.1920928955078125e-07
1612270682.268671,3046,-0.013045966625213623
1612270682.7432704,3048,-0.10025939345359802
1612270683.0575511,3051,-0.06604105234146118
1612270685.2558033,3059,0.034535229206085205
1612270685.7058003,3059,-0.013384908437728882
1612270688.1403496,3067,-0.03375312685966492
1612270688.1453116,3069,-0.11129602789878845
1612270689.155937,3071,-0.0554807186126709
1612270689.159925,3073,-0.17719215154647827
1612270689.7679281,3073,-0.06724026799201965
1612270691.0665889,3079,-0.002026379108428955
1612270691.720544,3081,-0.0010211467742919922
1612270693.8956468,3092,-1.7881393432617188e-07
1612270694.7357981,3097,0.0029784739017486572
1612270695.0529518,3098,0.0
1612270696.4462647,3106,5.960464477539063e-08
1612270697.1189048,3113,-0.005200058221817017
1612270697.5816698,3113,-0.024147599935531616
1612270697.8878508,3117,0.03242608904838562
1612270699.2162428,3122,0.0
1612270699.7179012,3125,0.0012561678886413574
1612270701.246851,3132,-0.026698589324951172
1612270705.6471944,3151,0.005082249641418457
1612270707.8838491,3162,0.0
1612270708.2368925,3164,0.0
1612270708.2388868,3165,-0.0052738189697265625
1612270709.0308025,3168,-5.960464477539063e-08
1612270710.4719183,3177,-0.024586737155914307
1612270711.7296271,3182,-1.1920928955078125e-07
1612270712.5015771,3189,-0.0019271671772003174
1612270713.4474735,3192,0.04754042625427246
1612270714.4178796,3194,-1.7881393432617188e-07
1612270717.4507732,3206,5.066394805908203e-07
1612270722.6095989,3235,0.011981219053268433
1612270723.1611247,3237,-0.013357162475585938
1612270724.9667666,3242,2.9802322387695312e-08
1612270726.6728494,3251,-0.01106610894203186
1612270727.7240546,3255,-0.01937037706375122
1612270728.1618729,3254,1.1920928955078125e-07
1612270728.704423,3256,2.086162567138672e-07
1612270729.5953112,3262,-0.02171182632446289
1612270730.6697237,3266,-5.960464477539063e-08
1612270730.6717188,3267,-0.028337836265563965
1612270730.673714,3268,-0.057652950286865234
1612270731.40077,3272,-0.012552917003631592
1612270733.4333377,3282,-0.05128514766693115
1612270735.7751176,3294,0.0002014636993408203
1612270736.5001717,3297,-0.0007701516151428223
1612270737.1294994,3298,9.5367431640625e-07
1612270738.015138,3304,-0.05134475231170654
1612270738.6176906,3309,-0.01042446494102478
1612270739.0934086,3310,0.002407550811767578
1612270740.227368,3314,0.0
1612270740.5475125,3317,-0.0003520846366882324
1612270743.9135175,3335,-0.0013234615325927734
1612270744.5440013,3340,0.01471373438835144
1612270745.2763917,3340,0.0
1612270745.70624,3342,5.960464477539063e-08
1612270746.0223963,3346,-0.06004911661148071
1612270746.3684697,3347,-0.017978817224502563
1612270747.1433983,3350,-5.960464477539063e-08
1612270747.7617471,3354,-8.940696716308594e-08
1612270747.7697244,3357,-0.11047104001045227
1612270748.8458495,3361,-0.025861799716949463
1612270749.2178702,3363,0.011282086372375488
1612270752.8621137,3376,-0.055367112159729004
1612270753.3089204,3378,0.01027834415435791
1612270754.9998643,3383,0.005575984716415405
1612270756.3129282,3388,2.086162567138672e-07
1612270757.587038,3394,2.9802322387695312e-08
1612270761.7440283,3415,-0.0035497546195983887
1612270763.462055,3422,8.940696716308594e-08
1612270764.7660081,3430,0.006230533123016357
1612270765.524519,3434,-0.02188432216644287
1612270767.4662974,3440,0.0
1612270767.4682918,3441,0.016021728515625
1612270769.9981916,3455,-0.0899624228477478
1612270771.480004,3461,0.02028554677963257
1612270774.7039275,3474,0.021480321884155273
1612270777.9588926,3489,-0.025703907012939453
1612270778.5762312,3490,-0.004770904779434204
1612270780.820001,3502,0.04319855570793152
1612270781.1788063,3502,-3.5762786865234375e-07
1612270782.7854269,3512,0.00010702013969421387
1612270783.0956223,3514,-0.013980448246002197
1612270785.3635166,3527,0.022885918617248535
1612270786.025746,3530,-0.003109663724899292
1612270787.3389294,3537,0.06884047389030457
1612270787.9672494,3539,-0.014206141233444214
1612270790.3053892,3553,-0.11701291799545288
1612270791.842432,3560,-0.018452465534210205
1612270792.6369386,3564,-0.0031946301460266113
1612270792.6389334,3565,-0.006434202194213867
1612270795.4036329,3575,-0.004165381193161011
1612270795.8589501,3577,0.00729718804359436
1612270796.954959,3585,-0.015088438987731934
1612270798.1408117,3591,0.007977187633514404
1612270798.5242956,3590,-2.9802322387695312e-08
1612270798.8304777,3595,-0.003997713327407837
1612270800.523967,3601,0.0030853748321533203
1612270801.0425653,3605,-0.02747902274131775
1612270802.0299275,3608,5.960464477539063e-08
1612270802.9823642,3613,-0.0091475248336792
1612270802.9853556,3615,-0.038547515869140625
1612270803.2795699,3614,-2.9802322387695312e-08
1612270804.7426596,3625,-0.033554911613464355
1612270805.170515,3626,0.012943625450134277
1612270805.9105725,3631,-0.030072927474975586
1612270809.4316196,3648,3.2782554626464844e-07
1612270810.848965,3656,-1.7881393432617188e-07
1612270811.8004217,3663,0.008509337902069092
1612270813.3992422,3671,0.005500376224517822
1612270814.049611,3677,-0.003991603851318359
1612270814.389393,3676,-5.960464477539063e-08
1612270814.725419,3680,-0.08660396933555603
1612270815.5212915,3683,-0.024277210235595703
1612270815.8155067,3685,-0.0007172822952270508
1612270815.818526,3686,-0.0015624165534973145
1612270815.820524,3687,-0.002599954605102539
1612270818.0585284,3697,-0.007282078266143799
1612270818.0605385,3698,-0.01941242814064026
1612270818.3497481,3700,0.004707127809524536
1612270818.8404446,3700,-1.7881393432617188e-07
1612270819.4707627,3705,-0.0324956476688385
1612270819.7510302,3707,0.005120456218719482
1612270822.8706715,3723,-0.07093843817710876
