Wall time,Step,Value
1612643161.4119587,424,0.011148463934659958
1612643170.9135003,461,0.005410723853856325
1612643171.3832452,461,0.901993453502655
1612643175.7595477,478,0.02985113300383091
1612643176.2253015,479,0.11458759009838104
1612643178.454187,488,0.013215980492532253
1612643179.5731885,493,0.03734297305345535
1612643180.1217105,492,0.007256579585373402
1612643180.6775825,496,0.03926612436771393
1612643180.6795764,497,0.025003325194120407
1612643181.8634222,498,0.11218873411417007
1612643184.5572183,508,0.430965393781662
1612643185.1247163,509,0.03521665930747986
1612643186.3424478,514,0.005379142239689827
1612643194.0458827,539,0.01499857846647501
1612643194.6752,540,0.07374092936515808
1612643195.814139,542,0.0860956609249115
1612643196.3876028,546,0.01175861619412899
1612643196.9351363,549,0.0317251980304718
1612643198.5986867,553,0.05228685587644577
1612643199.1492174,557,0.010556306689977646
1612643200.2612627,558,0.0004062347288709134
1612643208.9446347,584,0.01301979273557663
1612643209.7095907,587,0.0025041205808520317
1612643209.7125823,588,0.0032018679194152355
1612643213.23417,596,0.03500258922576904
1612643215.2588499,603,0.009329273365437984
1612643217.035294,610,0.004613700322806835
1612643223.3905606,628,0.007007381413131952
1612643225.5776188,637,0.03241254389286041
1612643228.3333235,647,0.004529130179435015
1612643228.8778827,651,0.03960144519805908
1612643230.051178,654,0.009395752102136612
1612643233.3553832,664,0.00023066572612151504
1612643233.3613315,667,0.00037828664062544703
1612643235.079135,672,0.0131718460470438
1612643235.6306615,673,0.0023120397236198187
1612643236.1732109,675,0.008958511054515839
1612643242.7438776,699,0.008368680253624916
1612643243.2804427,703,0.001374166808091104
1612643243.8389497,702,0.025847163051366806
1612643246.5785804,714,0.0008521521813236177
1612643248.2401388,720,0.005656182765960693
1612643249.86116,724,0.027401762083172798
1612643253.6485744,740,0.012029046192765236
1612643255.4849427,745,0.028621647506952286
1612643256.7024798,749,0.0955962985754013
1612643257.4395566,753,0.028999697417020798
1612643262.5543845,769,0.055538855493068695
1612643263.180015,771,0.017919721081852913
1612643267.5032318,782,0.00289002968929708
1612643269.780048,790,0.01712976023554802
1612643269.7820415,791,0.019136957824230194
1612643272.0558958,798,0.001895788824185729
1612643272.6144166,800,0.0010744656901806593
1612643274.9050395,809,0.002731945365667343
1612643279.9913025,826,0.00428009033203125
1612643281.1482682,830,0.004901695065200329
1612643283.9204073,840,0.0030541750602424145
1612643285.796242,848,0.005180739797651768
1612643286.9934325,853,0.003212575800716877
1612643288.0955405,855,0.002759259659796953
1612643288.6560583,858,0.01653221622109413
1612643289.8259296,861,0.06586010754108429
1612643290.9579213,866,0.01188379991799593
1612643293.4551985,872,0.001666535739786923
1612643293.4581907,874,0.004148351959884167
1612643294.0446239,875,0.00687306048348546
1612643295.1876006,880,0.08713683485984802
1612643299.2211504,895,0.0015716591151431203
1612643300.4438903,897,0.013549299910664558
1612643303.8358214,909,0.0024597265291959047
1612643306.6722023,920,0.025270670652389526
1612643310.1123664,928,0.038451455533504486
1612643311.4707334,933,0.0039010692853480577
1612643313.2609487,940,0.004281306639313698
1612643313.8174627,941,0.004442532546818256
1612643315.0471737,945,0.006791532970964909
1612643321.2815452,965,0.002780298702418804
1612643323.423819,974,0.26893511414527893
1612643325.186382,978,0.05348043888807297
1612643325.1913328,981,0.027126312255859375
1612643327.9658413,991,0.3735485076904297
1612643330.2945518,999,0.025523226708173752
1612643333.5684278,1007,0.005517295096069574
1612643335.269914,1013,0.015241185203194618
1612643337.5238545,1022,0.0018802136182785034
1612643338.611947,1024,0.006395451258867979
1612643341.9390543,1036,0.013671615161001682
1612643343.5936308,1043,0.31078001856803894
1612643344.126207,1044,0.02349868044257164
1612643344.1282036,1045,0.03884081169962883
1612643345.2302558,1049,0.029700875282287598
1612643345.7767422,1051,0.03720368444919586
1612643346.8748071,1054,0.018594136461615562
1612643348.5352855,1063,0.005739511922001839
1612643353.4655762,1079,0.026184745132923126
1612643354.0021508,1081,0.05575556680560112
1612643355.0772629,1084,0.04935659095644951
1612643356.1862884,1089,0.037115659564733505
1612643358.8382058,1101,0.015411151573061943
1612643359.3847396,1103,0.009249628521502018
1612643360.3870597,1107,0.1520387977361679
1612643361.4871342,1111,0.011189439333975315
1612643362.0974905,1113,0.019858645275235176
1612643364.8451436,1123,0.013212720863521099
1612643365.9282491,1124,0.01286199688911438
1612643365.9302435,1125,0.012912551872432232
1612643365.9342318,1127,0.011563215404748917
1612643366.4638166,1128,0.033103324472904205
1612643368.1144052,1134,0.002419757656753063
1612643368.6489766,1135,0.03668700531125069
1612643369.224437,1138,0.0007477023173123598
1612643371.9780772,1147,0.04258963465690613
1612643374.1331234,1155,0.021285120397806168
1612643375.2361748,1161,0.0337020680308342
1612643376.8628392,1167,0.01967795379459858
1612643380.5732644,1179,0.11430912464857101
1612643381.674321,1184,0.11284307390451431
1612643386.5169957,1201,0.0004246676398906857
1612643386.518986,1202,0.001118230284191668
1612643387.0665221,1202,0.006582650821655989
1612643393.0730605,1224,0.001147436792962253
1612643394.093988,1228,0.15320272743701935
1612643395.122264,1233,0.09257742017507553
1612643395.1252306,1235,0.08191272616386414
1612643396.2153184,1236,0.010073984041810036
1612643399.450669,1249,0.10624153912067413
1612643399.4526744,1250,0.10152257978916168
1612643401.1242275,1254,0.00253413082100451
1612643401.1281853,1256,0.0025533458683639765
1612643401.6807654,1259,0.023010138422250748
1612643403.8879397,1265,0.01941503956913948
1612643404.4444528,1269,0.0079624243080616
1612643405.9957438,1272,0.08978551626205444
1612643407.5985048,1281,0.041063256561756134
1612643408.145068,1283,0.009326951578259468
1612643408.6885908,1283,0.0812731459736824
1612643412.050274,1296,0.0007916828617453575
1612643415.3423374,1306,0.016139889135956764
1612643415.8808982,1310,0.0018301791278645396
1612643418.0271616,1319,0.00422231201082468
1612643419.1157756,1321,0.003169868839904666
1612643422.3072429,1335,0.1185837984085083
1612643425.4219337,1346,0.02196798287332058
1612643426.525965,1349,0.002236743224784732
1612643427.0744984,1352,0.006107870489358902
1612643428.722095,1359,0.004699002020061016
1612643429.7064784,1362,0.13448286056518555
1612643431.9704118,1369,0.053629107773303986
1612643434.2343616,1376,0.0032145772129297256
1612643435.9288313,1384,0.005980353802442551
1612643440.8514318,1401,0.013070506043732166
1612643440.8534243,1402,0.013040376827120781
1612643440.8554528,1403,0.014650261960923672
1612643452.8077996,1442,0.00463984627276659
1612643454.1040347,1447,0.0010575008345767856
1612643455.4810154,1452,0.016960229724645615
1612643456.762274,1454,0.0008376496843993664
1612643460.5189939,1466,0.0004792703839484602
1612643466.9946637,1491,0.06314267218112946
1612643468.14459,1495,0.012602357193827629
1612643473.0365148,1513,0.005375542212277651
1612643475.2116995,1521,0.0006695964839309454
1612643475.751264,1522,0.0024595430586487055
1612643476.8383524,1526,0.006603577174246311
1612643477.3908749,1527,0.03938983008265495
1612643480.7539465,1539,0.011841807514429092
1612643481.3892388,1541,0.002483677351847291
1612643485.3207269,1557,0.010409886948764324
1612643488.8784137,1568,0.0030270263087004423
1612643491.458957,1575,0.0054497187957167625
1612643493.784728,1585,0.0009757326915860176
1612643494.8788042,1587,0.0011528611648827791
1612643497.272045,1595,0.0029327175579965115
1612643499.533243,1605,0.0018060277216136456
1612643500.0947535,1604,0.001529176253825426
1612643504.6581495,1622,0.0008423044346272945
1612643506.3815427,1626,0.0004719970456790179
1612643506.3875268,1629,0.0012261273805052042
1612643506.9280822,1628,0.0016408292576670647
1612643506.9320717,1630,0.0015988601371645927
1612643506.9340665,1631,0.001599063165485859
1612643510.7498665,1642,0.005146002396941185
1612643515.309372,1659,0.0038318452425301075
1612643518.7054274,1670,0.00025783892488107085
1612643520.9464378,1679,0.0013535314938053489
1612643525.545444,1694,0.0026562251150608063
1612643529.2773452,1709,0.06621500849723816
1612643530.3639424,1710,0.0017772819846868515
1612643533.4908674,1722,0.0010786817874759436
1612643536.1816807,1731,0.00665656803175807
1612643536.186662,1733,0.007250688504427671
1612643538.574864,1738,0.0008936309022828937
1612643541.1489673,1746,0.0010999103542417288
1612643545.427938,1761,0.007315630093216896
1612643546.0502694,1762,0.0067931110970675945
1612643549.602081,1775,0.0007650431361980736
1612643553.144094,1789,0.01867791637778282
1612643555.9575968,1796,0.04471554234623909
1612643558.8468616,1806,0.037411704659461975
1612643561.0509572,1816,0.05116736516356468
1612643561.6214333,1816,0.021952789276838303
1612643561.6264195,1818,0.02000611647963524
1612643562.7783535,1820,0.015452463179826736
1612643566.8619947,1834,0.012286941520869732
1612643568.6212938,1842,0.005404836032539606
1612643576.7079885,1870,0.014937283471226692
1612643577.334309,1872,0.07716295123100281
1612643578.5799792,1876,0.02362174727022648
1612643579.2869875,1877,0.002810637466609478
1612643584.8012595,1892,0.024693362414836884
1612643586.1805718,1896,0.08813969790935516
1612643588.5552232,1903,0.04421738162636757
1612643589.172576,1906,0.10716594755649567
1612643596.5374842,1914,0.05772358924150467
1612643597.2445922,1917,0.06829400360584259
1612643597.89286,1917,0.0010894974693655968
1612643599.4756286,1923,0.012054849416017532
1612643600.5258207,1925,0.008853916078805923
1612643605.6638725,1938,0.04915072023868561
1612643607.4401438,1944,0.16809333860874176
1612643614.7676065,1970,0.09516691416501999
1612643615.2672718,1975,0.06144782528281212
1612643615.8965979,1977,0.005123147740960121
1612643617.8124762,1982,0.04436513036489487
1612643618.9344687,1984,0.06707395613193512
1612643619.52489,1988,0.01625310257077217
1612643623.0394857,1998,0.03716976195573807
1612643626.323886,2011,0.017178867012262344
1612643626.3258774,2012,0.0157936941832304
1612643627.9086483,2018,0.20522423088550568
1612643629.7018538,2023,0.002536218613386154
1612643630.2743237,2024,0.032164111733436584
1612643638.2759633,2053,0.029425090178847313
1612643638.9740694,2056,0.40356189012527466
1612643638.9760659,2057,0.36474958062171936
1612643640.7343645,2061,0.15135711431503296
1612643651.1993916,2098,0.013559453189373016
1612643652.9297664,2103,0.011266625486314297
1612643652.9327602,2104,0.01053963229060173
1612643653.4972746,2104,0.009306883439421654
1612643654.0687234,2107,0.016310714185237885
1612643654.071744,2108,0.01914261281490326
1612643657.5274765,2121,0.002332590986043215
1612643658.6823893,2122,0.002215968444943428
1612643658.6893718,2125,0.0006674454198218882
1612643659.8632345,2129,0.00014294017455540597
1612643662.8213272,2139,0.0008861180976964533
1612643663.4097538,2140,0.0026094112545251846
1612643663.412747,2141,0.003973891027271748
1612643665.7664652,2148,0.03230718523263931
1612643668.0174372,2156,0.006059690844267607
1612643669.0945587,2158,0.8212517499923706
1612643670.7461693,2165,0.3387865424156189
1612643670.750133,2167,0.28763097524642944
1612643673.082898,2172,0.008047440089285374
1612643677.9921055,2191,0.3966372311115265
1612643681.4604683,2203,0.004624938126653433
1612643682.5416315,2206,0.01369459554553032
1612643683.1220682,2210,0.00802273117005825
1612643686.546131,2222,0.4025980830192566
1612643687.1385467,2223,0.0053368378430604935
1612643693.3111713,2245,0.006445957813411951
1612643696.2243695,2252,0.026791587471961975
1612643698.5541344,2261,0.0011627330677583814
1612643698.557125,2262,0.0006058826111257076
1612643701.441533,2272,2.0336445231805556e-05
1612643701.989073,2273,0.0022302402649074793
1612643703.0981243,2278,0.0027073726523667574
1612643708.1464834,2296,0.0029827358666807413
1612643708.6840582,2297,0.0035583432763814926
1612643710.92007,2305,0.004090799484401941
1612643710.925057,2307,0.0031017267610877752
1612643715.358967,2320,0.005509622860699892
1612643719.27451,2334,0.004672298673540354
1612643720.3764248,2338,0.0015011148061603308
1612643720.9139872,2340,0.002726788865402341
1612643722.0828624,2344,0.002701123245060444
1612643723.1839204,2351,0.005643700249493122
1612643727.0810392,2363,0.0022516802418977022
1612643727.627856,2366,0.00099655007943511
1612643729.9232256,2374,0.003564912360161543
1612643732.1014009,2382,0.01461071614176035
1612643733.2213945,2386,0.003185949521139264
1612643734.3573895,2391,0.0038556894287467003
1612643736.05386,2394,0.008085578680038452
1612643737.1488965,2401,0.00746214110404253
1612643737.7014444,2400,0.00182861159555614
1612643739.3719733,2406,0.015933584421873093
1612643739.375944,2408,0.004723864607512951
1612643739.9255097,2409,0.002785109682008624
1612643744.8064277,2426,0.005177753511816263
1612643746.4739702,2432,0.00390414334833622
1612643748.7379193,2443,0.00382019579410553
1612643752.0939507,2454,0.004799949936568737
1612643754.8545718,2464,0.0006316803628578782
1612643758.1507592,2476,0.003810003399848938
1612643760.3828268,2484,0.013719974085688591
1612643761.5287366,2488,0.0007765178452245891
1612643762.6686835,2493,0.0022344724275171757
1612643763.216256,2494,0.0003392859362065792
1612643763.7537827,2494,0.00011160194844705984
1612643770.5723722,2521,0.007224458269774914
1612643771.1408699,2522,0.010259302332997322
1612643773.9099126,2532,0.008924844674766064
1612643774.473416,2532,0.003456373931840062
1612643774.4754012,2533,0.002179479692131281
1612643775.5663285,2536,0.0011793987359851599
1612643777.9071028,2546,0.003420092398300767
1612643781.7460341,2560,0.002308258321136236
1612643784.5734773,2570,0.00030279593192972243
1612643785.106054,2570,0.0003296357754152268
1612643785.6436176,2574,0.0001756317215040326
1612643789.4584198,2586,0.0004200920229777694
1612643790.0139346,2589,0.0017933298368006945
1612643792.1931098,2598,0.009402386844158173
1612643794.9587307,2606,0.01431691087782383
1612643796.1066492,2610,0.02114257961511612
1612643800.140914,2627,0.01491070818156004
1612643804.1654284,2640,0.009829383343458176
1612643807.5353467,2651,0.005314634647220373
1612643811.797978,2666,0.011146275326609612
1612643813.653017,2671,0.0004573959740810096
1612643816.2136922,2679,0.005820949096232653
1612643817.9171395,2687,0.0014110235497355461
1612643821.3423493,2696,3.4665167731873225e-06
1612643826.858582,2716,0.004895002581179142
1612643829.6012437,2728,0.010611513629555702
1612643830.1457882,2731,0.005598544143140316
1612643836.2944646,2748,0.00305217900313437
1612643837.4862728,2755,0.0039364974945783615
1612643838.7319384,2757,0.005396977998316288
1612643840.5989463,2765,0.004197890870273113
1612643841.5719342,2765,0.0047831544652581215
1612643846.8009777,2781,0.02048337087035179
1612643850.703529,2793,0.014479974284768105
1612643852.3860302,2799,0.019661052152514458
1612643852.3900194,2801,0.018683306872844696
1612643853.4881094,2803,0.012406859546899796
1612643855.2838943,2809,0.00962766446173191
1612643858.890082,2822,0.004763426259160042
1612643863.0920844,2836,0.0038105137646198273
1612643863.78576,2836,0.004457453265786171
1612643864.5634441,2838,0.0072111282497644424
1612643866.5205908,2847,0.002198592759668827
1612643873.2066755,2866,0.0004249209596309811
1612643873.2126596,2869,0.0002797560882754624
1612643878.3479307,2887,0.0015514821279793978
1612643881.152939,2894,0.0006190634449012578
1612643881.1599205,2897,0.0006944439955987036
1612643882.789792,2901,0.0015162905910983682
1612643884.9749503,2911,5.3438297982211225e-06
1612643885.5165122,2910,3.142784407828003e-05
1612643887.6736047,2919,0.001080919522792101
1612643888.2181723,2920,0.0010352774988859892
1612643892.5587866,2938,0.0011426769196987152
1612643893.117287,2938,0.00011002210521837696
1612643893.662848,2943,0.00011655480921035632
1612643897.7881927,2956,0.0025095390155911446
1612643898.8673093,2961,0.004954024218022823
1612643902.2013972,2970,0.0021182578057050705
1612643905.5265763,2982,0.0040575796738266945
1612643906.0830941,2985,0.007373427972197533
1612643906.6266162,2989,0.006149454973638058
1612643910.4747653,3002,0.003603870514780283
1612643913.3302076,3012,0.002003610599786043
1612643913.8827293,3015,0.0017670919187366962
1612643916.0958142,3022,0.0008104857988655567
1612643916.6533265,3025,0.0006139967008493841
1612643920.5580819,3036,0.002322426764294505
1612643922.8292084,3046,0.004233370069414377
1612643923.369738,3048,0.0064850663766264915
1612643923.9821012,3051,0.006529287435114384
1612643926.2348876,3059,0.006546176970005035
1612643926.781395,3059,0.007183202542364597
1612643928.9645596,3067,0.0022903825156390667
1612643928.9675682,3069,0.0023639751598238945
1612643930.0466678,3071,0.0036479299888014793
1612643930.051654,3073,0.003566908650100231
1612643932.3081937,3079,0.003113372018560767
1612643932.892182,3081,0.0023877578787505627
1612643936.1644323,3092,0.0005193159449845552
1612643937.2644958,3097,0.00017460735398344696
1612643940.0121913,3106,0.00014636323612648994
1612643941.1511467,3113,0.00041080990922637284
1612643941.6877134,3113,0.0008324879454448819
1612643942.2402363,3117,0.0011134510859847069
1612643944.4323761,3122,0.0016286639729514718
1612643946.6265116,3132,0.0003504174528643489
1612643952.1008785,3151,0.0015348335728049278
1612643955.4429705,3162,0.0007985924603417516
1612643955.9864933,3164,0.0011838217033073306
1612643955.9884915,3165,0.001244323793798685
1612643957.089571,3168,0.02036210708320141
1612643959.2966444,3177,0.0013031100388616323
1612643960.9502244,3182,0.00023402915394399315
1612643962.0373204,3189,0.005498850718140602
1612643963.146368,3192,0.0067036934196949005
1612643964.2722695,3194,0.040236905217170715
1612643967.827824,3206,0.1153259351849556
1612643975.2949865,3235,0.016472456976771355
1612643975.765699,3237,0.16914324462413788
1612643981.0007129,3255,0.09077724814414978
1612643981.5502346,3254,0.08356766402721405
1612643982.1346722,3256,0.034348778426647186
1612643984.9112504,3266,0.007014140952378511
1612643984.9132578,3267,0.007152992766350508
1612643984.9152427,3268,0.007227063644677401
1612643986.014302,3272,0.005246426910161972
1612643988.7868965,3282,0.00029575321241281927
1612643992.2469666,3294,0.016213923692703247
1612643993.3769407,3297,0.020044492557644844
1612643993.9254646,3298,0.021781930699944496
1612643996.107647,3309,0.0011167956981807947
1612644003.8979235,3335,0.00028416505665518343
1612644005.0419533,3340,0.006887128576636314
1612644005.5904875,3340,0.005844026803970337
1612644006.135043,3342,0.0052717276848852634
1612644006.6915684,3346,0.0031097112223505974
1612644007.2380877,3347,0.0009029631037265062
1612644008.3221936,3350,0.0034772998187690973
1612644009.3793833,3354,0.003766057314351201
1612644009.3876553,3357,0.0035254363901913166
1612644011.0357943,3363,0.0013808553339913487
1612644014.8167984,3376,0.0010085944086313248
1612644015.3526013,3378,0.0005314540467225015
1612644016.9888256,3383,0.0027236705645918846
1612644018.7253506,3388,0.0013277081307023764
1612644028.943868,3422,0.001187264104373753
1612644030.7172723,3430,0.0005314798909239471
1612644031.9549544,3434,0.005765866953879595
1612644034.2879045,3440,0.0008338433690369129
1612644034.290897,3441,0.0009706630953587592
1612644038.2323432,3455,0.002101870719343424
1612644040.5777757,3461,0.002891541924327612
1612644044.6638381,3474,5.594566755462438e-05
1612644048.985287,3489,0.004563308786600828
1612644049.5737147,3490,0.010148988105356693
1612644053.9101236,3502,0.03605363890528679
1612644056.381528,3512,0.022938063368201256
1612644056.9699697,3514,0.024075834080576897
1612644060.6850765,3527,0.05672096088528633
1612644062.0362597,3530,0.09146197140216827
1612644065.045217,3539,0.013864481821656227
1612644068.7089257,3553,0.018047019839286804
1612644070.967396,3560,0.014347800984978676
1612644072.1799812,3564,0.08783653378486633
1612644072.1829731,3565,0.10651024430990219
1612644075.503922,3575,0.003385300748050213
1612644076.0484536,3577,0.11621089279651642
1612644077.6929398,3585,0.0027234728913754225
1612644080.5343444,3595,0.3747013509273529
1612644083.701941,3605,0.00059937295736745
1612644085.464603,3608,0.01786581426858902
1612644086.5317502,3613,0.002121786819770932
1612644086.53574,3615,0.0018919516587629914
1612644087.2288876,3614,0.0007363508339039981
1612644089.5014138,3625,0.0009941131575033069
1612644090.0350192,3626,0.0034391090739518404
1612644091.1490421,3631,0.0028087447863072157
1612644096.5555582,3648,0.032277002930641174
1612644098.8484297,3656,0.5501758456230164
1612644099.822825,3663,0.11712244153022766
1612644102.5385654,3671,0.24028007686138153
1612644103.6396224,3677,0.0634259581565857
1612644104.1881566,3676,0.02368946187198162
1612644105.9654062,3683,0.46130815148353577
1612644106.5029693,3686,0.04883155971765518
1612644106.5049648,3687,0.07147425413131714
1612644109.6386201,3698,0.04043068736791611
1612644110.1881185,3700,0.014815950766205788
1612644112.3493416,3707,0.00680632796138525
1612644116.2758784,3723,0.0028528310358524323
1612644118.243587,3726,0.0023743652272969484
1612644118.2505934,3729,0.0025985317770391703
1612644119.3825421,3732,0.005024441052228212
1612644121.0730486,3736,0.001624501426704228
1612644121.079008,3739,0.0003802587161771953
1612644122.1680977,3740,0.0024118167348206043
1612644123.2692761,3746,0.0019170059822499752
1612644126.5373359,3758,0.0021559628657996655
1612644127.6214383,3763,0.0004965069238096476
1612644130.362112,3772,0.0006145769730210304
1612644132.5120337,3781,0.002255896106362343
1612644139.5681925,3804,0.004835687577724457
1612644141.202415,3811,0.006617568898946047
1612644141.7459648,3812,0.004644137341529131
1612644146.1304035,3828,0.0012650055577978492
1612644148.3414865,3837,0.00506963487714529
1612644149.5173438,3843,0.0045938435941934586
1612644150.6094377,3844,0.0018856227397918701
1612644151.7569256,3851,0.0014544904697686434
1612644152.8833902,3853,0.00033423188142478466
1612644154.035587,3856,0.00035529048182070255
1612644156.2618012,3866,0.001352775958366692
1612644156.8113403,3869,0.0010164158884435892
1612644157.9871902,3870,0.0004521148221101612
1612644160.5124402,3880,0.0002620225423015654
1612644162.5340357,3885,0.0015152302803471684
1612644163.1065056,3886,0.0030862665735185146
1612644165.9628735,3896,0.002490182174369693
1612644167.096874,3900,2.0338367903605103e-05
1612644168.2075062,3906,0.0029113043565303087
1612644169.8543859,3912,0.0021250671707093716
1612644173.2911994,3923,0.008351292461156845
1612644173.851726,3926,0.009593411348760128
1612644182.226051,3957,0.006083719898015261
1612644182.7686002,3956,0.003692258382216096
1612644183.33409,3958,0.00470698531717062
1612644187.2034616,3972,0.005865659564733505
1612644192.7976243,3995,0.02725469321012497
1612644193.9116435,3999,0.01790754124522209
1612644195.0107036,4003,0.00705618504434824
1612644195.5462723,4002,0.006638326682150364
1612644199.9965878,4020,0.006592294201254845
1612644201.733943,4025,0.007516142912209034
1612644203.4044776,4031,0.008227275684475899
1612644205.5956388,4040,0.008140355348587036
1612644213.90142,4070,0.009556068107485771
1612644217.1976337,4082,0.014717498794198036
1612644221.5838852,4096,0.016368020325899124
1612644222.1433902,4098,0.01064684521406889
1612644223.8109334,4106,0.022610293701291084
1612644226.0360024,4115,0.031415946781635284
1612644227.1510038,4117,0.025222154334187508
1612644232.6802251,4139,0.010492973029613495
1612644234.9102886,4147,0.005767968017607927
1612644236.5798094,4152,0.0021305400878190994
1612644237.794607,4157,0.0008698273450136185
1612644238.9864233,4161,0.0017638104036450386
1612644242.0741172,4171,0.02387990616261959
1612644242.6495452,4171,0.01804271712899208
1612644243.2030876,4172,0.020521380007267
1612644243.2070518,4174,0.020851504057645798
1612644244.2981348,4176,0.004170723259449005
1612644247.1620028,4186,0.006631422787904739
1612644247.1689837,4189,0.0074706897139549255
1612644248.6567805,4190,0.00421461695805192
1612644249.2302818,4195,0.0035988716408610344
1612644249.80172,4195,0.0018805431900545955
1612644257.1866446,4220,0.006540840957313776
1612644258.301664,4227,0.004046701826155186
1612644259.3989196,4231,0.005604386795312166
1612644262.1785061,4241,0.0006064604385755956
1612644262.73898,4240,0.0009008718188852072
1612644262.742987,4242,0.0016324588796123862
1612644264.9378006,4248,0.004731335211545229
1612644265.4823458,4250,0.0022607736755162477
1612644266.5834024,4255,0.0004522899107541889
1612644266.5853972,4256,0.0005528341280296445
1612644267.1319358,4259,0.0002569678472355008
1612644267.6924374,4261,0.00023890886222943664
1612644268.233991,4260,0.0010090097784996033
1612644269.9065728,4269,0.0029847018886357546
1612644274.480362,4284,0.0008403598330914974
1612644276.2199378,4290,0.008798358030617237
1612644277.3359556,4293,0.008861098438501358
1612644277.902453,4296,0.005426143296062946
1612644280.1025608,4302,0.0009848785120993853
1612644281.2841482,4307,0.0027388455346226692
1612644283.5827894,4314,0.0007529098074883223
1612644284.7164657,4321,0.016478313133120537
1612644285.8205147,4324,0.003978186286985874
1612644285.8235095,4325,0.0027377221267670393
1612644287.4636896,4328,0.0006833554361946881
1612644293.0171943,4348,0.011817997321486473
1612644294.2439015,4352,0.005737249739468098
1612644294.245895,4353,0.005779310129582882
1612644294.8293364,4355,0.007585988845676184
1612644299.484905,4371,0.0016116553451865911
1612644306.3126545,4394,0.002854530932381749
1612644306.8641794,4396,0.00011853127216454595
1612644309.741489,4404,0.0002871288452297449
1612644310.3888123,4407,0.0007658438407815993
1612644312.734345,4417,0.0014612857485190034
1612644313.332728,4418,0.0009669711580500007
1612644316.235073,4429,0.0003259271034039557
1612644317.931539,4434,0.0021444077137857676
1612644321.2227426,4446,0.003249209374189377
1612644322.3287108,4449,0.0015316559001803398
1612644324.5383923,4458,0.0015629616100341082
1612644325.0899186,4458,0.0009880822617560625
1612644325.0959022,4461,0.0008151442743837833
1612644328.3851104,4470,0.002891033887863159
1612644328.3890998,4472,0.002977420575916767
1612644329.0154254,4475,0.0026664386969059706
1612644330.6928492,4480,0.005306646227836609
1612644332.3286972,4486,0.0049056848511099815
1612644334.5207412,4495,0.00020705103815998882
1612644337.27909,4503,0.008764042519032955
1612644337.8268979,4507,0.012252526357769966
1612644339.0247722,4508,0.002809274010360241
1612644339.581318,4511,0.0056886314414441586
1612644341.8493648,4521,0.004034487996250391
1612644342.3969018,4520,0.002273531863465905
1612644345.8791852,4535,0.007978315465152264
1612644346.9941967,4539,0.009591744281351566
1612644348.7551315,4543,0.005532491952180862
1612644350.4145467,4548,0.0018718807259574533
1612644353.1781354,4559,0.002716915449127555
1612644355.368902,4569,0.0029112878255546093
1612644359.9017444,4585,0.03548109903931618
1612644360.4562628,4584,0.019886985421180725
1612644361.0237732,4588,0.009332619607448578
1612644368.1868064,4614,0.006409895606338978
1612644368.7273505,4614,0.016714777797460556
1612644369.8493514,4620,0.025542626157402992
1612644370.9583886,4623,0.0468989796936512
1612644374.7961285,4636,0.0056669944897294044
1612644377.583783,4647,0.024833496659994125
1612644378.7037897,4653,0.015012990683317184
1612644381.0629046,4661,0.00852341391146183
1612644381.6363585,4661,0.009156777523458004
