Wall time,Step,Value
1612643180.6775825,496,-0.014083873480558395
1612643180.6795764,497,-0.02791520766913891
1612643181.8634222,498,0.01423146203160286
1612643184.5572183,508,0.059218525886535645
1612643185.1247163,509,-0.024444032460451126
1612643186.3424478,514,-0.0753147155046463
1612643194.0458827,539,-0.10909619927406311
1612643194.6752,540,-0.11995624005794525
1612643195.814139,542,0.0013637393712997437
1612643196.3876028,546,-0.1438741683959961
1612643196.9351363,549,0.03582560643553734
1612643198.5986867,553,-0.04746568575501442
1612643199.1492174,557,-0.08931390941143036
1612643200.2612627,558,-0.04148968681693077
1612643208.9446347,584,-0.03510819748044014
1612643209.7095907,587,-0.06456436961889267
1612643209.7125823,588,-0.09506131708621979
1612643213.23417,596,-0.02412905916571617
1612643215.2588499,603,-0.028091229498386383
1612643217.035294,610,-0.031260017305612564
1612643223.3905606,628,-0.03815590962767601
1612643225.5776188,637,-0.025588013231754303
1612643228.3333235,647,-0.07413008064031601
1612643228.8778827,651,-0.17346593737602234
1612643230.051178,654,-0.05363211780786514
1612643233.3553832,664,-0.04144628718495369
1612643233.3613315,667,-0.1654960662126541
1612643235.079135,672,-0.12169802188873291
1612643235.6306615,673,-0.01767853833734989
1612643236.1732109,675,-0.037283964455127716
1612643242.7438776,699,-0.16907718777656555
1612643243.2804427,703,-0.19734565913677216
1612643243.8389497,702,-0.028669705614447594
1612643246.5785804,714,-0.07082273811101913
1612643248.2401388,720,-0.08160312473773956
1612643249.86116,724,-0.027901541441679
1612643253.6485744,740,-0.1076166182756424
1612643255.4849427,745,-0.07782527059316635
1612643256.7024798,749,-0.032198138535022736
1612643257.4395566,753,-0.07697343081235886
1612643262.5543845,769,-0.12656767666339874
1612643263.180015,771,-0.21013619005680084
1612643267.5032318,782,-0.04018200933933258
1612643269.780048,790,-0.03311401605606079
1612643269.7820415,791,-0.07423558831214905
1612643272.0558958,798,-0.04078324884176254
1612643272.6144166,800,-0.04120839014649391
1612643274.9050395,809,-0.032739900052547455
1612643279.9913025,826,-0.03953592851758003
1612643281.1482682,830,-0.039213877171278
1612643283.9204073,840,-0.04011788219213486
1612643285.796242,848,-0.14721190929412842
1612643286.9934325,853,-0.17294242978096008
1612643288.0955405,855,-0.16339311003684998
1612643288.6560583,858,0.028317829594016075
1612643289.8259296,861,0.025652054697275162
1612643290.9579213,866,0.014699628576636314
1612643293.4551985,872,-0.04078884795308113
1612643293.4581907,874,-0.16576990485191345
1612643294.0446239,875,0.04959164932370186
1612643295.1876006,880,-0.08579716086387634
1612643299.2211504,895,-0.09156768023967743
1612643300.4438903,897,-0.05041232705116272
1612643303.8358214,909,-0.05734911933541298
1612643306.6722023,920,-0.08718006312847137
1612643310.1123664,928,-0.022166293114423752
1612643311.4707334,933,-0.12777845561504364
1612643313.2609487,940,-0.14668628573417664
1612643313.8174627,941,0.045884907245635986
1612643315.0471737,945,-0.052347809076309204
1612643321.2815452,965,-0.05680631846189499
1612643323.423819,974,0.03698250651359558
1612643325.186382,978,-0.01474091038107872
1612643325.1913328,981,-0.13267579674720764
1612643327.9658413,991,0.1655956506729126
1612643330.2945518,999,-0.0840209499001503
1612643333.5684278,1007,-0.08582350611686707
1612643335.269914,1013,-0.0430183932185173
1612643337.5238545,1022,-0.05396183207631111
1612643338.611947,1024,-0.038488779217004776
1612643341.9390543,1036,-0.034859079867601395
1612643343.5936308,1043,0.035176023840904236
1612643344.126207,1044,-0.029924018308520317
1612643344.1282036,1045,-0.008489878848195076
1612643345.2302558,1049,-0.012717042118310928
1612643345.7767422,1051,-0.017108485102653503
1612643346.8748071,1054,-0.03238982334733009
1612643348.5352855,1063,-0.1120617687702179
1612643353.4655762,1079,-0.040380772203207016
1612643354.0021508,1081,0.007667822763323784
1612643355.0772629,1084,-0.01691451109945774
1612643356.1862884,1089,0.015536000952124596
1612643358.8382058,1101,-0.12352552264928818
1612643359.3847396,1103,-0.2285451889038086
1612643360.3870597,1107,-0.07748455554246902
1612643361.4871342,1111,-0.17052645981311798
1612643362.0974905,1113,-0.22872503101825714
1612643364.8451436,1123,0.032440684735774994
1612643365.9282491,1124,-0.03511789068579674
1612643365.9302435,1125,-0.056107934564352036
1612643365.9342318,1127,-0.13833241164684296
1612643366.4638166,1128,-0.10494434833526611
1612643368.1144052,1134,-0.1592874675989151
1612643368.6489766,1135,-0.007939571514725685
1612643369.224437,1138,-0.16873455047607422
1612643371.9780772,1147,-0.06749275326728821
1612643374.1331234,1155,-0.07071094959974289
1612643375.2361748,1161,-0.10704462230205536
1612643376.8628392,1167,-0.09296463429927826
1612643380.5732644,1179,-0.021046068519353867
1612643381.674321,1184,-0.10750927031040192
1612643386.5169957,1201,-0.043155454099178314
1612643386.518986,1202,-0.0630774274468422
1612643387.0665221,1202,-0.03793324530124664
1612643393.0730605,1224,-0.04072214290499687
1612643394.093988,1228,0.03528478369116783
1612643395.122264,1233,0.04755287989974022
1612643395.1252306,1235,0.0345282256603241
1612643396.2153184,1236,-0.03630177304148674
1612643399.450669,1249,0.015115156769752502
1612643399.4526744,1250,0.0064634233713150024
1612643401.1242275,1254,-0.04018448293209076
1612643401.1281853,1256,-0.09598104655742645
1612643401.6807654,1259,-0.22995057702064514
1612643403.8879397,1265,-0.06572764366865158
1612643404.4444528,1269,-0.07617703825235367
1612643405.9957438,1272,0.003372717648744583
1612643407.5985048,1281,-0.17691439390182495
1612643408.145068,1283,-0.11054372042417526
1612643408.6885908,1283,0.03352177515625954
1612643412.050274,1296,-0.04584549367427826
1612643415.3423374,1306,-0.033552385866642
1612643415.8808982,1310,-0.11876659840345383
1612643418.0271616,1319,-0.15539388358592987
1612643419.1157756,1321,-0.014088651165366173
1612643422.3072429,1335,-0.019841499626636505
1612643425.4219337,1346,0.09427199512720108
1612643426.525965,1349,-0.03302359580993652
1612643427.0744984,1352,-0.1383286416530609
1612643428.722095,1359,-0.10912125557661057
1612643429.7064784,1362,0.04647587612271309
1612643431.9704118,1369,-0.07241000235080719
1612643434.2343616,1376,-0.04003704711794853
1612643435.9288313,1384,-0.1666814535856247
1612643440.8514318,1401,-0.008514946326613426
1612643440.8534243,1402,-0.0017243744805455208
1612643440.8554528,1403,-0.011646032333374023
1612643452.8077996,1442,-0.03911196440458298
1612643454.1040347,1447,-0.04753629490733147
1612643455.4810154,1452,-0.17188335955142975
1612643456.762274,1454,-0.04097903519868851
1612643460.5189939,1466,-0.04110752418637276
1612643466.9946637,1491,-0.15050992369651794
1612643468.14459,1495,-0.08220266550779343
1612643473.0365148,1513,-0.19181109964847565
1612643475.2116995,1521,-0.011263092048466206
1612643475.751264,1522,-0.09326154738664627
1612643476.8383524,1526,-0.05921533331274986
1612643477.3908749,1527,-0.04543266445398331
1612643480.7539465,1539,-0.07363227754831314
1612643481.3892388,1541,-0.03324013575911522
1612643485.3207269,1557,-0.1919686198234558
1612643488.8784137,1568,-0.10308324545621872
1612643491.458957,1575,0.019685819745063782
1612643493.784728,1585,-0.10823039710521698
1612643494.8788042,1587,-0.035206589847803116
1612643497.272045,1595,-0.08643420785665512
1612643499.533243,1605,-0.06304438412189484
1612643500.0947535,1604,-0.04037764295935631
1612643504.6581495,1622,-0.12279853224754333
1612643506.3815427,1626,-0.04090636223554611
1612643506.3875268,1629,-0.11290879547595978
1612643506.9280822,1628,-0.04031830281019211
1612643506.9320717,1630,-0.09596183896064758
1612643506.9340665,1631,-0.13360759615898132
1612643510.7498665,1642,-0.03842364624142647
1612643515.309372,1659,-0.043546926230192184
1612643518.7054274,1670,-0.040879108011722565
1612643520.9464378,1679,-0.01961631327867508
1612643525.545444,1694,-0.03955336660146713
1612643529.2773452,1709,-0.01501554250717163
1612643530.3639424,1710,-0.03982817009091377
1612643533.4908674,1722,-0.057720720767974854
1612643536.1816807,1731,-0.03366629779338837
1612643536.186662,1733,-0.0679023489356041
1612643538.574864,1738,-0.04020268842577934
1612643541.1489673,1746,-0.04012009873986244
1612643545.427938,1761,-0.03562498465180397
1612643546.0502694,1762,-0.03731178492307663
1612643549.602081,1775,-0.04616799205541611
1612643553.144094,1789,-0.19237510859966278
1612643555.9575968,1796,-0.0183382760733366
1612643558.8468616,1806,-0.021959014236927032
1612643561.0509572,1816,-0.06040257215499878
1612643561.6214333,1816,-0.02976006083190441
1612643561.6264195,1818,-0.2215547412633896
1612643562.7783535,1820,-0.033022329211235046
1612643566.8619947,1834,-0.0346049889922142
1612643568.6212938,1842,-0.15798139572143555
1612643576.7079885,1870,-0.02498098462820053
1612643577.334309,1872,-0.029487892985343933
1612643578.5799792,1876,-0.1485866755247116
1612643579.2869875,1877,-0.062433745712041855
1612643584.8012595,1892,-0.028439011424779892
1612643586.1805718,1896,0.0033094845712184906
1612643588.5552232,1903,-0.063814677298069
1612643589.172576,1906,-0.13266903162002563
1612643596.5374842,1914,-0.05443442985415459
1612643597.2445922,1917,-0.20646071434020996
1612643597.89286,1917,-0.07115831971168518
1612643599.4756286,1923,-0.07235714793205261
1612643600.5258207,1925,-0.053098082542419434
1612643605.6638725,1938,-0.01596662774682045
1612643607.4401438,1944,0.043463803827762604
1612643614.7676065,1970,0.006789360195398331
1612643615.2672718,1975,-0.020634444430470467
1612643615.8965979,1977,-0.1801878958940506
1612643617.8124762,1982,0.1114746630191803
1612643618.9344687,1984,-0.007265862077474594
1612643619.52489,1988,-0.05483070760965347
1612643623.0394857,1998,-0.022083282470703125
1612643626.323886,2011,-0.03302436321973801
1612643626.3258774,2012,-0.04644101485610008
1612643627.9086483,2018,0.07630527764558792
1612643629.7018538,2023,-0.06561267375946045
1612643630.2743237,2024,-0.024510934948921204
1612643638.2759633,2053,-0.09912248700857162
1612643638.9740694,2056,0.17075973749160767
1612643638.9760659,2057,0.14168520271778107
1612643640.7343645,2061,0.005891628563404083
1612643651.1993916,2098,-0.0254703126847744
1612643652.9297664,2103,-0.12181533873081207
1612643652.9327602,2104,-0.21059127151966095
1612643653.4972746,2104,-0.03580213710665703
1612643654.0687234,2107,-0.049322862178087234
1612643654.071744,2108,-0.07370645552873611
1612643657.5274765,2121,-0.18765462934970856
1612643658.6823893,2122,-0.03926534578204155
1612643658.6893718,2125,-0.12099533528089523
1612643659.8632345,2129,-0.10238328576087952
1612643662.8213272,2139,-0.10556259006261826
1612643663.4097538,2140,-0.14584611356258392
1612643663.412747,2141,-0.20560941100120544
1612643665.7664652,2148,-0.018294040113687515
1612643668.0174372,2156,-0.0759797915816307
1612643669.0945587,2158,0.37036144733428955
1612643670.7461693,2165,0.09730161726474762
1612643670.750133,2167,0.0016992390155792236
1612643673.082898,2172,-0.03628765791654587
1612643677.9921055,2191,0.11453335732221603
1612643681.4604683,2203,-0.03748925030231476
1612643682.5416315,2206,-0.03342916816473007
1612643683.1220682,2210,-0.037689872086048126
1612643686.546131,2222,0.018803894519805908
1612643687.1385467,2223,-0.04442915692925453
1612643693.3111713,2245,-0.04309135302901268
1612643696.2243695,2252,-0.02667025849223137
1612643698.5541344,2261,-0.06661829352378845
1612643698.557125,2262,-0.10494004189968109
1612643701.441533,2272,-0.14436012506484985
1612643701.989073,2273,-0.13766750693321228
1612643703.0981243,2278,-0.06809045374393463
1612643708.1464834,2296,-0.008458979427814484
1612643708.6840582,2297,-0.028992880135774612
1612643710.92007,2305,-0.02135501429438591
1612643710.925057,2307,-0.050688184797763824
1612643715.358967,2320,-0.03727951645851135
1612643719.27451,2334,-0.037713002413511276
1612643720.3764248,2338,-0.03928009793162346
1612643720.9139872,2340,-0.038660094141960144
1612643722.0828624,2344,-0.03866055607795715
1612643723.1839204,2351,-0.043119803071022034
1612643727.0810392,2363,-0.03812979534268379
1612643727.627856,2366,-0.05219244211912155
1612643729.9232256,2374,-0.006474001333117485
1612643732.1014009,2382,-0.038967788219451904
1612643733.2213945,2386,-0.05135960504412651
1612643734.3573895,2391,-0.03963426873087883
1612643736.05386,2394,-0.03604479134082794
1612643737.1488965,2401,-0.0037378049455583096
1612643737.7014444,2400,-0.039143480360507965
1612643739.3719733,2406,-0.03206568956375122
1612643739.375944,2408,-0.15088613331317902
1612643739.9255097,2409,-0.015823323279619217
1612643744.8064277,2426,-0.03725646436214447
1612643746.4739702,2432,-0.037889767438173294
1612643748.7379193,2443,-0.08062338829040527
1612643752.0939507,2454,-0.1961096227169037
1612643754.8545718,2464,-0.12607860565185547
1612643758.1507592,2476,-0.016381733119487762
1612643760.3828268,2484,-0.014376950450241566
1612643761.5287366,2488,-0.12485519796609879
1612643762.6686835,2493,-0.027952034026384354
1612643763.216256,2494,-0.05928206816315651
1612643763.7537827,2494,-0.039789196103811264
1612643770.5723722,2521,-0.023095419630408287
1612643771.1408699,2522,-0.0696115717291832
1612643773.9099126,2532,-0.07596442103385925
1612643774.473416,2532,-0.03816797584295273
1612643774.4754012,2533,0.019418422132730484
1612643775.5663285,2536,-0.039328619837760925
1612643777.9071028,2546,-0.16205085813999176
1612643781.7460341,2560,-0.04081491008400917
1612643784.5734773,2570,-0.09178441762924194
1612643785.106054,2570,-0.03992969170212746
1612643785.6436176,2574,-0.1327718049287796
1612643789.4584198,2586,-0.0398462750017643
1612643790.0139346,2589,-0.06655137985944748
1612643792.1931098,2598,-0.15579071640968323
1612643794.9587307,2606,-0.03285751864314079
1612643796.1066492,2610,-0.02946826070547104
1612643800.140914,2627,-0.04681827500462532
1612643804.1654284,2640,-0.02294304035604
1612643807.5353467,2651,-0.040227122604846954
1612643811.797978,2666,-0.09768198430538177
1612643813.653017,2671,-0.08487976342439651
1612643816.2136922,2679,-0.09698348492383957
1612643817.9171395,2687,-0.059169940650463104
1612643821.3423493,2696,-0.039899732917547226
1612643826.858582,2716,-0.0373506136238575
1612643829.6012437,2728,-0.09930502623319626
1612643830.1457882,2731,-0.13675165176391602
1612643836.2944646,2748,-0.03848690539598465
1612643837.4862728,2755,-0.03721127659082413
1612643838.7319384,2757,-0.04331979528069496
1612643840.5989463,2765,-0.2379555106163025
1612643841.5719342,2765,-0.0849151611328125
1612643846.8009777,2781,0.0573115199804306
1612643850.703529,2793,-0.052770454436540604
1612643852.3860302,2799,-0.09931894391775131
1612643852.3900194,2801,-0.23085050284862518
1612643853.4881094,2803,-0.039787933230400085
1612643855.2838943,2809,-0.04578843712806702
1612643858.890082,2822,-0.22213542461395264
1612643863.0920844,2836,-0.17451372742652893
1612643863.78576,2836,-0.03808515891432762
1612643864.5634441,2838,-0.036711130291223526
1612643866.5205908,2847,-0.1196826621890068
1612643873.2066755,2866,-0.04010230302810669
1612643873.2126596,2869,-0.10285455733537674
1612643878.3479307,2887,-0.09820663928985596
1612643881.152939,2894,-0.04008113965392113
1612643881.1599205,2897,-0.19253459572792053
1612643882.789792,2901,-0.04178212955594063
1612643884.9749503,2911,0.025399934500455856
1612643885.5165122,2910,-0.04042479395866394
1612643887.6736047,2919,-0.04483555257320404
1612643888.2181723,2920,-0.03987825661897659
1612643892.5587866,2938,-0.08112416416406631
1612643893.117287,2938,-0.04029114171862602
1612643893.662848,2943,-0.22142364084720612
1612643897.7881927,2956,-0.12115597724914551
1612643898.8673093,2961,-0.09986942261457443
1612643902.2013972,2970,-0.03922102972865105
1612643905.5265763,2982,-0.03827321529388428
1612643906.0830941,2985,-0.04731038585305214
1612643906.6266162,2989,-0.023497387766838074
1612643910.4747653,3002,-0.1395990550518036
1612643913.3302076,3012,-0.07126008719205856
1612643913.8827293,3015,-0.2393646538257599
1612643916.0958142,3022,-0.08502709865570068
1612643916.6533265,3025,-0.013979769311845303
1612643920.5580819,3036,-0.03897625580430031
1612643922.8292084,3046,-0.06537607312202454
1612643923.369738,3048,-0.042041976004838943
1612643923.9821012,3051,-0.10597725212574005
1612643926.2348876,3059,-0.05781952291727066
1612643926.781395,3059,-0.06368490308523178
1612643928.9645596,3067,-0.05947352945804596
1612643928.9675682,3069,-0.12581279873847961
1612643930.0466678,3071,-0.048704732209444046
1612643930.051654,3073,-0.105852410197258
1612643932.3081937,3079,-0.004189257510006428
1612643932.892182,3081,-0.06475409865379333
1612643936.1644323,3092,-0.03965573385357857
1612643937.2644958,3097,0.017517583444714546
1612643940.0121913,3106,-0.039937760680913925
1612643941.1511467,3113,-0.17135891318321228
1612643941.6877134,3113,-0.06367721408605576
1612643942.2402363,3117,-0.20751775801181793
1612643944.4323761,3122,-0.03943205624818802
1612643946.6265116,3132,0.0030294591560959816
1612643952.1008785,3151,-0.08223556727170944
1612643955.4429705,3162,-0.03961946815252304
1612643955.9864933,3164,-0.0394078828394413
1612643955.9884915,3165,0.027185605838894844
1612643957.089571,3168,-0.02974451333284378
1612643959.2966444,3177,-0.059800632297992706
1612643960.9502244,3182,-0.039658498018980026
1612643962.0373204,3189,-0.13693521916866302
1612643963.146368,3192,-0.03905705362558365
1612643964.2722695,3194,-0.01964223012328148
1612643967.827824,3206,0.017812207341194153
1612643975.2949865,3235,-0.23160463571548462
1612643975.765699,3237,0.009312666952610016
1612643981.0007129,3255,-0.004029281437397003
1612643981.5502346,3254,0.0018293671309947968
1612643982.1346722,3256,-0.022780243307352066
1612643984.9112504,3266,-0.036466117948293686
1612643984.9132578,3267,-0.10433626174926758
1612643984.9152427,3268,-0.16604571044445038
1612643986.014302,3272,-0.10236451029777527
1612643988.7868965,3282,-0.05265086144208908
1612643992.2469666,3294,-0.23166804015636444
1612643993.3769407,3297,-0.02237202599644661
1612643993.9254646,3298,-0.028819002211093903
1612643996.107647,3309,-0.1583538055419922
1612644003.8979235,3335,-0.13820107281208038
1612644005.0419533,3340,-0.04710303246974945
1612644005.5904875,3340,-0.036716029047966
1612644006.135043,3342,-0.03698115795850754
1612644006.6915684,3346,-0.04059392586350441
1612644007.2380877,3347,-0.07320288568735123
1612644008.3221936,3350,-0.03784456104040146
1612644009.3793833,3354,-0.0377107597887516
1612644009.3876553,3357,0.00629294291138649
1612644011.0357943,3363,-0.09580165147781372
1612644014.8167984,3376,-0.06854498386383057
1612644015.3526013,3378,-0.04355325549840927
1612644016.9888256,3383,-0.0181562677025795
1612644018.7253506,3388,-0.038987599313259125
1612644028.943868,3422,-0.03906959667801857
1612644030.7172723,3430,-0.0797051414847374
1612644031.9549544,3434,-0.04055469110608101
1612644034.2879045,3440,-0.03923575580120087
1612644034.290897,3441,-0.015271357260644436
1612644038.2323432,3455,-0.1323879361152649
1612644040.5777757,3461,-0.10572546720504761
1612644044.6638381,3474,-0.07075785100460052
1612644048.985287,3489,-0.13385599851608276
1612644049.5737147,3490,-0.03494446352124214
1612644053.9101236,3502,-0.021596109494566917
1612644056.381528,3512,-0.030123930424451828
1612644056.9699697,3514,-0.06060809642076492
1612644060.6850765,3527,-0.11852144449949265
1612644062.0362597,3530,-0.19380035996437073
1612644065.045217,3539,-0.04059745371341705
1612644068.7089257,3553,-0.1516171097755432
1612644070.967396,3560,-0.05309246480464935
1612644072.1799812,3564,-0.08393864333629608
1612644072.1829731,3565,-0.09153008460998535
1612644075.503922,3575,-0.05487286299467087
1612644076.0484536,3577,0.07050205767154694
1612644077.6929398,3585,-0.21786318719387054
1612644080.5343444,3595,0.12545040249824524
1612644083.701941,3605,-0.132877916097641
1612644085.464603,3608,-0.03045371174812317
1612644086.5317502,3613,-0.21357941627502441
1612644086.53574,3615,-0.2384556084871292
1612644087.2288876,3614,-0.03903498873114586
1612644089.5014138,3625,-0.15042290091514587
1612644090.0350192,3626,-0.03182601556181908
1612644091.1490421,3631,-0.08071698248386383
1612644096.5555582,3648,-0.023316655308008194
1612644098.8484297,3656,0.23557054996490479
1612644099.822825,3663,-0.01810421049594879
1612644102.5385654,3671,0.07918468117713928
1612644103.6396224,3677,-0.02291705459356308
1612644104.1881566,3676,-0.02764105051755905
1612644105.9654062,3683,0.21108555793762207
1612644106.5029693,3686,-0.14402201771736145
1612644106.5049648,3687,-0.18183495104312897
1612644109.6386201,3698,-0.14887668192386627
1612644110.1881185,3700,0.04107240214943886
1612644112.3493416,3707,-0.06947927922010422
1612644116.2758784,3723,-0.07420267164707184
1612644118.243587,3726,-0.038228072226047516
1612644118.2505934,3729,-0.09127434343099594
1612644119.3825421,3732,-0.137694850564003
1612644121.0730486,3736,-0.03870686888694763
1612644121.079008,3739,-0.1326572149991989
1612644122.1680977,3740,-0.0383356548845768
1612644123.2692761,3746,-0.16171787679195404
1612644126.5373359,3758,-0.05532979220151901
1612644127.6214383,3763,-0.09962388128042221
1612644130.362112,3772,-0.06029924377799034
1612644132.5120337,3781,-0.11167323589324951
1612644139.5681925,3804,-0.03765138238668442
1612644141.202415,3811,-0.00880419835448265
1612644141.7459648,3812,-0.03767051547765732
1612644146.1304035,3828,-0.03918842226266861
1612644148.3414865,3837,-0.07872240990400314
1612644149.5173438,3843,-0.05820716544985771
1612644150.6094377,3844,-0.038858842104673386
1612644151.7569256,3851,-0.09213407337665558
1612644152.8833902,3853,-0.060671329498291016
1612644154.035587,3856,-0.039784569293260574
1612644156.2618012,3866,-0.11566279083490372
1612644156.8113403,3869,-0.08436455577611923
1612644157.9871902,3870,-0.03985781967639923
1612644160.5124402,3880,-0.1130901575088501
1612644162.5340357,3885,0.0033037094399333
1612644163.1065056,3886,-0.03869349882006645
1612644165.9628735,3896,-0.039035581052303314
1612644167.096874,3900,-0.04026954248547554
1612644168.2075062,3906,-0.14610929787158966
1612644169.8543859,3912,-0.06050485372543335
1612644173.2911994,3923,-0.00452149473130703
1612644173.851726,3926,-0.07333584129810333
1612644182.226051,3957,-0.12671539187431335
1612644182.7686002,3956,-0.03831687197089195
1612644183.33409,3958,-0.03783026337623596
1612644187.2034616,3972,-0.037334881722927094
1612644192.7976243,3995,-0.052312854677438736
1612644193.9116435,3999,-0.11757973581552505
1612644195.0107036,4003,-0.22348517179489136
1612644195.5462723,4002,-0.036924850195646286
1612644199.9965878,4020,-0.041888393461704254
1612644201.733943,4025,-0.04711022228002548
1612644203.4044776,4031,-0.0495709590613842
1612644205.5956388,4040,-0.07972748577594757
1612644213.90142,4070,-0.0571826733648777
1612644217.1976337,4082,0.006359838880598545
1612644221.5838852,4096,-0.03206496685743332
1612644222.1433902,4098,-0.03492390364408493
1612644223.8109334,4106,-0.0076778000220656395
1612644226.0360024,4115,0.05095183849334717
1612644227.1510038,4117,-0.0010122386738657951
1612644232.6802251,4139,-0.2323295772075653
1612644234.9102886,4147,-0.06977424025535583
1612644236.5798094,4152,-0.05027009919285774
1612644237.794607,4157,-0.04580789804458618
1612644238.9864233,4161,-0.140154168009758
1612644242.0741172,4171,-0.043654993176460266
1612644242.6495452,4171,-0.06832972913980484
1612644243.2030876,4172,-0.029811996966600418
1612644243.2070518,4174,-0.03574033081531525
1612644244.2981348,4176,-0.03794919699430466
1612644247.1620028,4186,-0.03664319962263107
1612644247.1689837,4189,-0.0593305341899395
1612644248.6567805,4190,-0.0378352627158165
1612644249.2302818,4195,-0.15380454063415527
1612644249.80172,4195,-0.018685463815927505
1612644257.1866446,4220,-0.03665941208600998
1612644258.301664,4227,-0.2378634363412857
1612644259.3989196,4231,-0.1506064534187317
1612644262.1785061,4241,-0.07642731070518494
1612644262.73898,4240,-0.03943190723657608
1612644262.742987,4242,-0.09657767415046692
1612644264.9378006,4248,-0.03746908903121948
1612644265.4823458,4250,-0.03869578614830971
1612644266.5834024,4255,-0.06769531220197678
1612644266.5853972,4256,-0.11088310927152634
1612644267.1319358,4259,-0.016051867976784706
1612644267.6924374,4261,-0.09994658082723618
1612644268.233991,4260,-0.03933154046535492
1612644269.9065728,4269,-0.02311050146818161
1612644274.480362,4284,-0.23932409286499023
1612644276.2199378,4290,-0.050132572650909424
1612644277.3359556,4293,-0.0686938464641571
1612644277.902453,4296,-0.10329089313745499
1612644280.1025608,4302,-0.03915965557098389
1612644281.2841482,4307,-0.06877025216817856
1612644283.5827894,4314,-0.03931359201669693
1612644284.7164657,4321,-0.010710363276302814
1612644285.8205147,4324,-0.03818090260028839
1612644285.8235095,4325,-0.05675692483782768
1612644287.4636896,4328,-0.03934279456734657
1612644293.0171943,4348,-0.013895471580326557
1612644294.2439015,4352,-0.02579953335225582
1612644294.245895,4353,-0.044102057814598083
1612644294.8293364,4355,-0.16520005464553833
1612644299.484905,4371,-0.1097130998969078
1612644306.3126545,4394,-0.10536378622055054
1612644306.8641794,4396,-0.043707069009542465
1612644309.741489,4404,-0.039434488862752914
1612644310.3888123,4407,-0.04736045002937317
1612644312.734345,4417,0.0016867162194103003
1612644313.332728,4418,-0.0818902999162674
1612644316.235073,4429,-0.09445887804031372
1612644317.931539,4434,-0.21506525576114655
1612644321.2227426,4446,-0.08819186687469482
1612644322.3287108,4449,-0.03315344080328941
1612644324.5383923,4458,-0.12132459878921509
1612644325.0899186,4458,-0.0392332561314106
1612644325.0959022,4461,-0.2393294870853424
1612644328.3851104,4470,-0.03847122564911842
1612644328.3890998,4472,-0.1652006208896637
1612644329.0154254,4475,-0.15572510659694672
1612644330.6928492,4480,0.0024893470108509064
1612644332.3286972,4486,-0.05594122037291527
1612644334.5207412,4495,-0.09657133370637894
1612644337.27909,4503,-0.14223918318748474
1612644337.8268979,4507,0.03516722097992897
1612644339.0247722,4508,-0.03866705298423767
1612644339.581318,4511,-0.028651263564825058
1612644341.8493648,4521,-0.05926238372921944
1612644342.3969018,4520,-0.038834098726511
1612644345.8791852,4535,-0.14697276055812836
