Wall time,Step,Value
1612461051.704167,5149,-0.0008788704872131348
1612461066.83059,5207,-0.0005974769592285156
1612461077.824726,5247,-0.0013573169708251953
1612461083.3726273,5268,-7.88569450378418e-05
1612461094.2388725,5311,-0.002150118350982666
1612461098.425681,5326,-5.257129669189453e-05
1612461100.9538968,5334,-0.0001290440559387207
1612461108.3056629,5363,-0.0023860931396484375
1612461114.3331723,5385,-0.0010004639625549316
1612461114.336162,5386,-0.002053678035736084
1612461117.5398538,5396,-5.960464477539062e-07
1612461125.679829,5427,0.0005616545677185059
1612461126.7988017,5432,-0.0002913475036621094
1612461134.3045225,5458,-0.0008758902549743652
1612461134.8620367,5459,-0.00043210387229919434
1612461139.7555625,5479,-0.00031235814094543457
1612461143.4774666,5490,-0.0007846653461456299
1612461144.7311203,5494,-0.0018338561058044434
1612461152.2540836,5516,0.0
1612461162.9246874,5558,-0.0006930232048034668
1612461165.5138683,5567,-5.328655242919922e-05
1612461174.8878117,5606,-1.5497207641601562e-05
1612461203.838172,5717,-0.0024105310440063477
1612461210.913199,5742,2.384185791015625e-07
1612461213.5004056,5752,0.0
1612461217.0170927,5769,-0.0003654658794403076
1612461218.447237,5772,0.0
1612461222.333874,5790,-0.0008460581302642822
1612461233.0372393,5830,-1.1920928955078125e-07
1612461237.5490613,5849,0.0001901388168334961
1612461246.6741056,5887,-0.0038494765758514404
1612461261.5766568,5943,-0.0004220306873321533
1612461273.8646655,5991,-0.0005120337009429932
1612461274.2915347,5994,-0.0009522438049316406
1612461279.2025354,6012,-0.00011202692985534668
1612461295.9732516,6076,-0.0007655620574951172
1612461299.541713,6088,0.0
1612461302.19862,6098,-3.5762786865234375e-07
1612461316.0332298,6152,-0.0002664923667907715
1612461330.8419292,6209,7.236003875732422e-05
1612461338.1694467,6236,0.00013881921768188477
1612461367.6570733,6343,-0.001111537218093872
1612461395.2248626,6445,-0.00021880865097045898
1612461403.665707,6477,-0.0012618303298950195
1612461415.064981,6515,-4.0531158447265625e-06
1612461417.3408978,6524,-0.0002627074718475342
1612461421.3112853,6537,-0.0011864006519317627
1612461424.0160549,6548,6.86347484588623e-05
1612461425.64271,6554,-0.00041732192039489746
1612461427.7809937,6561,-7.748603820800781e-05
1612461465.8808599,6708,-0.0003838539123535156
1612461466.2887652,6710,-0.0008720755577087402
1612461479.5170767,6758,-4.76837158203125e-07
1612461484.9650357,6780,-0.00041803717613220215
1612461491.708794,6805,-0.0003514587879180908
1612461495.138373,6816,5.960464477539062e-07
1612461502.9839835,6847,0.00021606683731079102
1612461521.0121846,6912,0.0021724700927734375
1612461530.7448213,6948,1.1920928955078125e-07
1612461556.6355808,7046,0.0
1612461574.4122288,7117,7.95125961303711e-05
1612461582.6951928,7151,-0.0026637017726898193
1612461583.7543616,7154,-7.984042167663574e-05
1612461587.3008811,7166,-1.1622905731201172e-06
1612461589.5019994,7176,-0.0002282261848449707
1612461597.0550911,7205,-0.00017577409744262695
1612461603.1406898,7231,-0.00038546323776245117
1612461628.6787505,7322,-5.960464477539062e-07
1612461629.2194269,7326,-0.0008548498153686523
1612461633.5966158,7340,-4.76837158203125e-07
1612461634.6546228,7345,-0.00038942694664001465
1612461635.6998284,7351,-0.0005823373794555664
1612461647.9373233,7397,-0.0032702386379241943
1612461649.4951584,7400,0.0
1612461652.1201673,7411,0.0001226663589477539
1612461660.257483,7443,0.00016048550605773926
1612461662.554343,7452,2.086162567138672e-07
1612461688.8532178,7552,-0.0001488327980041504
1612461700.8302178,7596,3.5762786865234375e-07
1612461711.6177757,7640,-0.000608295202255249
1612461719.296793,7668,4.76837158203125e-07
1612461738.3825276,7743,-0.000728219747543335
1612461738.3875136,7745,-0.002288728952407837
1612461742.5164833,7761,-0.004099994897842407
1612461746.648282,7776,-0.0005409121513366699
1612461773.0192678,7876,-3.5762786865234375e-07
1612461776.1228862,7888,-4.76837158203125e-07
1612461784.3836079,7920,0.0
1612461805.4473205,8003,-0.0007958114147186279
1612461818.336669,8055,-0.0013961195945739746
1612461821.5461154,8064,2.384185791015625e-07
1612461838.7041514,8131,-0.0007006227970123291
1612461847.9693854,8167,-0.0004329681396484375
1612461850.77722,8179,-0.0010183453559875488
1612461859.0605047,8210,-0.00010031461715698242
1612461872.6200428,8259,0.0003393590450286865
1612461898.741415,8355,-0.0004260838031768799
1612461914.3370376,8411,-0.0003965795040130615
1612461920.692289,8435,0.00049591064453125
1612461926.248021,8457,-0.0014180243015289307
1612461949.504997,8540,-0.00046253204345703125
1612461953.7917972,8555,-0.00028711557388305664
1612461972.8431046,8627,-0.001046210527420044
1612461977.518623,8642,0.0
1612461980.1376076,8652,2.384185791015625e-07
1612461983.256577,8665,-0.00010478496551513672
1612461985.8366804,8677,-0.0014172196388244629
1612462000.0075486,8728,-2.384185791015625e-07
1612462012.8535209,8779,-0.0008004903793334961
1612462014.973839,8785,-0.00013750791549682617
1612462018.642065,8800,-0.000341266393661499
1612462019.6772125,8804,-0.0012851953506469727
1612462023.3131833,8819,-0.004833430051803589
1612462036.4615924,8868,2.9206275939941406e-05
1612462066.823214,8983,0.0006855130195617676
1612462070.484432,8997,-0.0008844435214996338
1612462075.0681741,9016,-0.00018104910850524902
1612462081.3613696,9039,-0.000258028507232666
1612462107.6644142,9138,1.1920928955078125e-07
1612462114.3680103,9166,-0.00012481212615966797
1612462131.7101874,9233,-0.001669555902481079
1612462132.2148387,9232,-1.1920928955078125e-07
1612462150.5761182,9302,1.1920928955078125e-07
