Wall time,Step,Value
1612460488.7437227,3002,0.18514396250247955
1612460516.330144,3106,-0.04162447899580002
1612460518.3467536,3117,-0.04142112284898758
1612460527.5997038,3151,-0.0401383638381958
1612460539.3426538,3194,-0.023238468915224075
1612460558.4058373,3266,0.05483045056462288
1612460565.5918288,3294,-0.008527841418981552
1612460569.254157,3309,-0.02461729571223259
1612460581.6081083,3357,-0.041816990822553635
1612460583.170931,3363,0.48554903268814087
1612460601.6184294,3434,-0.041345711797475815
1612460615.9041262,3490,-0.041448868811130524
1612460635.0241175,3564,0.8374006152153015
1612460640.606473,3585,-0.038071222603321075
1612460660.408532,3663,0.007504396140575409
1612460670.2806673,3698,-0.03301382437348366
1612460681.16856,3736,0.02605343610048294
1612460681.1765373,3739,0.023492339998483658
1612460683.553185,3746,0.2330162525177002
1612460687.7829108,3763,-0.04163051024079323
1612460724.8085947,3900,-0.0042945221066474915
1612460725.845808,3906,-0.040876228362321854
1612460730.0376039,3923,-0.031307946890592575
1612460749.1361756,4003,-0.019120829179883003
1612460758.5649729,4040,-0.039408840239048004
1612460773.834007,4096,-0.03941740095615387
1612460779.5969293,4117,0.031386084854602814
1612460798.579843,4189,0.09199083596467972
1612460799.5333052,4190,-0.005204454064369202
1612460800.5452833,4195,-0.039803240448236465
1612460815.8360085,4256,-0.04236099123954773
1612460817.4546678,4260,-0.03422185033559799
1612460829.8277838,4307,-0.04283003509044647
1612460867.3873408,4446,0.14573080837726593
1612460870.7164364,4461,-0.038957178592681885
1612460873.6835022,4470,0.031997643411159515
1612460874.3207984,4475,0.38252586126327515
1612460881.8293312,4503,-0.03972526639699936
1612460915.7913752,4636,-0.040548425167798996
1612460939.3890522,4725,-0.04256220906972885
1612460944.2088494,4740,-0.04189101979136467
1612460955.2356699,4784,-0.04160188511013985
1612460956.7074091,4791,-0.03762245178222656
1612460968.8036866,4835,0.15028217434883118
1612460971.9790864,4846,-0.042457155883312225
1612460974.0625496,4856,-0.04230452701449394
1612460993.5526283,4929,-0.043358441442251205
1612461002.4476037,4961,0.0005753785371780396
1612461026.049044,5048,-0.04234188422560692
1612461051.1885464,5144,-0.04212641343474388
1612461051.704167,5149,-0.04320576414465904
1612461066.83059,5207,-0.041806045919656754
1612461077.824726,5247,0.14750775694847107
1612461083.3726273,5268,0.05879979953169823
1612461094.2388725,5311,-0.04385049641132355
1612461098.425681,5326,-0.04218665882945061
1612461100.9538968,5334,-0.0287189781665802
1612461108.3056629,5363,-0.04355412349104881
1612461114.3331723,5385,-0.04275023564696312
1612461114.336162,5386,-0.04380425438284874
1612461117.5398538,5396,-0.04134158790111542
1612461125.679829,5427,-0.04030507057905197
1612461126.7988017,5432,-0.03030286356806755
1612461134.3045225,5458,-0.04209769144654274
1612461134.8620367,5459,-0.040983330458402634
1612461139.7555625,5479,-0.04212850704789162
1612461143.4774666,5490,-0.04294881969690323
1612461144.7311203,5494,-0.03461483120918274
1612461152.2540836,5516,-0.042025405913591385
1612461162.9246874,5558,-0.04240138456225395
1612461165.5138683,5567,-0.042458754032850266
1612461174.8878117,5606,-0.04109546169638634
1612461203.838172,5717,-0.04362860321998596
1612461210.913199,5742,-0.04209199547767639
1612461213.5004056,5752,-0.042111072689294815
1612461217.0170927,5769,-0.04203714430332184
1612461218.447237,5772,-0.04094279557466507
1612461222.333874,5790,-0.015351768583059311
1612461233.0372393,5830,-0.04106929525732994
1612461237.5490613,5849,-0.0421622209250927
1612461246.6741056,5887,-0.046266112476587296
1612461261.5766568,5943,-0.04262407496571541
1612461273.8646655,5991,-0.042445726692676544
1612461274.2915347,5994,0.04878855496644974
1612461279.2025354,6012,-0.042297445237636566
1612461295.9732516,6076,-0.043167997151613235
1612461299.541713,6088,-0.026687996461987495
1612461302.19862,6098,-0.04214666783809662
1612461316.0332298,6152,0.22121836245059967
1612461330.8419292,6209,-0.04204085096716881
1612461338.1694467,6236,-0.04206906631588936
1612461367.6570733,6343,-0.04317840188741684
1612461395.2248626,6445,-0.028510410338640213
1612461403.665707,6477,-0.041033513844013214
1612461415.064981,6515,-0.04152241721749306
1612461417.3408978,6524,-0.0420956052839756
1612461421.3112853,6537,-0.04153888300061226
1612461424.0160549,6548,-0.04140777885913849
1612461425.64271,6554,-0.04175582900643349
1612461427.7809937,6561,-0.0403301864862442
1612461465.8808599,6708,-0.04224683716893196
1612461466.2887652,6710,0.08688598871231079
1612461479.5170767,6758,-0.0420631505548954
1612461484.9650357,6780,0.030081409960985184
1612461491.708794,6805,-0.0426204651594162
1612461495.138373,6816,-0.04237021505832672
1612461502.9839835,6847,-0.041273362934589386
1612461521.0121846,6912,-0.03771296516060829
1612461530.7448213,6948,-0.0404297336935997
1612461556.6355808,7046,-0.04208692908287048
1612461574.4122288,7117,-0.040558651089668274
1612461582.6951928,7151,-0.04433523491024971
1612461583.7543616,7154,-0.04157431051135063
1612461587.3008811,7166,-0.036246586591005325
1612461589.5019994,7176,-0.04106642305850983
1612461597.0550911,7205,-0.030728192999958992
1612461603.1406898,7231,-0.040452007204294205
1612461628.6787505,7322,-0.041308969259262085
1612461629.2194269,7326,-0.04302094876766205
1612461633.5966158,7340,-0.04217708855867386
1612461634.6546228,7345,-0.04177173599600792
1612461635.6998284,7351,-0.04177148640155792
1612461647.9373233,7397,-0.04492039605975151
1612461649.4951584,7400,-0.042165182530879974
1612461652.1201673,7411,-0.04175691679120064
1612461660.257483,7443,-0.04175584390759468
1612461662.554343,7452,0.41407325863838196
1612461688.8532178,7552,-0.042234811931848526
1612461700.8302178,7596,-0.042298849672079086
1612461711.6177757,7640,-0.04256953299045563
1612461719.296793,7668,-0.041709885001182556
1612461738.3825276,7743,-0.04299669712781906
1612461738.3875136,7745,-0.04457610473036766
1612461742.5164833,7761,-0.04588810354471207
1612461746.648282,7776,-0.04213791713118553
1612461773.0192678,7876,-0.04132921248674393
1612461776.1228862,7888,-0.041392821818590164
1612461784.3836079,7920,-0.04222656041383743
1612461805.4473205,8003,-0.041835717856884
1612461818.336669,8055,-0.043584056198596954
1612461821.5461154,8064,-0.041999418288469315
1612461838.7041514,8131,-0.042740609496831894
1612461847.9693854,8167,-0.042539190500974655
1612461850.77722,8179,-0.04324684292078018
1612461859.0605047,8210,-0.041941214352846146
1612461872.6200428,8259,-0.04197245463728905
1612461898.741415,8355,-0.04272609204053879
1612461914.3370376,8411,-0.04254772514104843
1612461920.692289,8435,-0.040536824613809586
1612461926.248021,8457,-0.04339480772614479
1612461949.504997,8540,-0.042763762176036835
1612461953.7917972,8555,-0.04241758957505226
1612461972.8431046,8627,-0.04270770773291588
1612461977.518623,8642,-0.0419570617377758
1612461980.1376076,8652,-0.04225261136889458
1612461983.256577,8665,-0.042322225868701935
1612461985.8366804,8677,-0.04353950917720795
1612462000.0075486,8728,-0.04229843616485596
1612462012.8535209,8779,-0.04300043359398842
1612462014.973839,8785,0.04713938757777214
1612462018.642065,8800,-0.04083418846130371
1612462019.6772125,8804,-0.04222342371940613
1612462023.3131833,8819,-0.04697340354323387
1612462036.4615924,8868,-0.042194098234176636
1612462066.823214,8983,-0.04145682975649834
1612462070.484432,8997,-0.04305968061089516
1612462075.0681741,9016,-0.042334847152233124
1612462081.3613696,9039,-0.04253791645169258
1612462107.6644142,9138,-0.04205657169222832
1612462114.3680103,9166,0.0057688020169734955
1612462131.7101874,9233,-0.04386052489280701
1612462132.2148387,9232,-0.04227862134575844
1612462150.5761182,9302,-0.04226711019873619
1612462166.9993424,9366,-0.04210147261619568
1612462183.4745328,9429,-0.04259216785430908
1612462198.0955446,9486,-0.0418207161128521
1612462210.0647423,9530,-0.04219542816281319
1612462218.8666575,9564,-0.04191447049379349
1612462225.4052663,9591,0.05095726251602173
1612462238.4601269,9643,0.027094915509223938
1612462274.2191937,9769,-0.03771442174911499
1612462274.882421,9773,0.0037510544061660767
1612462289.726437,9826,-0.0422360859811306
1612462291.4119253,9834,0.17576701939105988
1612462302.50824,9873,-0.043549202382564545
1612462303.5491717,9875,-0.042005110532045364
1612462318.156326,9930,-0.042515408247709274
1612462331.9895964,9976,-0.03994479775428772
1612462336.6894324,9993,-0.04173319414258003
1612462339.8459892,10005,-0.04442594572901726
1612462345.441178,10025,-0.04174027219414711
1612462348.3384657,10033,-0.041216474026441574
1612462348.9099064,10037,-0.04240214079618454
1612462349.4624312,10038,-0.04223530367016792
1612462360.7685943,10076,-0.040859851986169815
1612462360.7715921,10077,-0.040555860847234726
1612462368.7359343,10100,-0.04134397581219673
1612462373.428156,10115,-0.0420488677918911
1612462377.5101476,10128,-0.04140884429216385
1612462377.5231006,10131,-0.043549031019210815
1612462379.210107,10132,-0.042038314044475555
1612462390.2283058,10169,-0.04519085958600044
1612462399.5629783,10199,-0.04336254671216011
1612462408.2155962,10226,-0.04204830899834633
1612462413.966639,10249,-0.042121823877096176
1612462419.3119826,10270,-0.042760979384183884
1612462421.025624,10277,-0.04764527082443237
1612462421.6153367,10276,-0.042168423533439636
1612462424.5306716,10288,-0.04083709046244621
1612462426.794149,10296,-0.04211121052503586
1612462444.7151468,10362,0.6275355815887451
1612462453.8607008,10397,-0.04263383895158768
1612462454.4132242,10398,-0.04218047857284546
1612462454.4152179,10399,-0.042241234332323074
1612462460.7921731,10423,-0.03413150832056999
1612462464.0270967,10435,-0.04244919493794441
1612462493.8899705,10546,-0.04212705418467522
1612462501.9588563,10578,-0.04175664111971855
1612462509.995255,10611,-0.04165587201714516
1612462513.0889845,10622,-0.042154088616371155
1612462524.1079798,10664,-0.04201595485210419
1612462524.1139393,10667,-0.044000618159770966
1612462525.128228,10668,-0.04220433905720711
1612462533.2685685,10703,-0.04191270470619202
1612462535.8401413,10711,-0.041941411793231964
1612462545.645459,10748,-0.042222511023283005
1612462550.26321,10769,-0.04284759610891342
1612462571.796742,10847,-0.042016591876745224
1612462578.024348,10868,-0.042023882269859314
1612462587.5226731,10905,-0.041934579610824585
1612462591.4624386,10917,-0.04238139092922211
1612462594.0929239,10928,-0.04154132679104805
1612462595.175045,10930,-0.04215461388230324
1612462616.6092894,11010,-0.04281529039144516
1612462649.140988,11129,-0.04237812012434006
1612462655.18185,11152,0.08748666942119598
1612462659.882277,11172,-0.041307058185338974
1612462663.4677527,11186,-0.04200133681297302
1612462678.389695,11242,-0.042186006903648376
1612462687.639406,11278,-0.041972264647483826
1612462699.0509224,11325,-0.04315045475959778
1612462716.0774105,11389,-0.04231972619891167
1612462726.8779206,11426,-0.04186444729566574
1612462738.6982884,11472,-0.04207355156540871
1612462765.9710531,11576,-0.04336319863796234
1612462767.5189235,11580,-0.042116548866033554
1612462771.886374,11598,-0.04235497862100601
1612462773.5239959,11602,-0.042043380439281464
1612462776.712827,11616,-0.042697932571172714
1612462782.5377154,11639,-0.040922973304986954
1612462785.6147273,11650,0.009443540126085281
1612462795.499266,11687,-0.041696637868881226
1612462803.8260207,11721,-0.04334457218647003
1612462819.4823499,11776,0.16690728068351746
1612462825.902007,11801,-0.040683314204216
1612462836.187639,11842,-0.04293264076113701
1612462837.7339466,11847,-0.04227423667907715
1612462840.4991415,11857,-0.040968164801597595
1612462870.8684416,11976,-0.04204758256673813
1612462888.8826659,12047,-0.042418766766786575
1612462894.00263,12066,-0.04551118239760399
1612462897.5780735,12081,-0.041783854365348816
1612462909.100685,12124,-0.04382266104221344
1612462915.2290666,12148,-0.04155396297574043
1612462915.740692,12148,-0.04218903183937073
1612462920.3330734,12168,-0.04327593371272087
1612462923.4559958,12179,-0.042509254068136215
1612462950.8560753,12285,-0.04286960884928703
1612462959.0300128,12317,-0.04141751304268837
1612462971.5212388,12367,-0.044172558933496475
1612462972.5335343,12371,-0.04144124686717987
1612462995.293297,12457,-0.01747089810669422
1612462999.4342005,12474,-0.0425943024456501
1612463008.920863,12510,-0.0419871062040329
1612463013.581104,12531,-0.043878935277462006
1612463024.9961035,12573,0.0024144314229488373
1612463037.191496,12623,-0.04146696999669075
1612463039.2759407,12628,-0.04205521196126938
1612463040.34806,12633,-0.04225998371839523
1612463050.7497087,12672,-0.04184528440237045
1612463057.938493,12703,-0.0433819442987442
1612463073.0142553,12759,-0.041663918644189835
1612463075.0587902,12766,-0.04189189895987511
1612463085.0087063,12807,-0.04235602542757988
1612463096.2907228,12850,-0.04079434648156166
1612463113.1261847,12912,-0.042140472680330276
1612463117.2507315,12931,-0.04206923395395279
1612463126.9993265,12967,-0.04228542000055313
1612463145.762684,13040,-0.041365332901477814
1612463148.8365033,13053,-0.04279882460832596
1612463157.0337572,13085,-0.04119410738348961
1612463159.0942612,13091,-0.042329683899879456
1612463175.0499234,13152,-0.04199704900383949
1612463176.08613,13159,-0.04248148575425148
1612463188.8196027,13209,-0.04341266676783562
1612463197.2969003,13242,-0.04268435388803482
1612463223.1446686,13342,-0.04170377179980278
1612463239.7100806,13405,-0.0415947251021862
1612463239.7130728,13406,-0.041901249438524246
1612463243.3291807,13421,-0.0429568812251091
1612463243.8458023,13421,-0.043179262429475784
1612463256.6147451,13470,-0.041963864117860794
1612463283.8943412,13578,-0.04165419563651085
1612463284.9125202,13580,-0.04197079315781593
1612463285.4351242,13584,-0.042519647628068924
1612463285.946796,13586,-0.042661622166633606
1612463285.9487913,13587,-0.04310937970876694
1612463301.062735,13644,-0.04364537447690964
1612463330.982943,13759,-0.04193994775414467
1612463343.47999,13809,-0.042158979922533035
1612463345.0208712,13813,-0.041689880192279816
1612463346.0441353,13816,-0.041890088468790054
1612463348.0806918,13826,-0.04331475496292114
1612463361.0456445,13877,-0.04280828312039375
1612463372.2929509,13919,-0.04234972596168518
1612463384.2285345,13964,-0.04184388741850853
1612463384.2324991,13966,-0.041611138731241226
1612463388.3415158,13982,-0.04291927069425583
1612463390.9106486,13990,-0.04199422895908356
1612463426.945469,14133,-0.0416477806866169
1612463436.2066305,14167,-0.04197472333908081
1612463451.1488705,14226,-0.04310281202197075
1612463452.6987271,14233,-0.04312942177057266
1612463464.5067313,14279,-0.04647482559084892
1612463468.595857,14292,-0.041879091411828995
1612463473.4007177,14313,-0.038074396550655365
1612463519.7382739,14492,-0.04196620360016823
1612463523.4209409,14504,-0.042071063071489334
1612463525.9960563,14516,-0.04213820770382881
1612463528.548387,14525,-0.04208153486251831
1612463531.7500484,14538,-0.04564191773533821
1612463533.7187626,14546,-0.0222692359238863
1612463549.816722,14607,-0.041182562708854675
1612463557.5729938,14639,-0.04255170375108719
1612463584.3418138,14743,-0.04221225157380104
1612463585.3750336,14746,-0.04271099716424942
1612463586.4092698,14751,-0.04477037116885185
1612463593.2734077,14775,-0.04127005860209465
1612463596.3556936,14787,-0.04228115454316139
1612463600.4497497,14802,-0.041967637836933136
1612463602.582053,14813,-0.04257483035326004
1612463620.0820935,14881,-0.010438099503517151
1612463630.7310693,14920,-0.0418025478720665
1612463630.7330647,14921,-0.04206061363220215
1612463652.751821,15006,-0.041909776628017426
1612463653.2674427,15009,-0.041641369462013245
1612463656.251467,15023,-0.04245405271649361
1612463662.2509398,15045,-0.04255301505327225
1612463664.2835054,15052,-0.04131413623690605
1612463674.3519645,15094,-0.04125441983342171
1612463683.2106926,15129,-0.04264656454324722
1612463688.7864497,15148,-0.041355300694704056
1612463693.8549013,15171,-0.042885031551122665
1612463710.8597355,15237,-0.044584017246961594
1612463712.3896463,15242,-0.04129071533679962
1612463730.8253677,15312,-0.04204293340444565
1612463742.705867,15360,-0.04248013719916344
1612463744.7443223,15366,-0.04187741503119469
1612463746.7763915,15376,-0.04150572791695595
1612463794.169605,15559,-0.04223618283867836
1612463832.576865,15710,-0.042390815913677216
1612463837.1444283,15729,-0.043011587113142014
1612463870.2664077,15854,-0.04187991842627525
1612463884.7266822,15910,-0.04184757545590401
1612463893.0883613,15943,-0.04080026224255562
1612463894.1096168,15946,-0.041919779032468796
1612463895.1378922,15950,-0.04185409098863602
1612463901.2694783,15974,-0.04171418771147728
1612463902.2997236,15979,-0.04151463508605957
1612463910.0051389,16008,-0.041554950177669525
1612463911.5422337,16015,-0.041698623448610306
1612463931.747827,16094,-0.03131891041994095
1612463935.7970178,16111,-0.0429556667804718
1612463941.415293,16131,-0.0426938459277153
1612463965.0009255,16225,-0.04285639524459839
1612463978.8818233,16278,-0.04182170331478119
1612463987.76667,16313,-0.042935602366924286
1612463993.9032767,16335,-0.04203488677740097
1612464000.0126247,16360,-0.04253048822283745
1612464007.1736453,16388,-0.024685213342308998
1612464024.2490735,16454,-0.042317748069763184
1612464025.2773364,16458,-0.0416506789624691
1612464038.0973675,16508,-0.041745081543922424
1612464039.7400584,16514,-0.04185615852475166
1612464042.3503196,16524,-0.04381805658340454
1612464057.6554835,16582,-0.04174888879060745
1612464060.739243,16597,-0.043577179312705994
1612464061.2419057,16597,-0.0424555167555809
1612464072.7190087,16643,-0.04209371656179428
1612464081.8567758,16677,-0.04214433953166008
1612464085.9258752,16695,-0.04240702837705612
1612464089.4893572,16709,-0.043513841927051544
1612464106.9407122,16777,-0.04357735440135002
1612464118.6823575,16823,-0.04354753717780113
1612464131.648083,16870,-0.041152991354465485
1612464132.6763322,16875,-0.041592881083488464
1612464134.2341683,16881,-0.04175569862127304
1612464136.7723832,16890,-0.04195958003401756
1612464138.8049505,16899,-0.04196660965681076
1612464145.4202752,16927,-0.041510436683893204
1612464146.8664024,16933,-8.475407958030701e-05
1612464150.434865,16944,-0.04190271720290184
1612464155.0425794,16963,-0.04271706938743591
1612464168.6132393,17015,-0.042931586503982544
1612464171.1803772,17024,-0.04186878353357315
1612464177.7956948,17051,-0.04230093955993652
1612464184.4449646,17077,-0.04213722050189972
1612464212.857395,17188,-0.04032323509454727
1612464215.415593,17199,-0.04387050122022629
1612464222.7856362,17226,-0.042426273226737976
1612464234.009641,17269,-0.041556764394044876
1612464234.0116358,17270,-0.04155336692929268
1612464239.1065228,17288,-0.04197605326771736
1612464243.2306454,17307,-0.043426793068647385
1612464266.893265,17399,-0.04550671949982643
1612464279.1325045,17446,-0.04113825783133507
1612464309.4080539,17565,-0.041134145110845566
1612464317.6860263,17595,-0.04202728718519211
1612464327.4469879,17634,-0.04191087931394577
1612464337.6392658,17673,-0.04193780571222305
1612464340.3497853,17684,-0.04168708994984627
1612464341.369066,17688,-0.042531147599220276
1612464343.4123323,17695,-0.04168546572327614
1612464356.63878,17747,-0.04206673428416252
1612464356.6427693,17749,-0.04271287843585014
1612464368.4143057,17793,-0.04124738648533821
1612464393.5454867,17893,-0.042253922671079636
1612464394.5636168,17896,-0.042826857417821884
1612464403.428276,17928,-0.04183720797300339
1612464403.938885,17931,-0.03867155686020851
1612464417.2802246,17983,-0.04175461828708649
1612464419.333735,17992,-0.042746543884277344
1612464428.0370142,18025,-0.04179110750555992
1612464444.474109,18088,-0.041535984724760056
1612464454.7047298,18130,-0.04159628599882126
1612464456.7562509,18138,-0.0418526828289032
1612464458.2851593,18145,-0.04364950582385063
1612464463.1164935,18162,-0.04183226078748703
1612464466.689936,18174,-0.04191393405199051
1612464496.4372969,18291,-0.04148758202791214
1612464504.1287363,18321,-0.04256565496325493
1612464507.686252,18337,-0.03954986482858658
1612464510.2327535,18346,-0.04220275953412056
1612464521.6674128,18391,-0.04415366053581238
1612464527.3349469,18412,-0.04049822315573692
1612464528.3447583,18417,-0.042881470173597336
1612464532.3381886,18432,-0.041150663048028946
1612464539.5320833,18461,-0.04358890652656555
1612464558.5453634,18533,-0.04175350069999695
1612464573.418683,18591,-0.041749805212020874
1612464577.4822679,18608,-0.040517088025808334
1612464610.6820102,18735,-0.04623403772711754
1612464615.4662154,18751,-0.04135553911328316
1612464651.8969061,18888,-0.041745856404304504
1612464666.467503,18944,-0.041229017078876495
1612464707.306884,19102,-0.04179093986749649
1612464714.0543213,19131,-0.04249987378716469
1612464716.1025198,19138,-0.041918955743312836
1612464729.5071847,19189,-0.042147018015384674
1612464738.8858566,19227,-0.040706317871809006
1612464740.9343808,19235,-0.04496092349290848
1612464742.4958384,19240,-0.042667195200920105
1612464747.0905564,19256,-0.041840843856334686
1612464757.339163,19296,-0.041904326528310776
1612464765.240736,19327,-0.04251663386821747
1612464765.2427304,19328,-0.043334174901247025
1612464772.8212833,19356,-0.04175735265016556
1612464775.3708131,19366,-0.04188958555459976
1612464780.525839,19389,-0.041952621191740036
1612464791.0056698,19426,-0.04193022474646568
1612464809.2744172,19497,-0.041755303740501404
1612464812.540531,19509,-0.041796356439590454
1612464831.0119035,19577,-0.04212937131524086
1612464844.6812503,19625,-0.04222584143280983
1612464853.2337925,19654,-0.04167443886399269
1612464854.2887528,19661,-0.04194333776831627
1612464894.1858065,19803,-0.04432075098156929
1612464909.1723456,19858,-0.04259669780731201
1612464913.2080448,19872,-0.04202288016676903
1612464920.2357962,19897,-0.041722603142261505
1612464932.9146607,19946,-0.04233681410551071
1612464937.2062738,19961,-0.04193118214607239
1612464937.7241282,19964,-0.0418727733194828
1612464939.9091089,19973,-0.042612068355083466
1612464952.513944,20016,-0.04193085432052612
1612464982.133469,20118,-0.04184868931770325
1612464992.4567418,20154,-0.041797392070293427
1612465020.511366,20250,-0.04180338606238365
1612465022.2379305,20256,-0.04190519079566002
1612465042.881766,20331,-0.04333774745464325
1612465044.4116497,20335,-0.041294921189546585
1612465044.9512076,20339,-0.043280042707920074
1612465045.4698212,20341,-0.04229620844125748
1612465049.6576324,20356,-0.04169318825006485
1612465050.2041676,20356,-0.041847068816423416
1612465051.7646296,20364,-0.04187554493546486
1612465052.7848787,20366,-0.04183942824602127
1612465062.354792,20403,-0.04225416108965874
1612465095.5202649,20526,-0.04191751405596733
1612465107.3096268,20570,-0.04185822978615761
1612465110.5052223,20584,-0.039774421602487564
1612465122.5063844,20628,-0.0419260635972023
1612465125.576169,20643,-0.04318488389253616
1612465134.7762597,20677,-0.041759323328733444
1612465143.492949,20711,-0.04221847653388977
1612465153.8798883,20753,-0.04563835263252258
1612465160.0008535,20777,-0.04384223744273186
1612465162.0349448,20785,-0.042893603444099426
1612465191.3549862,20896,-0.041856419295072556
1612465202.6402817,20943,-0.0452188216149807
1612465220.1358783,21010,-0.0441853366792202
1612465221.1721227,21013,-0.04390791803598404
1612465236.4292176,21074,-0.041729845106601715
1612465239.536818,21086,-0.03998933732509613
1612465242.7331526,21098,-0.04166179522871971
1612465250.8894093,21128,-0.041863005608320236
1612465262.5548627,21177,-0.04301872476935387
1612465276.9532182,21232,-0.042620766907930374
1612465279.5213661,21240,-0.0416346937417984
1612465306.6651886,21346,-0.041251249611377716
1612465319.4650037,21394,-0.04174507036805153
1612465339.117039,21473,-0.04175214096903801
1612465343.7127707,21488,-0.041695695370435715
1612465345.7552855,21497,-0.04189649969339371
1612465351.1020036,21516,-0.041496794670820236
1612465384.0664332,21646,-0.040952861309051514
1612465409.484054,21744,-0.04258411377668381
1612465415.1444898,21766,-0.04261275753378868
1612465419.8674166,21783,-0.04198403283953667
1612465423.5015192,21799,-0.043654702603816986
1612465426.5838952,21811,-0.04250822961330414
1612465430.6662524,21827,-0.04264542832970619
1612465440.3512063,21863,-0.04294511675834656
1612465444.052314,21876,-0.042648594826459885
1612465444.5719247,21878,-0.04199325665831566
1612465446.6369357,21885,-0.04159093648195267
1612465450.1012554,21899,-0.043886736035346985
1612465453.3602483,21909,-0.04264392331242561
1612465477.28165,21994,-0.04179224371910095
1612465477.8784518,21996,-0.04184357449412346
1612465479.725603,22003,-0.04238190874457359
1612465491.1291225,22043,-0.04136990010738373
1612465491.7803843,22045,-0.04178541153669357
1612465496.9872782,22063,-0.041820675134658813
