Wall time,Step,Value
1616001564.8461041,21936,-0.949999988079071
1616001564.8471017,21946,-0.949999988079071
1616001589.5904768,22271,-0.949999988079071
1616001589.5904768,22240,-0.949999988079071
1616001589.6014476,22242,-0.949999988079071
1616001601.9055061,22401,-0.949999988079071
1616001614.4213662,22585,-0.949999988079071
1616001614.4263537,22585,-0.949999988079071
1616001627.1672955,22725,-0.949999988079071
1616001627.1672955,22728,-0.949999988079071
1616001639.548096,22891,-0.7124670147895813
1616001651.897813,23060,-0.949999988079071
1616001664.4018064,23207,-0.949999988079071
1616001664.4157681,23230,-0.949999988079071
1616001676.38409,23370,-0.949999988079071
1616001726.5533047,24037,-0.949999988079071
1616001751.7436433,24353,-1.0
1616001764.5254784,24481,-0.949999988079071
1616001764.5294652,24512,-0.949999988079071
1616001837.6842184,25447,-0.949999988079071
1616001837.6852155,25457,-0.949999988079071
1616001837.690203,25471,-0.949999988079071
1616001850.4520893,25615,-0.949999988079071
1616001850.4610655,25618,-0.949999988079071
1616001862.8529418,25767,-0.949999988079071
1616001875.363547,25933,-0.8205153346061707
1616001888.6471436,26082,-0.949999988079071
1616001888.649139,26093,-0.949999988079071
1616001888.6511333,26113,-0.949999988079071
1616001927.1518972,26576,-0.949999988079071
1616001940.395874,26726,-0.949999988079071
1616001940.395874,26728,-0.949999988079071
1616001940.4023955,26730,-1.0931740999221802
1616001978.725254,27222,-0.949999988079071
1616001991.586877,27362,-0.949999988079071
1616002004.395746,27547,-0.8274099230766296
