Wall time,Step,Value
1616006942.9970903,90266,0.03308630734682083
1616007141.729279,92939,0.07270638644695282
1616007305.6280222,95018,0.012804405763745308
1616007381.442433,95876,0.030927877873182297
1616007381.472352,96019,0.039105236530303955
1616007494.7852695,97317,0.031040459871292114
1616007607.3538568,98769,0.026315495371818542
1616007657.2960005,99407,0.036228351294994354
1616007947.6849034,103092,0.029275888577103615
1616007947.7008603,103169,0.045584727078676224
1616008035.1075974,104335,0.03616391867399216
1616008096.174601,105138,0.03347279503941536
1616008134.5420551,105556,0.03083212673664093
1616008198.240642,106414,0.020784107968211174
1616008337.993396,108141,0.026314526796340942
1616008441.147279,109362,0.04471650347113609
1616008441.1532638,109395,0.05978506803512573
1616008492.221395,110000,0.023980136960744858
1616008492.2403405,110088,0.01510964147746563
1616008530.7549913,110539,0.03068552538752556
1616008595.2342558,111364,0.0315588153898716
1616008848.123895,114532,0.021495908498764038
1616008898.7114923,115049,0.015427574515342712
1616008937.6233375,115665,0.060593705624341965
1616008962.8329623,116006,0.03415437787771225
1616009065.182909,117183,0.03370122238993645
1616009114.8070047,117931,0.030249133706092834
1616009294.3444984,120021,0.04336982220411301
1616009294.3554695,120076,0.029414039105176926
1616009443.9460964,121979,0.01302133034914732
1616009542.117086,123233,0.0223909392952919
1616009826.7732537,127061,0.052053309977054596
1616009992.4247887,129118,0.03627521172165871
1616010044.1331406,129734,0.02004789374768734
1616010121.0546265,130680,0.0046726614236831665
1616010148.3985362,130944,0.049554578959941864
1616010413.5728652,134365,0.03405914083123207
1616010528.4533722,135806,0.023444658145308495
1616010566.4571154,136312,0.0227636881172657
1616010592.3060198,136532,0.01029944233596325
1616010744.6201358,138435,0.005025314632803202
1616010961.4197326,141130,0.004030638840049505
1616011063.247962,142549,0.004068950656801462
1616011125.2922637,143275,0.014668439514935017
1616011163.2243075,143715,0.01650095358490944
1616011236.8283427,144815,0.021903330460190773
1616011389.6238756,146729,0.01684020832180977
1616011415.3251913,147026,0.03021799400448799
1616011427.861684,147213,0.03337709605693817
1616011504.27983,148137,0.005124191287904978
1616011529.1992261,148434,0.005421638023108244
1616011580.2765126,149072,0.01280964631587267
1616011593.115934,149259,0.017489273101091385
1616012059.2036655,155067,0.04495186358690262
1616012083.7937982,155408,0.00316593237221241
1616012268.0010762,157740,0.0024481178261339664
1616012293.921804,157971,0.0052387951873242855
1616012569.1732788,161491,0.02501077391207218
1616012670.3261235,162833,0.004894626326858997
1616012733.0031645,163537,0.005523946601897478
1616013111.2370062,168432,0.008951378054916859
1616013149.4819555,168905,0.03315787762403488
1616013312.0381672,171006,0.016626697033643723
1616013337.5703158,171314,0.018035460263490677
1616013489.4963434,173261,0.005732275545597076
1616013516.6120284,173503,0.023618634790182114
1616013529.2059293,173734,0.01466088555753231
1616013694.739433,175769,0.010069942101836205
1616013707.9192061,175901,0.014569270424544811
1616013733.329541,176198,0.002366643864661455
1616014423.8122923,184844,0.02098311111330986
1616014950.0236776,191499,0.025192011147737503
1616015001.834631,192027,0.024887487292289734
1616015285.240274,195657,0.006127689499408007
1616015375.7306938,196735,0.012380644679069519
1616015388.1485014,196878,0.02605598233640194
1616015451.789254,197648,0.01880577579140663
1616015546.7196524,198792,0.00875452533364296
1616015660.9204454,200288,0.0069859265349805355
1616015712.555269,200871,0.020367085933685303
1616015712.591178,200970,0.0171247199177742
1616015774.9084654,201718,0.0019592430908232927
1616015864.9942715,202774,0.019514508545398712
1616015865.0243516,202862,0.004401675891131163
1616015929.8263526,203566,0.029674166813492775
1616016020.3448868,204743,0.010212662629783154
1616016094.5628605,205733,0.009408507496118546
1616016094.5658524,205744,0.011871358379721642
1616016131.6165752,206118,0.01614585518836975
1616016285.2800412,208131,0.003140090499073267
1616016285.2860255,208164,0.00613877410069108
1616016322.2813976,208659,0.027761489152908325
1616016348.728161,208890,0.0070861587300896645
1616016526.8783863,211134,0.013486295938491821
1616016578.3367763,211783,0.0067758699879050255
1616016656.0578184,212652,0.03438425064086914
1616016721.8701935,213532,0.013331348076462746
1616016774.364896,214258,0.004545276518911123
1616016886.4492097,215567,0.005242922808974981
1616017139.6399574,218823,0.011715762317180634
1616017463.375036,222783,0.002011675387620926
1616017502.2313108,223256,0.015968358144164085
1616017527.4906464,223641,0.0020635616965591908
1616017552.4978166,223916,0.012076202780008316
1616017640.0467443,225060,0.002509507816284895
1616017926.9185822,228734,0.0010585078271105886
