Wall time,Step,Value
1612301089.4186547,444,-0.006683391518890858
1612301094.7435584,450,0.0020363270305097103
1612301094.747541,456,0.009669577702879906
1612301094.749536,459,0.005726897623389959
1612301094.7555435,465,0.001241493271663785
1612301099.188608,462,-4.7683716530855236e-08
1612301099.1955755,471,-0.0029118447564542294
1612301104.0074508,483,-2.086162531611535e-08
1612301104.0084603,486,-0.0004205823061056435
1612301104.0104558,489,0.005354774184525013
1612301104.0144403,495,-0.008585494942963123
1612301104.0214124,504,-0.015548944473266602
1612301108.7143042,507,-0.0012410103809088469
1612301108.717298,510,-0.0010700225830078125
1612301108.7212875,516,-0.0026911855675280094
1612301108.7242777,522,-0.010257601737976074
1612301108.7273045,525,0.022777676582336426
1612301113.208912,540,0.000987744308076799
1612301119.005514,549,0.005411624908447266
1612301119.0164554,561,-0.0061547281220555305
1612301119.0184484,564,0.009079843759536743
1612301124.3882594,564,-1.7881394143159923e-08
1612301124.398231,576,0.00012907982454635203
1612301124.4052124,585,-0.00799415074288845
1612301130.5983126,588,-0.004080909304320812
1612301130.6003036,591,-0.004091882612556219
1612301130.6092806,600,0.014227783307433128
1612301130.6112742,603,-0.022966181859374046
1612301136.359321,606,0.0024198652245104313
1612301136.362313,609,0.00416035670787096
1612301136.3643217,612,-0.003691649530082941
1612301136.369294,618,-0.002989864442497492
1612301141.8593364,624,-2.3841858265427618e-08
1612301141.8622336,627,0.00019608736329246312
1612301141.86516,630,0.00012753010378219187
1612301141.8721411,639,-0.003608453320339322
1612301147.1220973,642,7.152557657263969e-08
1612301147.1330664,657,0.01007725577801466
1612301147.138054,663,0.0075092436745762825
1612301151.5376618,666,-6.978512101341039e-05
1612301151.5406542,669,-0.00034438370494171977
1612301151.5516248,684,-0.004567742347717285
1612301156.7564907,690,0.00023428202257491648
1612301156.7594988,693,-0.00045958757982589304
1612301156.761489,696,-0.001265323138795793
1612301156.763488,699,0.0013543606037274003
1612301156.7674906,705,-0.006917762570083141
1612301161.5756347,711,0.003111761761829257
1612301161.5796592,717,0.00687364349141717
1612301161.5836134,723,0.0059528471902012825
1612301167.1965683,726,-0.000800526118837297
1612301167.211531,741,-0.018177378922700882
1612301172.610082,744,0.0
1612301172.6180673,756,-0.003548741340637207
1612301177.0031223,765,-0.0035059452056884766
1612301177.0071197,771,-0.026179403066635132
1612301177.009122,774,-0.01873912289738655
1612301181.058485,786,0.003290712833404541
1612301181.060479,789,0.012533903121948242
1612301181.063472,792,-0.008742558769881725
1612301181.067461,798,0.030698012560606003
1612301181.0694873,801,-0.019792545586824417
1612301181.0714824,804,0.009834242053329945
1612301186.0707867,813,-0.0010540724033489823
1612301186.0727987,816,0.006340390536934137
1612301186.0767698,822,0.003900152398273349
1612301191.7120135,825,0.0006926775095053017
1612301191.719992,837,0.008456277661025524
1612301191.7219863,840,0.004183518700301647
1612301191.7249815,843,-0.007032358553260565
1612301196.967666,843,1.4901161193847656e-08
1612301196.9726534,849,-0.0008648753282614052
1612301196.9796565,858,-0.0004883467918261886
1612301196.9816287,861,-0.00019432305998634547
1612301196.9836388,864,-0.0003564566432032734
1612301202.8798077,870,-0.006207382772117853
1612301202.8818035,873,-0.013866156339645386
1612301202.8857915,879,-0.017142940312623978
1612301207.896925,891,0.0028945684898644686
1612301207.9029098,897,0.008506190963089466
1612301212.9773958,903,4.7683716530855236e-08
1612301212.9793913,906,2.6404857635498047e-05
1612301212.9853764,912,-7.115602784324437e-05
1612301212.9873705,915,-0.0004741072771139443
1612301217.7192414,927,0.0015980005264282227
1612301217.7217393,930,0.0031904340721666813
1612301217.7257266,936,0.00016017556481529027
1612301217.7297275,942,-0.0033248900435864925
1612301217.731711,945,-0.007167601492255926
1612301222.1241217,942,-8.046627186786282e-08
1612301222.1301084,951,-0.006708002183586359
1612301222.132099,954,-0.01780877448618412
1612301222.1400774,963,0.02443793974816799
1612301227.047269,963,5.9604645663569045e-09
1612301227.0522554,969,0.00030143262119963765
1612301227.0542517,972,-0.0022540329955518246
1612301227.0572438,978,-0.01136636734008789
1612301231.7978692,987,-0.004307442810386419
1612301231.7998362,990,0.0022157311905175447
1612301231.8018293,993,-0.014419508166611195
1612301231.8058183,999,-0.010158645920455456
1612301231.808352,1002,-0.01713716983795166
1612301236.609234,1005,0.001569986343383789
1612301236.6112297,1008,0.002464819001033902
1612301236.6142504,1011,0.006149715278297663
1612301236.6162155,1014,0.007848572917282581
1612301236.620207,1020,0.0008572697406634688
1612301236.6232212,1023,-0.0006201982614584267
1612301241.5642893,1023,5.9604645663569045e-09
1612301241.5672805,1026,-0.0023240684531629086
1612301246.7773407,1050,0.015403497032821178
1612301246.7793238,1053,0.008050995878875256
1612301246.7843122,1059,0.01593799516558647
1612301251.5653918,1062,5.960464477539063e-08
1612301251.5803308,1083,-0.012918269261717796
1612301255.7301548,1083,-2.3841858265427618e-08
1612301255.7381322,1095,-0.010898048058152199
1612301255.7411249,1098,0.0015856012469157577
1612301255.743117,1101,-0.00021226405806373805
1612301260.5377908,1104,1.1920929132713809e-08
1612301260.5427766,1110,0.011927902698516846
1612301260.549757,1122,-0.0006017923587933183
1612301265.1400123,1143,0.0006253182655200362
1612301270.1234775,1143,-5.960464477539063e-08
1612301270.1254973,1146,0.003047597361728549
1612301270.1274683,1149,-0.0029514431953430176
1612301270.131457,1155,-0.004096913151443005
1612301270.133451,1158,0.0039632199332118034
1612301274.2760742,1164,-5.9604645663569045e-09
1612301274.2850518,1173,-0.0019599676597863436
1612301278.944673,1188,0.005813300609588623
1612301278.946691,1191,-0.0198496226221323
1612301278.9486644,1194,-0.013386023230850697
1612301278.952652,1197,-0.023730099201202393
1612301278.956643,1203,-0.028673863038420677
1612301284.0445395,1203,-1.7881394143159923e-08
1612301284.051522,1212,-0.00650209654122591
1612301284.0535166,1215,0.010729407891631126
1612301284.05551,1218,-0.008140696212649345
1612301284.0595326,1224,-0.014053505845367908
1612301289.3273485,1227,-0.0008820354705676436
1612301289.3313394,1230,0.0001444578228984028
1612301289.3423085,1242,-0.016861889511346817
1612301294.5009334,1257,-0.003300607204437256
1612301298.7716463,1263,4.7683716530855236e-08
1612301298.774639,1266,0.0027096986304968596
1612301298.7816193,1272,0.0013982653617858887
1612301298.7856083,1278,-0.00017240046872757375
1612301304.017553,1284,1.7881394143159923e-08
1612301309.336368,1311,-0.01178054790943861
1612301309.3443515,1320,-0.01684417761862278
1612301309.3473415,1323,-0.05984717607498169
1612301315.0833552,1323,-1.1026859425555813e-07
1612301315.0892873,1329,-0.023625219240784645
1612301315.0942726,1335,0.0031200810335576534
1612301315.0962553,1338,-0.052452705800533295
1612301315.0992477,1344,0.004565048031508923
1612301319.9748707,1356,0.006721383426338434
1612301319.9768631,1359,-0.0054111480712890625
1612301324.9148147,1371,-0.005091607570648193
1612301324.919802,1377,-0.009990799240767956
1612301324.921796,1380,-0.013584998436272144
1612301324.92379,1383,-0.014284717850387096
1612301329.7807667,1383,-5.960464477539063e-08
1612301329.782749,1386,0.006137627176940441
1612301329.786739,1389,0.007914816960692406
1612301329.7887456,1392,0.007830369286239147
1612301329.7907307,1395,0.003959369845688343
1612301329.7927232,1398,-0.005465698428452015
1612301329.7947176,1401,-0.015385091304779053
1612301334.9768155,1404,0.0
1612301334.9844363,1413,-0.016554128378629684
1612301334.9874272,1416,-0.009591212496161461
1612301334.9894257,1419,-0.017673516646027565
1612301334.993401,1425,0.0017615914111956954
1612301339.4078684,1431,0.0010953902965411544
1612301339.411858,1437,-0.0026624263264238834
1612301339.416844,1443,0.02329924702644348
1612301344.5019803,1452,-0.02186579629778862
1612301344.5039754,1455,-0.006706175394356251
1612301344.5059702,1458,-0.06495887041091919
1612301344.5089614,1464,-0.02052905596792698
1612301349.1395621,1467,0.010154438205063343
1612301349.1435344,1473,0.013251220807433128
1612301349.1515138,1479,0.012462997809052467
1612301349.1545064,1482,0.0021063804160803556
1612301353.9128523,1485,-0.001487982226535678
1612301353.9168415,1491,0.04955756291747093
1612301353.917811,1494,-0.03310086950659752
1612301353.9198055,1497,-0.0008883058908395469
1612301353.9218006,1500,0.07629011571407318
1612301353.924821,1503,-0.06684359163045883
1612301358.7173254,1503,0.0
1612301358.7223225,1509,-0.01133495569229126
1612301358.7253048,1512,-0.004544591996818781
1612301363.0917423,1524,1.1920929132713809e-08
1612301363.0937402,1527,0.0011739730834960938
1612301363.0977259,1533,-0.0011124194134026766
1612301363.1007497,1536,0.0010333657264709473
1612301363.1017158,1539,0.0016773700481280684
1612301368.0588276,1542,-2.3841858265427618e-08
1612301368.065796,1548,-0.007392287254333496
1612301368.0727785,1554,-0.017634481191635132
1612301368.0775058,1560,-0.025387108325958252
1612301373.0246496,1563,-1.1920929132713809e-08
1612301373.0286446,1569,0.0209259744733572
1612301373.0306406,1572,-0.02831435762345791
1612301373.032627,1575,-0.0014665902126580477
1612301373.0396097,1584,-0.032233934849500656
1612301377.6099813,1593,-0.00785374641418457
1612301377.6130044,1596,-0.017916226759552956
1612301377.6169622,1602,-0.019820868968963623
1612301382.6451924,1605,-0.001200175262056291
1612301382.6551657,1617,-0.0325968861579895
1612301387.6481907,1629,0.0008969068294391036
1612301393.217518,1647,0.00571672897785902
1612301393.219514,1650,0.008143449202179909
1612301393.2235022,1656,0.010343479923903942
1612301393.2244995,1659,-0.015808558091521263
1612301393.226498,1662,-0.02266984060406685
1612301393.2284884,1665,0.0027572631370276213
1612301397.297231,1662,-6.556511067401516e-08
1612301397.300235,1665,0.0038531660102307796
1612301397.304213,1671,0.003256726311519742
1612301397.306209,1674,-0.020667482167482376
1612301401.9583616,1683,-5.960464477539063e-08
1612301401.9603665,1686,0.00499956589192152
1612301401.9653752,1692,0.019269729033112526
1612301401.9693446,1698,0.007343792822211981
1612301406.907279,1704,-2.3841858265427618e-08
1612301406.9112086,1710,0.001504445099271834
1612301406.9131873,1713,-0.023151839151978493
1612301406.9161797,1716,-0.029217815026640892
1612301406.9211671,1725,-0.025196442380547523
1612301411.856993,1722,0.0
1612301411.8589535,1725,-0.003128904150798917
1612301411.8619533,1728,-0.019736390560865402
1612301411.86394,1731,-0.00351046328432858
1612301411.8679368,1737,-0.06024439260363579
1612301411.8709226,1740,-0.004701090045273304
1612301411.8729162,1743,-0.0675017386674881
1612301417.3984892,1746,0.0014122247230261564
1612301417.4014688,1749,0.011298799887299538
1612301417.403462,1752,0.00010257959365844727
1612301417.4054575,1755,-0.007662296295166016
1612301417.4084637,1758,-0.0007789850351400673
1612301417.410444,1761,-0.01629781164228916
1612301422.3772027,1764,-2.3841858265427618e-08
1612301422.3791873,1767,-0.010415935888886452
1612301422.3850951,1776,-0.029876356944441795
1612301427.0502474,1782,-2.3841858265427618e-08
1612301427.0572276,1791,-0.0006204515811987221
1612301427.0592237,1794,0.026697982102632523
1612301427.060219,1797,-0.0018714905017986894
1612301427.064209,1803,0.0004909157869406044
1612301431.696853,1806,-0.00019369125948287547
1612301431.698859,1809,-0.005208444781601429
1612301431.7038372,1815,-0.02300196886062622
1612301431.7068279,1818,-0.004152762703597546
1612301431.708846,1821,-0.04059673473238945
1612301436.521276,1830,0.003758168313652277
1612301436.5342422,1842,0.0011451483005657792
1612301436.538231,1845,0.008302700705826283
1612301441.3295026,1845,0.00035259127616882324
1612301441.3314164,1848,0.0017427802085876465
1612301441.3334208,1851,-0.001770268427208066
1612301441.3364036,1854,-0.0046523213386535645
1612301441.3383985,1857,-0.009526270441710949
1612301441.3403926,1860,-0.018828529864549637
1612301445.7162743,1866,-0.0074898600578308105
1612301445.7182689,1869,-0.00994123239070177
1612301450.577292,1884,4.7683716530855236e-08
1612301450.5812812,1890,-0.005484473891556263
1612301450.5832756,1893,-0.030237317085266113
1612301450.5862687,1896,-0.03880994766950607
1612301450.5882623,1899,-0.028133874759078026
1612301450.592252,1905,-0.0006982088088989258
1612301455.4095185,1908,0.0021957755088806152
1612301455.411482,1911,-0.0032333373092114925
1612301455.4184883,1920,-0.00512688746675849
1612301455.41946,1923,-0.01033871155232191
1612301459.7265,1923,-2.3841858265427618e-08
1612301459.7314858,1929,-0.0038515268824994564
1612301459.735957,1935,-0.00978386402130127
1612301459.7428887,1944,-0.04840695858001709
1612301464.3836982,1944,-9.387731836341118e-08
1612301464.3887157,1950,-0.007937180809676647
1612301464.3956652,1959,-0.014888083562254906
1612301464.3976605,1962,-0.02398015186190605
1612301464.3996556,1965,-0.017629802227020264
1612301469.360393,1965,0.0009957433212548494
1612301469.3633819,1968,0.0013926743995398283
1612301469.365376,1971,-0.0035068870056420565
1612301469.3693645,1977,-0.005150139331817627
1612301469.372391,1980,0.021236073225736618
1612301469.374351,1983,-0.014881491661071777
1612301473.9432726,1995,-0.02071431837975979
1612301478.6929545,2004,-9.536743306171047e-08
1612301478.6939216,2007,-0.0035862743388861418
1612301478.697911,2013,-0.007176852319389582
1612301478.7029002,2019,-0.02687508426606655
1612301478.7089126,2025,-0.019156217575073242
1612301483.7305818,2022,-1.1920929132713809e-08
1612301483.7337825,2025,0.009868204593658447
1612301483.7367775,2028,0.011076795868575573
1612301483.739786,2031,0.008446979336440563
1612301483.7417645,2034,0.010209763422608376
1612301483.7457597,2040,-0.003118276596069336
1612301488.104359,2043,-5.662441182607836e-08
1612301488.1103306,2049,0.006378465797752142
1612301488.11831,2058,0.004514060914516449
1612301488.123297,2064,-0.04555099084973335
1612301492.7135234,2064,8.642673776648735e-08
1612301492.7154884,2067,-0.001263308571651578
1612301492.7244627,2079,-0.019121717661619186
1612301492.7284515,2085,0.010567283257842064
1612301497.8024046,2082,-1.1920929132713809e-08
1612301497.808424,2088,-0.0035647035110741854
1612301497.8123782,2097,-0.04249870777130127
1612301497.8163676,2103,-0.0859239250421524
1612301501.9614453,2106,-0.028259482234716415
1612301501.9687176,2115,-0.07316910475492477
1612301501.973704,2124,-0.020614076405763626
1612301506.243103,2124,1.0728835775353218e-07
1612301506.2501168,2130,0.003664311720058322
1612301506.2541049,2136,0.006980395410209894
1612301506.2570653,2142,0.028142567723989487
1612301511.6121361,2151,-0.0010536194313317537
1612301511.6171293,2157,-0.004174244590103626
1612301511.6180952,2160,0.01227350253611803
1612301511.6200912,2163,-0.01648693159222603
1612301516.081301,2163,-2.3841858265427618e-08
1612301516.088313,2172,0.008311176672577858
1612301519.9137144,2187,-0.0007604062557220459
1612301519.918204,2193,0.005842489190399647
1612301519.9201999,2196,0.007655644323676825
1612301519.9221933,2199,0.0022377134300768375
1612301519.9241874,2202,0.009811353869736195
1612301519.9271817,2205,-0.005163848400115967
1612301524.48571,2211,-0.01209801435470581
1612301524.4896917,2217,-0.012917160987854004
1612301524.491711,2220,-0.04406123235821724
1612301529.6664062,2226,-0.008174514397978783
1612301529.6683998,2229,-0.023597370833158493
1612301529.6704268,2232,-0.0076385498978197575
1612301529.6713915,2235,-0.05988205596804619
1612301529.6733875,2238,0.013166189193725586
1612301529.6783886,2244,-0.07812974601984024
1612301534.4316869,2244,2.3841858265427618e-08
1612301534.432684,2247,0.0035364986397325993
1612301534.4356759,2250,0.0038612247444689274
1612301534.440666,2256,-0.001486611319705844
1612301534.4486427,2265,-0.010424112901091576
1612301539.7242978,2265,0.007280790712684393
1612301539.7262924,2268,0.011331433430314064
1612301539.7312791,2274,0.007420373149216175
1612301539.7332733,2277,0.007709461264312267
1612301545.4621952,2283,-8.34465012644614e-08
1612301545.4701772,2292,-0.00482364883646369
1612301545.473168,2295,-0.010853174142539501
1612301550.582583,2313,0.03318070247769356
1612301550.585608,2316,-0.03560810163617134
1612301550.5885658,2319,-0.024014342576265335
1612301550.5905666,2322,-0.035527538508176804
1612301550.5925565,2325,-0.03963422775268555
1612301555.591077,2322,4.7683716530855236e-08
1612301555.593072,2325,0.004280114080756903
1612301555.597061,2331,0.012885642237961292
1612301555.5990555,2334,0.023296833038330078
1612301555.602074,2337,-0.01722736284136772
1612301560.227732,2343,1.1920928955078125e-07
1612301560.2317226,2346,0.0010698556434363127
1612301560.2337172,2349,0.005672276020050049
1612301560.2357109,2352,-0.011318588629364967
1612301560.2406971,2358,-0.014344930648803711
1612301565.5721881,2373,-0.009876400232315063
1612301565.574522,2376,-0.03500766307115555
1612301565.585108,2385,-0.03617856651544571
1612301571.2173517,2400,0.014811605215072632
1612301575.243118,2406,0.004428589250892401
1612301575.2511003,2418,0.00763734569773078
1612301580.0864239,2424,4.7683716530855236e-08
1612301580.0894287,2427,-0.004904556088149548
1612301580.0924087,2430,-0.011144173331558704
1612301580.0984046,2436,-0.031368933618068695
1612301580.101415,2439,-0.010654071345925331
1612301580.1033778,2442,-0.0373290553689003
1612301584.8654685,2445,-0.0038866400718688965
1612301584.8674626,2448,-0.012534582987427711
1612301584.874444,2454,-0.014995753765106201
1612301584.8794308,2460,0.0025424242485314608
1612301584.881425,2463,-0.05026531219482422
1612301589.1659346,2466,0.0007521152729168534
1612301589.1709218,2472,-0.022703777998685837
1612301589.1729176,2475,-0.023667287081480026
1612301589.1779356,2481,0.0002777695772238076
1612301593.6210444,2484,1.4305115314527939e-07
1612301593.6240356,2487,-0.002629780676215887
1612301593.6260624,2490,-0.0038487673737108707
1612301593.628044,2493,0.008728456683456898
1612301593.6360035,2502,-0.014896834269165993
1612301593.6380365,2505,-0.0008591056102886796
1612301598.6571653,2502,0.0
1612301598.6631515,2511,-0.017247676849365234
1612301598.6651607,2514,0.01982750929892063
1612301602.8402758,2535,0.017384449020028114
1612301602.8462715,2544,-0.010328913107514381
1612301607.6737418,2544,2.9802322387695312e-08
1612301607.678733,2550,-0.00029187201289460063
1612301607.6827276,2556,0.004988640546798706
1612301607.6857097,2559,-0.02408277988433838
1612301611.5556824,2562,0.0
1612301611.557646,2565,-0.0025181651581078768
1612301611.5606365,2571,-0.009652447886765003
1612301611.5626311,2574,-0.011596220545470715
1612301611.564626,2577,0.004370224662125111
1612301611.5666203,2580,-0.003862750483676791
1612301615.993251,2586,-0.005482780747115612
1612301620.941597,2607,0.003109502838924527
1612301620.943594,2610,0.0025884867645800114
1612301620.9455893,2613,-0.007871759124100208
1612301620.9535675,2619,0.002767252968624234
1612301620.9585538,2625,0.004138892982155085
1612301625.3479843,2622,3.5762788286319847e-08
1612301625.3519733,2625,0.001731006777845323
1612301625.355962,2631,-0.0020711361430585384
1612301625.3599832,2637,-0.006484878249466419
1612301625.361955,2640,-0.011453902348876
1612301625.3639412,2643,-0.01495142001658678
1612301629.1469393,2649,-0.0005977988475933671
1612301629.1499314,2652,-0.014525199308991432
1612301629.1519258,2655,-0.020138973370194435
1612301633.6080608,2667,0.0011468708980828524
1612301633.6120563,2673,0.01588096097111702
1612301633.6140451,2676,0.01598099246621132
1612301633.6200292,2685,0.013740932568907738
1612301638.487008,2685,9.950697130989283e-05
1612301638.4994042,2703,-0.026517391204833984
1612301642.791984,2703,2.3841858265427618e-08
1612301642.798,2709,-0.006399470381438732
1612301642.8019567,2715,0.014411211013793945
1612301648.132299,2724,0.0
1612301648.1363192,2730,0.0029447078704833984
1612301648.140279,2736,-0.0006958305602893233
1612301648.144272,2742,-0.003361618611961603
1612301654.011046,2742,-3.5762788286319847e-08
1612301654.0150344,2748,0.005748665425926447
1612301654.0170293,2751,-0.013249421492218971
1612301654.0190241,2754,0.002099585486575961
1612301654.02102,2757,0.0005704999202862382
1612301654.023015,2760,0.00949822086840868
1612301658.7428434,2769,0.0009861707221716642
1612301658.7468326,2775,-0.001464545726776123
1612301658.7498295,2778,0.00500409584492445
1612301663.416063,2793,-0.007142233662307262
1612301663.4200532,2799,-0.05103006213903427
1612301663.4240448,2805,-0.07924894988536835
1612301667.9154062,2802,-4.7683716530855236e-08
1612301667.9173994,2805,-0.012242317199707031
1612301671.9821277,2829,0.002758759306743741
1612301671.986093,2835,-0.002924501895904541
1612301671.9930983,2844,0.0006935537094250321
1612301676.4741116,2850,-0.012138533405959606
1612301676.4761374,2853,0.0034208297729492188
1612301676.4790978,2859,-9.834766387939453e-06
1612301676.4810925,2862,-0.02957754209637642
1612301676.4830868,2865,-0.015842139720916748
1612301681.1579094,2862,-5.960464477539063e-08
1612301681.1638925,2868,-0.01209028996527195
1612301681.1658864,2871,-0.008655702695250511
1612301681.1708748,2877,-0.004616486839950085
1612301681.172868,2880,-0.05325295776128769
1612301681.175861,2883,0.032256413251161575
1612301685.9575622,2889,-0.011730462312698364
1612301685.9595573,2892,-0.01057807169854641
1612301685.9648023,2898,-0.029303133487701416
1612301690.2125394,2919,-0.0012751102913171053
1612301690.2145348,2922,-0.006779277231544256
1612301690.2165287,2925,-0.014491796493530273
1612301694.5355504,2922,-1.1920929132713809e-08
1612301694.542563,2931,-0.03291428089141846
1612301694.5445404,2934,-0.08453419059515
1612301694.546554,2937,-0.04477717727422714
1612301698.9391613,2943,-5.9604645663569045e-09
1612301698.94115,2946,0.00250509986653924
1612301698.943144,2949,0.009582865051925182
1612301698.9521205,2958,0.01737540401518345
1612301708.0521512,2985,0.0013481855858117342
1612301708.06013,2994,0.0011551618808880448
1612301708.0641675,3000,0.002012229058891535
1612301708.0661619,3003,-0.010509395971894264
1612301712.7431474,3006,-0.0020780800841748714
1612301712.7441626,3009,0.0022291571367532015
1612301712.7521248,3018,0.0021281361114233732
1612301717.8968642,3024,0.0
1612301717.898856,3027,-0.003854602575302124
1612301717.9018621,3030,-0.006586158182471991
1612301717.9038432,3033,-0.019860465079545975
1612301717.9068363,3036,-0.016412829980254173
1612301717.9108245,3039,-0.04072599858045578
1612301717.913817,3042,-0.020386481657624245
1612301717.9158115,3045,-0.06653366982936859
1612301723.1587355,3045,0.010025715455412865
1612301723.1636088,3051,-0.04825932905077934
1612301723.1665845,3054,-0.04764925688505173
1612301723.1715724,3060,-0.02863485738635063
1612301727.4014583,3063,7.152557657263969e-08
1612301727.4064794,3069,0.004102480597794056
1612301727.4084406,3072,0.0033708929549902678
1612301727.4104586,3075,0.0013779997825622559
1612301727.4124315,3078,-0.002607667353004217
1612301727.4154222,3081,-0.0035876273177564144
1612301727.4174156,3084,-0.01757003366947174
1612301736.5513592,3102,2.9802322387695312e-08
1612301736.5533538,3105,-0.0004711151123046875
1612301736.5573428,3111,-0.0008659064769744873
1612301736.5583396,3114,-0.00997703056782484
1612301741.0372982,3123,2.3841858265427618e-08
1612301741.0393043,3126,0.003539562225341797
1612301741.041287,3129,0.002390700625255704
1612301741.046274,3135,0.0005849659210070968
1612301741.054261,3144,-0.028506290167570114
1612301745.598607,3150,0.0036886571906507015
1612301745.6035824,3156,-0.0016705512534826994
1612301745.608569,3162,0.00034853219403885305
1612301745.6115613,3165,-0.0028449296951293945
1612301750.4388626,3165,-0.00535932183265686
1612301750.4438517,3168,-0.010807913728058338
1612301750.4508307,3177,-0.02424037456512451
1612301750.452826,3180,0.02523055113852024
1612301750.4558187,3183,-0.042268216609954834
1612301754.9725912,3186,-0.002167224884033203
1612301754.975584,3189,0.011118936352431774
1612301754.9775782,3192,-0.022553276270627975
1612301754.9815671,3198,-0.022711794823408127
1612301754.9845917,3201,-0.026439880952239037
1612301754.9865537,3204,-0.030305122956633568
1612301758.9483504,3204,-2.3841858265427618e-08
1612301758.9513428,3207,0.0019376694690436125
1612301758.953361,3210,0.0040938975289464
1612301758.9633355,3225,-0.002715587615966797
1612301763.042916,3222,5.06639494801675e-08
1612301763.0469048,3228,-0.015515637584030628
1612301763.0548851,3240,-0.053799353539943695
1612301763.057903,3243,-0.05397607758641243
1612301767.4895706,3246,-0.013601425103843212
1612301767.4975505,3258,-0.07171402871608734
1612301767.5015383,3264,-0.08702157437801361
1612301771.7082553,3267,0.001661837100982666
1612301771.7122462,3273,-0.026907872408628464
1612301771.714248,3276,-0.03988225385546684
1612301771.717232,3279,0.003738605882972479
1612301771.7192366,3282,-0.006796979811042547
1612301775.9911437,3282,0.0
1612301775.9981246,3291,-0.037543244659900665
1612301776.000122,3294,-0.041755009442567825
1612301776.0051389,3300,-0.06670697778463364
1612301776.006104,3303,-0.0350908525288105
1612301780.4297798,3303,-1.1920928955078125e-07
1612301780.4357939,3309,0.02928854152560234
1612301780.4438174,3321,0.021821554750204086
1612301784.7825851,3324,-7.748603536583687e-08
1612301784.784572,3327,0.0016807795036584139
1612301784.788554,3333,-0.004853409714996815
1612301784.7905486,3336,0.0026973008643835783
1612301784.7975464,3345,-0.022928887978196144
1612301789.677427,3342,1.7881394143159923e-08
1612301789.689395,3357,-0.0015622020000591874
1612301789.6914222,3360,-0.0016515254974365234
1612301789.692387,3363,-0.011622786521911621
1612301794.6356528,3363,3.5762788286319847e-08
1612301794.640648,3369,0.0013426601653918624
1612301794.6466222,3375,-0.004009711556136608
1612301794.6496148,3378,0.0005482196575030684
1612301794.6516185,3381,-0.011963319964706898
1612301794.6546025,3384,-0.006080842111259699
