Wall time,Step,Value
1612301181.0714824,804,0.19161583483219147
1612301186.0707867,813,0.03172731772065163
1612301186.0727987,816,0.028785934671759605
1612301186.0767698,822,0.031234415248036385
1612301191.7120135,825,0.1981002688407898
1612301191.719992,837,0.11222461611032486
1612301191.7219863,840,0.12636816501617432
1612301191.7249815,843,0.12492696940898895
1612301196.967666,843,0.07808448374271393
1612301196.9726534,849,0.063257597386837
1612301196.9796565,858,0.034770213067531586
1612301196.9816287,861,0.03055049106478691
1612301196.9836388,864,0.03690105676651001
1612301202.8798077,870,-0.012144419364631176
1612301202.8818035,873,-0.005672605708241463
1612301202.8857915,879,-0.02586502581834793
1612301207.896925,891,0.15789809823036194
1612301207.9029098,897,0.2481069266796112
1612301212.9773958,903,0.060155514627695084
1612301212.9793913,906,0.026325391605496407
1612301212.9853764,912,0.02275175228714943
1612301212.9873705,915,0.06891452521085739
1612301217.7192414,927,0.04520564153790474
1612301217.7217393,930,0.04196649044752121
1612301217.7257266,936,0.019927632063627243
1612301217.7297275,942,0.04247060418128967
1612301217.731711,945,0.014976724982261658
1612301222.1241217,942,0.0849267765879631
1612301222.1301084,951,0.15661543607711792
1612301222.132099,954,0.07132004201412201
1612301222.1400774,963,0.027293052524328232
1612301227.047269,963,0.10148347169160843
1612301227.0522554,969,0.030305858701467514
1612301227.0542517,972,0.18820275366306305
1612301227.0572438,978,0.04336069896817207
1612301231.7978692,987,0.16293200850486755
1612301231.7998362,990,0.19987614452838898
1612301231.8018293,993,0.09603717178106308
1612301231.8058183,999,0.15881092846393585
1612301231.808352,1002,0.2241639643907547
1612301236.609234,1005,0.04683612287044525
1612301236.6112297,1008,0.047511231154203415
1612301236.6142504,1011,0.008319012820720673
1612301236.6162155,1014,0.02624070644378662
1612301236.620207,1020,0.028780894353985786
1612301236.6232212,1023,0.008425476960837841
1612301241.5642893,1023,0.06627970188856125
1612301241.5672805,1026,0.17471763491630554
1612301246.7773407,1050,0.12711890041828156
1612301246.7793238,1053,0.06705307960510254
1612301246.7843122,1059,0.08802926540374756
1612301251.5653918,1062,0.06857496500015259
1612301251.5803308,1083,0.03762872889637947
1612301255.7301548,1083,0.10875904560089111
1612301255.7381322,1095,0.11935985833406448
1612301255.7411249,1098,0.07592127472162247
1612301255.743117,1101,0.06428906321525574
1612301260.5377908,1104,0.034413378685712814
1612301260.5427766,1110,0.02027362957596779
1612301260.549757,1122,0.029588686302304268
1612301265.1400123,1143,0.04278679937124252
1612301270.1234775,1143,0.02825695089995861
1612301270.1254973,1146,0.04518096148967743
1612301270.1274683,1149,0.05213520675897598
1612301270.131457,1155,0.0217488631606102
1612301270.133451,1158,0.03278445079922676
1612301274.2760742,1164,0.27383342385292053
1612301274.2850518,1173,0.14150495827198029
1612301278.944673,1188,0.0332975760102272
1612301278.946691,1191,0.01788727566599846
1612301278.9486644,1194,-0.0010803695768117905
1612301278.952652,1197,0.033414341509342194
1612301278.956643,1203,0.01714484393596649
1612301284.0445395,1203,0.022190434858202934
1612301284.051522,1212,0.021347053349018097
1612301284.0535166,1215,0.006706404499709606
1612301284.05551,1218,0.027456168085336685
1612301284.0595326,1224,0.01309448853135109
1612301289.3273485,1227,0.08281312882900238
1612301289.3313394,1230,0.18644767999649048
1612301289.3423085,1242,0.08221302181482315
1612301294.5009334,1257,0.15907183289527893
1612301298.7716463,1263,0.05501154437661171
1612301298.774639,1266,0.06345043331384659
1612301298.7816193,1272,0.06888248026371002
1612301298.7856083,1278,0.057636912912130356
1612301304.017553,1284,0.02004189044237137
1612301309.336368,1311,-0.0056620314717292786
1612301309.3443515,1320,-0.007841803133487701
1612301309.3473415,1323,-0.05302055925130844
1612301315.0833552,1323,0.0036875056102871895
1612301315.0892873,1329,-0.020181193947792053
1612301315.0942726,1335,0.03088105097413063
1612301315.0962553,1338,-0.05218425393104553
1612301315.0992477,1344,0.034380488097667694
1612301319.9748707,1356,0.10852120071649551
1612301319.9768631,1359,0.06608002632856369
1612301324.9148147,1371,0.13082078099250793
1612301324.919802,1377,0.13626062870025635
1612301324.921796,1380,0.059259407222270966
1612301324.92379,1383,0.11424917727708817
1612301329.7807667,1383,0.027441352605819702
1612301329.782749,1386,0.029377833008766174
1612301329.786739,1389,0.03180373087525368
1612301329.7887456,1392,0.02384946122765541
1612301329.7907307,1395,0.013478347100317478
1612301329.7927232,1398,0.012630090117454529
1612301329.7947176,1401,-0.006036780774593353
1612301334.9768155,1404,0.030067849904298782
1612301334.9844363,1413,0.08019804954528809
1612301334.9874272,1416,0.03451522812247276
1612301334.9894257,1419,0.06657412648200989
1612301334.993401,1425,0.03050181269645691
1612301339.4078684,1431,0.11169495433568954
1612301339.411858,1437,0.09622672945261002
1612301339.416844,1443,0.09709912538528442
1612301344.5019803,1452,0.04209446161985397
1612301344.5039754,1455,0.06926944851875305
1612301344.5059702,1458,-0.019035831093788147
1612301344.5089614,1464,0.043373920023441315
1612301349.1395621,1467,0.1797279715538025
1612301349.1435344,1473,0.224980428814888
1612301349.1515138,1479,0.15895141661167145
1612301349.1545064,1482,0.15952828526496887
1612301353.9128523,1485,0.026507651433348656
1612301353.9168415,1491,0.07131260633468628
1612301353.917811,1494,-0.0009154453873634338
1612301353.9198055,1497,0.03050275892019272
1612301353.9218006,1500,0.09563972055912018
1612301353.924821,1503,-0.023605722934007645
1612301358.7173254,1503,0.009616642259061337
1612301358.7223225,1509,0.025039415806531906
1612301358.7253048,1512,0.01309243030846119
1612301363.0917423,1524,0.2559087574481964
1612301363.0937402,1527,0.3159445524215698
1612301363.0977259,1533,0.36828678846359253
1612301363.1007497,1536,0.10976225137710571
1612301363.1017158,1539,0.42221489548683167
1612301368.0588276,1542,0.13885417580604553
1612301368.065796,1548,0.1331304907798767
1612301368.0727785,1554,0.059951893985271454
1612301368.0775058,1560,0.09153230488300323
1612301373.0246496,1563,0.14095664024353027
1612301373.0286446,1569,0.10616957396268845
1612301373.0306406,1572,0.15340209007263184
1612301373.032627,1575,0.07154210656881332
1612301373.0396097,1584,0.03501073271036148
1612301377.6099813,1593,0.04876690357923508
1612301377.6130044,1596,0.0009903796017169952
1612301377.6169622,1602,0.03133067488670349
1612301382.6451924,1605,-0.0033544879406690598
1612301382.6551657,1617,-0.03157554566860199
1612301387.6481907,1629,0.1197885200381279
1612301393.217518,1647,0.027759509161114693
1612301393.219514,1650,0.02361869253218174
1612301393.2235022,1656,0.027326485142111778
1612301393.2244995,1659,-0.00011296942830085754
1612301393.226498,1662,0.006272848695516586
1612301393.2284884,1665,0.005231637507677078
1612301397.297231,1662,0.03910296782851219
1612301397.300235,1665,0.04491525888442993
1612301397.304213,1671,0.03853635862469673
1612301397.306209,1674,-0.011368848383426666
1612301401.9583616,1683,0.02242385223507881
1612301401.9603665,1686,0.17536917328834534
1612301401.9653752,1692,0.14678744971752167
1612301401.9693446,1698,0.03237302228808403
1612301406.907279,1704,0.15409204363822937
1612301406.9112086,1710,0.0632956475019455
1612301406.9131873,1713,0.21628156304359436
1612301406.9161797,1716,0.051910754293203354
1612301406.9211671,1725,0.05935211479663849
1612301411.856993,1722,0.08407498151063919
1612301411.8589535,1725,0.10062083601951599
1612301411.8619533,1728,0.10164383053779602
1612301411.86394,1731,0.06287498027086258
1612301411.8679368,1737,0.03249488025903702
1612301411.8709226,1740,0.08448632061481476
1612301411.8729162,1743,0.0321321040391922
1612301417.3984892,1746,0.0013434160500764847
1612301417.4014688,1749,0.02090008370578289
1612301417.403462,1752,0.004804637283086777
1612301417.4054575,1755,-0.0033127442002296448
1612301417.4084637,1758,0.0026975423097610474
1612301417.410444,1761,-0.019396614283323288
1612301422.3772027,1764,0.027760211378335953
1612301422.3791873,1767,0.007828455418348312
1612301422.3850951,1776,0.009138699620962143
1612301427.0502474,1782,0.018798016011714935
1612301427.0572276,1791,0.018768951296806335
1612301427.0592237,1794,0.07613282650709152
1612301427.060219,1797,0.01880795881152153
1612301427.064209,1803,0.018642539158463478
1612301431.696853,1806,0.00018555298447608948
1612301431.698859,1809,9.427033364772797e-05
1612301431.7038372,1815,-0.018733013421297073
1612301431.7068279,1818,0.002729959785938263
1612301431.708846,1821,-0.0334538035094738
1612301436.521276,1830,0.07060498744249344
1612301436.5342422,1842,0.04202805086970329
1612301436.538231,1845,0.03698233515024185
1612301441.3295026,1845,0.16178268194198608
1612301441.3314164,1848,0.2367948442697525
1612301441.3334208,1851,0.04400661587715149
1612301441.3364036,1854,0.03814559429883957
1612301441.3383985,1857,0.204579159617424
1612301441.3403926,1860,0.09978027641773224
1612301445.7162743,1866,0.3271470367908478
1612301445.7182689,1869,0.1877831518650055
1612301450.577292,1884,0.11427363753318787
1612301450.5812812,1890,0.0592469796538353
1612301450.5832756,1893,0.10256031155586243
1612301450.5862687,1896,0.040980856865644455
1612301450.5882623,1899,0.08991168439388275
1612301450.592252,1905,0.08474446833133698
1612301455.4095185,1908,0.05921492725610733
1612301455.411482,1911,0.027990873903036118
1612301455.4184883,1920,0.03247080743312836
1612301455.41946,1923,0.027349423617124557
1612301459.7265,1923,-0.005228152498602867
1612301459.7314858,1929,-0.004273612052202225
1612301459.735957,1935,-0.014253390021622181
1612301459.7428887,1944,-0.04622401297092438
1612301464.3836982,1944,0.037596337497234344
1612301464.3887157,1950,0.04240015149116516
1612301464.3956652,1959,0.072239950299263
1612301464.3976605,1962,0.016385477036237717
1612301464.3996556,1965,0.03373906761407852
1612301469.360393,1965,0.02530830353498459
1612301469.3633819,1968,0.04831540212035179
1612301469.365376,1971,5.1120296120643616e-05
1612301469.3693645,1977,0.023386763408780098
1612301469.372391,1980,0.02001234143972397
1612301469.374351,1983,0.03458831459283829
1612301473.9432726,1995,-0.011977087706327438
1612301478.6929545,2004,0.23109351098537445
1612301478.6939216,2007,0.03815215453505516
1612301478.697911,2013,0.13390696048736572
1612301478.7029002,2019,0.10416169464588165
1612301478.7089126,2025,0.07393497973680496
1612301483.7305818,2022,0.06463462114334106
1612301483.7337825,2025,0.06223466247320175
1612301483.7367775,2028,0.06817325204610825
1612301483.739786,2031,0.07273352146148682
1612301483.7417645,2034,0.07892472296953201
1612301483.7457597,2040,0.06977705657482147
1612301488.104359,2043,0.0018578460440039635
1612301488.1103306,2049,0.006281629670411348
1612301488.11831,2058,0.002118408679962158
1612301488.123297,2064,-0.030080821365118027
1612301492.7135234,2064,0.056832205504179
1612301492.7154884,2067,0.12777435779571533
1612301492.7244627,2079,0.05137929320335388
1612301492.7284515,2085,0.037807706743478775
1612301497.8024046,2082,0.029373716562986374
1612301497.808424,2088,0.030813967809081078
1612301497.8123782,2097,-0.021993663161993027
1612301497.8163676,2103,-0.07708317041397095
1612301501.9614453,2106,0.006542228162288666
1612301501.9687176,2115,-0.051751598715782166
1612301501.973704,2124,-0.011901739984750748
1612301506.243103,2124,0.0932464599609375
1612301506.2501168,2130,0.5260044932365417
1612301506.2541049,2136,0.48108819127082825
1612301506.2570653,2142,0.3499053716659546
1612301511.6121361,2151,0.07781557738780975
1612301511.6171293,2157,0.07484329491853714
1612301511.6180952,2160,0.07557424157857895
1612301511.6200912,2163,0.046743735671043396
1612301516.081301,2163,0.024280138313770294
1612301516.088313,2172,0.02209177426993847
1612301519.9137144,2187,0.1464412808418274
1612301519.918204,2193,0.3292178511619568
1612301519.9201999,2196,0.17264260351657867
1612301519.9221933,2199,0.3294564485549927
1612301519.9241874,2202,0.31635424494743347
1612301519.9271817,2205,0.14638042449951172
1612301524.48571,2211,0.037003979086875916
1612301524.4896917,2217,0.03970886766910553
1612301524.491711,2220,0.02498762309551239
1612301529.6664062,2226,0.1034403070807457
1612301529.6683998,2229,0.06655162572860718
1612301529.6704268,2232,0.04565127193927765
1612301529.6713915,2235,0.03284657746553421
1612301529.6733875,2238,0.060410354286432266
1612301529.6783886,2244,-0.017638355493545532
1612301534.4316869,2244,0.033497218042612076
1612301534.432684,2247,0.022542886435985565
1612301534.4356759,2250,0.03268623724579811
1612301534.440666,2256,-0.002241680398583412
1612301534.4486427,2265,-0.011927235871553421
1612301539.7242978,2265,0.0991656556725502
1612301539.7262924,2268,0.07377642393112183
1612301539.7312791,2274,0.031888023018836975
1612301539.7332733,2277,0.08621245622634888
1612301545.4621952,2283,0.03135496750473976
1612301545.4701772,2292,0.02142179384827614
1612301545.473168,2295,0.01530471071600914
1612301550.582583,2313,0.047068484127521515
1612301550.585608,2316,0.00740683451294899
1612301550.5885658,2319,0.19387240707874298
1612301550.5905666,2322,0.19759003818035126
1612301550.5925565,2325,-0.005117576569318771
1612301555.591077,2322,0.1285887211561203
1612301555.593072,2325,0.13904985785484314
1612301555.597061,2331,0.03925684094429016
1612301555.5990555,2334,0.0670490711927414
1612301555.602074,2337,0.2030370533466339
1612301560.227732,2343,0.006674162112176418
1612301560.2317226,2346,0.04053375497460365
1612301560.2337172,2349,0.03660869225859642
1612301560.2357109,2352,-0.00047173723578453064
1612301560.2406971,2358,-0.006557691842317581
1612301565.5721881,2373,-0.011481605470180511
1612301565.574522,2376,-0.03467441722750664
1612301565.585108,2385,-0.03464686870574951
1612301571.2173517,2400,0.039421431720256805
1612301575.243118,2406,0.033661823719739914
1612301575.2511003,2418,0.03576549142599106
1612301580.0864239,2424,0.2099127620458603
1612301580.0894287,2427,0.050468217581510544
1612301580.0924087,2430,0.12802274525165558
1612301580.0984046,2436,0.1830141395330429
1612301580.101415,2439,0.033326007425785065
1612301580.1033778,2442,0.07142916321754456
1612301584.8654685,2445,0.17428524792194366
1612301584.8674626,2448,0.1506778746843338
1612301584.874444,2454,0.1874634027481079
1612301584.8794308,2460,0.11749763786792755
1612301584.881425,2463,0.061176858842372894
1612301589.1659346,2466,0.09543062001466751
1612301589.1709218,2472,0.2550143897533417
1612301589.1729176,2475,0.3001692295074463
1612301589.1779356,2481,0.18430915474891663
1612301593.6210444,2484,0.017644353210926056
1612301593.6240356,2487,0.048984359949827194
1612301593.6260624,2490,0.017661582678556442
1612301593.628044,2493,0.05610538274049759
1612301593.6360035,2502,0.012163978070020676
1612301593.6380365,2505,0.01220010593533516
1612301598.6571653,2502,0.029782870784401894
1612301598.6631515,2511,-0.013236752711236477
1612301598.6651607,2514,0.0433906689286232
1612301602.8402758,2535,0.11274641752243042
1612301602.8462715,2544,0.07703172415494919
1612301607.6737418,2544,-0.0030320659279823303
1612301607.678733,2550,0.03368498012423515
1612301607.6827276,2556,0.06480947881937027
1612301607.6857097,2559,-0.019364971667528152
1612301611.5556824,2562,0.030656564980745316
1612301611.557646,2565,0.006038272753357887
1612301611.5606365,2571,0.0007349196821451187
1612301611.5626311,2574,-0.0076545532792806625
1612301611.564626,2577,0.0391203798353672
1612301611.5666203,2580,0.00015045888721942902
1612301615.993251,2586,-0.0022798078134655952
1612301620.941597,2607,0.25852763652801514
1612301620.943594,2610,0.2700294852256775
1612301620.9455893,2613,0.05622124671936035
1612301620.9535675,2619,0.25730380415916443
1612301620.9585538,2625,0.08780539035797119
1612301625.3479843,2622,0.011345401406288147
1612301625.3519733,2625,0.055537644773721695
1612301625.355962,2631,0.03514006733894348
1612301625.3599832,2637,0.03237788379192352
1612301625.361955,2640,0.025371450930833817
1612301625.3639412,2643,0.029200129210948944
1612301629.1469393,2649,0.0927242785692215
1612301629.1499314,2652,0.06422515213489532
1612301629.1519258,2655,0.08265828341245651
1612301633.6080608,2667,0.08550283312797546
1612301633.6120563,2673,0.08378027379512787
1612301633.6140451,2676,0.0858631283044815
1612301633.6200292,2685,0.08175836503505707
1612301638.487008,2685,0.025271715596318245
1612301638.4994042,2703,0.005608461797237396
1612301642.791984,2703,0.0019330615177750587
1612301642.798,2709,0.08517780900001526
1612301642.8019567,2715,0.019727442413568497
1612301648.132299,2724,0.004344949498772621
1612301648.1363192,2730,0.012590577825903893
1612301648.140279,2736,0.0252097025513649
1612301648.144272,2742,0.008093304932117462
1612301654.011046,2742,0.1550956666469574
1612301654.0150344,2748,0.150492861866951
1612301654.0170293,2751,-0.0027535036206245422
1612301654.0190241,2754,0.0887753963470459
1612301654.02102,2757,0.06867308169603348
1612301654.023015,2760,0.09954752027988434
1612301658.7428434,2769,0.04440724849700928
1612301658.7468326,2775,0.10545199364423752
1612301658.7498295,2778,0.026199758052825928
1612301663.416063,2793,0.0168516393750906
1612301663.4200532,2799,-0.038064368069171906
1612301663.4240448,2805,-0.07088786363601685
1612301667.9154062,2802,0.003247150219976902
1612301667.9173994,2805,-0.006884124130010605
1612301671.9821277,2829,0.13987970352172852
1612301671.986093,2835,0.07635500282049179
1612301671.9930983,2844,0.10915570706129074
1612301676.4741116,2850,0.07722778618335724
1612301676.4761374,2853,0.09412150830030441
1612301676.4790978,2859,0.053356800228357315
1612301676.4810925,2862,0.045510053634643555
1612301676.4830868,2865,0.08578191697597504
1612301681.1579094,2862,0.12412483990192413
1612301681.1638925,2868,0.0861377939581871
1612301681.1658864,2871,0.0901862159371376
1612301681.1708748,2877,0.08538646996021271
1612301681.172868,2880,0.0787767618894577
1612301681.175861,2883,0.09281694889068604
1612301685.9575622,2889,0.11567234247922897
1612301685.9595573,2892,0.11276307702064514
1612301685.9648023,2898,0.11698368936777115
1612301690.2125394,2919,0.0192856602370739
1612301690.2145348,2922,0.006981693208217621
1612301690.2165287,2925,-0.006247814744710922
1612301694.5355504,2922,0.022963421419262886
1612301694.542563,2931,-0.020031582564115524
1612301694.5445404,2934,-0.06772060692310333
1612301694.546554,2937,-0.03757653012871742
1612301698.9391613,2943,0.03507242351770401
1612301698.94115,2946,0.006158130709081888
1612301698.943144,2949,0.04232629016041756
1612301698.9521205,2958,0.052034176886081696
1612301708.0521512,2985,0.21689745783805847
1612301708.06013,2994,0.17016826570034027
1612301708.0641675,3000,0.11008685827255249
1612301708.0661619,3003,0.12480621784925461
1612301712.7431474,3006,0.016557546332478523
1612301712.7441626,3009,0.032061971724033356
1612301712.7521248,3018,0.03779065981507301
1612301717.8968642,3024,0.05039224773645401
1612301717.898856,3027,0.0640486478805542
1612301717.9018621,3030,0.06426149606704712
1612301717.9038432,3033,0.02678736299276352
1612301717.9068363,3036,0.053387559950351715
1612301717.9108245,3039,0.005646552890539169
1612301717.913817,3042,0.0258311964571476
1612301717.9158115,3045,0.0010895133018493652
1612301723.1587355,3045,0.0471101850271225
1612301723.1636088,3051,0.08592061698436737
1612301723.1665845,3054,0.019503068178892136
1612301723.1715724,3060,0.017543479800224304
1612301727.4014583,3063,0.05370931327342987
1612301727.4064794,3069,0.020622162148356438
1612301727.4084406,3072,0.05922575294971466
1612301727.4104586,3075,0.029397139325737953
1612301727.4124315,3078,0.040592849254608154
1612301727.4154222,3081,0.018570054322481155
1612301727.4174156,3084,0.027886901050806046
1612301736.5513592,3102,0.10330834984779358
1612301736.5533538,3105,0.210372194647789
1612301736.5573428,3111,0.10548842698335648
1612301736.5583396,3114,0.09140284359455109
1612301741.0372982,3123,0.028746291995048523
1612301741.0393043,3126,0.029742013663053513
1612301741.041287,3129,0.04734767973423004
1612301741.046274,3135,0.03956754505634308
1612301741.054261,3144,-0.001073107123374939
1612301745.598607,3150,0.272369921207428
1612301745.6035824,3156,0.04555400088429451
1612301745.608569,3162,0.1485479772090912
1612301745.6115613,3165,0.1887294203042984
1612301750.4388626,3165,0.04724998399615288
1612301750.4438517,3168,0.05312693119049072
1612301750.4508307,3177,0.018050238490104675
1612301750.452826,3180,0.049158625304698944
1612301750.4558187,3183,0.01671691983938217
1612301754.9725912,3186,0.03520077094435692
1612301754.975584,3189,0.036765288561582565
1612301754.9775782,3192,0.02937433123588562
1612301754.9815671,3198,0.015608791261911392
1612301754.9845917,3201,0.0050115399062633514
1612301754.9865537,3204,-0.0014417655766010284
1612301758.9483504,3204,0.020988792181015015
1612301758.9513428,3207,0.002179766073822975
1612301758.953361,3210,0.01614176668226719
1612301758.9633355,3225,0.0007063122466206551
1612301763.042916,3222,-0.0027879057452082634
1612301763.0469048,3228,-0.015309654176235199
1612301763.0548851,3240,-0.053932879120111465
1612301763.057903,3243,-0.05681106820702553
1612301767.4895706,3246,0.015562877058982849
1612301767.4975505,3258,-0.035668957978487015
1612301767.5015383,3264,-0.07312159985303879
1612301771.7082553,3267,0.13156995177268982
1612301771.7122462,3273,0.08871542662382126
1612301771.714248,3276,0.07432670891284943
1612301771.717232,3279,0.11388010531663895
1612301771.7192366,3282,0.21475838124752045
1612301775.9911437,3282,0.01155614573508501
1612301775.9981246,3291,-0.01609974540770054
1612301776.000122,3294,-0.02053358405828476
1612301776.0051389,3300,-0.05030832067131996
1612301776.006104,3303,-0.01558583602309227
1612301780.4297798,3303,0.06383056193590164
1612301780.4357939,3309,0.09449730068445206
1612301780.4438174,3321,0.0551801361143589
1612301784.7825851,3324,0.2679762542247772
1612301784.784572,3327,-0.005264235660433769
1612301784.788554,3333,0.031534988433122635
1612301784.7905486,3336,0.11317083984613419
1612301784.7975464,3345,0.2059982270002365
1612301789.677427,3342,0.2640695571899414
1612301789.689395,3357,0.13997207581996918
1612301789.6914222,3360,0.13687413930892944
1612301789.692387,3363,0.10354821383953094
1612301794.6356528,3363,0.15007294714450836
1612301794.640648,3369,0.2027415633201599
1612301794.6466222,3375,0.19233043491840363
1612301794.6496148,3378,0.07242067903280258
1612301794.6516185,3381,0.1854092925786972
1612301794.6546025,3384,0.06415878236293793
1612301799.9844816,3384,0.10052765905857086
1612301799.986477,3387,0.046000342816114426
1612301799.9944549,3396,0.06080246344208717
1612301800.0006945,3405,0.01970802992582321
1612301804.8372622,3405,0.07160656154155731
1612301804.8412516,3411,0.03317324072122574
1612301804.8432472,3414,0.002648439258337021
1612301804.845241,3417,0.12894907593727112
1612301804.8472357,3420,0.062412481755018234
1612301804.8492303,3423,0.05512502044439316
1612301808.6320727,3432,0.027126379311084747
1612301808.6390533,3444,0.031180668622255325
1612301812.8005702,3447,0.12117014825344086
1612301812.8025641,3450,0.2113862931728363
1612301812.8095484,3459,0.15549726784229279
1612301812.8115401,3462,0.15711931884288788
1612301812.813535,3465,0.09287676960229874
1612301817.6267478,3468,0.011082957498729229
1612301817.6347275,3477,0.05889391154050827
1612301817.6367238,3480,0.05146271735429764
1612301817.6397378,3483,0.030257077887654305
1612301821.7006626,3486,0.047881774604320526
1612301821.7045772,3489,0.04166828840970993
1612301821.7065725,3492,0.017182353883981705
1612301821.712555,3501,-0.011705443263053894
1612301826.3779013,3504,0.00033944565802812576
1612301826.3798966,3507,0.05385620519518852
1612301826.384882,3513,0.027899496257305145
1612301826.387902,3516,0.05238664150238037
