Wall time,Step,Value
1612376719.7471185,2522,0.06955084204673767
1612376720.8421917,2525,0.005912328138947487
1612376722.6114624,2532,-0.04022352397441864
1612376723.2288122,2532,-0.005138931330293417
1612376723.2318044,2533,-0.022799301892518997
1612376724.4986403,2536,-0.005405772943049669
1612376726.689665,2546,-0.021352818235754967
1612376728.930674,2554,-0.05015433579683304
1612376730.1043475,2557,0.026219578459858894
1612376730.7218142,2560,0.012263506650924683
1612376730.7238083,2561,0.0126650994643569
1612376731.9433048,2563,0.009889930486679077
1612376733.7485127,2570,-0.03672054409980774
1612376734.346031,2570,-0.005446318536996841
1612376734.9841492,2574,0.001387820579111576
1612376738.9306183,2586,-0.004002314060926437
1612376739.4936545,2589,-0.028101928532123566
1612376741.1352532,2596,-0.04603619500994682
1612376741.6923141,2598,-0.02278745174407959
1612376744.4768827,2606,-0.0054319933988153934
1612376745.6814094,2610,-0.004720490891486406
1612376748.9046733,2623,-0.08323588967323303
1612376749.4462245,2624,-0.025539396330714226
1612376749.4492166,2625,-0.038110192865133286
1612376749.9934194,2627,0.012761753983795643
1612376750.5219932,2626,-0.0038067889399826527
1612376751.1453586,2628,-0.005238407291471958
1612376753.432214,2638,-0.02590888738632202
1612376753.9897263,2640,-0.03129991516470909
1612376757.9217997,2651,-0.1537519246339798
1612376759.6648154,2658,-0.0408189631998539
1612376762.0145361,2666,-0.013203170150518417
1612376763.7149885,2671,-0.013941685669124126
1612376766.0705366,2679,0.0014519104734063148
1612376766.6579633,2680,-0.005254956893622875
1612376767.8039036,2687,-0.029329512268304825
1612376768.442224,2686,-0.000951575580984354
1612376768.4481783,2689,-0.05117848142981529
1612376771.2247562,2696,-0.005399704445153475
1612376771.7793067,2698,-0.004215959459543228
1612376774.731326,2708,-0.00550582492724061
1612376774.735338,2710,-0.034457020461559296
1612376777.2964692,2716,-0.0005135540850460529
1612376777.8539803,2719,0.04141581431031227
1612376779.6212544,2727,-0.005661051254719496
1612376780.1957512,2726,-0.0054985652677714825
1612376780.199708,2728,0.021624093875288963
1612376780.7762282,2731,-0.05784699320793152
1612376784.760602,2745,-0.09523174166679382
1612376786.5019712,2748,-0.004569109529256821
1612376787.065458,2753,-0.04426169767975807
1612376787.6319437,2755,-0.08493918925523758
1612376788.7539456,2757,0.024445965886116028
1612376789.330436,2761,-0.04285634681582451
1612376790.444451,2762,-0.0054816994816064835
1612376790.4494138,2765,-0.09480860829353333
1612376790.9909666,2765,-0.008873854763805866
1612376793.3007593,2772,-0.005147863645106554
1612376794.4157784,2777,-0.014923175796866417
1612376795.5401635,2781,-0.18333983421325684
1612376797.810659,2790,-0.12507030367851257
1612376798.37515,2793,0.02272580936551094
1612376798.9267032,2793,-0.010042652487754822
1612376800.6538231,2799,-0.08576826006174088
1612376800.6578066,2801,-0.20063164830207825
1612376801.7678523,2803,0.013720697723329067
1612376803.4373767,2809,-0.010679619386792183
1612376803.995885,2812,-0.14373265206813812
1612376805.6704082,2816,0.0006213285960257053
1612376806.9758487,2822,0.04647063463926315
1612376807.53039,2822,-0.003788377158343792
1612376809.2467792,2831,-0.082665354013443
1612376810.9293118,2836,0.006364946253597736
1612376811.485794,2836,-0.005348511040210724
1612376812.038426,2838,-0.00490330345928669
1612376813.7319002,2844,-0.005583642981946468
1612376813.7388816,2847,-0.08907872438430786
1612376820.2600892,2866,-0.00385587802156806
1612376820.2680993,2869,-0.07013829797506332
1612376820.8933132,2871,-0.015117417089641094
1612376823.0196044,2877,0.4205319285392761
1612376824.1336842,2882,0.11998271942138672
1612376824.6951985,2887,-0.11067206412553787
1612376825.7841513,2890,-0.08292938023805618
1612376827.5913186,2894,-0.0002175522968173027
1612376827.5973217,2897,0.0022957525216042995
1612376828.5072622,2898,0.011019567027688026
1612376828.9622934,2901,-0.11351916193962097
1612376829.532769,2905,-0.06303979456424713
1612376831.0177996,2911,-0.1555754840373993
1612376831.4865522,2910,0.002388222608715296
1612376833.3023822,2919,0.16343997418880463
1612376833.7302387,2920,0.004021698608994484
1612376834.0603576,2925,-0.005990032106637955
1612376835.34495,2931,0.01994703710079193
1612376837.4542844,2938,0.08263787627220154
1612376838.0048137,2938,0.013540485873818398
1612376838.5254216,2943,-0.05366801097989082
1612376840.1860163,2947,-0.05329924821853638
1612376840.9669273,2951,0.2930716276168823
1612376840.9718816,2953,0.25096604228019714
1612376841.2960162,2953,0.09554293751716614
1612376841.844549,2956,-0.02212032675743103
1612376842.637429,2961,-0.10286334902048111
1612376843.8073037,2965,0.7840423583984375
1612376843.810296,2966,0.7641095519065857
1612376845.063944,2970,0.0016428674571216106
1612376845.6503878,2972,0.013088411651551723
1612376845.653375,2973,0.01968870311975479
1612376848.2354665,2982,0.005582863464951515
1612376848.778016,2985,-0.00596441887319088
1612376848.7820067,2987,-0.06227537989616394
1612376849.1031475,2989,0.3025394380092621
1612376850.7876441,2992,-0.004193746019154787
1612376853.1038964,3002,0.006262563169002533
1612376855.9971468,3012,-0.08038020879030228
1612376856.580603,3015,-0.040643174201250076
1612376858.3448722,3018,0.0026394217275083065
1612376858.9080665,3022,-0.01033094897866249
1612376858.9100614,3023,-0.020788753405213356
1612376859.472561,3022,-0.004608576651662588
1612376859.478542,3025,-0.04000263661146164
1612376860.0570114,3026,0.05329030007123947
1612376862.5869024,3032,-0.0054663061164319515
1612376863.6979315,3036,-0.004866477567702532
1612376865.9509199,3045,0.025605298578739166
1612376865.9529047,3046,0.044486429542303085
1612376866.5136235,3048,-0.07021421939134598
1612376867.081101,3051,-0.19219271838665009
1612376868.1941254,3054,-0.018527217209339142
1612376869.3047168,3059,-0.06155351549386978
1612376869.850253,3059,-0.013860896229743958
1612376870.957294,3065,-0.014118394814431667
1612376872.0473804,3067,-0.11449595540761948
1612376872.0514767,3069,-0.20569121837615967
1612376873.160497,3071,-0.046215251088142395
1612376873.1644866,3073,-0.09651383757591248
1612376873.7519171,3073,-0.02569064125418663
1612376875.8740244,3079,-0.007618654053658247
1612376875.8780136,3081,-0.031470973044633865
1612376876.4011211,3081,0.03263381868600845
1612376879.5317438,3092,0.003555084578692913
1612376880.210927,3094,-0.005070009734481573
1612376880.833273,3097,-0.020567698404192924
1612376881.297459,3098,0.7136566638946533
1612376883.3749166,3106,0.07728902995586395
1612376884.3383737,3112,-0.0709170401096344
1612376884.3413663,3113,-0.09650669991970062
1612376884.9148011,3113,-0.038113273680210114
1612376885.5042255,3117,-0.014490466564893723
1612376886.496573,3119,-0.009511375799775124
1612376887.4490585,3122,-0.004594726487994194
1612376888.005545,3125,-0.12153393775224686
1612376888.8462934,3128,0.12223737686872482
1612376889.3619142,3132,-0.17368832230567932
1612376891.1281922,3139,-0.19815759360790253
1612376892.2182794,3142,0.06002514064311981
1612376894.9340212,3151,0.07436418533325195
1612376897.4403217,3161,-0.05824212729930878
1612376897.9848974,3162,0.07207632064819336
1612376898.4526267,3164,0.05314570292830467
1612376898.454609,3165,0.12004368007183075
1612376899.364207,3168,0.11337368935346603
1612376901.2022645,3177,-0.08150102198123932
1612376902.7571094,3182,-0.0023378473706543446
1612376903.8800533,3189,-0.17223355174064636
1612376904.6370153,3192,0.3247066140174866
1612376905.7280762,3194,0.002432669512927532
1612376908.3171527,3206,0.07734464854001999
1612376910.5501854,3219,-0.2051800638437271
1612376913.2670856,3231,-0.061876993626356125
1612376913.7787008,3230,0.4385591149330139
1612376914.203581,3235,0.08131059259176254
1612376914.7760932,3237,0.04736489802598953
1612376916.8844545,3242,-0.0032608676701784134
1612376916.8864617,3243,0.0026200776919722557
1612376918.0943651,3249,0.010850667953491211
1612376918.5282085,3251,0.4382571578025818
1612376919.1635666,3255,0.056534357368946075
1612376919.4966178,3254,0.09613310545682907
1612376919.8147666,3256,0.2685723304748535
1612376920.8405893,3261,0.050525881350040436
1612376920.8435807,3262,0.03981894254684448
1612376922.0611427,3266,0.10127107799053192
1612376922.0631366,3267,0.14760690927505493
1612376922.0661294,3268,0.1359078288078308
1612376922.880952,3272,0.11377497017383575
1612376923.167218,3274,0.1489441692829132
1612376924.9660347,3282,-0.2024858444929123
1612376928.0560443,3294,0.07500240206718445
1612376928.417938,3296,-0.11986132711172104
1612376928.8934827,3296,0.13583481311798096
1612376928.8958583,3297,0.06691782176494598
1612376929.4264412,3298,0.21326613426208496
1612376930.39542,3303,0.1021718978881836
1612376930.3984115,3304,0.0717429369688034
1612376931.3738961,3309,0.12199543416500092
1612376931.7887886,3310,0.2734721302986145
1612376933.337655,3314,0.028233544901013374
1612376933.7904687,3317,0.1227831095457077
1612376938.3337917,3335,0.14864838123321533
1612376939.6093826,3340,0.031950436532497406
1612376939.933525,3340,0.041545916348695755
1612376940.3883,3342,0.0004086242988705635
1612376940.6755338,3346,0.18811964988708496
1612376941.150263,3347,0.05977695807814598
1612376942.2134326,3350,0.07058418542146683
1612376942.221411,3353,0.029241807758808136
1612376942.9763925,3354,0.31760767102241516
1612376942.9823763,3357,0.21457549929618835
1612376943.7513213,3361,0.04482145980000496
1612376944.200092,3363,-0.12748447060585022
1612376944.6299772,3365,0.039881832897663116
1612376945.9271283,3369,0.08739203959703445
1612376945.929116,3370,0.05452704057097435
1612376947.266886,3376,-0.08749444037675858
1612376947.8847098,3378,0.2689666152000427
1612376948.8714664,3381,-0.06756117194890976
1612376949.348193,3383,0.0024685284588485956
1612376950.5196514,3388,0.001222223974764347
1612376951.6755774,3394,0.26144132018089294
1612376953.7799373,3402,-0.002901186002418399
1612376955.9361742,3413,0.05251667648553848
1612376956.2638173,3415,0.38452595472335815
1612376958.1288326,3422,0.013572042807936668
1612376958.9765997,3426,0.4838836193084717
1612376959.4144065,3430,0.027306675910949707
1612376959.8841398,3432,0.2118244469165802
1612376960.3599215,3434,0.20035910606384277
1612376961.3163989,3438,0.020346246659755707
1612376962.2887268,3440,0.036204345524311066
1612376962.2917285,3441,-0.043278079479932785
1612376964.4525063,3450,-0.10523935407400131
1612376965.6583345,3453,-0.053373999893665314
1612376965.6623306,3455,-0.11646805703639984
1612376966.8142684,3457,-0.017823219299316406
1612376967.9123015,3461,-0.040854573249816895
1612376968.508732,3462,0.0012443684972822666
1612376969.0751967,3464,0.01794576644897461
1612376970.3268478,3470,-0.013609003275632858
1612376971.7171326,3474,-0.10360853374004364
1612376972.4790957,3475,-0.06959240138530731
1612376974.2833045,3483,-0.10662088543176651
1612376974.8407836,3485,-0.06749703735113144
1612376975.9567993,3489,-0.09705367684364319
1612376976.5053499,3490,-0.005084384232759476
1612376977.6153657,3492,-0.005396306049078703
1612376979.8843007,3501,0.1651822179555893
1612376979.8863006,3502,0.26296108961105347
1612376980.442808,3502,-0.0019420424941927195
1612376982.6947885,3512,-0.18079185485839844
1612376983.254293,3514,-0.06805945932865143
1612376983.798837,3515,-0.005796356126666069
1612376986.0917335,3522,-0.0049276151694357395
1612376986.0976932,3525,-0.15251801908016205
1612376986.6552343,3527,-0.1407485008239746
1612376987.7682285,3530,0.054714079946279526
1612376989.4826448,3537,-0.027976829558610916
1612376990.5906835,3539,-0.193721741437912
1612376992.3115,3547,-0.0778019055724144
1612376994.1785095,3553,0.016066014766693115
1612376995.5697896,3556,-0.06967014819383621
1612376996.919182,3560,0.04268665239214897
1612376998.0481648,3564,-0.12548404932022095
1612376998.0501592,3565,-0.14371715486049652
1612376999.214049,3566,-0.004118671640753746
1612376999.765575,3568,-0.0048360941000282764
1612377001.50792,3575,-0.13056007027626038
1612377002.0734067,3577,0.061732057482004166
1612377003.7997923,3585,-0.015232795849442482
1612377005.7692332,3591,0.026295868679881096
1612377006.390539,3590,-0.0028164710383862257
1612377006.982955,3595,-0.08808372169733047
1612377008.2476091,3599,0.1959778219461441
1612377009.418499,3601,-0.08508946001529694
1612377009.9799905,3605,0.06580543518066406
1612377011.2535744,3608,-0.020122261717915535
1612377011.8469872,3608,-0.0030993130058050156
1612377013.0577579,3613,-0.00404253788292408
1612377013.0617404,3615,-0.06086860969662666
1612377013.6272297,3614,-0.004931923467665911
1612377015.9356813,3625,-0.19536206126213074
1612377016.5020218,3626,-0.027152562513947487
1612377017.6140661,3631,-0.10659868270158768
1612377019.8351166,3636,0.005921470001339912
1612377020.9670858,3643,0.07676190137863159
1612377021.5196352,3644,0.0046050590462982655
1612377023.291207,3648,-0.0018317375797778368
1612377025.814482,3656,-0.004679827019572258
1612377026.979926,3663,0.006958869751542807
1612377027.631834,3664,-0.014390407130122185
1612377029.910767,3671,-0.011699323542416096
1612377031.252312,3677,-0.06426581740379333
1612377031.8527071,3676,-0.005064218305051327
1612377032.4352024,3679,-0.016511349007487297
1612377032.437145,3680,-0.026621155440807343
1612377033.026364,3683,-0.021568231284618378
1612377033.6388516,3683,-0.04929790645837784
1612377034.189363,3685,0.01928979903459549
1612377034.1913602,3686,0.02175358682870865
1612377034.19435,3687,0.007266342174261808
1612377036.86271,3694,-0.03133795037865639
1612377037.9998116,3697,-0.07069159299135208
1612377038.001776,3698,-0.14553764462471008
1612377038.5662794,3700,0.016075652092695236
1612377039.1317544,3700,-0.0021687878761440516
1612377040.2448752,3705,-0.023653600364923477
1612377040.7973976,3707,0.03022790141403675
1612377041.3539348,3708,-0.0034737796522676945
1612377044.7638013,3722,0.15488092601299286
1612377044.766787,3723,0.17860399186611176
1612377046.4213634,3726,0.0004358789883553982
1612377046.4293468,3729,-0.07014501839876175
1612377046.9838607,3731,-0.06277582794427872
1612377047.547356,3732,0.056966040283441544
1612377049.2413104,3736,-0.0017276233993470669
1612377049.2443025,3737,-0.03997131809592247
1612377049.247326,3738,-0.10174263268709183
1612377049.2503214,3739,-0.10287299752235413
1612377050.3701673,3740,0.019936617463827133
1612377050.9246798,3744,-0.05007316917181015
1612377051.48618,3746,-0.06392372399568558
1612377052.0287285,3746,-0.0016105873510241508
1612377053.686309,3752,-0.00466055516153574
1612377054.2268534,3754,-0.004862869158387184
1612377054.799323,3758,-0.06200044974684715
1612377054.8013246,3759,-0.09339307993650436
1612377056.211114,3763,-0.03513547033071518
1612377057.3550253,3765,0.04444653540849686
1612377057.95945,3768,-0.20442143082618713
1612377059.1441305,3772,-0.012665743008255959
1612377060.2872868,3775,-0.10126451402902603
1612377061.4112706,3781,-0.2048959732055664
1612377064.4850938,3789,-0.006567708216607571
1612377065.632011,3793,-0.040904246270656586
1612377069.1196957,3804,-0.004960913211107254
1612377069.7230806,3809,-0.06236834451556206
1612377070.875995,3811,-0.0742955282330513
1612377071.4275205,3812,-0.005437748972326517
1612377075.569963,3829,-0.11830901354551315
1612377076.1164846,3828,-0.00450037932023406
1612377078.2467914,3836,0.009241931140422821
1612377078.2487838,3837,-0.009124739095568657
1612377079.1783006,3843,-0.07662348449230194
1612377079.7777038,3844,-0.000870242714881897
1612377080.3311799,3844,0.0344272218644619
1612377081.4611611,3851,-0.0791158452630043
